# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:40 CEST 2020 [seed=1588582000520]
# -overwrite Clade_121.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
102000	-58.191435428129076	11.30314114560175	-69.49457657373082	3.9701764453607944E-5	-2.4815356524167995E-5	-2.4815356524167995E-5	1.9958548360158318E-5	0.8815585046976945	113023.45608831257	140527.12190351274	140527.1219035127	224827.5050057444	860735.9311287436	-69.49457657373082
103000	-54.436110049751804	17.391581025597194	-71.827691075349	0.002730437049534231	-0.0024379866712389417	-0.0024379866712389417	0.0021810981684894817	0.9990279443260887	188476.76846895946	210675.45514640462	210675.45514640462	235947.1751610953	904660.7938386983	-71.827691075349
104000	-55.18695759841059	14.974291243562352	-70.16124884197293	1.2330118147572855E-4	-1.261643770654386E-4	-1.261643770654386E-4	1.3177478129644407E-4	0.9897761316753836	398669.7625675531	381696.1163153828	381696.1163153828	373033.8404633266	1096809.925619516	-70.16124884197293
105000	-57.800614044214285	12.827261730172413	-70.6278757743867	4.6046435550812145E-5	-4.985982389601903E-5	-4.985982389601903E-5	5.434883395075362E-5	0.996684297889674	3280341.6226528636	3009397.6951272776	3009397.6951272776	2779232.3796495567	1104109.0647950403	-70.6278757743867
106000	-53.450032466823984	15.236582266618722	-68.68661473344271	8.751695474594275E-5	-8.76513390496628E-5	-8.76513390496628E-5	9.271437520271754E-5	0.9730584277726958	214953.69760628146	203215.29846554605	203215.29846554605	202903.73509771112	790249.8462129988	-68.68661473344271
107000	-61.06439484964072	10.06722045108012	-71.13161530072084	3.0262560390405995E-4	-2.5487231856866516E-4	-2.5487231856866516E-4	2.2692570262138577E-4	0.9725859484956842	61106.18511413549	68631.60452525146	68631.60452525145	81490.53174153659	629989.1252897002	-71.13161530072084
108000	-56.55483944930978	14.350944229587324	-70.90578367889711	5.1678872271686476E-5	-6.250563538372274E-5	-6.250563538372274E-5	7.621770856542769E-5	0.9959435338771279	2389961.2962323	1959991.348142772	1959991.348142772	1620496.166664968	774229.3130895103	-70.90578367889711
109000	-62.38947961889204	13.028387658941053	-75.4178672778331	0.007110364681424955	-0.006141688788422684	-0.006141688788422684	0.005316464682517404	0.998919294232767	65103.658619340094	75209.07860867558	75209.07860867558	87071.16148081132	769506.0051039304	-75.4178672778331
110000	-58.11152236611713	13.260479029383418	-71.37200139550055	2.8817989960275185E-5	-4.05384022770827E-5	-4.05384022770827E-5	5.733152232159692E-5	0.99732808328409	6502254.874073572	4597663.085147502	4597663.085147503	3268392.4670462725	684154.1199982581	-71.37200139550055
111000	-51.74118062861953	17.24645526682481	-68.98763589544434	1.0430216896730834E-4	-9.779045691069972E-5	-9.779045691069972E-5	9.994873525336533E-5	0.9577698332110902	115963.74475277992	113459.6406418087	113459.64064180867	121014.73889214634	717692.1616389258	-68.98763589544434
112000	-56.0558641900446	13.27255803039408	-69.32842222043868	8.502837480621109E-5	-7.583549753547677E-5	-7.583549753547677E-5	7.171806805399284E-5	0.9711276292491691	206651.67529758098	218515.82227415222	218515.8222741522	245004.59337953245	1170023.8439079544	-69.32842222043868
113000	-56.3592503810937	13.98362837955381	-70.34287876064751	1.7447853425566955E-5	-1.6141901147939666E-5	-1.6141901147939666E-5	1.5462234567432334E-5	0.9827601831806918	1676699.2104352042	1750401.133266988	1750401.133266988	1892016.4439915977	855355.3038438351	-70.34287876064751
114000	-59.1572687263847	11.633191870835223	-70.79046059721992	2.1348404065618942E-5	-3.166275025099759E-5	-3.166275025099759E-5	5.333314051467403E-5	0.9383553821207118	392018.0070833903	232732.74613858646	232732.7461385865	156918.54511946955	496251.58989161754	-70.79046059721992
115000	-54.08029663536425	14.970074241206845	-69.0503708765711	5.330618696616197E-5	-5.444794982003183E-5	-5.444794982003183E-5	6.159600547449562E-5	0.9502031109153432	193170.28679032763	170753.37923066903	170753.37923066903	167172.71427959672	811129.5577625989	-69.0503708765711
116000	-58.67619873442982	11.78744041243334	-70.46363914686316	1.2315442612025615E-4	-9.093432885181319E-5	-9.093432885181319E-5	7.411724426195423E-5	0.951794567388125	86301.80629826833	105883.54859357118	105883.54859357119	143400.49382084928	601333.2256804676	-70.46363914686316
117000	-58.19501673071055	13.271500116651378	-71.46651684736193	1.318684934228115E-5	-1.7639595650661822E-5	-1.7639595650661822E-5	2.383707233907437E-5	0.9949279837852554	7494645.577341833	5546088.699517891	5546088.699517891	4146094.818036627	741366.7250667172	-71.46651684736193
118000	-58.24114224656169	13.639349995781123	-71.88049224234281	2.5321961583015364E-4	-1.9047157806096132E-4	-1.9047157806096132E-4	1.5630978037790513E-4	0.957388994291442	47348.22772869232	57696.27231303169	57696.272313031695	76703.4539151131	771468.7286017505	-71.88049224234281
119000	-59.07523086652407	10.824080399812738	-69.89931126633681	3.389219369980595E-5	-1.801364268089174E-5	-1.801364268089174E-5	1.3710788257338213E-5	0.8356424466952845	97796.3308342853	128487.73725378042	128487.73725378043	241746.2895316698	1018581.7787593266	-69.89931126633681
120000	-54.62259706806189	15.346138557320458	-69.96873562538235	3.170773140101526E-4	-3.017668532376271E-4	-3.017668532376271E-4	2.93609041011979E-4	0.98901809295579	144383.75501942338	148395.4011111879	148395.4011111879	155924.39888930682	535368.7763759375	-69.96873562538235
121000	-55.95963106759826	12.682139466038343	-68.6417705336366	1.614624138433968E-5	-1.987359867587966E-5	-1.987359867587966E-5	2.7254341568951244E-5	0.9473772419887122	604372.7334001268	440702.67204406805	440702.67204406805	358047.4697913285	744732.5589532601	-68.6417705336366
122000	-59.595724588267416	13.526805912514522	-73.12253050078193	7.330533101623189E-6	-1.376785803604625E-5	-1.376785803604625E-5	3.6991816769110494E-5	0.8360760232071516	453243.2030308659	168691.04088833593	168691.0408883359	89817.54866600393	913539.3452424323	-73.12253050078193
123000	-57.26910945320818	11.955207657407806	-69.22431711061598	4.1125318480215604E-4	-3.517689162358323E-4	-3.517689162358323E-4	3.0698421048495005E-4	0.9900219064359161	122457.47395757717	140322.30788347474	140322.30788347474	164050.86792028885	695714.9894405159	-69.22431711061598
124000	-59.75209682236024	11.602516385222453	-71.35461320758269	6.276346124844168E-4	-5.850415967004847E-4	-5.850415967004847E-4	5.475850752616547E-4	0.9979470562964738	388447.29214793316	415018.29450631933	415018.29450631933	445233.03627548966	826373.7858117723	-71.35461320758269
125000	-56.181393597759026	12.531380189804661	-68.71277378756369	7.147131760917261E-5	-6.812586345786368E-5	-6.812586345786368E-5	7.211266132710989E-5	0.9489435182141538	140610.6038266472	132836.85029414855	132836.85029414855	139360.06438211715	678757.5562005618	-68.71277378756369
126000	-58.09571589639823	10.721080414181955	-68.81679631058019	2.209962125262552E-5	-2.5279554840439072E-5	-2.5279554840439072E-5	3.0886760081191124E-5	0.967588792445465	709554.2687835441	580741.2626908815	580741.2626908814	507689.39691570424	456998.6814251444	-68.81679631058019
127000	-57.906312239871326	13.013154315928489	-70.91946655579981	1.089252894393502E-5	-1.1189828759627974E-5	-1.1189828759627974E-5	1.2160557395583052E-5	0.972259819852477	1678022.860718965	1544073.01042026	1544073.0104202598	1503048.913333928	1103578.4176634	-70.91946655579981
128000	-58.91579049899475	11.888780848499126	-70.80457134749388	1.8296193146624164E-6	-4.443804979257255E-8	-4.443804979257255E-8	7.612903642182215E-7	0.03765298893255604	547337.7726241623	31949.206684371315	31949.206684371315	1315424.18964654	717187.313157341	-70.80457134749388
129000	-62.06745909269029	11.722004256884595	-73.78946334957489	5.468211284352785E-5	-6.229682442921042E-5	-6.229682442921042E-5	9.630759176794397E-5	0.8584460450880399	69515.67568730912	44966.40154604793	44966.40154604793	39470.03504652866	730943.790171622	-73.78946334957489
130000	-56.389197754397344	16.6092432875389	-72.99844104193625	5.144022531257443E-6	3.918642875908862E-6	3.918642875908862E-6	5.513522256136911E-6	-0.7358167823879073	423924.02456230717	-301296.8446674295	-301296.8446674295	395513.9079129695	771015.5534334678	-72.99844104193625
131000	-57.16804354004245	11.787836859239606	-68.95588039928205	1.5493831660444104E-4	-1.338831154347731E-4	-1.338831154347731E-4	1.185885631157293E-4	0.9876998543948128	263985.52163535164	298032.1469256991	298032.1469256991	344902.33506085514	694976.2010694878	-68.95588039928205
132000	-56.27021712015741	14.1842218344935	-70.45443895465091	2.9632318679722133E-4	-2.4705786558300855E-4	-2.4705786558300855E-4	2.096657268582225E-4	0.9911791212541872	192137.5207173163	226403.64964813826	226403.64964813826	271550.3544400084	799413.3947459329	-70.45443895465091
133000	-55.687713848002126	13.54463490992503	-69.23234875792716	4.842861504933816E-5	-3.6424220212996874E-5	-3.6424220212996874E-5	3.045145117131364E-5	0.9484954269614938	205756.1231959509	246113.27385677845	246113.27385677843	327225.26188465545	836931.8401844888	-69.23234875792716
134000	-56.47672462491823	12.37380564021515	-68.85053026513339	6.690293941726427E-6	-9.081912859585304E-6	-9.081912859585304E-6	1.5386331893311077E-5	0.8951322059158408	752095.7873972538	443930.915475213	443930.915475213	327026.73547613196	850284.694567012	-68.85053026513339
135000	-54.26218536785048	16.880901047376103	-71.14308641522658	0.009225141635024576	-0.008066484227789144	-0.008066484227789144	0.0070595929920394835	0.9995578540296041	122610.40069810467	140098.00062261676	140098.0006226168	160221.4622914632	992900.634380966	-71.14308641522658
136000	-59.625585908794534	13.702948549048475	-73.328534457843	2.0058734684377368E-4	-1.9055611146608228E-4	-1.9055611146608228E-4	2.0335890436729557E-4	0.9434948158275526	45396.752329882416	42538.72543268093	42538.725432680934	44778.044676756515	779581.0945277851	-73.328534457843
137000	-58.981751584912175	14.543792519870877	-73.52554410478305	3.2373752439326427E-4	-3.252638207955693E-4	-3.252638207955693E-4	3.4717132873401084E-4	0.9702134987648409	52634.945185806486	49313.52897409808	49313.52897409808	49082.12585747099	607491.0471072925	-73.52554410478305
138000	-52.84873359778018	17.160708168602415	-70.0094417663826	3.088042234602442E-4	-2.493315517975726E-4	-2.493315517975726E-4	2.057075388354651E-4	0.9892601620665025	151574.9575909912	183719.17530957048	183719.17530957045	227541.42769820403	771800.4412498374	-70.0094417663826
139000	-56.164390320042465	14.015573565120228	-70.17996388516269	6.0364204232638664E-6	-5.319554033097796E-7	-5.319554033097796E-7	3.735933066359507E-6	0.112017516874836	167766.2098160205	23888.046230817123	23888.04623081712	271072.141089999	1192190.7530996078	-70.17996388516269
140000	-56.91686877554852	13.336146339006266	-70.25301511455478	2.380217051777314E-6	-3.2544590966322747E-6	-3.2544590966322747E-6	9.82747600827382E-6	0.6728984692224015	767770.2459901549	254254.18073599017	254254.1807359901	185954.13815454533	664665.4352312098	-70.25301511455478
141000	-53.58505461684881	17.05932420953516	-70.64437882638397	2.2746099646555197E-4	-2.012374709995019E-4	-2.012374709995019E-4	1.8490821199411105E-4	0.9812446063434064	118311.99603540715	128760.13787763353	128760.13787763356	145539.04459851258	675173.2656278413	-70.64437882638397
142000	-59.476936664098154	14.022144165234685	-73.49908082933284	0.0033128591658812662	-0.003043328232479759	-0.003043328232479759	0.0028066328987053687	0.9980550631864216	77675.5034818989	84226.21028478096	84226.21028478096	91685.66498067847	666456.0306328826	-73.49908082933284
143000	-59.698818014475314	10.772093708567859	-70.47091172304317	8.810885225011214E-4	-7.977892987496902E-4	-7.977892987496902E-4	7.329010254149783E-4	0.9927862873114172	78951.59150691026	85941.66557183627	85941.66557183626	94915.05496331918	618096.0276496622	-70.47091172304317
144000	-57.88830579781212	12.861865585990198	-70.75017138380232	7.521346469510337E-4	-6.758199822929918E-4	-6.758199822929918E-4	6.096894789287858E-4	0.9979961843511319	332087.085534461	368107.20214485633	368107.20214485633	409674.4514507756	656680.4116157977	-70.75017138380232
145000	-56.9856916906371	12.117091689566319	-69.10278338020342	1.3617636458879506E-5	-1.8155838100378277E-5	-1.8155838100378277E-5	2.8222013546834436E-5	0.926128897419646	516105.3201325437	332021.83180588123	332021.8318058812	249030.23352304098	987457.2494706697	-69.10278338020342
146000	-56.218833380444934	16.528342944865823	-72.74717632531076	0.008321596987702079	-0.007297979288502415	-0.007297979288502415	0.0064111341213661166	0.9991526755516216	70941.05139253788	80754.24939901383	80754.24939901383	92080.87498983226	686520.6541355388	-72.74717632531076
147000	-61.458768750576674	12.326828789006008	-73.78559753958268	0.005103875366583625	-0.00466248268345702	-0.00466248268345702	0.004261887018805851	0.999692042720238	318160.5627452814	348066.0345553829	348066.03455538297	381017.1061899752	854129.5758296304	-73.78559753958268
148000	-54.34579302733527	16.746393288820975	-71.09218631615624	0.015625053210844616	-0.013834318195286625	-0.013834318195286625	0.01225223335225602	0.9998604226390969	229278.76128022297	258884.6659852196	258884.66598521962	292395.0876645991	741606.8967603731	-71.09218631615624
149000	-54.64825873668945	15.651938266899016	-70.30019700358847	8.490324376584318E-4	-7.167547026592171E-4	-7.167547026592171E-4	6.077958432108093E-4	0.9977679436462873	264134.737968211	311485.86764636886	311485.8676463688	368970.86900549737	583669.9176069058	-70.30019700358847
150000	-63.62518358476969	6.383430114262652	-70.00861369903234	2.7872758275559196E-6	-1.8617041806004414E-6	-1.8617041806004414E-6	2.48204450138212E-6	0.70780873490039	718974.6735335592	539280.4821661797	539280.4821661798	807391.1354325385	466594.74131800333	-70.00861369903234
151000	-55.900232879232796	14.325690159912105	-70.2259230391449	0.0012720567732696956	-0.0011648217840094237	-0.0011648217840094237	0.001072568268555203	0.9972263935629292	141912.73563653888	154118.90389082785	154118.90389082785	168307.28809725173	781731.2688431126	-70.2259230391449
152000	-56.11459402879753	12.996843896354033	-69.11143792515156	3.019852633841696E-4	-2.726213132904292E-4	-2.726213132904292E-4	2.5124728704845463E-4	0.9897288729720396	162032.54272292554	175816.92169433218	175816.92169433218	194754.10328133276	774406.4250718388	-69.11143792515156
153000	-53.75756988447989	15.782248306201367	-69.53981819068126	1.2389573045261466E-4	-9.593782051529557E-5	-9.593782051529557E-5	7.885273944176002E-5	0.9706290493562487	139450.72469043653	169665.61581491178	169665.61581491178	219109.0572120073	820284.8597246334	-69.53981819068126
154000	-59.00349362587474	10.49139349605444	-69.49488712192918	7.878487875233595E-4	-6.870672501074258E-4	-6.870672501074258E-4	6.071457667254569E-4	0.9934164031553882	96715.45359584063	109446.56849602042	109446.56849602044	125500.59149915821	683091.0625579827	-69.49488712192918
155000	-53.961244666379926	15.366804586513584	-69.3280492528935	3.2274721946515933E-4	-2.689092453788272E-4	-2.689092453788272E-4	2.2823266577052522E-4	0.9907990416218815	169151.94716793593	199298.9141748139	199298.9141748139	239200.29339910214	834308.9138620041	-69.3280492528935
156000	-61.10301015408834	10.370834219880425	-71.47384437396876	3.667291253503701E-5	-5.399011471357462E-5	-5.399011471357462E-5	8.383295617186737E-5	0.9737201526284294	525709.9334721896	338567.8009020753	338567.80090207525	229972.9758962679	571637.867445971	-71.47384437396876
157000	-59.05516975102651	14.582376441358331	-73.63754619238485	0.0010932789560589918	-0.0010245184277538183	-0.0010245184277538183	9.610324816731843E-4	0.999505634612401	925333.5792165832	986461.2505877592	986461.2505877593	1052667.5724122557	639144.4014635895	-73.63754619238485
158000	-57.00072450351976	14.313368798520049	-71.31409330203981	2.869212700485647E-4	-2.4974901638933836E-4	-2.4974901638933836E-4	2.2912372748999668E-4	0.9740637498293334	68072.06029843855	74199.77969707656	74199.77969707656	85243.55905698675	621332.7950559249	-71.31409330203981
159000	-58.98387441947115	12.620598211800388	-71.60447263127153	0.019587020064028838	-0.017364016142696566	-0.017364016142696566	0.015398662496703925	0.9998261622076374	146857.18122684906	165600.77643365163	165600.7764336516	186801.58460858036	774650.4367796746	-71.60447263127153
160000	-56.45961980942636	13.858472267263178	-70.31809207668954	2.2490984953674832E-4	-1.9662486910806842E-4	-1.9662486910806842E-4	1.728249859311685E-4	0.9973117686595481	828092.8294014132	942130.2325766204	942130.2325766205	1077658.0287835747	641305.9840584996	-70.31809207668954
