# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:37:03 CEST 2020 [seed=1592491022488]
# -overwrite Clade_73.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1835000	-561.301922833149	2.2592662216159667	-563.5611890547649	8.816552879979773E-10	8.43437357974198E-11	8.43437357974198E-11	1.6702074855627232E-10	-0.21979520406616201	1.1918062160990057E9	-6.018497071847912E8	-6.018497071847913E8	6.291207899469613E9	479579.7803389238	-563.5611890547649
1836000	-568.5122090224093	-4.818089881793181	-563.6941191406161	4.372596385982928E-10	-4.0645394145812613E-11	-4.0645394145812613E-11	1.6068237942393688E-10	0.15334072647912414	2.3420400147875576E9	5.924304820950649E8	5.924304820950649E8	6.37331594242119E9	511549.0476912702	-563.6941191406161
1837000	-572.2722342741013	-6.424542213731563	-565.8476920603697	5.186179559911791E-10	-5.258345721677933E-11	-5.258345721677933E-11	1.5326226088684244E-10	0.18651241602682272	1.9976952402254732E9	6.853984900700238E8	6.853984900700237E8	6.759919997160803E9	582355.1366500624	-565.8476920603697
1838000	-563.2190565210229	9.696841814498155	-572.9158983355211	1.96620621385119E-9	-6.012422664873628E-11	-6.012422664873628E-11	1.3250952631994505E-10	0.11779081328786238	5.1574950975341636E8	2.3401366890043446E8	2.3401366890043446E8	7.652807454910028E9	553585.9599618386	-572.9158983355211
1839000	-568.7876254602954	-1.3160988764104822	-567.471526583885	8.679297901025108E-10	2.281943625020089E-11	2.281943625020089E-11	1.5593150788734334E-10	-0.062029127759247085	1.156617142817469E9	-1.6926246346236366E8	-1.692624634623637E8	6.437842406550683E9	564705.0578813312	-567.471526583885
1840000	-565.533505965912	0.6853390947561095	-566.2188450606682	6.514854745443036E-10	-7.462533003038366E-11	-7.462533003038366E-11	2.0645944731159162E-10	0.20347755759599612	1.6012503957346816E9	5.787763204782836E8	5.787763204782835E8	5.052766475515471E9	533588.0670351412	-566.2188450606682
1841000	-574.1914433958112	-2.011143827922183	-572.180299567889	6.371345272116208E-10	4.817456342853642E-11	4.817456342853642E-11	1.1583187531716995E-10	-0.17733243334048723	1.6204863431049936E9	-6.739614800090926E8	-6.739614800090926E8	8.913503275674273E9	551470.8365915355	-572.180299567889
1842000	-575.5568804893833	-11.716423186055174	-563.8404573033281	1.2756012334603152E-9	-2.9996918102636634E-10	-2.9996918102636634E-10	2.16368927868161E-10	0.5709810903303708	1.1631552282865107E9	1.6125731391904886E9	1.6125731391904886E9	6.857372075218473E9	540824.2048470826	-563.8404573033281
1843000	-570.5235838784922	-6.3262794981996535	-564.1973043802926	1.0960964562618313E-9	-8.42844451501172E-11	-8.42844451501172E-11	1.0720571616793332E-10	0.24587483084729927	9.710316336386546E8	7.634188305429761E8	7.634188305429759E8	9.928055803313833E9	548121.2757075961	-564.1973043802926
1844000	-576.3311690811989	-13.147321598937665	-563.1838474822613	1.3745733524933238E-9	-3.158289301118953E-10	-3.158289301118953E-10	2.754400355221267E-10	0.5132800872123475	9.877195449839427E8	1.1325528859722607E9	1.1325528859722607E9	4.929178010372032E9	499226.8065272094	-563.1838474822613
1845000	-562.2368136850972	8.371246612717583	-570.6080602978147	2.218514013014286E-9	-4.5977956461893114E-10	-4.5977956461893114E-10	3.075699176259395E-10	0.5566044170013995	6.530827350059258E8	9.762791428983405E8	9.762791428983406E8	4.710711666641058E9	527636.1311615893	-570.6080602978147
1846000	-563.4302532815618	4.601573515716023	-568.0318267972779	2.2999882827890695E-10	-3.410426586955202E-11	-3.410426586955202E-11	1.039218387160634E-10	0.22059338371341716	4.570242838778632E9	1.4998269736929734E9	1.4998269736929731E9	1.0114818125390543E10	531900.5903355418	-568.0318267972779
1847000	-564.4058556674102	0.9352414953080448	-565.3410971627181	7.248506191663417E-10	1.0703158687801346E-11	1.0703158687801346E-11	1.5655545288271546E-10	-0.03177266237891915	1.380988710956988E9	-9.441345572618356E7	-9.441345572618353E7	6.393967784365931E9	595122.0031312488	-565.3410971627181
1848000	-576.31407785131	-6.434527588572497	-569.8795502627376	8.069651201805627E-10	-2.8934502865083364E-11	-2.8934502865083364E-11	1.7717753323486164E-10	0.07652164856929368	1.2465099508205037E9	2.035650067187761E8	2.0356500671877617E8	5.677300241767985E9	563192.5256878284	-569.8795502627376
1849000	-574.487827031984	-3.4530184855958375	-571.0348085463881	1.063765310594345E-9	2.1579582958869029E-10	2.1579582958869029E-10	2.417355815463417E-10	-0.4255492657799497	1.1479399137544508E9	-1.0247587236516201E9	-1.0247587236516201E9	5.051547029556969E9	549759.58842169	-571.0348085463881
1850000	-569.90313981096	0.22848390602479896	-570.1316237169849	7.583091154084525E-10	-2.4225183456259547E-11	-2.4225183456259547E-11	1.9884140156009796E-10	0.062386486633419135	1.3238760562701979E9	1.612900537054489E8	1.612900537054489E8	5.048783971869474E9	594651.8273082644	-570.1316237169849
1851000	-557.9707768742604	8.70580078165261	-566.676577655913	2.6503876486851497E-9	-2.208978852984709E-10	-2.208978852984709E-10	2.025320439168614E-10	0.30150185328990314	4.1503101454210705E8	4.5266650981542665E8	4.526665098154267E8	5.431205124336819E9	502927.6522491923	-566.676577655913
1852000	-560.1397937496141	3.6417434855523503	-563.7815372351664	1.9822233349539354E-9	-2.945789783831719E-10	-2.945789783831719E-10	3.074008955746091E-10	0.3773747994802212	5.882590105837334E8	5.637222950783268E8	5.637222950783268E8	3.7932899824391584E9	505984.7550272073	-563.7815372351664
1853000	-561.8335978212491	2.7504810728635345	-564.5840788941126	3.1990727045860504E-9	-4.734468347163582E-10	-4.734468347163582E-10	3.92754477806334E-10	0.4223753743000551	3.8046609843895364E8	4.5863377810202014E8	4.5863377810202014E8	3.098981117502557E9	511004.6847771275	-564.5840788941126
1854000	-549.8255414355074	12.266131193631853	-562.0916726291392	3.2438812372246518E-9	-2.5217722275874684E-10	-2.5217722275874684E-10	4.571037943342376E-10	0.20709326323903382	3.2208620206721246E8	1.7769006718599123E8	1.7769006718599123E8	2.2857158496715655E9	491761.69926659844	-562.0916726291392
1855000	-562.3310806588875	4.91469072675071	-567.2457713856381	2.2589675762420483E-9	1.342989572618739E-10	1.342989572618739E-10	1.8526910131604593E-10	-0.20759464407126563	4.626168233794925E8	-3.3534440740705115E8	-3.3534440740705115E8	5.64064054294551E9	527052.7478017159	-567.2457713856381
1856000	-561.6264045537952	7.431797040998099	-569.0582015947932	1.2993336892685147E-9	9.107762848534219E-11	9.107762848534219E-11	3.9381347738859675E-10	-0.12732276952855098	7.823072901620812E8	-1.809249729268406E8	-1.809249729268406E8	2.581115872946466E9	513413.6587244937	-569.0582015947932
1857000	-563.8707006151149	0.00617611151295705	-563.8768767266278	1.059491844528119E-9	-1.6276001118331884E-10	-1.6276001118331884E-10	2.619146936661716E-10	0.30897189056002305	1.0434613027309766E9	6.484316359826651E8	6.48431635982665E8	4.2209878523777747E9	529241.9200332796	-563.8768767266278
1858000	-574.814054873092	-7.6671985040962625	-567.1468563689957	6.814388362995415E-10	-2.18398211649655E-11	-2.18398211649655E-11	1.442121670617316E-10	0.06966821537982619	1.474640539434215E9	2.233229436879998E8	2.233229436879998E8	6.968048214142921E9	505722.5985022332	-567.1468563689957
1859000	-569.7094624717755	-4.87195694665763	-564.8375055251179	1.0947022559537361E-9	-1.1775052684382676E-10	-1.1775052684382676E-10	2.1062551945021885E-10	0.24522195911983508	9.719366516723202E8	5.433627088112173E8	5.433627088112173E8	5.051530545809671E9	600733.0142069352	-564.8375055251179
1860000	-578.8489805279165	-10.382024758377415	-568.4669557695391	1.2141160833361744E-9	-2.214744114765078E-10	-2.214744114765078E-10	1.6361483682659393E-10	0.49691500200040795	1.0937077260898414E9	1.4804786635565405E9	1.4804786635565405E9	8.115939645021709E9	507804.566582099	-568.4669557695391
1861000	-586.1841810782516	-11.772306749883185	-574.4118743283684	6.821075837958508E-10	-1.7201671190057034E-10	-1.7201671190057034E-10	1.0395373531581389E-10	0.6459875577318372	2.5159502413669705E9	4.163250954961648E9	4.163250954961649E9	1.6508774166466572E10	585205.211268966	-574.4118743283684
1862000	-573.9837683173293	-5.116905125742591	-568.8668631915867	1.3116426710788581E-9	-6.675929514958079E-11	-6.675929514958079E-11	1.8605956509525996E-10	0.13513815131767376	7.765850095756927E8	2.7864338947831106E8	2.7864338947831106E8	5.474601833870523E9	562091.1537940569	-568.8668631915867
1863000	-582.2955783512808	-9.688672405620188	-572.6069059456606	9.729257944789236E-10	-2.844260493487735E-10	-2.844260493487735E-10	1.9112929401291576E-10	0.6595775761322537	1.8193010265874841E9	2.707364175862431E9	2.7073641758624315E9	9.260981713087564E9	563828.1304921431	-572.6069059456606
1864000	-593.6646386402717	-21.283232224387188	-572.3814064158845	4.4150729840265517E-10	-1.50778598225086E-10	-1.50778598225086E-10	1.0578473182506101E-10	0.6976848027736727	4.413113248668869E9	6.290161330117487E9	6.290161330117487E9	1.8418742235759632E10	519099.821698704	-572.3814064158845
1865000	-586.9424862547683	-20.31478841596572	-566.6276978388025	7.380842679866217E-10	-2.0009903890933923E-10	-2.0009903890933923E-10	1.667001640346296E-10	0.5704584463789342	2.0084564450087912E9	2.410856681904886E9	2.4108566819048853E9	8.892673343077074E9	591713.8346150958	-566.6276978388025
1866000	-592.9657582004373	-26.856313358430683	-566.1094448420066	8.03421804509338E-10	-1.1480762014219845E-10	-1.1480762014219845E-10	1.1874585178085257E-10	0.3716975375018668	1.4442063993991604E9	1.3963089844616086E9	1.3963089844616086E9	9.77134690675825E9	575053.203847394	-566.1094448420066
1867000	-577.1233391461967	-7.310488559090238	-569.8128505871065	7.928904173863121E-10	-1.0817776884952924E-10	-1.0817776884952924E-10	7.549754882342761E-11	0.44214529666246033	1.5676774593022382E9	2.246269613595588E9	2.2462696135955887E9	1.6464063461720646E10	581979.819770589	-569.8128505871065
1868000	-567.4679519719925	4.073255440291813	-571.5412074122844	5.054265764441135E-10	-8.561382877765352E-11	-8.561382877765352E-11	1.0626227782657123E-10	0.36942418342030003	2.291219103430274E9	1.8459988250328834E9	1.8459988250328836E9	1.089796916663255E10	524747.7616296648	-571.5412074122844
1869000	-564.1055821954807	8.474260613199235	-572.5798428086799	1.8217163534988409E-9	-2.354028289241217E-10	-2.354028289241217E-10	2.0893607787802292E-10	0.38156152876075716	6.424694979214051E8	7.238536247265657E8	7.238536247265657E8	5.601699825488694E9	449102.0795222732	-572.5798428086799
1870000	-571.6474628046292	-6.16765531246708	-565.4798074921621	8.685051910720747E-10	-1.827304946086832E-11	-1.827304946086832E-11	1.337723189479132E-10	0.053609492092101654	1.154722241738893E9	1.577329062006867E8	1.577329062006867E8	7.496934112259076E9	548155.6424547737	-565.4798074921621
1871000	-565.243152003061	2.5865733946840592	-567.829725397745	5.990548179841964E-10	-1.1063303410050592E-10	-1.1063303410050592E-10	1.1599152727770687E-10	0.41969945658351915	2.0262080724167497E9	1.9326027687669425E9	1.9326027687669423E9	1.0464641138086082E10	544302.5557488855	-567.829725397745
1872000	-576.1043716653703	-10.638903207494181	-565.4654684578761	6.141334844665786E-10	-9.580243411775339E-11	-9.580243411775339E-11	1.4196113254721105E-10	0.32445944977369984	1.819898358823361E9	1.2281579436131923E9	1.2281579436131926E9	7.8730036906933365E9	551483.4588030867	-565.4654684578761
1873000	-571.9218830335816	-5.282928060384787	-566.6389549731969	1.1681207194758998E-9	-1.618213373210635E-10	-1.618213373210635E-10	3.4379747940166695E-10	0.2553527728438585	9.157900273029089E8	4.310513479661405E8	4.310513479661405E8	3.111579838932179E9	518007.3166079982	-566.6389549731969
1874000	-568.4930128467521	-7.155732181370329	-561.3372806653817	1.1630491543546574E-9	1.7565707487135843E-11	1.7565707487135843E-11	1.646892273636597E-10	-0.04013599329121675	8.611961870970803E8	-9.185494736811219E7	-9.185494736811219E7	6.081839797116751E9	547190.0980834179	-561.3372806653817
1875000	-564.4485882516054	1.9491908442010626	-566.3977790958065	1.5765604373825026E-9	1.3160623894510292E-10	1.3160623894510292E-10	2.8589755901825956E-10	-0.19602702200576466	6.596399225103796E8	-3.036497742678723E8	-3.036497742678722E8	3.6375343963027835E9	551017.244441191	-566.3977790958065
1876000	-571.5067865474495	-7.381929082977834	-564.1248574644716	5.889416055262725E-10	-3.5145034602586903E-12	-3.5145034602586903E-12	1.6762606775387466E-10	0.011185543179081018	1.6981736774031703E9	3.5604469789966255E7	3.5604469789966255E7	5.966405735298649E9	462431.7980275666	-564.1248574644716
1877000	-579.6640995414051	-10.920025781307967	-568.7440737600972	7.951610670679578E-10	-7.300021080932592E-11	-7.300021080932592E-11	8.910573022921128E-11	0.274248173305705	1.3598867268204584E9	1.1140924099868224E9	1.1140924099868224E9	1.2135347277987055E10	501317.66545076855	-568.7440737600972
1878000	-577.9760846257063	-8.73154800114018	-569.2445366245662	5.433665471423507E-10	-1.2535645906449736E-10	-1.2535645906449736E-10	1.1071267912233184E-10	0.5110949471445495	2.4910980611952505E9	2.820591413823732E9	2.820591413823732E9	1.2226055433172487E10	574141.83696765	-569.2445366245662
1879000	-574.4643140746871	-9.555805405998214	-564.9085086686889	4.523764490627127E-10	-5.342737946016767E-12	-5.342737946016767E-12	1.231044008567014E-10	0.022640034803001467	2.211681965568299E9	9.598712214779E7	9.598712214778998E7	8.12735228860312E9	593935.2477191292	-564.9085086686889
1880000	-585.3225496146655	-15.932642573142559	-569.389907041523	4.252927657966863E-10	-1.0880168686948138E-10	-1.0880168686948138E-10	6.291754654971565E-11	0.6651287821238199	4.2168325462794304E9	7.292059519816192E9	7.292059519816192E9	2.8503787494186184E10	589279.0597403783	-569.389907041523
1881000	-576.5043849879297	-6.952336723102118	-569.5520482648276	5.697439550902324E-10	-1.0568448930581125E-10	-1.0568448930581125E-10	1.1392388891065458E-10	0.4148241092177831	2.1199782107434676E9	1.9666534972097235E9	1.9666534972097232E9	1.060220803594017E10	544090.372860103	-569.5520482648276
1882000	-577.4432000629002	-3.210755612073317	-574.232444450827	6.597607463815925E-10	-1.4647544301426295E-10	-1.4647544301426295E-10	1.3884552960827423E-10	0.48395572647361423	1.9792726338067296E9	2.0880386765118499E9	2.08803867651185E9	9.405030135699589E9	512954.4225856174	-574.232444450827
1883000	-584.6079905486307	-7.146732858880036	-577.4612576897507	8.493834943452225E-10	-6.862227246289723E-11	-6.862227246289723E-11	7.186522188034556E-11	0.2777498300068127	1.2757415432196994E9	1.218173150801914E9	1.218173150801914E9	1.5078139070738295E10	528653.8645667796	-577.4612576897507
1884000	-585.0320762528892	-15.562236524131723	-569.4698397287574	5.471395239340359E-10	-5.5663760647684685E-11	-5.5663760647684685E-11	6.316197392178309E-11	0.2994302361668588	2.00769415316312E9	1.7693526635792167E9	1.7693526635792162E9	1.7391616426160706E10	584943.8502959098	-569.4698397287574
1885000	-582.9419603039534	-16.455232522309267	-566.486727781644	6.901283540788536E-10	-4.1518563977590864E-11	-4.1518563977590864E-11	1.4587902451988123E-10	0.13085218025530637	1.4742483296402566E9	4.1958515828081644E8	4.195851582808165E8	6.974413056206513E9	533834.0334068531	-566.486727781644
1886000	-568.73660710243	2.3045818702493044	-571.0411889726793	8.873246487019708E-10	1.5514840961185596E-11	1.5514840961185596E-11	1.0549829154971608E-10	-0.05070880099915298	1.1298886073087094E9	-1.6616422682057437E8	-1.661642268205744E8	9.503263008577675E9	531829.0807582637	-571.0411889726793
1887000	-572.7927129028074	-3.65986746822319	-569.1328454345842	8.142876236401461E-10	-8.457079832879015E-11	-8.457079832879015E-11	9.72514913097354E-11	0.3005269185618564	1.349993926122815E9	1.1739672321075776E9	1.1739672321075776E9	1.1303511454956308E10	590400.9936814838	-569.1328454345842
1888000	-567.610989542253	0.6349805312521539	-568.2459700735052	1.1956801631105048E-9	-1.0044027618814326E-10	-1.0044027618814326E-10	1.500489016214364E-10	0.23712862107051766	8.861735837506928E8	5.931900769731488E8	5.931900769731488E8	7.061565687674947E9	442405.5318271458	-568.2459700735052
1889000	-549.5164584864217	19.866957729104918	-569.3834162155266	1.480312210065574E-9	-2.699231701512253E-10	-2.699231701512253E-10	2.342829950161819E-10	0.45834565803721905	8.551926838886329E8	9.852884128846426E8	9.852884128846426E8	5.403517109005939E9	563484.9980404429	-569.3834162155266
1890000	-557.4306027672229	8.23910938207196	-565.6697121492949	1.5923097224807366E-9	-2.5777724167513873E-12	-2.5777724167513873E-12	2.57108406126875E-10	0.004028771728035783	6.280287164906036E8	6296624.551040042	6296624.551040042	3.889473107198251E9	527069.9737646166	-565.6697121492949
1891000	-556.0677354517103	12.830474803585059	-568.8982102552953	1.4375321310397194E-9	9.249942623899512E-11	9.249942623899512E-11	1.1877883275416618E-10	-0.22385187272714	7.323336141098684E8	-5.703073312809305E8	-5.703073312809304E8	8.863137282231401E9	520161.6081368983	-568.8982102552953
1892000	-566.6159469843049	5.079232750138326	-571.6951797344432	1.967882818810738E-9	1.0413424978464667E-10	1.0413424978464667E-10	3.3905171908785E-10	-0.12748556123896787	5.1655569557349944E8	-1.5865172421259764E8	-1.5865172421259764E8	2.9981298458319683E9	590750.0433664281	-571.6951797344432
1893000	-579.7182360257669	-4.608441730416153	-575.1097942953508	3.2598553376911414E-10	-2.5404713170203967E-11	-2.5404713170203967E-11	1.410552558801514E-10	0.11847330267509301	3.111290625103826E9	5.603580343512008E8	5.603580343512008E8	7.190343449499422E9	444329.4976361714	-575.1097942953508
