# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:06 CEST 2020 [seed=1588581845512]
# -overwrite Clade_5.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
919000	-83.20395472069922	6.55511638292219	-89.75907110362141	3.0493086662102744E-5	-2.903835171847294E-5	-2.903835171847294E-5	2.833534599245916E-5	0.9878864012113853	1361864.3889138487	1395652.5227773096	1395652.5227773096	1465570.5578549567	289039.3870020091	-89.75907110362141
920000	-72.24374725022369	14.51687646653322	-86.76062371675691	1.0842075104670456E-4	-9.292493289346143E-5	-9.292493289346143E-5	8.123091859735903E-5	0.9901827773824055	472069.5475863617	540028.7450637738	540028.7450637738	630081.941450006	300410.77597797883	-86.76062371675691
921000	-80.85859933798315	9.158521790070186	-90.01712112805333	1.668589859175892E-4	-1.3806434594054552E-4	-1.3806434594054552E-4	1.1492476167683949E-4	0.9970109635209295	1004011.6119502222	1206164.837743193	1206164.837743193	1457722.0520202282	231432.58587753147	-90.01712112805333
922000	-76.71458958191873	12.095669406913686	-88.81025898883242	8.505657341938938E-6	-5.3140366190740335E-6	-5.3140366190740335E-6	7.715795986209005E-6	0.6559643443305975	206365.77880292773	142128.6031204797	142128.6031204797	227491.31842487812	348651.05726878054	-88.81025898883242
923000	-74.18350616450203	12.72689768636581	-86.91040385086784	3.034329757244262E-4	-2.4004979373205062E-4	-2.4004979373205062E-4	1.9362318493990475E-4	0.9903558452984796	171688.94302491818	212856.1999018715	212856.1999018715	269059.1361628596	250499.14890083412	-86.91040385086784
924000	-72.497194608226	13.90488080087962	-86.40207540910562	7.965144588683611E-5	-6.021703473881792E-5	-6.021703473881792E-5	4.706905678975534E-5	0.9834556643748256	382590.7864587237	489461.3202436425	489461.3202436425	647429.7851460623	214788.62740890466	-86.40207540910562
925000	-67.26547605423502	21.824636781215684	-89.09011283545071	0.007767895420743915	-0.006722575477799695	-0.006722575477799695	0.005821252491095838	0.9997140219782802	225110.66997564316	259965.26900080207	259965.2690008021	300388.30047985364	381502.2688769244	-89.09011283545071
926000	-73.60965059862637	13.184829982526082	-86.79448058115246	5.215463720621155E-4	-4.354759482526378E-4	-4.354759482526378E-4	3.679221943440449E-4	0.9941220706799352	163580.2891326034	193615.0703070901	193615.07030709012	231882.46767794393	277012.27933087375	-86.79448058115246
927000	-73.18698401405952	13.58867926887038	-86.7756632829299	5.602610106226026E-4	-4.578461413987695E-4	-4.578461413987695E-4	3.770060994755351E-4	0.9962083325392476	235816.12249433735	286381.31296509225	286381.31296509225	350441.48965646746	423347.34171256796	-86.7756632829299
928000	-74.66822873239109	14.074972028386359	-88.74320076077744	2.244367818937927E-4	-1.7311871976241023E-4	-1.7311871976241023E-4	1.36816924654389E-4	0.9879321145728444	185726.22823347323	235005.18623189695	235005.18623189695	304668.42522070685	195508.50847906174	-88.74320076077744
929000	-76.17780849090467	10.612303503123304	-86.79011199402797	1.1439042915012251E-4	-1.1043275282956148E-4	-1.1043275282956148E-4	1.1144722233412669E-4	0.9780666017350671	201494.62978540212	199660.48665496043	199660.48665496043	206815.89625889907	266639.9766487369	-86.79011199402797
930000	-74.9581104402646	12.074157798711822	-87.03226823897643	5.3641873817215136E-5	-5.232135385569798E-5	-5.232135385569798E-5	5.6223408398147406E-5	0.952726879062011	201948.33663017815	187932.5832858139	187932.58328581386	192675.7466285066	296314.64811471314	-87.03226823897643
931000	-74.38895287966271	12.843728968575858	-87.23268184823857	1.6376570850224249E-6	-3.0447371302264526E-6	-3.0447371302264526E-6	9.890459887954863E-6	0.7565368315337496	1427862.872783508	439561.67406637344	439561.6740663735	236424.77463582397	444455.4999176718	-87.23268184823857
932000	-77.13747915576528	9.408655551386946	-86.54613470715222	2.2704825742163196E-5	-2.1774095026718033E-5	-2.1774095026718033E-5	2.401614135678253E-5	0.9324582845267698	337442.3697160887	305940.16395410604	305940.1639541061	319017.5344409628	271630.403343861	-86.54613470715222
933000	-71.87586768104639	16.858025375838526	-88.73389305688491	1.7126048823718007E-6	-1.7809338346041588E-6	-1.7809338346041588E-6	5.524464168053896E-6	0.5789940695220279	878363.1546141654	283159.8890925688	283159.88909256883	272295.9152828813	198535.18572036736	-88.73389305688491
934000	-76.15064876266297	11.542684600751496	-87.69333336341447	3.92228198148585E-6	-5.895921782162808E-6	-5.895921782162808E-6	1.0559684052435484E-5	0.9161294512091878	1586451.7069258043	885783.6208703521	885783.6208703523	589270.5609063553	347139.6486591453	-87.69333336341447
935000	-77.15003913327222	11.821683421290729	-88.97172255456294	2.932072418450533E-6	-3.6246935733505193E-6	-3.6246935733505193E-6	6.380644497861393E-6	0.8380147781369713	1145515.3506915406	650740.2396760503	650740.2396760504	526394.1543522925	207552.1291491231	-88.97172255456294
936000	-71.51280612202711	16.435168722661906	-87.94797484468901	5.655344513634057E-6	-7.642864668304568E-7	-7.642864668304568E-7	3.809725311779558E-6	0.16465685071385766	181751.51204649045	36462.00437433089	36462.0043743309	269800.9258879317	307507.5727968534	-87.94797484468901
937000	-73.2065004336362	13.441423757229579	-86.64792419086578	2.23405396723531E-4	-1.7718310489528145E-4	-1.7718310489528145E-4	1.4263517626117228E-4	0.9925723119403759	302439.55638574867	375693.99813029036	375693.99813029036	473702.42636030377	231039.66236917803	-86.64792419086578
938000	-73.16642888126538	17.236131294251884	-90.40256017551725	8.40868450291011E-5	-8.93229920755757E-5	-8.93229920755757E-5	1.0484685509136092E-4	0.951308833064488	125168.7020002061	106635.9402686151	106635.9402686151	100384.90175421869	243296.20630708514	-90.40256017551725
939000	-74.60598162215128	11.679751636908373	-86.28573325905965	1.4530313997140936E-4	-1.2243420606296957E-4	-1.2243420606296957E-4	1.057202006142234E-4	0.9878392552013694	284697.4408724792	329707.14148164087	329707.14148164087	391291.6534423449	279533.05132011214	-86.28573325905965
940000	-72.63790111045088	14.83546685914132	-87.4733679695922	9.670364054311006E-4	-8.426410200857479E-4	-8.426410200857479E-4	7.392757192053465E-4	0.9965933013089263	152031.59178957235	173288.6016174448	173288.6016174448	198870.43523381176	238979.5148007632	-87.4733679695922
941000	-79.28882014110394	8.304743764695745	-87.59356390579968	2.5874748758189443E-5	-2.6389015758075103E-5	-2.6389015758075103E-5	2.8730227815781892E-5	0.9678667866185938	611186.8543244466	561381.5397953966	561381.5397953966	550441.3818558786	237492.8641009342	-87.59356390579968
942000	-71.0225822438213	16.564581614965874	-87.58716385878718	4.075965194951729E-6	-5.871691504420104E-6	-5.871691504420104E-6	1.4826367680989316E-5	0.7553193547311597	571233.6390718495	226225.8550270453	226225.85502704536	157039.7066321179	480617.5084566901	-87.58716385878718
943000	-77.22900491004606	13.68231606678774	-90.91132097683379	0.0024575912008081933	-0.0021542622186242976	-0.0021542622186242976	0.0018955867313189161	0.9980950762031553	106904.65094420301	121493.0695173603	121493.0695173603	138599.7934809045	173917.51984418143	-90.91132097683379
944000	-76.76919492918061	11.236995492380093	-88.0061904215607	5.53650882409378E-4	-4.403978222381319E-4	-4.403978222381319E-4	3.536151810973384E-4	0.9953176689464437	193325.81022889045	240770.95769197043	240770.95769197043	302687.8119134541	250766.68624631854	-88.0061904215607
945000	-73.21338085320323	14.361505901402312	-87.57488675460554	3.3618088758374445E-4	-2.768219661496043E-4	-2.768219661496043E-4	2.295077938022499E-4	0.9965872349118586	436548.2936229315	526544.8940007631	526544.8940007632	639451.891336544	340204.8088123557	-87.57488675460554
946000	-78.56594052904838	8.275789090845846	-86.84172961989422	5.37776577280439E-5	-4.788342996481121E-5	-4.788342996481121E-5	4.4417300153749476E-5	0.9797341182533906	463474.3941794185	499641.88767335727	499641.88767335727	561145.4827199638	254267.24160052452	-86.84172961989422
947000	-77.2441168183797	11.925212114190087	-89.16932893256978	1.5831474026988798E-4	-1.5050185760918662E-4	-1.5050185760918662E-4	1.4692627890789805E-4	0.9868052335883063	240947.06785987396	246810.72418045468	246810.72418045465	259623.21206636445	208901.2436325062	-89.16932893256978
948000	-71.6881775389933	17.236496142393353	-88.92467368138665	0.0042755704689749745	-0.00353940647163209	-0.00353940647163209	0.0029431808600452357	0.9977573391389486	52203.49654179318	62778.81050742033	62778.810507420334	75836.22577237665	338918.2760731523	-88.92467368138665
949000	-77.02282410583115	10.73068378200823	-87.75350788783938	5.142157933247857E-4	-4.0964066743339047E-4	-4.0964066743339047E-4	3.313084795975953E-4	0.9924624491083109	129489.39035550063	160104.92805737143	160104.92805737143	200977.3177845337	187137.56557640518	-87.75350788783938
950000	-73.80144218799761	13.057917863811847	-86.85936005180946	5.090998521811475E-5	-4.786803036998439E-5	-4.786803036998439E-5	5.127807796018215E-5	0.9368675642320407	160636.6199128373	149954.1111211342	149954.1111211342	159483.51167921614	313556.3422575888	-86.85936005180946
951000	-78.75780624610057	7.852563402202671	-86.61036964830325	3.595401857881372E-4	-2.98760409797679E-4	-2.98760409797679E-4	2.523148260525182E-4	0.9919229577404229	172873.1992580969	204695.33503605778	204695.33503605778	246338.52537111146	291739.47177881433	-86.61036964830325
952000	-73.64143511302457	13.194208808296818	-86.83564392132139	3.2825345555608726E-6	-5.218038710794416E-6	-5.218038710794416E-6	1.0399892601552848E-5	0.893075583737837	1505032.4063220937	755134.4670632605	755134.4670632605	475035.7595282807	333287.65501496283	-86.83564392132139
953000	-79.30253605920585	10.528771635049777	-89.83130769425563	1.4732470834375344E-5	-1.3486826336333255E-5	-1.3486826336333255E-5	1.784272571614085E-5	0.8318430081628381	220354.14746839204	166559.64826655143	166559.6482665514	181943.11241779683	205486.7393011761	-89.83130769425563
954000	-73.81495297617025	12.678565977708502	-86.49351895387875	6.80230984060664E-6	-8.666198523054088E-6	-8.666198523054088E-6	1.4373035846488381E-5	0.8764480401494352	634099.4963663089	382329.25719875953	382329.25719875953	300099.52595436486	342847.9244173849	-86.49351895387875
955000	-76.9276975861157	11.147117272303394	-88.07481485841909	1.6750618522543811E-4	-1.517846266973551E-4	-1.517846266973551E-4	1.4440148989163025E-4	0.975947656806021	125613.50212466913	132036.0236064672	132036.02360646724	145712.05996213455	221423.49484394796	-88.07481485841909
956000	-76.65815460289437	12.05466315962904	-88.71281776252341	8.293721586867706E-4	-6.931192209047225E-4	-6.931192209047225E-4	5.806276115644523E-4	0.9988134315404711	508376.52527493116	606870.1076329988	606870.1076329988	726168.2493136929	306444.1456301576	-88.71281776252341
957000	-78.38746905190803	7.950099130273751	-86.33756818218178	2.5187406764278116E-6	-3.1497738784490196E-6	-3.1497738784490196E-6	5.917521685301774E-6	0.8158639055185264	1187392.5520379336	632024.3917590769	632024.3917590769	505403.11954139505	286670.71891903953	-86.33756818218178
958000	-77.6090723343093	10.905758109592076	-88.51483044390137	1.4669653970734263E-5	-1.5040933740368798E-5	-1.5040933740368798E-5	2.5956698471186576E-5	0.7707972155398445	167954.40954443376	97323.28432157155	97323.28432157155	94920.89579924147	289158.99995899235	-88.51483044390137
959000	-73.19810384033529	14.407931137650442	-87.60603497798573	7.059984038868624E-4	-5.580887238110827E-4	-5.580887238110827E-4	4.4546385825565415E-4	0.9951651317346171	146836.0824229576	183960.06843234677	183960.06843234677	232714.81603365752	244587.67960081395	-87.60603497798573
960000	-74.3325213184289	13.326307484051792	-87.6588288024807	5.312430856775176E-5	-4.7458441386839884E-5	-4.7458441386839884E-5	5.0532314607252085E-5	0.9159720677435195	116921.36029082949	109809.05124491516	109809.05124491516	122918.70005416071	284598.63879569044	-87.6588288024807
961000	-74.44980102578745	13.522032546780823	-87.97183357256827	2.503185800707555E-5	-2.858988770940264E-5	-2.858988770940264E-5	4.191231608229902E-5	0.8826633130082455	180842.47076488103	123359.1081463154	123359.1081463154	108006.98870819605	375176.13446828356	-87.97183357256827
962000	-74.61631859424864	12.344394570327442	-86.96071316457608	4.348879795043013E-5	-2.580766366872051E-5	-2.580766366872051E-5	1.98349642426793E-5	0.8787073871169769	100908.81391941832	131294.45049556962	131294.45049556962	221245.82460887518	349652.74103614164	-86.96071316457608
963000	-78.35600804022715	10.331110900019189	-88.68711894024634	3.4004144926723054E-6	-8.573208417696352E-7	-8.573208417696352E-7	2.264774476193153E-6	0.3089334763866016	325110.286570968	123069.13005284966	123069.13005284966	488132.36893724237	298032.55772478716	-88.68711894024634
964000	-78.54175896486758	13.236702680270891	-91.77846164513848	6.462269356629851E-5	-5.999995968072075E-5	-5.999995968072075E-5	6.114076042092495E-5	0.9545375391460384	174147.79816903395	170898.44478042002	170898.44478042002	184065.42082311955	244591.08341851283	-91.77846164513848
965000	-77.12839196236263	11.602949545374601	-88.73134150773723	2.9207556043201317E-5	-2.552378724958653E-5	-2.552378724958653E-5	2.648571405608958E-5	0.9176808385466072	216884.00016503042	209007.0543814076	209007.0543814076	239172.3921914558	241391.60694680634	-88.73134150773723
966000	-73.59718118632351	15.79274874813321	-89.38992993445672	1.3826283397379532E-5	-1.1794032112750816E-5	-1.1794032112750816E-5	1.2870862758412844E-5	0.884108872608866	331236.6343390148	303523.98092041974	303523.98092041974	355824.7542474881	279122.6266370251	-89.38992993445672
967000	-76.47547752177302	9.764073752185208	-86.23955127395823	1.2169309960251131E-4	-1.0347349037262864E-4	-1.0347349037262864E-4	9.172485606241448E-5	0.9793830940164928	201363.47616781617	227155.24021615024	227155.24021615018	267152.7284264558	311894.5018586215	-86.23955127395823
968000	-73.59412707789755	12.947576114803649	-86.5417031927012	6.974074751599843E-5	-5.8215613572583547E-5	-5.8215613572583547E-5	4.973897707848667E-5	0.9884341812136003	623484.6968869261	729740.4634018462	729740.4634018462	874209.5511346388	283557.7749913351	-86.5417031927012
969000	-73.03622352786802	14.776099186582707	-87.81232271445073	4.6863094145010835E-6	-1.725253455746759E-6	-1.725253455746759E-6	1.025122557962202E-5	0.2489141187165777	227481.91042819677	38284.58841704584	38284.58841704583	103992.50413409183	335326.4890859064	-87.81232271445073
970000	-73.20171558938291	14.64383420993227	-87.84554979931518	1.9951601936676897E-6	-3.038420294735618E-6	-3.038420294735618E-6	8.921195448153855E-6	0.720190578157888	1041317.8903515079	354656.6634149965	354656.66341499647	232883.13946908098	412997.51541562437	-87.84554979931518
971000	-74.27279148807096	15.140410190413117	-89.41320167848409	2.4791269606153733E-4	-1.9647770707936332E-4	-1.9647770707936332E-4	1.5643415423352957E-4	0.9976957168914363	876266.1935932953	1100570.2261883072	1100570.226188307	1388683.4085924497	332345.0240339613	-89.41320167848409
972000	-76.1939594765578	12.443316523718334	-88.63727600027613	2.7818259699734455E-4	-2.2315191714997277E-4	-2.2315191714997277E-4	1.86926069488332E-4	0.9785898494176063	84858.34243069557	101303.6964368451	101303.6964368451	126285.83128547703	201464.59659755923	-88.63727600027613
973000	-71.9670622100101	15.946994087013767	-87.91405629702386	1.8841888378462414E-4	-1.5350019877457982E-4	-1.5350019877457982E-4	1.305266649412215E-4	0.9788070935425657	126555.66598476187	148830.27842210096	148830.27842210094	182686.63596213542	315080.79380339384	-87.91405629702386
974000	-73.76575870433327	13.221734469365497	-86.98749317369877	1.8303919230447227E-5	-2.2962094778130044E-5	-2.2962094778130044E-5	3.308324635244977E-5	0.933115493209078	422544.6222889065	293275.6223987848	293275.62239878473	233780.64399243172	350396.0853616629	-86.98749317369877
975000	-77.80769780576291	8.32240130044578	-86.13009910620869	1.7535627292248975E-5	-1.3269352107122772E-5	-1.3269352107122772E-5	1.2149319549429833E-5	0.909102993454083	328624.36052113224	358919.88296065555	358919.88296065555	474317.4530727257	314256.97516149515	-86.13009910620869
976000	-75.72537581341179	12.882883080829894	-88.60825889424169	2.4129653508190185E-5	-2.460338319251666E-5	-2.460338319251666E-5	2.976047773777429E-5	0.9181197687070431	263872.50031841313	218146.9093508888	218146.90935088883	213946.5656138118	290674.96784151095	-88.60825889424169
977000	-77.36792195352079	11.05495287680482	-88.42287483032561	2.5560289195944897E-5	-2.2745629055484362E-5	-2.2745629055484362E-5	2.182782084026338E-5	0.9629636204964954	538137.7521041292	560765.1711862332	560765.1711862333	630157.1133324035	259652.38390396812	-88.42287483032561
