# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:59 CEST 2020 [seed=1592492759447]
# -overwrite Clade_196.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
95000	-172.5038469754874	17.963122195318114	-190.4669691708055	4.998396681944686E-8	-2.245927858281734E-8	-2.245927858281734E-8	1.745862151120832E-8	0.7602833285021998	4.7412020748484164E7	6.099220270517358E7	6.0992202705173574E7	1.3574043462788492E8	634989.4867776702	-190.4669691708055
96000	-169.94407354235074	17.602803063555527	-187.54687660590628	1.7906432249999508E-7	-4.437302490050674E-8	-4.437302490050674E-8	1.3140802801774033E-8	0.9147523935030606	3.421339102147643E7	1.1552959698335889E8	1.1552959698335889E8	4.6621182709332013E8	654229.0686382377	-187.54687660590628
97000	-169.07366043847722	19.251268112812653	-188.32492855128987	4.4859797710289735E-7	-1.0231153492886939E-7	-1.0231153492886939E-7	2.762841696780066E-8	0.9190051474299726	1.4341980584915766E7	5.3110174545030534E7	5.311017454503053E7	2.3286833572623608E8	454697.05470230023	-188.32492855128987
98000	-165.76652721269605	22.815676689893696	-188.58220390258975	4.405586951047728E-7	-7.974607013963814E-8	-7.974607013963814E-8	2.1430665952649556E-8	0.8207097037404161	6953424.303078559	2.5874523144037493E7	2.5874523144037496E7	1.4294429973583558E8	571284.0069371265	-188.58220390258975
99000	-170.85471868309074	19.425381701352396	-190.28010038444313	2.3043407708765724E-7	-3.98776635399627E-8	-3.98776635399627E-8	1.4602251502884954E-8	0.6874584280802487	8228343.654047187	2.2470994946392562E7	2.2470994946392562E7	1.2984920685045287E8	503598.1072805351	-190.28010038444313
100000	-169.1084091356651	20.794396884890052	-189.90280602055518	4.6307713901456207E-7	-1.22129436514989E-7	-1.22129436514989E-7	3.827105404910646E-8	0.9173994402523159	1.3634872208940994E7	4.351119406575964E7	4.351119406575963E7	1.6498102208640304E8	530841.730566998	-189.90280602055518
101000	-166.92302026201057	22.109072704045584	-189.03209296605615	5.756820776835984E-7	-9.895556954392448E-8	-9.895556954392448E-8	3.875968932370823E-8	0.6624586031954626	3095561.2953548864	7903134.322921473	7903134.322921473	4.5977126989426E7	583750.0538493678	-189.03209296605615
102000	-158.91018803106255	28.82428615665895	-187.7344741877215	1.0432580104946587E-6	-2.0458309229069275E-7	-2.0458309229069275E-7	4.3792879933346655E-8	0.957132628382568	1.1425130220035758E7	5.337370992262429E7	5.337370992262428E7	2.72175719914706E8	463060.8230082073	-187.7344741877215
103000	-169.81910452398645	21.38162051302398	-191.20072503701044	3.1559879951138797E-7	-9.582858774659577E-8	-9.582858774659577E-8	2.9990450082800876E-8	0.9849993067713834	1.064125788983244E8	3.400204773901569E8	3.400204773901569E8	1.119812542342665E9	617665.0586989699	-191.20072503701044
104000	-165.82824087014487	20.81578402061449	-186.64402489075937	1.5990415928938298E-7	-4.7110065773677056E-8	-4.7110065773677056E-8	1.6768787520549667E-8	0.9097729072071667	3.629288958495645E7	1.0196088496969955E8	1.0196088496969955E8	3.4608250537810117E8	583193.5671607839	-186.64402489075937
105000	-169.12847445938417	19.57317828308858	-188.70165274247273	6.848530584482337E-7	-7.76748681411939E-8	-7.76748681411939E-8	1.4881972309862672E-7	0.24330530526803087	1552044.3404904979	810072.9996452876	810072.9996452876	7142348.415255166	406667.05125674774	-188.70165274247273
106000	-174.04439368246514	14.260075047742928	-188.30446873020807	2.1913725800837212E-7	-9.71289919780477E-8	-9.71289919780477E-8	5.0264235219853534E-8	0.9254676244252169	3.1798204092016112E7	6.144582717036625E7	6.144582717036626E7	1.3863080227594307E8	421694.8030777036	-188.30446873020807
107000	-159.65038381106734	25.294293635994272	-184.94467744706162	1.6322050011675618E-6	-4.983094127941055E-7	-4.983094127941055E-7	1.644115161748459E-7	0.9619347668215585	8203746.6138486555	2.4864463590926956E7	2.4864463590926956E7	8.144317723580396E7	525349.2179594622	-184.94467744706162
108000	-166.35828306040946	21.460420024263342	-187.8187030846728	4.979842344553561E-7	-1.356355482582019E-7	-1.356355482582019E-7	4.008077936655891E-8	0.9600583991850014	2.565015111903228E7	8.680151346653733E7	8.680151346653731E7	3.186906809335362E8	609256.3041175655	-187.8187030846728
109000	-155.90557730962942	30.796765579634805	-186.70234288926423	3.437684216914513E-6	-5.839062676734591E-7	-5.839062676734591E-7	1.4166304879985046E-7	0.8367232845032724	969987.2655141468	3998090.1773289233	3998090.177328923	2.3538318153643813E7	499759.6295781825	-186.70234288926423
110000	-156.64101897484775	29.340154554240634	-185.98117352908838	2.334499560118039E-6	-5.989091180022491E-7	-5.989091180022491E-7	1.9347109501802857E-7	0.8911606096288837	2081093.9635283344	6442234.433316331	6442234.433316331	2.5111311547435455E7	531229.1150546668	-185.98117352908838
111000	-159.58261306878438	26.10489327738798	-185.68750634617237	1.165626639036611E-6	-2.736440100553125E-7	-2.736440100553125E-7	9.656212426008169E-8	0.8156480615502982	2563074.0698200236	7263405.521664606	7263405.521664607	3.093953697165355E7	528079.4221587463	-185.68750634617237
112000	-164.02385837111746	21.384789353164734	-185.4086477242822	4.128840967715987E-6	-1.1557988476468062E-6	-1.1557988476468062E-6	3.5185584847683715E-7	0.9589275418325733	3010251.465134941	9888268.703196261	9888268.703196261	3.532369754881143E7	460734.1399987943	-185.4086477242822
113000	-170.65359223924168	15.81518802462311	-186.46878026386477	5.394024730419683E-7	-1.6308400175430437E-7	-1.6308400175430437E-7	8.291415331344781E-8	0.7711530096144597	4573890.675949599	8996394.043857155	8996394.043857154	2.975569119911238E7	415185.83293993643	-186.46878026386477
114000	-154.1874281695455	32.05860351315088	-186.24603168269638	5.887384160451056E-7	-1.8216612466008538E-7	-1.8216612466008538E-7	9.18844979227905E-8	0.7832227766415685	4393983.007221705	8711315.557499615	8711315.557499615	2.8153895970292665E7	484465.2731808356	-186.24603168269638
115000	-163.5294667152521	23.218012237252875	-186.747478952505	8.415248159402184E-7	-3.721156090807934E-8	-3.721156090807934E-8	9.854045678606325E-8	0.12922220231084613	1208499.059439769	456362.1666107373	456362.1666107373	1.0320450926738672E7	442881.79220101197	-186.747478952505
116000	-164.13767967749925	19.822375487302573	-183.96005516480182	1.460208988499721E-6	-4.0440368381599847E-7	-4.0440368381599847E-7	1.7119715549781E-7	0.8088338569483409	1980502.186587534	4678362.661649972	4678362.661649972	1.6892495007812575E7	458142.5300706342	-183.96005516480182
117000	-163.31227360423188	24.31250253558017	-187.62477613981204	1.741686416714246E-6	-6.288941503375241E-7	-6.288941503375241E-7	2.9696323747766186E-7	0.8744625764750771	2439945.073345911	5167195.767413904	5167195.767413905	1.431025344372831E7	407924.4058617871	-187.62477613981204
118000	-157.86649066288857	28.240299670590126	-186.1067903334787	3.7647237109119194E-6	-5.418169740946868E-7	-5.418169740946868E-7	3.0685248216886097E-7	0.5041052629029863	356122.2926855532	628813.8902013728	628813.8902013728	4369207.085376705	472835.65807638696	-186.1067903334787
119000	-163.88466171952012	21.321189910188096	-185.20585162970823	6.567673107875404E-6	-1.4252042801785003E-6	-1.4252042801785003E-6	7.230469799453961E-7	0.6540155818112304	266067.8097923393	524448.606869775	524448.606869775	2416781.271082027	361564.17387297057	-185.20585162970823
120000	-154.3260996477256	32.83192848280095	-187.15802813052656	9.483176309234335E-7	-5.0194162258869E-7	-5.0194162258869E-7	3.6883385485978323E-7	0.8487131065239464	3770295.152544268	5130949.997054331	5130949.99705433	9693896.912749866	454374.96635589603	-187.15802813052656
121000	-164.24648361903525	25.134048904016943	-189.38053252305218	5.873049167506753E-6	-1.2518442747472685E-6	-1.2518442747472685E-6	3.33453554751313E-7	0.894542159096599	852222.9272163932	3199397.2685037	3199397.2685037	1.501002787914858E7	558936.6037867131	-189.38053252305218
122000	-161.44193231945403	23.71208614206185	-185.15401846151588	1.1734408803993455E-6	-1.76714853645963E-7	-1.76714853645963E-7	2.573721998026098E-7	0.32155971200814915	950474.2715523927	652607.0877913489	652607.087791349	4333511.416006698	435938.2796321869	-185.15401846151588
123000	-154.47569259800238	30.83219661754853	-185.30788921555092	1.4348410464672757E-6	-3.7276552735400794E-7	-3.7276552735400794E-7	1.4546131594562328E-7	0.8159435068082421	2085176.0645341	5343563.340321864	5343563.340321864	2.0568329023113348E7	477217.72824307444	-185.30788921555092
124000	-151.29444714004867	35.52395955271837	-186.81840669276704	4.025435155518987E-6	-1.0298140058456306E-6	-1.0298140058456306E-6	3.4182551934619945E-7	0.8779102818181496	1083510.773302188	3264281.0635244898	3264281.0635244898	1.2759732996461207E7	484662.9446770338	-186.81840669276704
125000	-150.099991878178	34.632784167638206	-184.7327760458162	9.164955613592976E-6	-2.041544355695062E-6	-2.041544355695062E-6	1.07117116315962E-6	0.6515746820735896	189610.20698228505	361377.9582200845	361377.95822008443	1622307.6111860066	362622.39949026075	-184.7327760458162
126000	-159.0814771492331	25.153740264507075	-184.23521741374017	9.846560273751364E-7	-2.600766379330745E-7	-2.600766379330745E-7	1.200765465691242E-7	0.7563624779049046	2373324.551637397	5140439.892302757	5140439.892302757	1.9461821575138938E7	507351.49616083864	-184.23521741374017
127000	-166.337508207699	21.800043124714374	-188.13755133241335	3.869514414242806E-7	-9.855652924657562E-8	-9.855652924657562E-8	6.397704524972049E-8	0.6263903772671761	4253051.892695585	6551819.197237584	6551819.197237583	2.5723672512650333E7	477362.91296711675	-188.13755133241335
128000	-173.66290571492542	12.860788982836707	-186.52369469776212	3.8335659072922213E-7	-1.2817934919607986E-7	-1.2817934919607986E-7	5.772309011730661E-8	0.861671659128495	1.012937875623807E7	2.2493202877680168E7	2.2493202877680168E7	6.727228390415259E7	630001.2065245606	-186.52369469776212
129000	-157.9797810685595	30.021090601583293	-188.0008716701428	2.4988005134604426E-6	-6.61023062889861E-7	-6.61023062889861E-7	2.978324924176455E-7	0.7662399316096172	969278.0739158818	2151260.1127260393	2151260.1127260393	8132197.159303152	588815.5268238365	-188.0008716701428
130000	-171.23528342800998	17.28385189192455	-188.51913531993452	2.134764504702325E-6	-6.190543111782752E-7	-6.190543111782752E-7	1.862344383983565E-7	0.981801675881304	1.2988483288067603E7	4.317448826487394E7	4.317448826487393E7	1.4888413406105426E8	512541.5052051184	-188.51913531993452
131000	-165.62177988505508	22.267532727119782	-187.88931261217485	2.7432397848989835E-7	-9.117225849220869E-8	-9.117225849220869E-8	4.274752782943718E-8	0.8419287228283698	1.2520176369873263E7	2.6703129147413835E7	2.6703129147413835E7	8.03458063559337E7	565020.0147270388	-187.88931261217485
132000	-175.2668512677845	15.468966617107432	-190.73581788489193	2.7728298549690794E-7	-1.0853034611498614E-7	-1.0853034611498614E-7	5.7434735413743185E-8	0.8600075520109939	1.3850245232786495E7	2.617182612687846E7	2.617182612687846E7	6.686611020919587E7	490993.734394034	-190.73581788489193
133000	-161.86201589997393	25.273411609297014	-187.13542750927093	5.04854067351793E-6	-1.2134020450526262E-6	-1.2134020450526262E-6	3.055885076083109E-7	0.976907140619144	4338805.273999156	1.7228119060366508E7	1.7228119060366508E7	7.1680165827228E7	581786.5137797184	-187.13542750927093
134000	-167.96678085741868	22.31689411362301	-190.2836749710417	7.428021897476822E-7	-2.2092840626632404E-7	-2.2092840626632404E-7	6.782884893617738E-8	0.9842552691339449	4.309174101436616E7	1.403560552015706E8	1.403560552015706E8	4.719030337022125E8	609319.4762067219	-190.2836749710417
135000	-172.22026761657955	16.44541900633798	-188.66568662291752	2.867446780894873E-7	-9.455768395887311E-8	-9.455768395887311E-8	3.352403331557907E-8	0.9644306664677036	4.991053218763802E7	1.4077734276157814E8	1.4077734276157814E8	4.269050609363425E8	429639.55141034245	-188.66568662291752
136000	-167.2000822375979	22.12734054316851	-189.32742278076643	1.1033236929335085E-6	-2.517616019933609E-7	-2.517616019933609E-7	6.315505585142312E-8	0.9537487009311557	1.0030080485719586E7	3.9983958483827524E7	3.998395848382752E7	1.752262790798416E8	527445.37931432	-189.32742278076643
137000	-175.26893932572636	13.929374642039143	-189.1983139677655	1.4621847509242725E-7	-4.881381507272315E-8	-4.881381507272315E-8	1.7243522329234972E-8	0.9721396000995958	1.2447231018741454E8	3.5236236629344475E8	3.5236236629344475E8	1.0554775897484989E9	636129.6757038467	-189.1983139677655
138000	-165.36981022233815	23.804175556170286	-189.17398577850844	2.0405747058974057E-7	-4.966109660243452E-8	-4.966109660243452E-8	1.80512860986804E-8	0.8182499379350585	1.4829255630560195E7	4.079693227316815E7	4.0796932273168154E7	1.6763461496086934E8	613022.7729107252	-189.17398577850844
139000	-159.8869222840089	27.982959614043338	-187.86988189805226	1.2386373462985207E-6	-1.5838269501663618E-7	-1.5838269501663618E-7	4.159000906105416E-8	0.697816342082286	1573599.2725904274	5992566.467182517	5992566.467182517	4.686507339484783E7	633850.0827758802	-187.86988189805226
140000	-168.36348414595025	18.67297928853676	-187.03646343448702	1.1436729624109858E-6	-3.180485176031488E-7	-3.180485176031488E-7	9.363835771810697E-8	0.9718865111513473	1.5772534476952454E7	5.3572396307301424E7	5.357239630730143E7	1.9264136695231116E8	429598.33023635624	-187.03646343448702
141000	-159.70164711582768	28.22994302375294	-187.93159013958063	1.8875465688073887E-6	-5.016411712269769E-7	-5.016411712269769E-7	1.4527254903727235E-7	0.9579714299254782	6438005.7466537515	2.223110122676233E7	2.223110122676233E7	8.364991003180312E7	565073.7306408457	-187.93159013958063
142000	-159.532269733163	25.042531239199278	-184.57480097236228	1.5608850925328158E-6	-5.609746520800121E-7	-5.609746520800121E-7	2.431145043321272E-7	0.9106517710356955	3752853.2085615653	8659522.510858169	8659522.510858169	2.4094706499720752E7	480927.56088292465	-184.57480097236228
143000	-150.21244859526172	34.614639611759685	-184.8270882070214	2.7432166385785826E-6	-9.374932445907469E-7	-9.374932445907469E-7	3.593561357242517E-7	0.9442251448721014	3361668.519727916	8769967.212182514	8769967.212182514	2.5661966222220555E7	581701.1366687564	-184.8270882070214
144000	-147.08564248917386	39.44980061885689	-186.53544310803076	1.0291933000810549E-5	-2.6588283636822867E-6	-2.6588283636822867E-6	7.008920932735842E-7	0.9899568099440418	4861695.089779634	1.84428001461779E7	1.84428001461779E7	7.138936309108943E7	382402.9317130384	-186.53544310803076
145000	-146.13995687865014	40.664847993503784	-186.80480487215394	1.2104054026847596E-5	-2.5095640937030028E-6	-2.5095640937030028E-6	7.450775369717482E-7	0.8356648402895827	273870.5068922791	922448.4114962186	922448.4114962186	4449125.422915519	525618.8583910667	-186.80480487215394
146000	-154.32303899627135	33.93162498624787	-188.25466398251922	2.0920448913570674E-5	-5.854962505669181E-6	-5.854962505669181E-6	1.7662608843839735E-6	0.9631882877096212	661425.6413409367	2192553.979187535	2192553.9791875347	7834245.474232356	472569.5839089181	-188.25466398251922
147000	-152.65307466244502	34.397958703433964	-187.051033365879	1.035720731935796E-5	-3.0862187885947685E-6	-3.0862187885947685E-6	1.258957969457687E-6	0.8546725592752957	358213.92015874106	878128.2279076508	878128.2279076506	2946957.663219046	440280.53463330056	-187.051033365879
148000	-149.0156303188281	38.787885229117876	-187.80351554794598	3.6690399031771247E-6	-1.306919095508052E-6	-1.306919095508052E-6	9.726366732594942E-7	0.691826455912182	522752.8390414581	702416.1090747354	702416.1090747353	1971960.423325027	492415.7924965125	-187.80351554794598
149000	-154.30921074807523	34.557259730551806	-188.86647047862704	1.647717258872812E-6	-4.2844127151349726E-7	-4.2844127151349726E-7	1.6321202407981684E-7	0.8261784806887766	1911923.656588656	5018913.325068409	5018913.325068409	1.930194557888531E7	504202.98506596807	-188.86647047862704
150000	-157.30146578264313	30.111492492445148	-187.41295827508827	3.3452563664125447E-6	-9.513973065792719E-7	-9.513973065792719E-7	2.8810357394283167E-7	0.9691095911928123	4914474.101126079	1.6228946274691902E7	1.62289462746919E7	5.706342184295085E7	547393.4307838628	-187.41295827508827
151000	-167.0388576299099	20.18843413561759	-187.2272917655275	5.321678432591134E-7	-1.4419029058680803E-7	-1.4419029058680803E-7	5.452140844885278E-8	0.8465023530686124	6629790.178491295	1.753350471976555E7	1.7533504719765555E7	6.471148198341166E7	402477.7819564025	-187.2272917655275
152000	-167.63188737405346	20.86476622774257	-188.49665360179603	5.291456013432976E-7	-1.4390415646596725E-7	-1.4390415646596725E-7	4.412023064575887E-8	0.9418177169429757	1.6727290205187727E7	5.455834096303313E7	5.455834096303313E7	2.0061481784929752E8	502597.1478317079	-188.49665360179603
153000	-170.63448713887328	18.90149032088153	-189.5359774597548	2.494697237806957E-7	-6.634853180518748E-8	-6.634853180518748E-8	1.8288157156329233E-8	0.9822847945678187	1.1414842176024827E8	4.141248419363399E8	4.141248419363399E8	1.557104688193048E9	698312.6984334763	-189.5359774597548
154000	-166.47904785507814	22.142921579998255	-188.62196943507638	4.669406161535606E-7	-6.522417241484807E-8	-6.522417241484807E-8	1.1489654229278499E-8	0.89048020909733	1.034364499725257E7	5.8718536801533304E7	5.871853680153331E7	4.2036669441131693E8	560161.730793385	-188.62196943507638
155000	-160.12011645670188	25.913780790770964	-186.03389724747285	1.0518992808863806E-6	-3.628558899586778E-7	-3.628558899586778E-7	1.6870487555528362E-7	0.8613571855639949	3683823.0051342007	7923285.385668617	7923285.385668617	2.2969168835571397E7	444907.75059981574	-186.03389724747285
