# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:44:23 CEST 2020 [seed=1592491463259]
# -overwrite Clade_100.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6370000	-75.56218609939873	17.992803372311144	-93.55498947170987	5.24209080404407E-6	-2.988981187645681E-6	-2.988981187645681E-6	4.611705178053795E-6	0.6079111990624505	302586.0920811973	196114.90803399586	196114.90803399586	343947.349080079	7113855.852797899	-93.55498947170987
6371000	-73.88696982002888	19.766296818238374	-93.65326663826725	2.594819684786894E-6	-2.503954927717265E-6	-2.503954927717265E-6	1.0742209448080341E-5	0.4742704947633827	497225.3828386531	115900.73285784229	115900.73285784227	120106.5960779605	5753844.36355406	-93.65326663826725
6372000	-79.95817080388507	13.730171018192593	-93.68834182207766	1.5452755076326189E-6	-4.937331661629576E-7	-4.937331661629576E-7	2.32977758994319E-6	0.2602148691389532	694134.9010956261	147103.0642330592	147103.06423305918	460400.0254299882	6181742.197773691	-93.68834182207766
6373000	-76.1770182443934	19.41587333527532	-95.59289157966872	1.2004713526546139E-5	2.1738658978291876E-6	2.1738658978291876E-6	7.394914918943339E-6	-0.23072266447093115	87984.2757282094	-25864.532404665548	-25864.532404665548	142831.39651168897	4744788.566496648	-95.59289157966872
6374000	-74.86187695116094	20.662160198449925	-95.52403714961086	2.5245678810534882E-6	9.861885967354017E-7	9.861885967354017E-7	5.622773365404802E-6	-0.26175269431705456	425242.6696837573	-74584.0965719323	-74584.0965719323	190929.62062854954	6567452.644053266	-95.52403714961086
6375000	-89.62126192047177	9.52006773384258	-99.14132965431435	8.07248845974308E-6	-1.2489790797024123E-5	-1.2489790797024123E-5	3.651625810936244E-5	0.7274586520576394	263119.1797535381	89995.62605686855	89995.62605686855	58166.5989909552	4513049.912803807	-99.14132965431435
6376000	-78.20151482237789	15.92272604185348	-94.12424086423137	7.600983609141098E-7	1.4340641944116202E-6	1.4340641944116202E-6	2.8056237462087198E-6	-0.9820169414690602	3.691129513023361E7	-1.8866808775466554E7	-1.886680877546655E7	9999991.968139099	6894972.533168564	-94.12424086423137
6377000	-74.69507351168733	18.69319298929998	-93.3882665009873	7.760754080595653E-7	1.3243663403009687E-6	1.3243663403009687E-6	3.6807661934333065E-6	-0.7835867029647492	3338242.720506766	-1201123.9134616342	-1201123.9134616344	703855.6499842794	8063158.102064799	-93.3882665009873
6378000	-74.39897261824488	19.821603589332465	-94.22057620757735	7.577302692700957E-7	8.047828464371741E-7	8.047828464371741E-7	1.5124251374516603E-6	-0.7517690625621952	3034957.4313724875	-1614943.8540482277	-1614943.854048228	1520524.2591854597	5908993.815007904	-94.22057620757735
6379000	-78.78144130178799	15.525012280325598	-94.30645358211359	1.6844474977892153E-6	3.353799274645875E-6	3.353799274645875E-6	7.4386047293068E-6	-0.9474637132137552	5802481.608708831	-2616130.217776366	-2616130.217776366	1313952.8154049884	7356830.390945305	-94.30645358211359
6380000	-76.90194272513521	18.37916976070619	-95.2811124858414	1.154888243021325E-6	3.501025977733098E-7	3.501025977733098E-7	6.918395140773518E-7	-0.3916721317386221	1022787.4649374956	-517577.47448429157	-517577.47448429157	1707339.9167452494	5981086.675697673	-95.2811124858414
6381000	-76.89645924461526	18.027837370405933	-94.92429661502119	5.770891080515163E-6	-8.498252656802534E-6	-8.498252656802534E-6	1.6188556333467733E-5	0.8792333229813905	763535.6178398209	400821.32459557505	400821.32459557505	272184.91852408386	3809065.2073032577	-94.92429661502119
6382000	-78.85246063531145	16.19014130808069	-95.04260194339213	3.97853660174279E-6	-4.500725833848731E-6	-4.500725833848731E-6	1.6763738875195882E-5	0.5511063761117828	360987.0500000968	96917.74333375225	96917.74333375228	85673.02329587007	4599195.812422043	-95.04260194339213
6383000	-76.90744767205798	19.191800083508156	-96.09924775556614	9.953169685321911E-6	-1.3569884421797793E-5	-1.3569884421797793E-5	2.116095521741742E-5	0.935034877219596	799225.8664053911	512519.52109919843	512519.5210991984	375920.20698024624	5274154.558673356	-96.09924775556614
6384000	-75.75450694585315	18.032776511964187	-93.78728345781734	6.619696708910282E-6	-8.886819837910412E-6	-8.886819837910412E-6	1.9298773712101407E-5	0.7862532848635047	395657.5143452748	182194.8430483486	182194.84304834862	135714.98296416088	6707942.28416715	-93.78728345781734
6385000	-76.29959035282447	19.160795701573775	-95.46038605439824	2.4409302188499314E-5	-4.0996519914438106E-5	-4.0996519914438106E-5	7.604930841778331E-5	0.9515282260301413	433092.7209684242	233470.81951672694	233470.819516727	139008.37919106774	5736275.755757358	-95.46038605439824
6386000	-77.1258868135865	16.09263890301892	-93.21852571660543	9.151389629510744E-7	2.271977998527529E-7	2.271977998527529E-7	3.826430761683137E-6	-0.1214125746159594	1109079.1704287673	-65852.5824920698	-65852.5824920698	265250.2096785276	5895078.405879032	-93.21852571660543
6387000	-82.35306448673083	13.933687394198603	-96.28675188092943	5.820243071474967E-7	1.4785299022742398E-6	1.4785299022742398E-6	4.046025092495809E-6	-0.9634856818590459	2.3964476353122212E7	-8757285.006994013	-8757285.006994013	3447311.2318180637	6034522.983505282	-96.28675188092943
6388000	-78.35818419999116	15.441981570433299	-93.80016577042446	2.704553105325625E-7	2.8943994141650397E-7	2.8943994141650397E-7	8.380911941438995E-7	-0.6079460850603152	5865259.193999874	-2025603.2868094444	-2025603.2868094447	1892742.111778875	7629825.69254881	-93.80016577042446
6389000	-76.06697018979688	17.926946572304566	-93.99391676210145	3.17556746884221E-7	-7.35978786581154E-8	-7.35978786581154E-8	1.2665053214696635E-6	0.11605159535901793	3192033.6924904534	185492.23946403735	185492.23946403738	800353.3961909028	7535200.147921569	-93.99391676210145
6390000	-76.37559652802531	18.98586377745675	-95.36146030548205	7.779959039526802E-6	-5.41763209961621E-6	-5.41763209961621E-6	6.396530749997909E-6	0.7679776980867369	313340.2430737712	265387.94626736746	265387.9462673674	381108.8153605935	6219215.649881073	-95.36146030548205
6391000	-72.90285089116972	21.052148299975894	-93.95499919114562	1.399529669981235E-5	-9.03854317971577E-6	-9.03854317971577E-6	1.7863109598181897E-5	0.5716482136992124	106135.8163074706	53703.5924980885	53703.5924980885	83154.74030630237	6654738.8164318055	-93.95499919114562
6392000	-75.35413181274012	19.11055178787486	-94.46468360061498	9.939944927096212E-7	2.4782589641332466E-7	2.4782589641332466E-7	1.2805459969441821E-5	-0.0694635708992692	1010919.6684438965	-19564.47278206517	-19564.47278206517	78470.32323735184	5084665.763962085	-94.46468360061498
6393000	-82.9403503167334	17.672336483876677	-100.61268680061008	4.230619993247828E-7	1.013307336109782E-6	1.013307336109782E-6	2.446737251107689E-6	-0.9959682892228756	2.9373315884350014E8	-1.2164851970928624E8	-1.2164851970928624E8	5.078899967377238E7	4952829.150309875	-100.61268680061008
6394000	-74.63384354909557	19.326979377311755	-93.96082292640733	1.5120176718352526E-6	1.4672863408983042E-6	1.4672863408983042E-6	8.784627979261542E-6	-0.4026009116956224	789304.2851526383	-131836.58991035863	-131836.58991035863	135855.72780355852	6062575.636512815	-93.96082292640733
6395000	-70.69689067494467	24.159659702633196	-94.85655037757786	8.323248102308007E-7	7.97634294197388E-7	7.97634294197388E-7	1.1910799419852656E-6	-0.80110038855668	3353785.671460632	-2245940.320752968	-2245940.320752968	2343620.208984915	5776371.235469985	-94.85655037757786
6396000	-73.19448081042296	24.45895971315275	-97.65344052357571	3.1765347528245077E-6	5.918623134144467E-6	5.918623134144467E-6	2.1195300395327414E-5	-0.721313555282736	656251.871454869	-183253.2417929144	-183253.24179291446	98352.31572099222	4808341.478649292	-97.65344052357571
6397000	-79.5289416645646	14.528808619677546	-94.05775028424215	7.463702103909583E-7	1.4120070656654315E-6	1.4120070656654315E-6	3.013338190050234E-6	-0.9415335141042425	1.180303838843263E7	-5530734.5374696795	-5530734.537469679	2923480.7677130196	6537193.60562046	-94.05775028424215
6398000	-82.5940204597726	12.165720644275222	-94.75974110404782	5.95655706461487E-7	6.817334032238435E-7	6.817334032238435E-7	1.2160339485114594E-6	-0.8010213113672005	4684672.951369424	-2626323.0874739587	-2626323.087473959	2294715.686025667	6212532.660635518	-94.75974110404782
6399000	-76.70570320677305	18.07323541849458	-94.77893862526763	4.467366044013548E-7	1.86765176284745E-7	1.86765176284745E-7	8.569454478511068E-7	-0.30185164336150305	2462857.278653398	-536762.2582806338	-536762.258280634	1283918.9478744362	5138171.551165624	-94.77893862526763
6400000	-78.97528615875768	18.64897812935064	-97.62426428810832	4.6744193195273364E-6	-1.3713214842320967E-6	-1.3713214842320967E-6	2.031872889299636E-6	0.4449663590408661	266744.38654009445	180027.1611413778	180027.1611413778	613658.0296852472	6380236.84610854	-97.62426428810832
6401000	-81.89852368597212	20.787891158570247	-102.68641484454237	2.6210451163746568E-5	2.4955901745870493E-6	2.4955901745870493E-6	2.03012274863313E-5	-0.10818694815113493	38604.56369840735	-4745.58348379827	-4745.583483798269	49841.47053157833	5597340.188143019	-102.68641484454237
6402000	-81.17175711326584	14.01420483430599	-95.18596194757183	2.8848793704308035E-7	-1.6309438474278385E-7	-1.6309438474278385E-7	1.0691834039225632E-6	0.2936628945857008	3793492.230563673	578663.3790802115	578663.3790802115	1023563.1639710047	7091371.746913797	-95.18596194757183
6403000	-75.6504956604335	17.866231816507874	-93.51672747694138	3.984703458144965E-6	-4.6084679860582113E-7	-4.6084679860582113E-7	4.110695248179333E-6	0.11386780030651304	254256.3603303611	28504.479804313436	28504.479804313432	246463.4659337663	8033462.431237982	-93.51672747694138
6404000	-72.87636333272131	21.872390255761207	-94.74875358848251	4.619725415237623E-6	1.604738883368056E-6	1.604738883368056E-6	1.1009072081140128E-5	-0.22501990486765816	228008.03065577254	-33235.62147806385	-33235.621478063855	95678.77168351373	7933896.917042803	-94.74875358848251
6405000	-75.95096932376893	18.902373456959353	-94.85334278072828	1.8768632733606284E-6	3.478190374398612E-8	3.478190374398612E-8	2.7572775431345E-6	-0.015289623420988161	532928.4457976425	-6722.669594985174	-6722.669594985173	362761.3874915471	5011272.957008233	-94.85334278072828
6406000	-76.75061676151782	20.310158120377665	-97.06077488189548	2.201309487058425E-6	-4.3264963404711806E-6	-4.3264963404711806E-6	2.3000173651811934E-5	0.6080373122260403	720739.0383025595	135576.1421133917	135576.1421133917	68980.76974231024	7550731.632133843	-97.06077488189548
6407000	-80.20563338997226	15.370461592208539	-95.5760949821808	7.888881507244614E-7	1.6412525784685568E-6	1.6412525784685568E-6	7.748907769441226E-6	-0.6638156072073178	2266218.735248213	-479995.046175145	-479995.046175145	230715.49699397292	8265685.249034753	-95.5760949821808
6408000	-79.18344688231461	16.511953055138267	-95.69539993745288	2.0230494086562877E-7	-5.237671024324433E-8	-5.237671024324433E-8	2.012368488715574E-7	0.2595859712141711	5300185.340455271	1379500.192778827	1379500.192778827	5328316.796304335	7346770.989657935	-95.69539993745288
6409000	-81.07301866210702	17.205302929283643	-98.27832159139066	7.146592185887848E-6	3.6575880730953558E-6	3.6575880730953558E-6	9.150714973212468E-6	-0.4522908255039208	175912.77933484488	-70313.24715977955	-70313.24715977955	137385.64668142743	6539878.278765576	-98.27832159139066
6410000	-82.52802650418671	13.809295362924303	-96.33732186711102	5.972458576288927E-7	9.269343504009522E-7	9.269343504009522E-7	2.2087038513712052E-6	-0.807055978851175	4802240.676187	-2015372.87983943	-2015372.8798394299	1298552.7006751385	6116667.240137487	-96.33732186711102
6411000	-79.21272742215059	15.596736161510226	-94.80946358366081	1.6407193215209112E-7	3.6233756579814047E-7	3.6233756579814047E-7	8.500213867137045E-7	-0.9702447238693708	1.0396365740832081E8	-4.431645973337184E7	-4.431645973337184E7	2.006716349870665E7	6667651.436000428	-94.80946358366081
6412000	-80.06172165108707	15.348520073279687	-95.41024172436676	6.045188972995039E-7	-1.845389316718035E-7	-1.845389316718035E-7	3.3295064436758715E-6	0.13007478941595138	1682677.9941146043	93262.95192230947	93262.95192230947	305513.944099556	6444477.487413326	-95.41024172436676
6413000	-77.27906106144515	17.260855666335914	-94.53991672778106	1.05049312547072E-6	5.536417426833876E-7	5.536417426833876E-7	2.7003593029551376E-6	-0.3287164534115996	1067255.6677539255	-218814.32116732738	-218814.32116732738	415183.5427486398	3914990.513491035	-94.53991672778106
6414000	-76.63991363595441	19.52236160392927	-96.16227523988368	4.752206595422589E-6	-6.81800874136352E-6	-6.81800874136352E-6	1.6103896498007996E-5	0.7793713053525864	536013.9703850448	226935.6323812848	226935.63238128484	158175.94987756817	4939595.968880229	-96.16227523988368
6415000	-76.05134654207254	19.215800095026815	-95.26714663709936	5.085150000450293E-6	1.6705333710096536E-6	1.6705333710096536E-6	1.1884494750312022E-5	-0.21488836919307758	206171.41252018244	-28980.300130480497	-28980.300130480497	88216.83887254169	7292780.102645576	-95.26714663709936
6416000	-82.65691646535763	13.48715401469387	-96.1440704800515	3.2604440312707057E-6	-6.445948272624272E-6	-6.445948272624272E-6	1.4385695206602057E-5	0.9412023742277694	2687154.559738251	1204061.3292480945	1204061.3292480945	609029.7979745595	5133173.93046794	-96.1440704800515
6417000	-75.28517848855743	20.44926129413635	-95.73443978269378	1.3777090158315493E-6	-1.3937501563390168E-6	-1.3937501563390168E-6	2.0751488557544304E-6	0.8242928851403672	2264428.371173339	1520877.59275175	1520877.59275175	1503373.2997125494	6757201.070243152	-95.73443978269378
6418000	-82.3291274913243	14.308639571344848	-96.63776706266916	1.1010954864140814E-6	2.734319132397503E-6	2.734319132397503E-6	6.896893955624619E-6	-0.9922244758496905	5.862826897016541E7	-2.324356421541525E7	-2.3243564215415254E7	9360057.259786215	6002048.512367469	-96.63776706266916
6419000	-78.87205179259196	14.908437067398635	-93.7804888599906	4.423084157499455E-7	8.459192427789535E-7	8.459192427789535E-7	1.6843574616185262E-6	-0.9800521156960657	5.724022541935863E7	-2.874722809534285E7	-2.8747228095342845E7	1.503115223420447E7	7634863.009763237	-93.7804888599906
6420000	-80.90322999371993	16.12718122497081	-97.03041121869074	1.198304028557163E-8	3.0058780932195976E-8	3.0058780932195976E-8	2.686359293580701E-7	-0.5297924984289935	1.1601413337587345E8	-1.2981299368692154E7	-1.2981299368692158E7	5175041.3180425465	4793864.350844907	-97.03041121869074
6421000	-74.96947548446231	19.348019039021242	-94.31749452348355	1.6511013690156523E-6	2.4697131668835777E-6	2.4697131668835777E-6	4.743072614920652E-6	-0.8825305775248222	2738794.1390939727	-1426087.3690665844	-1426087.3690665844	953396.0619293099	4419404.251303715	-94.31749452348355
6422000	-79.58265014108798	15.97143285614045	-95.55408299722843	3.431816130350758E-5	-2.911152995325245E-5	-2.911152995325245E-5	3.014580854466164E-5	0.9050853939813754	161149.3254971891	155620.42096855972	155620.42096855975	183453.31617729398	5470520.594457261	-95.55408299722843
6423000	-77.3728452520231	15.548067198778405	-92.9209124508015	8.097291548473812E-7	9.652366269515701E-7	9.652366269515701E-7	3.413580617016585E-6	-0.5805756580379658	1862907.54786882	-526762.5990327634	-526762.5990327634	441896.85949558404	5228782.951759761	-92.9209124508015
6424000	-79.00054024887771	16.0479630422968	-95.04850329117451	6.4170995812761785E-6	-6.032829750229239E-6	-6.032829750229239E-6	1.920424228337504E-5	0.5434418647970489	221143.84662205068	69470.23252964158	69470.23252964158	73895.239636123	8933556.930508185	-95.04850329117451
6425000	-75.71560871909594	19.1962579797513	-94.91186669884723	9.39895088374835E-6	-1.4290788534034474E-5	-1.4290788534034474E-5	2.867025152948069E-5	0.8705640946571732	439433.59940121404	219037.23576805732	219037.23576805732	144059.24598163337	5216144.107330086	-94.91186669884723
6426000	-79.5889563820598	17.446951823056164	-97.03590820511597	6.434350287081691E-7	-1.5535743796897527E-6	-1.5535743796897527E-6	4.325209493074547E-6	0.9312711019770246	1.1708807796809504E7	4205693.120520798	4205693.120520797	1741847.9019205067	6647183.619738455	-97.03590820511597
6427000	-80.96289077002598	12.814797750891229	-93.77768852091721	2.3540253051189277E-6	3.585191484064938E-7	3.585191484064938E-7	5.4184810603097525E-6	-0.10038481264854834	429128.64628136595	-28393.720511192816	-28393.720511192816	186432.2641814341	6290614.425146471	-93.77768852091721
6428000	-74.54596005162179	18.89832253265793	-93.44428258427972	3.073858001218196E-6	-4.0595293424869565E-6	-4.0595293424869565E-6	9.719127513919996E-6	0.7427114927575714	725554.9616716949	303053.0932200186	303053.0932200187	229470.48704360268	5289397.060185452	-93.44428258427972
6429000	-75.16280704629976	19.53855019595609	-94.70135724225585	1.0358171840045E-5	-9.410134284241617E-6	-9.410134284241617E-6	2.7365456390687666E-5	0.5589242044872057	140403.73538860184	48280.50316988225	48280.50316988225	53144.5921228723	6865976.058631334	-94.70135724225585
6430000	-75.13681487318843	18.78982441846924	-93.92663929165766	2.0431757460456564E-6	2.3064306299013927E-6	2.3064306299013927E-6	5.71802231472294E-6	-0.6747837442070254	898593.5419484995	-362458.1288612939	-362458.1288612939	321087.3321943996	5036009.462930969	-93.92663929165766
