# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:18 CEST 2020 [seed=1587637037672]
# -overwrite Clade_129.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
608000	-81.25733993343793	17.854804857906444	-99.11214479134438	1.1220168506384144E-6	3.023041795141176E-7	3.023041795141176E-7	4.2135898352574316E-7	-0.4396613945470314	1104815.3939819294	-792650.2679439572	-792650.2679439572	2941960.507213698	974146.1606095596	-99.11214479134438
609000	-88.35008476896186	16.471184490781297	-104.82126925974316	6.363469931182976E-7	6.135063579276645E-8	6.135063579276645E-8	8.600752855855974E-9	-0.8292850486703974	5032143.99931161	-3.589514068507628E7	-3.589514068507628E7	3.723150468996398E8	1372926.1439417894	-104.82126925974316
610000	-85.90820138175974	15.221577636056388	-101.12977901781613	1.152462153909314E-6	3.181539614419822E-9	3.181539614419822E-9	1.245537238328922E-9	-0.08397415469223277	873869.683503336	-2232170.12735525	-2232170.1273552496	8.085681476994504E8	1362270.3603663421	-101.12977901781613
611000	-97.28402073361337	10.1175561615186	-107.40157689513197	1.808908695238946E-6	-1.1431402994122415E-8	-1.1431402994122415E-8	8.847446198994186E-9	0.09036125351374619	557370.5170501708	720154.3647891548	720154.3647891548	1.1395744626019892E8	1555605.7033217757	-107.40157689513197
612000	-86.5091485230861	14.325185393604196	-100.8343339166903	5.332154176604366E-6	5.311433626844381E-7	5.311433626844381E-7	1.1274433471522573E-7	-0.6850354484942658	353367.4823286857	-1664729.2593589202	-1664729.25935892	1.6712235710417608E7	1208947.646557688	-100.8343339166903
613000	-80.98451380800546	19.02958800082512	-100.01410180883057	5.710764500480314E-6	-4.5095343676303165E-7	-4.5095343676303165E-7	2.2112885818041525E-7	0.4012932584034698	208719.27990611666	425646.28319825814	425646.28319825814	5390280.8708991585	962743.2368377513	-100.01410180883057
614000	-81.81509844834973	17.12808738127036	-98.94318582962009	4.364844407771696E-6	2.605736162525106E-7	2.605736162525106E-7	2.230482128295298E-7	-0.2640867930207817	246279.2043866335	-287712.9660925046	-287712.9660925046	4819453.13248949	957512.780872684	-98.94318582962009
615000	-84.88932847987138	15.257395820324852	-100.14672430019624	5.477305525770458E-6	-1.2387689298740012E-8	-1.2387689298740012E-8	1.0678845123671778E-8	0.0512206018007064	183051.76632046394	212343.97357602918	212343.9735760292	9.388940841052096E7	1166392.0780531443	-100.14672430019624
616000	-81.96868771696272	17.689284293605652	-99.65797201056837	4.071058324510718E-6	-9.373583931068012E-8	-9.373583931068012E-8	2.140524625462894E-8	0.31753521495406506	273180.81536841736	1196287.7094486589	1196287.709448659	5.195618958421088E7	1322208.8200381098	-99.65797201056837
617000	-84.64881659034762	13.888868810294715	-98.53768540064233	6.473383509760511E-6	-4.417550498365308E-7	-4.417550498365308E-7	3.261164866613368E-7	0.30403912690794627	170213.19205376666	230569.56705360344	230569.56705360347	3378716.856252652	1082560.2150710723	-98.53768540064233
618000	-85.60906925054739	13.087724038618372	-98.69679328916577	4.462654383793961E-6	-1.441959871066392E-6	-1.441959871066392E-6	2.3057754691540404E-6	0.44951898693155756	280828.05613565666	175621.0841143892	175621.08411438917	543521.506136034	727397.4846637974	-98.69679328916577
619000	-87.19073527105105	12.772378258005906	-99.96311352905695	8.928090449826048E-6	2.3252554445865975E-7	2.3252554445865975E-7	1.604270661932834E-8	-0.6144019119867762	179926.39707850898	-2607881.8516047206	-2607881.851604721	1.0013267620894137E8	1205589.9363144962	-99.96311352905695
620000	-80.80008339786932	21.099103262550095	-101.89918666041942	2.5964441735978747E-6	1.05610675761102E-6	1.05610675761102E-6	3.350569856806595E-6	-0.3580626226553037	441782.54294042615	-139250.79879953578	-139250.79879953578	342348.84173051704	1513869.702344577	-101.89918666041942
621000	-78.68732101032484	21.664277945120084	-100.35159895544493	8.80550059397291E-6	-1.5383465613886494E-6	-1.5383465613886494E-6	5.24496921455113E-6	0.22636312874310124	119698.77467054423	35107.58421727462	35107.58421727461	200955.92335130798	1811206.9909209984	-100.35159895544493
622000	-82.0707741514948	18.17815772533243	-100.24893187682723	2.9542259319346337E-6	2.9764382302384494E-7	2.9764382302384494E-7	3.4665968099428092E-6	-0.09300865296561023	341451.91289123124	-29317.240597537973	-29317.240597537973	290984.5450381646	1412237.581402974	-100.24893187682723
623000	-87.47036345590645	12.3552692105599	-99.82563266646635	7.853245099352724E-6	-1.052786419499175E-6	-1.052786419499175E-6	6.7500418146969675E-6	0.14459806007691134	130055.16717845915	20284.36527505029	20284.365275050295	151310.92996578506	1038588.5934339811	-99.82563266646635
624000	-77.02044027074088	22.67486495948688	-99.69530523022776	3.311510094739176E-6	5.552476161128074E-7	5.552476161128074E-7	6.142125408298038E-7	-0.3893268188829147	355926.7671692306	-321757.4957268993	-321757.49572689924	1918969.418755956	1640141.8124106782	-99.69530523022776
625000	-83.4878762287287	19.12556339772029	-102.61343962644898	1.905046072517903E-6	1.7883886161374157E-7	1.7883886161374157E-7	4.05043096942419E-6	-0.0643811214828163	527106.5068883306	-23273.357416212406	-23273.357416212402	247914.8980260234	762959.8773385605	-102.61343962644898
626000	-77.19688729519996	22.869802621239053	-100.066689916439	1.875424802639376E-6	-1.2636527451416515E-6	-1.2636527451416515E-6	3.299407976497872E-6	0.5079955495311541	718672.8752352059	275247.2437839478	275247.2437839478	408502.66011385707	920564.7922569381	-100.066689916439
627000	-78.1079162700023	20.82624633833764	-98.93416260833995	5.627900614691232E-6	-1.8195940117202614E-7	-1.8195940117202614E-7	1.401062637842853E-7	0.20491441626422316	185474.19762619986	240879.83664232658	240879.83664232658	7450276.116398246	1314752.2198636953	-98.93416260833995
628000	-82.93895976544981	18.0994538135799	-101.03841357902971	3.002356108951103E-6	-9.745319999388787E-7	-9.745319999388787E-7	7.717809488976947E-7	0.6402033996053447	564394.8395669482	712664.4322381038	712664.4322381039	2195589.6901245294	1357784.3433775906	-101.03841357902971
629000	-78.87448476914784	21.6135372229453	-100.48802199209314	1.8397728908133292E-6	-2.6342564712311086E-8	-2.6342564712311086E-8	3.871075300475578E-9	0.31214769932692715	602223.7339495949	4098116.5313182734	4098116.531318273	2.862137297584282E8	1520114.159053459	-100.48802199209314
630000	-85.38789672748872	17.748896501085323	-103.13679322857405	3.7848480100266867E-6	-9.185069059004947E-7	-9.185069059004947E-7	7.355805231963085E-7	0.5504819626406151	379085.9729071905	473358.21581064095	473358.2158106409	1950544.8349179605	871196.1435397251	-103.13679322857405
631000	-82.96101937052397	16.998053178021536	-99.9590725485455	2.7590293447015634E-6	-1.4159755354885746E-7	-1.4159755354885746E-7	2.0547389448943586E-8	0.594701814864992	560776.1476917695	3864458.343918225	3864458.3439182253	7.529899849977472E7	1607920.564632808	-99.9590725485455
632000	-81.01377313366876	18.01275919466508	-99.02653232833384	3.920836480743431E-6	6.524849815331362E-9	6.524849815331362E-9	2.890135642949235E-8	-0.019383046679069215	255143.47477054186	-57601.89347171113	-57601.89347171113	3.461345650487011E7	667766.5177714704	-99.02653232833384
633000	-86.56001510263134	13.979488974923532	-100.53950407755487	5.341927601316205E-6	2.8888956029223958E-8	2.8888956029223958E-8	2.585763519683304E-9	-0.2458037175793235	199236.08184979943	-2225927.6086850604	-2225927.608685061	4.116017248715347E8	1426288.522370952	-100.53950407755487
634000	-83.85308758201319	17.186854999208848	-101.03994258122204	1.6458352996706515E-5	-1.3989318071700483E-7	-1.3989318071700483E-7	9.370267275060157E-9	0.35622743924783007	69590.28873742057	1038946.5479179752	1038946.5479179751	1.2223146934470388E8	1235239.7226559636	-101.03994258122204
635000	-83.66341761893703	17.46280680255826	-101.1262244214953	4.926401501360116E-6	-4.4299141065393465E-8	-4.4299141065393465E-8	1.299705217875376E-8	0.1750684845584788	209406.0003697785	713739.2250748157	713739.2250748157	7.937323174726316E7	1510378.6420054978	-101.1262244214953
636000	-80.74339948387046	20.65732312499892	-101.40072260886939	6.594689960851239E-6	1.3984849668368748E-7	1.3984849668368748E-7	5.8509399213347164E-9	-0.7119472085400234	307498.6127990948	-7349796.666936688	-7349796.666936688	3.4658670949731404E8	1553200.4422454652	-101.40072260886939
637000	-82.71126383824982	18.60322469148591	-101.31448852973573	1.8661493877375983E-6	-1.2048363411416686E-7	-1.2048363411416686E-7	1.591290147722648E-8	0.699165786857336	1048312.1335449164	7937236.066987919	7937236.06698792	1.2293842508686943E8	1604941.19958321	-101.31448852973573
638000	-84.92148804071935	15.714378874351967	-100.63586691507132	3.6118776484519216E-6	4.3081831150209796E-8	4.3081831150209796E-8	2.1529797363481327E-9	-0.4885484817645535	363663.3319410056	-7277022.62947436	-7277022.62947436	6.100881666574489E8	1875975.3852019005	-100.63586691507132
639000	-84.76030584970381	13.604851997961816	-98.36515784766563	2.6895382491322722E-6	-2.4092866236817872E-8	-2.4092866236817872E-8	7.738258017647136E-8	0.05281143930680387	372850.9341671237	116086.17420968921	116086.17420968921	1.295894820746859E7	1341860.282450132	-98.36515784766563
640000	-79.91947473978973	24.501422721597777	-104.42089746138751	9.505815179453319E-6	-5.84907686047545E-7	-5.84907686047545E-7	2.2790488750051255E-6	0.12566543120669146	106886.69659030969	27431.991940832537	27431.991940832533	445819.8304007422	1516099.4544769553	-104.42089746138751
641000	-82.82993335229102	17.82565078302887	-100.6555841353199	1.0393570738396538E-5	6.242887928462962E-7	6.242887928462962E-7	3.295390417384551E-7	-0.3373259198117342	108567.03512074411	-205672.69644555025	-205672.69644555025	3424174.426898439	1794714.5359341626	-100.6555841353199
642000	-81.89781008874816	20.149745783202047	-102.04755587195021	3.5774376181522115E-6	7.223717674763432E-7	7.223717674763432E-7	1.6521829136401028E-7	-0.9396057505740868	2386266.1420921804	-1.0433295711394666E7	-1.0433295711394666E7	5.166932906257545E7	1812454.4836778373	-102.04755587195021
643000	-79.45965334019216	19.46919540584267	-98.92884874603483	3.10761299476281E-6	1.9989216083386225E-7	1.9989216083386225E-7	1.0868696453997445E-7	-0.343948617743875	364966.1206947718	-671229.220593405	-671229.2205934051	1.0435229874343416E7	1566849.8265775363	-98.92884874603483
644000	-80.1024172329125	18.757268909363344	-98.85968614227585	3.2532869106828568E-6	1.7396108147819264E-7	1.7396108147819264E-7	1.8783000336825678E-7	-0.22254017890329567	323397.4111112454	-299518.51341800916	-299518.51341800916	5601365.839589517	1898760.7294574874	-98.85968614227585
645000	-81.05103532760047	22.16940426950303	-103.2204395971035	1.0131460130511524E-5	-2.0072459204377468E-6	-2.0072459204377468E-6	9.722145000534235E-6	0.20224766535201075	102911.9800107359	21247.332973265628	21247.332973265628	107244.71013068371	1494947.1584455245	-103.2204395971035
646000	-87.48389698493311	14.169471827625886	-101.653368812559	1.1256906890362677E-6	-3.0559972952803717E-7	-3.0559972952803717E-7	2.0115523784866393E-7	0.6422110232967793	1511906.7537551315	2296924.007351916	2296924.0073519163	8460825.448023526	1503146.5421650177	-101.653368812559
647000	-79.95481840526807	18.61164015174456	-98.56645855701264	2.3920257387814333E-6	2.298126317493342E-7	2.298126317493342E-7	2.316200748471576E-7	-0.3087470901234404	462105.83242486225	-458499.7978536731	-458499.7978536731	4772336.965743171	1369631.3958868415	-98.56645855701264
648000	-80.76134648994787	20.602861296771803	-101.36420778671967	4.698259640424514E-6	-8.12651880547264E-7	-8.12651880547264E-7	3.6070024031525245E-7	0.6242561391898389	348751.8949297466	785732.4492253631	785732.4492253631	4542627.837003725	1233095.5245648054	-101.36420778671967
649000	-78.32649713359568	22.193601220803618	-100.5200983543993	5.195653271933857E-6	2.134405931399856E-6	2.134405931399856E-6	2.2579389044912246E-6	-0.6231618318662653	314661.1554987454	-297445.88542309904	-297445.8854230991	724054.25092134	760759.4993035326	-100.5200983543993
650000	-77.10478526340137	22.052592297907385	-99.15737756130875	4.060391264179947E-6	1.647553192590493E-7	1.647553192590493E-7	4.3785559910323685E-7	-0.12356345659275843	250100.1961723925	-94107.13886387473	-94107.13886387474	2319268.393022512	1689697.0678987347	-99.15737756130875
651000	-81.96999757629318	18.17894270446641	-100.14894028075959	5.356776651782904E-6	2.673995027770017E-7	2.673995027770017E-7	1.5026391611069168E-7	-0.298044748696601	204878.96384451035	-364588.74811390135	-364588.74811390135	7303755.1420880165	1382936.5382676735	-100.14894028075959
652000	-79.14825103111917	20.260764445762998	-99.40901547688217	2.4547830709004714E-6	9.862323488205835E-7	9.862323488205835E-7	1.509642165692483E-6	-0.512313352251797	552337.1167441582	-360835.6631569757	-360835.6631569757	898138.5353605245	1051124.019284459	-99.40901547688217
653000	-78.4127203297273	22.67446127267735	-101.08718160240466	8.005246430225332E-6	2.0731158275347853E-6	2.0731158275347853E-6	1.2047565514050913E-6	-0.6675542515625209	225332.86530268897	-387747.3245345277	-387747.32453452767	1497269.3972678515	1338655.6021612233	-101.08718160240466
654000	-80.31494461582044	19.906507921338562	-100.221452537159	1.2463788271895672E-6	-1.554885549972331E-7	-1.554885549972331E-7	2.10258500498944E-7	0.30373624159032014	883865.9607596669	653628.9411540438	653628.9411540438	5239416.323003533	1555069.181172484	-100.221452537159
655000	-82.88564820130085	17.85471527695809	-100.74036347825894	2.1432117768046106E-5	-9.104617399138908E-6	-9.104617399138908E-6	6.927524455031984E-6	0.747205608402183	105638.80098787523	138837.59945441302	138837.59945441302	326821.3975055357	1161307.094913648	-100.74036347825894
656000	-84.88572305772907	13.906613519815505	-98.79233657754457	3.4450375618014683E-6	5.696999890489241E-7	5.696999890489241E-7	4.2099342817509453E-7	-0.47305492920597286	373957.0718482835	-506049.0864672795	-506049.0864672795	3060133.657200023	889770.7527916793	-98.79233657754457
657000	-81.9178314624583	18.657493542491476	-100.57532500494978	7.120247897246357E-6	1.781530413979751E-6	1.781530413979751E-6	1.6263980051291853E-6	-0.5235187821544994	193468.95552648228	-211922.80569967048	-211922.80569967048	846992.5070158121	1462449.5304592387	-100.57532500494978
658000	-78.93520172171958	20.441494454394977	-99.37669617611456	3.6542267508005714E-6	1.9293771970067803E-7	1.9293771970067803E-7	6.498892692250382E-8	-0.3959129542248852	324523.8706198831	-963439.4434685927	-963439.4434685926	1.8247474846086167E7	1487429.3103900126	-99.37669617611456
659000	-78.5204156612773	20.683876705783383	-99.20429236706069	2.0570154530425515E-6	-3.816341331089211E-8	-3.816341331089211E-8	1.7963806835563146E-7	0.0627811469275237	488064.9134663555	103687.50446752066	103687.50446752066	5588776.801477425	972440.9572566677	-99.20429236706069
660000	-78.90258815207551	21.839447455910822	-100.74203560798634	7.678103847322834E-6	1.4076069171513426E-6	1.4076069171513426E-6	8.391972652189099E-7	-0.554526584610898	188072.8358633132	-315459.3510506872	-315459.3510506872	1720742.9343115569	1315253.4200735064	-100.74203560798634
661000	-81.5117222423329	20.31707785537435	-101.82880009770724	1.3125815030472E-5	2.8427405277449805E-7	2.8427405277449805E-7	1.129400826602474E-7	-0.23348018595791942	80578.31045673165	-202818.36474447153	-202818.3647444715	9364753.18248798	1571233.2224038162	-101.82880009770724
662000	-80.75221242446469	21.7096731393565	-102.46188556382118	5.012141048688504E-6	7.557321805766907E-7	7.557321805766907E-7	1.1691354457704024E-7	-0.987242538017661	7869761.269187106	-5.0870340695741154E7	-5.087034069574115E7	3.373805288631871E8	1266740.2943223917	-102.46188556382118
663000	-81.88565592072447	19.036948315930402	-100.92260423665488	3.090024050741432E-6	-7.087844388809311E-8	-7.087844388809311E-8	1.976887612147714E-8	0.2867756378207935	352621.7862411473	1264274.3743362995	1264274.3743362995	5.511743781513125E7	1280554.9949877951	-100.92260423665488
664000	-86.63202102222807	13.934272484486936	-100.56629350671501	4.9447287983553014E-6	5.591446053682749E-7	5.591446053682749E-7	7.072298894418282E-7	-0.2990009700100888	222090.8317670639	-175587.72944723108	-175587.7294472311	1552789.1963898847	1103025.9452319222	-100.56629350671501
665000	-84.81678016482928	19.20284923262619	-104.01962939745547	2.9606225373749866E-5	-1.1207407685618041E-6	-1.1207407685618041E-6	5.271249347190967E-7	0.2836983890929192	36733.13839946271	78099.75026781733	78099.75026781733	2063134.3776578885	1186941.2482242899	-104.01962939745547
666000	-83.50518317415403	17.088242916122343	-100.59342609027637	9.917412136778566E-6	3.003737610494365E-8	3.003737610494365E-8	9.21009661554307E-9	-0.0993872602191194	101838.70131137923	-332131.9526840322	-332131.9526840322	1.0965969354488544E8	1072954.665808161	-100.59342609027637
667000	-87.43356020109285	13.076631024872345	-100.51019122596519	2.4922545761699265E-6	2.1294538942199829E-7	2.1294538942199829E-7	7.13075820577648E-8	-0.5051311896908726	538695.2668967397	-1608702.3298053662	-1608702.329805366	1.882781192884783E7	1388021.4905629675	-100.51019122596519
