# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:49 CEST 2020 [seed=1587637069284]
# -overwrite Clade_165.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
268000	-103.02092208306074	11.965435088590807	-114.98635717165155	8.265400474279613E-6	-1.1992890457526098E-6	-1.1992890457526098E-6	7.235467319200032E-7	0.49040921632427503	159297.5171610359	264037.91064036055	264037.91064036055	1819727.3456000674	278941.2285626053	-114.98635717165155
269000	-98.53897539682859	18.9779523559913	-117.5169277528199	1.1895552889944569E-5	-6.601283912628304E-7	-6.601283912628304E-7	8.301112326368702E-8	0.6643056561030477	150465.95803828075	1196548.690277524	1196548.690277524	2.1561878596618447E7	300379.6162253653	-117.5169277528199
270000	-101.84518036972595	13.865778313623014	-115.71095868334896	4.239088992372384E-6	-4.3987368134928673E-7	-4.3987368134928673E-7	9.100600939706932E-8	0.7082012279474184	473265.6415135677	2287509.3784236275	2287509.3784236275	2.2044864780905623E7	258125.97843754158	-115.71095868334896
271000	-97.382464913562	18.39351066419023	-115.77597557775223	2.765523745535006E-6	-8.775790715121211E-7	-8.775790715121211E-7	8.509338809560904E-7	0.5720706326734722	537499.9914681235	554330.6642348975	554330.6642348976	1746867.7918427635	255538.18495639588	-115.77597557775223
272000	-100.50496110747005	13.374570803857932	-113.87953191132799	8.992676431971523E-6	-6.503926393261934E-7	-6.503926393261934E-7	5.866574870169273E-7	0.28316451287043837	120895.23824547761	134029.43766091642	134029.43766091642	1853162.6779976983	324942.4465514279	-113.87953191132799
273000	-94.46544029656499	20.1178618988297	-114.5833021953947	1.1030037662178061E-5	6.041359956176227E-7	6.041359956176227E-7	1.7620594897106328E-6	-0.1370363970213452	92396.63583530171	-31678.915444135066	-31678.915444135066	578379.0950720358	323607.03115448647	-114.5833021953947
274000	-100.87051357080796	14.292072651150583	-115.16258622195855	9.992825137222379E-6	-1.181736254508925E-6	-1.181736254508925E-6	1.2714050620474607E-6	0.33153886581825487	112429.8686426409	104500.48991524716	104500.48991524718	883661.7464284193	297683.4029968352	-115.16258622195855
275000	-101.31688099460723	17.336195301988532	-118.65307629659576	1.8129891649039683E-5	-1.2589363902154293E-6	-1.2589363902154293E-6	2.21742438518877E-6	0.19855543223993996	57421.32071271099	32600.791577075033	32600.79157707503	469482.67089503666	263022.7608262242	-118.65307629659576
276000	-98.76902623858098	18.27332026692998	-117.04234650551095	1.390899990722934E-5	-3.3666111667081697E-6	-3.3666111667081697E-6	9.751666546008995E-7	0.9141249997421883	437388.18651181884	1510014.668723032	1510014.6687230323	6238556.473309589	288199.98119485134	-117.04234650551095
277000	-105.65132050091461	12.920615484636379	-118.57193598555098	5.042701882660457E-6	4.5609166886815675E-7	4.5609166886815675E-7	5.590861540742197E-8	-0.8589761861621521	756432.925065082	-6170833.469325282	-6170833.469325282	6.822679666693495E7	378597.8847747253	-118.57193598555098
278000	-101.30331302077073	14.952849771567664	-116.2561627923384	2.0358622709835336E-6	1.1836282496443546E-7	1.1836282496443546E-7	1.9941717540650956E-8	-0.5874350351284262	750003.5173077813	-4451599.25973528	-4451599.259735281	7.656832270737372E7	347685.90884227573	-116.2561627923384
279000	-97.58553578518513	17.89783129632918	-115.48336708151432	1.5344515753788067E-5	-2.5035943430142085E-6	-2.5035943430142085E-6	4.75975723826092E-7	0.9263923634772514	459599.12319522846	2417454.7299102987	2417454.7299102987	1.4816566545887714E7	333052.019718553	-115.48336708151432
280000	-102.70544987787727	13.706395231584661	-116.41184510946194	8.80125326102856E-7	7.085489787090806E-8	7.085489787090806E-8	7.189535332777251E-8	-0.28167428856441346	1234117.1796680226	-1216257.2778167613	-1216257.2778167615	1.5107760584366929E7	234769.40484816371	-116.41184510946194
281000	-96.3336963816637	18.170100769083827	-114.50379715074753	7.551562705119543E-6	-6.980161932572368E-7	-6.980161932572368E-7	3.4762379613279025E-7	0.43081650433746055	162602.39100135738	326499.80595096044	326499.80595096044	3532273.006937835	254959.6675697298	-114.50379715074753
282000	-96.04343170239648	19.13394101714541	-115.17737271954189	3.016538488166491E-6	-1.036655581894312E-6	-1.036655581894312E-6	1.5024531496368296E-6	0.48694463561871437	434542.3391311914	299823.4863687082	299823.4863687082	872448.961915373	252457.14498696476	-115.17737271954189
283000	-94.40801229335884	20.745288216613005	-115.15330050997184	7.861920997565594E-6	-7.128683108421853E-8	-7.128683108421853E-8	2.785014020319698E-6	0.01523460782108702	127224.90437960048	3256.5223018781535	3256.522301878154	359147.9755065783	189056.71182106202	-115.15330050997184
284000	-95.72688079985373	20.04425005004508	-115.77113084989881	9.789903447936116E-6	-4.193472031906519E-6	-4.193472031906519E-6	5.856622006104471E-6	0.5538101984485588	147334.34077268187	105494.67538209508	105494.67538209508	246283.43253610062	225653.95103807567	-115.77113084989881
285000	-98.27404852590445	15.798798085078197	-114.07284661098264	6.114961284194604E-6	-4.1792777121653174E-7	-4.1792777121653174E-7	3.07142765366721E-7	0.3049539267634454	180300.74268192583	245334.40482563007	245334.40482563007	3589640.341015727	352441.69437111117	-114.07284661098264
286000	-106.40749595517639	14.608542735204747	-121.01603869038114	1.0622140609851176E-5	-2.1679907395647887E-6	-2.1679907395647887E-6	2.1597478550638043E-6	0.4526368149019798	118400.98719408446	118852.87589949749	118852.87589949749	582323.5019643527	278938.9818609377	-121.01603869038114
287000	-100.61984770857033	14.617235387213835	-115.23708309578417	1.0222982213833899E-5	-1.7520198819190015E-6	-1.7520198819190015E-6	5.880447164556487E-7	0.7145704481730742	199879.4405065012	595520.6193586272	595520.6193586274	3474844.528023485	246608.24671751438	-115.23708309578417
288000	-98.78926958337397	16.53167792982161	-115.32094751319558	8.71497525204487E-6	8.853656618129515E-7	8.853656618129515E-7	4.4055483876846147E-7	-0.45184513157239453	144181.74373167346	-289756.3565915757	-289756.3565915757	2852176.8866068427	271663.2384311813	-115.32094751319558
289000	-99.12601876122594	17.534111858541202	-116.66013061976714	1.7110682227860878E-5	-1.8983347908314097E-6	-1.8983347908314097E-6	3.4750324000199006E-7	0.7785019686535922	148357.14027615203	810442.863361108	810442.863361108	7304944.5049343435	275905.9418452547	-116.66013061976714
290000	-95.15762629296482	19.512029578198607	-114.66965587116343	6.691220104279739E-6	-2.0486658811052313E-6	-2.0486658811052313E-6	1.0740742838123546E-6	0.7641899420594467	359241.92693360476	685210.2222940392	685210.2222940394	2237989.345826548	366059.6658146457	-114.66965587116343
291000	-100.08782226557776	15.797938145151	-115.88576041072876	1.9525388789929433E-5	-2.4869142303021998E-6	-2.4869142303021998E-6	6.421557331065529E-7	0.7023292891525091	101069.6202017454	391418.2553739695	391418.2553739695	3073123.1188153774	232857.27364540778	-115.88576041072876
292000	-101.6992121260123	13.760243687965866	-115.45945581397817	1.0795704103311992E-5	-8.794954962493719E-7	-8.794954962493719E-7	6.628540145447776E-7	0.3287753040733618	103855.5123667765	137798.7511322232	137798.75113222323	1691463.5144505694	278023.88652145147	-115.45945581397817
293000	-101.88040720557419	17.263795713353772	-119.14420291892796	1.7622312648910154E-5	-2.7256445866419743E-6	-2.7256445866419743E-6	8.774765180610677E-7	0.6931385001083967	109220.00931669085	339262.5569113023	339262.5569113023	2193459.4397449805	226961.82176952338	-119.14420291892796
294000	-100.65632220188866	13.355937897466845	-114.0122600993555	6.767804583877864E-6	-9.153762725654687E-7	-9.153762725654687E-7	4.993324713563493E-7	0.49794438711763117	196473.8127099127	360175.787980705	360175.78798070503	2662947.928577969	338885.4113823379	-114.0122600993555
295000	-95.20471130710244	18.028100764261456	-113.2328120713639	4.8498885215538775E-6	-9.340943832576536E-7	-9.340943832576536E-7	5.352296867999373E-7	0.5797687271290548	310589.20910565753	542046.9807282476	542046.9807282477	2814348.8250177572	212021.2507359565	-113.2328120713639
296000	-103.83559391983059	11.03126901032101	-114.8668629301516	4.722716854247969E-6	3.2820966571832666E-7	3.2820966571832666E-7	3.321161958808308E-7	-0.26206582205162904	227357.06806544817	-224682.77137329028	-224682.77137329028	3233034.313299111	203415.27212942345	-114.8668629301516
297000	-99.81838448393296	14.502028107453398	-114.32041259138636	4.101166269462078E-6	-3.440126275943329E-7	-3.440126275943329E-7	1.2840377393686205E-7	0.47405835136913443	314514.291236873	842630.1223635989	842630.1223635989	1.0045463329751397E7	307941.6669163649	-114.32041259138636
298000	-108.48928310363266	9.065050748614532	-117.5543338522472	4.247553435055889E-6	2.1168944782779105E-7	2.1168944782779105E-7	7.893943044326204E-8	-0.36558030451876167	271748.5574555409	-728739.7660806461	-728739.766080646	1.4622179463549564E7	279536.3722195678	-117.5543338522472
299000	-109.01193361846211	13.482365507396324	-122.49429912585843	2.135098338226788E-5	2.0490853589507335E-6	2.0490853589507335E-6	6.63457537178964E-7	-0.5444331271118167	66567.28937146961	-205592.74767771832	-205592.74767771832	2142227.662701921	277622.50049683714	-122.49429912585843
300000	-104.80501170471283	10.009562201686553	-114.81457390639937	6.709226888111081E-6	-2.0072707336786712E-7	-2.0072707336786712E-7	2.440376939252128E-7	0.15687049139062909	152808.84328098656	125689.07451617467	125689.07451617469	4201110.015390232	261227.1613792118	-114.81457390639937
301000	-103.1928305094776	11.562956887004882	-114.75578739648249	3.037971424119014E-6	-3.5697392752731364E-7	-3.5697392752731364E-7	8.508008980466226E-8	0.7021512695805469	649265.6238129121	2724149.6838225704	2724149.68382257	2.3183454746404666E7	286308.3515329313	-114.75578739648249
302000	-102.47861822038759	13.570261140973178	-116.04887936136076	4.579809962559051E-6	2.408859334842607E-7	2.408859334842607E-7	9.753513554260385E-8	-0.3604185751911701	250948.2359702131	-619775.6299985709	-619775.6299985709	1.1783397078286557E7	194799.57506887242	-116.04887936136076
303000	-101.18410912842276	14.094084562246453	-115.27819369066921	1.1229559228488666E-6	-3.120998803696277E-7	-3.120998803696277E-7	2.4921269520204216E-7	0.5899662477017468	1365934.1947799537	1710618.7084008306	1710618.7084008309	6154918.76529963	378199.2543277406	-115.27819369066921
304000	-103.65528089058739	12.190916547383136	-115.84619743797053	2.458724879957553E-6	1.0612845424792477E-7	1.0612845424792477E-7	7.856904574349766E-8	-0.241463299961189	431896.3965855887	-583391.290184667	-583391.290184667	1.3515684272350792E7	239260.3006139761	-115.84619743797053
305000	-96.15484536571071	21.09016849597957	-117.24501386169028	1.186485116976258E-5	-1.1154115456693087E-6	-1.1154115456693087E-6	1.0417772253280681E-6	0.31726090494745435	93715.43607605177	100339.37857850948	100339.37857850948	1067329.6308638311	209092.5236328425	-117.24501386169028
306000	-97.6922452079164	17.487050815610317	-115.17929602352672	8.85794423221402E-6	9.379275161081201E-7	9.379275161081201E-7	1.173901923701894E-6	-0.2908619416874614	123326.51738277353	-98535.77354598812	-98535.77354598812	930588.315150589	331333.7819539282	-115.17929602352672
307000	-98.6177535216487	17.462477004131518	-116.08023052578021	3.3100045764928226E-6	4.3965956306958027E-7	4.3965956306958027E-7	1.418394988007594E-7	-0.6416580289077811	513559.8135198775	-1591880.1541974684	-1591880.1541974682	1.1984569512907036E7	347322.88385092537	-116.08023052578021
308000	-102.14891556872522	13.494308457658317	-115.64322402638354	1.0266371342808123E-5	-3.0113404606931826E-6	-3.0113404606931826E-6	1.8395962838322593E-6	0.6929311948308896	187373.43749684948	306722.3056234863	306722.3056234863	1045688.8318526896	252743.0931786204	-115.64322402638354
309000	-105.71755372867435	11.804837616728571	-117.52239134540292	2.1659215084962828E-5	-2.4969793535164325E-6	-2.4969793535164325E-6	4.814805351907639E-7	0.7732220441654675	114813.59827535764	595428.3993701047	595428.3993701047	5164845.176429037	230896.73661932742	-117.52239134540292
310000	-99.12905178837823	17.164349386700025	-116.29340117507826	1.7833580116895212E-5	-1.3033539480127878E-6	-1.3033539480127878E-6	2.3669112525507433E-7	0.6343838467475094	93838.70947512686	516728.5099474153	516728.50994741527	7070312.1702906	341303.61183147057	-116.29340117507826
311000	-103.28293145155838	15.979339639633825	-119.2622710911922	6.382457510009045E-6	9.779604691559249E-7	9.779604691559249E-7	1.5462970878989394E-6	-0.31130125038486295	173492.33730808197	-109725.77580114978	-109725.7758011498	716102.6686570079	279804.27803974994	-119.2622710911922
312000	-102.03569841783441	13.457616220051648	-115.49331463788606	5.305535934168015E-6	3.6425547565990146E-7	3.6425547565990146E-7	3.888975009614015E-7	-0.2535851879910352	201435.7911585022	-188672.05302677234	-188672.05302677237	2748088.701462418	227740.53711944036	-115.49331463788606
313000	-101.88994134674192	14.0349724807342	-115.92491382747612	3.66540374895359E-6	6.431391900776258E-7	6.431391900776258E-7	6.498303853164468E-7	-0.41671972443411226	330154.29348961625	-326754.7497215941	-326754.7497215941	1862253.308608614	307439.8287273897	-115.92491382747612
314000	-102.33201331081571	12.64619862334789	-114.9782119341636	2.224845155608959E-6	4.6909623645817475E-8	4.6909623645817475E-8	5.842145405870298E-8	-0.13011455250929463	457209.953770709	-367117.6488855389	-367117.648885539	1.7411777353587173E7	202894.51554800695	-114.9782119341636
315000	-96.36586011221341	20.542591607866527	-116.90845172007994	2.414789297099271E-5	-4.075317266959613E-6	-4.075317266959613E-6	4.405183680381284E-6	0.39512980725277635	49073.15230123743	45398.48492766188	45398.48492766187	269004.2721253655	225680.52180111074	-116.90845172007994
316000	-104.99598021056772	13.330265896781949	-118.32624610734968	6.3771783092057965E-6	1.1611512642427987E-7	1.1611512642427987E-7	1.617582965180865E-7	-0.11432500706391394	158885.8348922	-114053.18430435026	-114053.18430435026	6263934.040633882	251644.44895525317	-118.32624610734968
317000	-101.20442096517291	13.606010397500722	-114.81043136267364	5.029969286299856E-6	-7.975881619504114E-7	-7.975881619504114E-7	2.078935645211645E-7	0.7799657099347249	507612.91653247015	1947467.9459748422	1947467.9459748422	1.2281656651413482E7	418040.291846354	-114.81043136267364
318000	-101.29432521064945	14.811217850208271	-116.10554306085771	6.040060701263089E-6	8.361857554702117E-7	8.361857554702117E-7	5.176315288600487E-7	-0.4729026555530404	213252.3488679219	-344489.4031795582	-344489.4031795582	2488366.8401841717	248657.67970412425	-116.10554306085771
319000	-105.38614067265318	12.920365082965802	-118.30650575561899	5.225308719291775E-7	4.6322451604765825E-8	4.6322451604765825E-8	5.999548247606345E-8	-0.2616232184498189	2054377.9305907097	-1586183.1314658546	-1586183.1314658544	1.7892612027445737E7	207438.51741456884	-118.30650575561899
320000	-95.0913608693568	18.386811643234235	-113.47817251259104	4.636003677898832E-6	-5.187650339935439E-7	-5.187650339935439E-7	4.848587227277138E-7	0.346012034008172	245040.30733205096	262176.0471746463	262176.0471746463	2342966.544221183	306855.7673596336	-113.47817251259104
321000	-101.38122721932581	13.264556395806725	-114.64578361513253	5.7650232928211214E-6	-1.2052960917869078E-6	-1.2052960917869078E-6	3.542139668234565E-7	0.8434520038735732	601062.4344191937	2045255.893273275	2045255.893273275	9782615.197083622	202850.58263643747	-114.64578361513253
322000	-104.23710429048201	11.098686340824642	-115.33579063130665	1.505606763283604E-6	1.6666112172069235E-7	1.6666112172069235E-7	1.7119758717204513E-7	-0.32826887159468715	744401.0445733835	-724675.5935524856	-724675.5935524855	6546676.654845269	231155.08248729355	-115.33579063130665
323000	-101.0473792397297	14.986957037365412	-116.03433627709511	7.563004422630934E-6	-9.494276580444483E-7	-9.494276580444483E-7	7.345841483182484E-7	0.4028041401604949	157830.8220205668	203991.53461353603	203991.53461353603	1624967.2793808766	245978.49184270742	-116.03433627709511
324000	-98.37066833097427	18.161213855243638	-116.53188218621791	5.883382583562495E-6	2.0197512144320533E-7	2.0197512144320533E-7	5.393672042494699E-7	-0.11338146511875481	172183.7318215924	-64477.09440102578	-64477.09440102579	1878169.0117432605	197764.40150927813	-116.53188218621791
325000	-99.3398898355664	16.553618101513226	-115.89350793707962	7.112029241295564E-6	-8.111215397869232E-7	-8.111215397869232E-7	1.2095514900206922E-7	0.8745345813954557	597845.5070932384	4009133.734851301	4009133.734851301	3.515265586710614E7	282341.1088411236	-115.89350793707962
