# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:47:37 CEST 2020 [seed=1592491657453]
# -overwrite Clade_108.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-83.96902492180959	15.002077325908315	-98.97110224771791	8.445510185253276E-6	-1.4452016800235618E-6	-1.4452016800235618E-6	2.572458361602358E-7	0.9804858620140497	3063747.6554357074	1.721206968747958E7	1.721206968747958E7	1.0058437646746165E8	4856935.747585303	-98.97110224771791
99000	-82.7251682597543	15.020814538694092	-97.7459827984484	3.899586287508214E-6	-7.266790269725015E-7	-7.266790269725015E-7	1.4738218124228365E-7	0.9585413862424632	3158158.5970842415	1.5571540582516467E7	1.5571540582516465E7	8.356174304897985E7	6088281.638614981	-97.7459827984484
100000	-81.51882033133126	16.069170104387325	-97.58799043571858	7.5558903300257365E-6	-1.1192526182809048E-6	-1.1192526182809048E-6	1.7226337271751815E-7	0.9810447616393988	3524445.633601623	2.289949941863737E7	2.289949941863737E7	1.5459075403859076E8	5368040.352573071	-97.58799043571858
101000	-80.31562965136297	16.247540417947732	-96.5631700693107	1.1102226296265126E-5	-1.6577549108471947E-6	-1.6577549108471947E-6	2.546495852395714E-7	0.9859248178813189	3222352.882555116	2.0977341512309104E7	2.0977341512309104E7	1.4048831406849596E8	6957891.356274879	-96.5631700693107
102000	-82.21406300799327	18.998323329014617	-101.2123863370079	4.5801970905349184E-5	-1.2294266364970394E-5	-1.2294266364970394E-5	4.025204734433162E-6	0.9054543250136614	121192.46636715776	370160.6654190161	370160.66541901615	1379023.9713801173	6293636.810973766	-101.2123863370079
103000	-75.05369506805701	23.830471704146127	-98.88416677220314	4.32229000008046E-5	-1.6150908905277406E-5	-1.6150908905277406E-5	1.1709335694585013E-5	0.7179164225954314	47742.62169220605	65852.30400444752	65852.3040044475	176233.2737742558	4197693.053928079	-98.88416677220314
104000	-82.33505498762122	17.556941897492322	-99.89199688511354	3.2511910060419196E-5	-2.5871495485173707E-5	-2.5871495485173707E-5	2.776991709402536E-5	0.8610195242986933	118919.42260302861	110789.79078535485	110789.79078535484	139226.1114433962	4062231.7214421784	-99.89199688511354
105000	-83.13122054158568	15.704816433011027	-98.83603697459671	8.4166620996399E-7	-1.3789400461684522E-7	-1.3789400461684522E-7	1.7112948961970632E-7	0.3633398316709635	1368826.1861538342	1102983.0384734562	1102983.0384734564	6732298.1606490575	5841632.7281449875	-98.83603697459671
106000	-79.3995439312506	17.835141186486744	-97.23468511773734	2.0357106365652826E-5	-4.873573837095231E-6	-4.873573837095231E-6	1.4883095799741803E-6	0.8854068726243255	227363.26455729437	744516.9154136699	744516.9154136699	3109875.9441669392	4695570.7286637435	-97.23468511773734
107000	-85.41824876529958	12.275099522990686	-97.69334828829027	1.4148730412107801E-5	-2.2654532127998967E-6	-2.2654532127998967E-6	6.089038751010059E-7	0.771830599870555	174824.75566255982	650443.0675974995	650443.0675974997	4062296.921368516	4670209.064988572	-97.69334828829027
108000	-78.92863787510669	19.858238235711674	-98.78687611081837	1.0034754940777778E-6	-1.7316718222887566E-7	-1.7316718222887566E-7	1.771742306854491E-7	0.41068791825343576	1198717.7529412997	1171607.0376684996	1171607.0376684996	6789271.1301122885	5851690.276480514	-98.78687611081837
109000	-81.03519565580054	16.65861522502165	-97.69381088082218	1.2857070722561502E-5	-4.409077170896678E-6	-4.409077170896678E-6	2.5003437216380226E-6	0.7776368390208152	196766.9193756311	346976.50754929293	346976.5075492929	1011799.3683747193	5005382.641765209	-97.69381088082218
110000	-76.56430338972454	19.820691026398517	-96.38499441612306	5.758609277529808E-6	-1.56028956984144E-7	-1.56028956984144E-7	5.800879389934326E-7	0.08536885983527943	174927.8855786999	47051.168796314574	47051.168796314574	1736532.1308698652	4665691.605117513	-96.38499441612306
111000	-85.29434859883871	13.062389218414326	-98.35673781725303	3.737418139311252E-6	-4.0624472219344056E-7	-4.0624472219344056E-7	1.0976917630728825E-7	0.6342517652082186	447638.1677239695	1656664.0035735653	1656664.0035735657	1.5241173015785258E7	6778684.884854744	-98.35673781725303
112000	-85.0636373733189	11.945796100296421	-97.00943347361532	1.467384105618745E-6	-2.758299655854396E-7	-2.758299655854396E-7	6.57465995929211E-8	0.8880407438042526	3223924.2037566407	1.3525488887306737E7	1.3525488887306737E7	7.195406551217926E7	4672338.091192085	-97.00943347361532
113000	-85.28817398480517	14.661563218739788	-99.94973720354496	1.960581535985397E-5	-2.954162589889634E-6	-2.954162589889634E-6	4.467216751958336E-7	0.9982134732232425	1.42877446164723E7	9.4484604136068E7	9.448460413606802E7	6.270635574969659E8	5777869.968488051	-99.94973720354496
114000	-83.40254820701647	14.4224094185237	-97.82495762554016	1.1415732194555595E-6	-1.4958862652765697E-7	-1.4958862652765697E-7	2.3721999997807203E-8	0.9090149752254575	5043325.225756967	3.1802718730419327E7	3.180271873041933E7	2.4269981516149607E8	7011381.037752394	-97.82495762554016
115000	-82.7057988415513	14.715711018277215	-97.42150985982852	2.0081591531152792E-5	-3.7377150704426247E-6	-3.7377150704426247E-6	7.723571491938115E-7	0.9490695542721386	501645.65658798796	2427644.4292749115	2427644.429274912	1.3042985592212135E7	5521539.152213583	-97.42150985982852
116000	-83.87197115234235	13.939059163225949	-97.8110303155683	5.093597987103533E-6	-7.131496177409734E-7	-7.131496177409734E-7	1.0077863277434024E-7	0.9953689523560442	2.1245789555655863E7	1.5034364213044697E8	1.5034364213044697E8	1.073814041091732E9	4043254.0955953584	-97.8110303155683
117000	-88.84255011356483	9.103238379548262	-97.94578849311308	1.8141748560930734E-6	-2.99239998305274E-7	-2.99239998305274E-7	4.958138404669117E-8	0.9977477314002692	1.2250675274104339E8	7.393686398123225E8	7.393686398123225E8	4.482502350380514E9	4732029.393793713	-97.94578849311308
118000	-80.33694656939464	17.64144086245913	-97.97838743185378	4.9461706042105985E-6	-4.2996273612861633E-7	-4.2996273612861633E-7	1.0938502944606965E-7	0.5845441625573479	307115.470974275	1207187.2072094837	1207187.2072094837	1.3887142713438598E7	7263962.086111287	-97.97838743185378
119000	-74.58835517466845	21.836578552162866	-96.42493372683131	1.9373140002733977E-6	-3.719411731308867E-7	-3.719411731308867E-7	1.230645371848934E-7	0.7617417979731557	1229730.273532283	3716646.00570496	3716646.0057049603	1.9358734286668018E7	8125458.400027476	-96.42493372683131
120000	-79.88162566823522	18.772019551038348	-98.65364521927356	7.742748885452032E-6	7.235539815410994E-7	7.235539815410994E-7	4.7306996515273885E-7	-0.37805994128655224	150691.30256333417	-230480.2671590271	-230480.26715902713	2466368.61546021	6109521.805438348	-98.65364521927356
121000	-78.29958033628321	20.11937747846452	-98.41895781474774	3.622474935863862E-5	-7.22474080018284E-6	-7.22474080018284E-6	2.4664123387945443E-6	0.7643402566889168	66393.69927105907	194483.80972385654	194483.80972385654	975139.1027594475	3761016.0471303673	-98.41895781474774
122000	-77.80044503900402	22.19095562285765	-99.99140066186166	5.401488994108092E-6	2.2447115749288237E-7	2.2447115749288237E-7	1.0004881884546527E-6	-0.09656012412315051	186876.54666771673	-41927.926009369716	-41927.92600936972	1008919.0674421949	5825375.156724099	-99.99140066186166
123000	-81.02694048468459	16.45096212599417	-97.47790261067875	1.203798101313548E-5	-1.5228402608341777E-6	-1.5228402608341777E-6	2.1081142661453625E-7	0.9559395930063428	963923.1343483423	6963099.585769373	6963099.585769372	5.5042976444651924E7	7386089.922286876	-97.47790261067875
124000	-79.18973749349513	16.82234947504287	-96.012086968538	1.0083100274757705E-5	-1.8123174791071943E-6	-1.8123174791071943E-6	6.916914823794103E-7	0.6862478899560513	187455.34982606937	491156.2679263838	491156.2679263839	2732621.6058552777	4887092.701070489	-96.012086968538
125000	-75.03783735894018	21.211175730886936	-96.24901308982712	3.829788692134216E-6	-6.597087801889074E-7	-6.597087801889074E-7	1.2650207793834457E-7	0.9477985245615509	2568019.8522624373	1.3392232537576612E7	1.3392232537576614E7	7.774554814952762E7	5057690.302237987	-96.24901308982712
126000	-83.5395711481879	12.823348097168449	-96.36291924535635	5.664076337920968E-6	-7.66512835024286E-7	-7.66512835024286E-7	3.164147493859069E-7	0.5725672753673136	262659.97529651714	636292.2167904149	636292.2167904148	4701823.015151049	3884494.0809742706	-96.36291924535635
127000	-86.90247274449177	13.288300901118612	-100.19077364561039	4.141813881249987E-5	-6.882522551080111E-6	-6.882522551080111E-6	1.1539411510143851E-6	0.9955441457310665	2715295.515637571	1.6195004920999922E7	1.6195004920999922E7	9.745946444909595E7	5383673.485482088	-100.19077364561039
128000	-81.20412846123533	16.577574713048715	-97.78170317428405	2.0154116622810188E-5	-2.5023256272683655E-6	-2.5023256272683655E-6	3.8572461019511243E-7	0.8974768720718693	255057.37975889555	1654643.2374946536	1654643.2374946536	1.3326751888008788E7	6027900.957647828	-97.78170317428405
129000	-82.75417559863332	14.469559456527096	-97.22373505516042	1.1368689634883656E-5	-1.6936591010472451E-6	-1.6936591010472451E-6	2.7184296688299637E-7	0.96341131854121	1224423.1726238432	7628505.065352959	7628505.065352958	5.120635339928208E7	5473138.476513938	-97.22373505516042
130000	-86.61314335217372	11.670661155858618	-98.28380450803233	2.177687192489995E-6	-3.0662958293399105E-7	-3.0662958293399105E-7	4.584398646791994E-8	0.9704543610065467	7887597.409146088	5.275655304562414E7	5.2756553045624144E7	3.746777097893611E8	5862719.00089199	-98.28380450803233
131000	-82.0540061346537	14.743015000140407	-96.79702113479411	1.1833977977878234E-6	-1.4805983266406509E-7	-1.4805983266406509E-7	4.783637636304124E-8	0.6222898806402218	1379056.8306757652	4268361.006998078	4268361.006998078	3.4115728249576E7	5063206.297116026	-96.79702113479411
132000	-80.45191668184344	16.468218768463288	-96.92013545030673	1.0930698862554209E-5	-1.705044396163077E-6	-1.705044396163077E-6	4.832856371707727E-7	0.7418392070516375	203448.13919775668	717770.368016058	717770.368016058	4601482.379522653	7880850.542668817	-96.92013545030673
133000	-75.34609080530403	23.120818169803258	-98.46690897510729	5.510823278355954E-6	-1.1373176164217426E-6	-1.1373176164217426E-6	2.593615511615968E-7	0.9513070748743517	1909818.2184167565	8374679.647929939	8374679.647929939	4.0579147712306425E7	4824204.449472499	-98.46690897510729
134000	-84.30652680724128	16.4263061656054	-100.73283297284668	1.3100913814560205E-7	2.8308324862825978E-9	2.8308324862825978E-9	2.11294454263434E-8	-0.053804590058285605	7655216.674816383	-1025613.1013066878	-1025613.1013066879	4.746472605642332E7	5297624.260006721	-100.73283297284668
135000	-82.02019695227892	16.84370968035514	-98.86390663263406	3.4253036391057883E-6	-6.390073523034905E-7	-6.390073523034905E-7	1.2136661745081073E-7	0.9910753923561394	1.6429490172273442E7	8.650290528971598E7	8.650290528971598E7	4.636859266391714E8	6634016.676311594	-98.86390663263406
136000	-85.80090576461946	12.019958148967522	-97.82086391358698	4.6288313133267696E-7	-7.576225416544218E-8	-7.576225416544218E-8	1.2759958531087585E-8	0.9858085470527365	7.66592222081576E7	4.551641341866114E8	4.551641341866114E8	2.7809072211941595E9	6281215.652843063	-97.82086391358698
137000	-87.4359538793005	11.90741706796892	-99.34337094726942	6.153463689311185E-7	-9.071619580922035E-8	-9.071619580922035E-8	1.7158398734554438E-8	0.8828494090983594	7367502.431903002	3.895187444801943E7	3.895187444801942E7	2.6421847048190904E8	5582455.22183994	-99.34337094726942
138000	-78.96821636974832	17.57322610523671	-96.54144247498503	5.378000538670256E-6	-1.6696999505834885E-6	-1.6696999505834885E-6	1.109891534442547E-6	0.6834200945501572	348901.87763092417	524881.4228783511	524881.422878351	1690610.6836688414	6251951.670906468	-96.54144247498503
139000	-77.65566322747222	21.319420999838908	-98.97508422731113	2.625475760188849E-5	-1.7647093162134264E-6	-1.7647093162134264E-6	1.2214848697126877E-6	0.31161985848044643	42184.768514894415	60945.37545770122	60945.37545770122	906725.0027508272	6501659.446113479	-98.97508422731113
140000	-88.82578699712045	13.002328715042545	-101.828115712163	1.1209848584633208E-5	-2.049870442930631E-6	-2.049870442930631E-6	3.755806809890406E-7	0.9990216905466459	4.561487582365795E7	2.489600515730358E8	2.4896005157303584E8	1.3614540818327458E9	6079830.087892105	-101.828115712163
141000	-79.45826919237763	17.552863716056038	-97.01113290843367	5.106253139887767E-6	-8.099664249851553E-7	-8.099664249851553E-7	1.295026009044942E-7	0.996039590032508	2.4773556769431744E7	1.5494475841069436E8	1.5494475841069436E8	9.768147601405332E8	6869452.161547409	-97.01113290843367
142000	-81.34742554466955	14.469707777958707	-95.81713332262825	5.277997511794885E-6	-1.0119652449538314E-6	-1.0119652449538314E-6	2.399876172541806E-7	0.8991591949909067	989311.6979351235	4171669.6310887183	4171669.631088719	2.1757725418644257E7	6021027.403632714	-95.81713332262825
143000	-82.15908858801741	16.446498147064958	-98.60558673508237	6.058583313982813E-6	-7.955948674158136E-7	-7.955948674158136E-7	1.3013082922170934E-7	0.8960171699083748	837191.8970501709	5118430.277581805	5118430.277581805	3.897767261152289E7	6272762.455035705	-98.60558673508237
144000	-85.08787051682677	11.680390836975398	-96.76826135380216	4.492660775218362E-6	-7.316056524376756E-7	-7.316056524376756E-7	1.2123791352658457E-7	0.9913020663865735	1.2851183923664315E7	7.754998849437775E7	7.754998849437773E7	4.7622074852272457E8	8150266.606273847	-96.76826135380216
145000	-81.80941735063688	15.225874696015875	-97.03529204665276	8.943409760429007E-6	-2.3733505435781985E-6	-2.3733505435781985E-6	9.546110306997643E-7	0.8122638014906061	328645.3072317946	817076.7919906002	817076.7919906002	3078960.4916480747	5350210.8476170385	-97.03529204665276
146000	-73.90978498626373	23.017781028064405	-96.92756601432814	1.3186174458344095E-5	-1.7970756941302472E-6	-1.7970756941302472E-6	3.22359131068332E-7	0.8716396415019758	315666.15932545415	1759763.964194864	1759763.964194864	1.2912396908585012E7	4596951.748747987	-96.92756601432814
147000	-83.83414236895798	15.136353635963399	-98.97049600492139	2.155071664170084E-5	-3.859953726215703E-6	-3.859953726215703E-6	6.986641432112108E-7	0.9947570196301613	4436802.016548411	2.451227910100451E7	2.4512279101004515E7	1.368558326386821E8	5596208.416611582	-98.97049600492139
148000	-86.77450411180827	12.86408469223731	-99.63858880404558	2.3616585887342933E-5	-3.1340450519939644E-6	-3.1340450519939644E-6	4.826459959450238E-7	0.9282871189823655	306206.22478446574	1988339.5112321991	1988339.511232199	1.4983125660665559E7	6007484.820251347	-99.63858880404558
149000	-83.76493598022277	14.805911629533272	-98.57084760975604	1.545273223101489E-5	-2.3614831533298795E-6	-2.3614831533298795E-6	3.6239849493777104E-7	0.9979045882517424	1.545790386836122E7	1.0072773502328143E8	1.0072773502328141E8	6.591275975678983E8	4886710.714548148	-98.57084760975604
150000	-84.14215871046495	12.538677179353417	-96.68083588981837	1.9723035513632468E-5	-2.8252693290503907E-6	-2.8252693290503907E-6	4.5399320941096053E-7	0.9441658713460633	467082.05819644796	2906723.2412668215	2906723.241266822	2.0291660383074187E7	4920139.025759272	-96.68083588981837
151000	-81.35561893792496	14.813322559953944	-96.1689414978789	4.449295781231609E-6	-6.979536060663662E-7	-6.979536060663662E-7	1.154385334331561E-7	0.9738801549269193	4359305.895112274	2.635682539402472E7	2.635682539402472E7	1.6801877805778047E8	6808104.627250796	-96.1689414978789
152000	-79.59432398716092	16.61738081008218	-96.2117047972431	2.4278037500163335E-6	-3.18245136060541E-7	-3.18245136060541E-7	6.915931028637973E-8	0.7766577121089869	1038034.2802953213	4776643.367323307	4776643.367323307	3.643968553056558E7	4917792.094609474	-96.2117047972431
153000	-83.36870750976192	15.296279464519586	-98.6649869742815	9.428087622164168E-6	-1.365105096649341E-6	-1.365105096649341E-6	1.998457592084092E-7	0.9945046421160192	9677102.863696042	6.610229054825765E7	6.610229054825766E7	4.56534950198648E8	6049120.4375769505	-98.6649869742815
154000	-78.66472811058775	18.3457709774562	-97.01049908804394	9.55860765972654E-6	-1.8766312182770083E-6	-1.8766312182770083E-6	4.024730454750441E-7	0.9567824898150755	1237095.045315921	5768265.0008908985	5768265.0008908985	2.9380616438572742E7	6870795.225025725	-97.01049908804394
155000	-79.15264682339381	19.104766773634715	-98.25741359702853	3.0246631604282897E-5	-5.046695137390593E-6	-5.046695137390593E-6	8.609028887498406E-7	0.9889890418531342	1509612.4919632592	8849492.924339414	8849492.924339416	5.303814577268096E7	7145633.505509217	-98.25741359702853
156000	-74.33454040112728	22.021766849246134	-96.35630725037342	8.314795061319842E-6	-1.1103473565358684E-6	-1.1103473565358684E-6	6.684835901309493E-7	0.4709640016372669	154547.214299422	256702.02438885692	256702.0243888569	1922303.603512315	5179892.2910228465	-96.35630725037342
157000	-80.40334544485248	17.124919375146575	-97.52826481999905	1.9910183488357654E-6	-5.605141584404531E-7	-5.605141584404531E-7	3.935300313239161E-7	0.6332278625990523	838458.5951499128	1194236.4659351385	1194236.4659351388	4242081.454536964	6659422.424891541	-97.52826481999905
158000	-80.90360488251818	16.50953563227945	-97.41314051479763	1.907678794053994E-5	-3.2001319147306184E-6	-3.2001319147306184E-6	5.536421145032457E-7	0.9846926486734408	1725446.257437429	9973330.227113076	9973330.227113076	5.945351969018091E7	6628532.690966107	-97.41314051479763
