# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:42 CEST 2020 [seed=1588581882463]
# -overwrite Clade_25.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
392000	-152.26525530656062	22.596159510998362	-174.86141481755897	1.0414974242589334E-6	4.7675120936553365E-7	4.7675120936553365E-7	2.3373615496340077E-7	-0.966272802120277	1.4478306528810928E7	-2.9531375444489263E7	-2.9531375444489263E7	6.45134209542765E7	466910.4232920968	-174.86141481755897
393000	-158.64596798089212	17.406858653840764	-176.0528266347329	7.338736894279805E-7	3.585812894938853E-7	3.585812894938853E-7	1.764534343144574E-7	-0.9964646763594756	1.930580317742325E8	-3.9232445800622076E8	-3.923244580062208E8	8.029325731307231E8	408460.34332896274	-176.0528266347329
394000	-150.99968322013405	19.77870145497384	-170.77838467510787	6.417078153457424E-8	1.71654718807214E-8	1.71654718807214E-8	9.953143566375322E-9	-0.6792144991590396	2.8929555812750973E7	-4.9892727208634265E7	-4.989272720863426E7	1.8651717355146918E8	559926.4040196021	-170.77838467510787
395000	-151.85074589961886	18.216311966336907	-170.06705786595577	7.050314803391184E-8	2.8489989468011937E-8	2.8489989468011937E-8	3.084182646307979E-8	-0.610967332149258	2.2631778593211856E7	-2.0905997072995577E7	-2.090599707299558E7	5.173531594628519E7	516502.9022398148	-170.06705786595577
396000	-156.3378427180022	14.39892991612015	-170.73677263412236	2.594019881730922E-8	1.517011223704601E-8	1.517011223704601E-8	1.885470861396948E-8	-0.6859496379599423	7.280862070566438E7	-5.8580324445380405E7	-5.85803244453804E7	1.0016967832213925E8	590022.463620736	-170.73677263412236
397000	-162.16318471368646	9.824082850957433	-171.9872675646439	5.773952028979705E-8	2.07616767548909E-8	2.07616767548909E-8	9.12270281829784E-9	-0.904615605887774	9.533275960434029E7	-2.169606944870682E8	-2.1696069448706818E8	6.033812475417457E8	476433.7818995049	-171.9872675646439
398000	-146.09705699059293	25.608571049510733	-171.70562804010368	9.754535206976695E-8	2.6694644123238143E-8	2.6694644123238143E-8	9.866375497534804E-9	-0.86048246612683	3.9494720706919335E7	-1.0685763118191895E8	-1.0685763118191893E8	3.9047028335949177E8	411189.5811233864	-171.70562804010368
399000	-147.88012695399505	24.149377376098986	-172.02950433009403	6.354795554609215E-8	3.552276512325026E-8	3.552276512325026E-8	2.370861933755444E-8	-0.9151722457456396	9.68618161935836E7	-1.4512863431932893E8	-1.4512863431932893E8	2.596258475428595E8	438409.9682478432	-172.02950433009403
400000	-150.8583571656032	21.74997275092118	-172.60832991652438	8.749558457416397E-8	1.7338153084537672E-8	1.7338153084537672E-8	2.317437495490945E-8	-0.38503991242818286	1.3418520822233079E7	-1.0039207902547829E7	-1.0039207902547829E7	5.066204917052798E7	545880.2742315035	-172.60832991652438
401000	-158.12465406763476	15.806287834849371	-173.93094190248414	7.394049576674317E-8	2.225596337138332E-8	2.225596337138332E-8	4.003500226984132E-8	-0.40905837623081975	1.6242170857442435E7	-9029227.905084897	-9029227.905084897	2.9997604531975504E7	433410.8501972012	-173.93094190248414
402000	-156.2439466653689	15.428405692699092	-171.672352358068	2.0601724373345772E-8	4.013605283409452E-9	4.013605283409452E-9	1.2752304368933313E-8	-0.24762160746489523	5.171031998425202E7	-1.627508311369984E7	-1.6275083113699842E7	8.353954930438852E7	498732.3406199659	-171.672352358068
403000	-170.84787332115607	0.322735823759583	-171.17060914491566	3.581547507197567E-8	1.1270004226473967E-8	1.1270004226473967E-8	1.330934844601515E-8	-0.5161908752021722	3.806285408973083E7	-3.2230618065406695E7	-3.2230618065406695E7	1.024271929875845E8	430920.36940023035	-171.17060914491566
404000	-153.834920556451	18.77405922253239	-172.6089797789834	1.7795968174049646E-8	1.1285655160461766E-8	1.1285655160461766E-8	1.3497221911087E-8	-0.728188425686209	1.1962428127118981E8	-1.000234267568627E8	-1.0002342675686271E8	1.5772356092011616E8	616844.5626763193	-172.6089797789834
405000	-163.21466896003813	7.594291054544156	-170.80896001458228	4.572476106704231E-8	1.8481603326523802E-8	1.8481603326523802E-8	8.4670420245E-9	-0.9392864658386425	1.857466862416607E8	-4.054422505995972E8	-4.054422505995972E8	1.0030920860932373E9	466954.4843458581	-170.80896001458228
406000	-160.98896919857617	11.146216098598249	-172.13518529717442	1.9262389489606668E-8	7.965641261859089E-9	7.965641261859089E-9	6.958344443911284E-9	-0.6880384396043051	9.858399736009122E7	-1.128551142388033E8	-1.1285511423880327E8	2.729044774801383E8	574228.9237001167	-172.13518529717442
407000	-150.80589830382428	21.732419121548688	-172.53831742537295	2.481468276550363E-7	8.647540937463882E-8	8.647540937463882E-8	3.210337699831607E-8	-0.9688641881023669	6.573782304746969E7	-1.770749899527919E8	-1.770749899527919E8	5.081282335821988E8	446946.29400714714	-172.53831742537295
408000	-158.7205781236542	16.183244985003757	-174.90382310865797	4.640378813974798E-8	2.5903110764072908E-8	2.5903110764072908E-8	1.974040890958323E-8	-0.8558489707146608	8.055382859600814E7	-1.0570169818415354E8	-1.0570169818415354E8	1.8935792126373193E8	579217.7165798635	-174.90382310865797
409000	-152.17102133711617	19.013926943271517	-171.1849482803877	3.376502711865476E-7	1.4350714176688338E-7	1.4350714176688338E-7	6.536479186341127E-8	-0.9659797491404972	4.428089043493896E7	-9.721784220608364E7	-9.721784220608366E7	2.2873865635466367E8	426557.65297702415	-171.1849482803877
410000	-149.55500215482547	19.85110860424572	-169.4061107590712	1.6289289799577945E-7	6.135690010964618E-8	6.135690010964618E-8	3.281944109927963E-8	-0.8391638070653351	2.0753610117914625E7	-3.879947800047637E7	-3.879947800047637E7	1.030064980617798E8	586053.926827683	-169.4061107590712
411000	-145.4316976594734	23.799956266778192	-169.2316539262516	2.0122270810519564E-6	7.530486160694549E-7	7.530486160694549E-7	3.64140272290952E-7	-0.8797315422917196	2198241.688071718	-4546003.24917075	-4546003.24917075	1.2147410742585937E7	395227.79022561345	-169.2316539262516
412000	-148.0190010364044	19.446839888117506	-167.4658409245219	6.54600850514396E-7	1.3159724631660025E-7	1.3159724631660025E-7	8.519901279166943E-8	-0.5572386582151063	2215636.7670934424	-3422242.674340246	-3422242.674340246	1.7023175089091487E7	430539.0204997957	-167.4658409245219
413000	-143.21597896824522	25.93272975680336	-169.14870872504858	3.097356594033886E-7	3.117944861001905E-8	3.117944861001905E-8	1.2506546285173713E-7	-0.15841785528585675	3311669.866934229	-825615.9460412554	-825615.9460412553	8201642.776289124	429456.8737590043	-169.14870872504858
414000	-142.9727654456303	23.946010562331473	-166.91877600796178	1.4918344074713667E-6	4.360340642437845E-7	4.360340642437845E-7	2.961754399307258E-7	-0.6559724321138876	1176611.3482968088	-1732225.4281219777	-1732225.4281219777	5926586.262591574	408109.29977788957	-166.91877600796178
415000	-152.17923867049322	20.941592792183762	-173.120831462677	1.4296657375418181E-6	7.361649739413336E-7	7.361649739413336E-7	3.887042234143066E-7	-0.9875253796416553	2.8211454006750584E7	-5.34295308687461E7	-5.3429530868746094E7	1.0376257002152157E8	388733.23584665486	-173.120831462677
416000	-152.75482566899666	19.279303345092053	-172.0341290140887	1.8753386008557673E-7	8.8222672811652E-8	8.8222672811652E-8	4.449214040510664E-8	-0.9658256056590389	7.937331026076342E7	-1.5738792329058972E8	-1.573879232905897E8	3.3455758984484845E8	445840.37600632466	-172.0341290140887
417000	-145.27014123885482	26.471006107704248	-171.74114734655907	9.58510288446607E-8	4.087674928766451E-8	4.087674928766451E-8	2.706334206030528E-8	-0.8025779957988274	2.9316599855966277E7	-4.428009296149721E7	-4.428009296149721E7	1.0383145777635351E8	523864.8711512944	-171.74114734655907
418000	-140.2111885999637	27.740771324291565	-167.95195992425525	1.9033291342401096E-6	7.592171458960231E-7	7.592171458960231E-7	3.2491498162314565E-7	-0.9654375610727678	7734325.970206871	-1.8072521184451442E7	-1.8072521184451442E7	4.53071381296872E7	514344.9246072437	-167.95195992425525
419000	-149.79796506798812	19.75674282971911	-169.55470789770723	1.5705165783760184E-7	6.879539512308047E-8	6.879539512308047E-8	4.4456947979176663E-8	-0.8233192779076418	1.976539898730367E7	-3.0586184947599124E7	-3.0586184947599124E7	6.982460155005871E7	418052.0331343195	-169.55470789770723
420000	-147.46888779681407	22.45965563906413	-169.9285434358782	8.643434000964663E-7	3.5816279088662537E-7	3.5816279088662537E-7	1.7048185181594982E-7	-0.9330356295724442	8937787.6195008	-1.8777265286913313E7	-1.8777265286913313E7	4.531460479863618E7	416402.9213347468	-169.9285434358782
421000	-140.47438349103766	26.958835472187097	-167.43321896322476	1.103226032158228E-6	2.617483290386688E-7	2.617483290386688E-7	2.084259222337766E-7	-0.5458531255853223	1291132.8797861831	-1621448.379496007	-1621448.379496007	6834137.465674139	468320.84931975516	-167.43321896322476
422000	-140.05058249682298	29.40021792212187	-169.45080041894485	2.716918662589871E-7	3.3291671612656935E-8	3.3291671612656935E-8	1.5813647267796258E-7	-0.16061320925601866	3778102.3891002997	-795384.783326143	-795384.7833261429	6491100.197375564	464789.3374210269	-169.45080041894485
423000	-145.2476055628727	25.219531198635725	-170.46713676150844	5.486920946190904E-6	1.877255186100607E-6	1.877255186100607E-6	7.537125443972888E-7	-0.9231155983011335	1232615.6213876053	-3070048.501804964	-3070048.5018049637	8973267.755550036	483372.7072434691	-170.46713676150844
424000	-150.1042128661241	22.578379081407753	-172.68259194753185	1.655383758827994E-7	9.180596548599067E-8	9.180596548599067E-8	5.232912476467311E-7	-0.31192474002635934	6692007.902702504	-1174042.6565709265	-1174042.6565709268	2116955.184307011	484963.4508285322	-172.68259194753185
425000	-153.95949503411973	15.702404166647257	-169.66189920076698	2.9107681410990555E-6	1.2412008205118975E-6	1.2412008205118975E-6	6.447900835582926E-7	-0.9060018255147648	1917563.0630926385	-3691249.1491174083	-3691249.149117409	8656431.937966932	442196.9914894014	-169.66189920076698
426000	-144.50636019985666	23.88032043281992	-168.3866806326766	2.205766785015305E-7	1.1936210823925563E-7	1.1936210823925563E-7	1.6383672279474527E-7	-0.627886374129983	7484120.066059475	-5452503.77425901	-5452503.774259011	1.0076021526298502E7	487593.4061594227	-168.3866806326766
427000	-140.91945281466624	27.059995294113953	-167.9794481087802	2.5323080171249674E-7	6.745086435052806E-8	6.745086435052806E-8	5.1147317225240606E-8	-0.5926766600604979	6087185.802056704	-8027516.712222937	-8027516.712222936	3.0137708573052045E7	519433.2650710308	-167.9794481087802
428000	-148.88372712495806	23.110271924488927	-171.99399904944698	3.882836615911469E-7	9.403979807991972E-8	9.403979807991972E-8	6.791241873220737E-8	-0.5791119551182573	3874997.0127574503	-5365792.346123356	-5365792.346123356	2.2154976318855003E7	511113.4591059208	-171.99399904944698
429000	-147.6738886268927	21.30055878154576	-168.97444740843846	1.2588721752154309E-6	4.826006932436445E-7	4.826006932436445E-7	2.0610558749203013E-7	-0.9474411455906551	7760829.338533844	-1.817214984075518E7	-1.817214984075518E7	4.740236414625889E7	557975.6233452527	-168.97444740843846
430000	-150.1214369722645	20.80597755262657	-170.92741452489105	1.0135266905733927E-7	3.860586775589994E-8	3.860586775589994E-8	2.3495412830447432E-8	-0.7911233146755295	2.6372381883199114E7	-4.3333083557122916E7	-4.3333083557122916E7	1.1376311250840652E8	499775.3962932015	-170.92741452489105
431000	-156.9545148219359	15.881647262509842	-172.83616208444573	1.9505269650740663E-8	4.443911041768082E-9	4.443911041768082E-9	3.975018112985124E-9	-0.5046843310330241	6.8789250267816E7	-7.690362663291834E7	-7.690362663291833E7	3.3754635511293757E8	419132.1060976002	-172.83616208444573
432000	-151.90075620506875	20.999653381674754	-172.9004095867435	3.066064552177521E-7	1.3925937961811535E-7	1.3925937961811535E-7	6.579414009747989E-8	-0.9804833009994114	8.438031781019038E7	-1.7859874287917942E8	-1.7859874287917945E8	3.9321967116826534E8	452401.1627581275	-172.9004095867435
433000	-151.6679559199371	19.136113875023053	-170.80406979496016	2.5453494131513775E-8	6.393525746789342E-9	6.393525746789342E-9	7.131877408039854E-9	-0.4745312079528334	5.0705105963807106E7	-4.545568886361191E7	-4.54556888636119E7	1.8096526948607022E8	551510.4127726648	-170.80406979496016
434000	-155.60765304411535	19.45545164226386	-175.0631046863792	1.015782581825038E-6	2.639857338944088E-7	2.639857338944088E-7	7.608953129399593E-8	-0.9495495286468939	1.0009208530540816E7	-3.472604200212088E7	-3.472604200212089E7	1.3362126839622438E8	542568.469275453	-175.0631046863792
435000	-144.1869571537221	25.719711140269066	-169.90666829399115	3.6780705437941905E-7	6.838358792292965E-8	6.838358792292965E-8	6.336417694646875E-8	-0.44794011496715264	3401286.0232273685	-3670719.845645572	-3670719.845645572	1.9743284827356465E7	448624.4380032946	-169.90666829399115
436000	-150.57375556697863	18.64667416360881	-169.22042973058745	2.474301178001835E-7	1.287889768271146E-7	1.287889768271146E-7	1.153957555809674E-7	-0.7621799051155081	9643810.003026208	-1.0763103172658527E7	-1.0763103172658527E7	2.0678135283902254E7	585454.598229777	-169.22042973058745
437000	-146.40931070463895	22.35235474201843	-168.7616654466574	1.331132899419333E-6	5.351900345781518E-7	5.351900345781518E-7	2.4667054589553627E-7	-0.9339823345259527	5883908.591469409	-1.2766052919252008E7	-1.2766052919252008E7	3.1751923501227107E7	582299.5417745116	-168.7616654466574
438000	-147.48409010473196	21.452619585857917	-168.93670969058988	1.8020329186274166E-6	6.787725283669561E-7	6.787725283669561E-7	3.341224962174357E-7	-0.8747622606173892	2363501.365688154	-4801471.962973994	-4801471.962973995	1.2747143075990986E7	440066.59090469044	-168.93670969058988
439000	-145.74499222190624	23.093424214242287	-168.83841643614852	5.842317878720049E-7	2.2199822468895748E-7	2.2199822468895748E-7	1.3623629755984788E-7	-0.7868835994143694	4494710.055879536	-7324168.894552686	-7324168.894552686	1.9274984265916456E7	469125.7967811498	-168.83841643614852
440000	-152.46654066755715	16.123761989780892	-168.59030265733804	1.5116270590392027E-6	5.262855824302236E-7	5.262855824302236E-7	2.26190457384048E-7	-0.9000404012201062	3483116.516801443	-8104294.168364235	-8104294.168364235	2.3277609663451526E7	410479.7304602097	-168.59030265733804
441000	-145.46232488183952	27.463391902815438	-172.92571678465495	9.860020406841864E-7	3.024410714780073E-7	3.024410714780073E-7	9.832390781808863E-8	-0.9713422861904674	1.7952238408657428E7	-5.5220488487786956E7	-5.522048848778695E7	1.8002685306745726E8	595446.8896787239	-172.92571678465495
442000	-150.32212661317678	21.62426303535446	-171.94638964853124	3.3293797356962887E-6	1.3191011061972428E-6	1.3191011061972428E-6	6.14613938234371E-7	-0.9221365074591252	2006866.85712731	-4307192.086844177	-4307192.086844177	1.0871250114429163E7	423909.72098216315	-171.94638964853124
443000	-145.73146050541632	30.384130467066264	-176.11559097248258	8.138027091371112E-7	2.7673676413912314E-7	2.7673676413912314E-7	1.1069985609616206E-7	-0.9220060369541639	8197192.479056298	-2.049202773767873E7	-2.0492027737678733E7	6.026112121572709E7	575107.8424782587	-176.11559097248258
444000	-142.29848635419486	29.02591922812839	-171.32440558232327	6.290785844885323E-7	2.3531244380456793E-7	2.3531244380456793E-7	1.293597429627897E-7	-0.8248839846516336	4974322.892776794	-9048565.259665173	-9048565.259665173	2.419021507392027E7	491768.5291915174	-171.32440558232327
445000	-149.97478296283884	19.771804473213862	-169.74658743605272	1.2381919296294225E-7	3.44173801608381E-8	3.44173801608381E-8	1.6661688994997275E-8	-0.7577471516377469	1.8966479940209005E7	-3.917829402595869E7	-3.917829402595869E7	1.4094694963095465E8	406881.73154460377	-169.74658743605272
446000	-144.19233907575492	24.443114139543326	-168.63545321529824	1.8061008609944316E-6	8.553371672316189E-7	8.553371672316189E-7	4.921179708532111E-7	-0.907259933266818	3130262.156602167	-5440625.468479507	-5440625.468479507	1.1488239631598024E7	422935.80760566704	-168.63545321529824
447000	-144.78268624513157	24.4033372856322	-169.18602353076378	3.2187020291743234E-6	1.1298454987881473E-6	1.1298454987881473E-6	4.5077034742481486E-7	-0.9379960360786034	2585513.9592808713	-6480531.218692581	-6480531.218692581	1.8461726852128237E7	532564.208466246	-169.18602353076378
448000	-140.31986555233868	28.98389745213889	-169.3037630044776	2.817220717161372E-6	1.1786767791406168E-6	1.1786767791406168E-6	5.36517193441147E-7	-0.958721504574377	4390182.517657414	-9644809.62215335	-9644809.622153351	2.3052594198401682E7	504458.80016986525	-169.3037630044776
449000	-149.15076972656453	22.2544120700299	-171.40518179659443	4.6613156185708527E-7	2.029852042778093E-7	2.029852042778093E-7	1.0259209430541273E-7	-0.9282248270750117	1.5500994852377173E7	-3.066973754578128E7	-3.0669737545781285E7	7.04294321097215E7	567463.7819978694	-171.40518179659443
450000	-150.06034151524784	21.17641848776376	-171.2367600030116	1.192989673320035E-7	6.645194376337206E-8	6.645194376337206E-8	4.256998647391488E-8	-0.932475844981419	6.42377148497117E7	-1.0027536694887763E8	-1.0027536694887763E8	1.8002103547846282E8	389566.6665164511	-171.2367600030116
451000	-143.76090170937252	25.878587776480764	-169.6394894858533	5.462239358884986E-7	1.930118333867966E-7	1.930118333867966E-7	1.0474637857368022E-7	-0.8069173692377387	5247443.517470114	-9669247.831686467	-9669247.831686469	2.7363993777111135E7	470247.55393301527	-169.6394894858533
