# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:07 CEST 2020 [seed=1588582026922]
# -overwrite Clade_142.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
686000	-473.8191655095382	3.7761989801847697	-477.59536448972295	6.242711209823456E-9	-1.294424354458442E-9	-1.294424354458442E-9	8.605092835058717E-9	0.17660877295831293	1.6534399913123292E8	2.4871933800300825E7	2.4871933800300825E7	1.1995162128271732E8	404138.9776542354	-477.59536448972295
687000	-477.01795821751796	0.5928317283423503	-477.6107899458603	4.3452003317441615E-9	-6.699607161939868E-10	-6.699607161939868E-10	8.67965773369977E-9	0.10909205837328827	2.3291087671240956E8	1.79777984984094E7	1.79777984984094E7	1.1659957682757542E8	386682.51215625997	-477.6107899458603
688000	-493.7657917386645	-14.270653216683744	-479.4951385219808	5.562955862658072E-9	-3.2391247782368443E-9	-3.2391247782368443E-9	6.512995867029048E-9	0.5381266122018673	2.530342789655011E8	1.2584218069131367E8	1.2584218069131365E8	2.1612458450195333E8	422264.34587262216	-479.4951385219808
689000	-498.2745188846134	-19.276161741874823	-478.9983571427386	4.006915155099976E-9	-2.7010401473272157E-9	-2.7010401473272157E-9	1.6911515236356666E-8	0.32812151308872806	2.7967993271609527E8	4.4669369722939916E7	4.4669369722939916E7	6.6265721629027225E7	324732.502931068	-478.9983571427386
690000	-480.3838540017141	-1.93990790745465	-478.44394609425945	4.285035169910735E-9	-2.4037456246071508E-9	-2.4037456246071508E-9	4.677939375412499E-9	0.5368883950879093	3.27882029049678E8	1.6848123275346637E8	1.6848123275346634E8	3.0034293164298916E8	452157.5262368601	-478.44394609425945
691000	-475.4174865046849	1.8447091545591352	-477.26219565924407	4.727580021787312E-9	-7.450370761257399E-10	-7.450370761257399E-10	7.880965791815065E-9	0.12205869434467159	2.147237354239292E8	2.0299180105716065E7	2.0299180105716065E7	1.2880701028394128E8	452981.24843725713	-477.26219565924407
692000	-467.7018668053944	11.719883741680135	-479.4217505470745	1.6587625656908503E-8	-1.716897802027602E-9	-1.716897802027602E-9	1.2221389867779913E-8	0.12058465147577313	6.117543460438787E7	8594110.02731038	8594110.02731038	8.303108071951303E7	384233.5108128283	-479.4217505470745
693000	-477.84683055784427	3.748543839652072	-481.59537439749636	6.524818236294752E-9	-2.881870153074336E-9	-2.881870153074336E-9	3.3855076025241357E-9	0.6131663363435597	2.4559989150456336E8	2.0906377418783256E8	2.0906377418783256E8	4.7333955171927965E8	454846.7129754916	-481.59537439749636
694000	-486.7720626374884	-8.606838408355891	-478.1652242291325	5.381898144857013E-9	-4.831521998008947E-9	-4.831521998008947E-9	7.179799105700407E-9	0.7772488314518163	4.6934943280709624E8	3.1584060723371595E8	3.1584060723371595E8	3.51819153227935E8	398336.91071606195	-478.1652242291325
695000	-475.4287649860193	5.223918655326019	-480.65268364134533	3.6074071215035964E-9	-1.8875041206494386E-9	-1.8875041206494386E-9	4.291596327338118E-9	0.4797123471778746	3.6006758378666806E8	1.5836276207533383E8	1.5836276207533383E8	3.026636866334244E8	450647.6064760934	-480.65268364134533
696000	-471.62578575064276	8.239139552269005	-479.8649253029118	6.434024959221518E-9	-6.1305643170221475E-9	-6.1305643170221475E-9	1.1158873934759567E-8	0.7235172613563307	3.261621781674897E8	1.7918996331764865E8	1.7918996331764865E8	1.880597995239293E8	489562.89003782265	-479.8649253029118
697000	-482.04734545761175	-3.2465738234505253	-478.8007716341612	3.814070533522259E-9	-4.626985061668635E-9	-4.626985061668635E-9	8.473845094391347E-9	0.8138858105305596	7.766437489739655E8	4.240718333545341E8	4.240718333545341E8	3.495666967014134E8	371487.8022525436	-478.8007716341612
698000	-485.63774178003547	-2.578112927028517	-483.0596288530069	6.2752905129254265E-9	-2.2393229350134756E-9	-2.2393229350134756E-9	1.0711023151682362E-8	0.27313938740428495	1.7220234999150023E8	3.600185214225924E7	3.600185214225925E7	1.0088856665718196E8	369409.176660325	-483.0596288530069
699000	-479.6274217305362	-4.534907609264028	-475.09251412127213	6.643218072222469E-9	-3.780791922544417E-9	-3.780791922544417E-9	7.347427240000645E-9	0.5411602328124555	2.12869110842061E8	1.0953681997003427E8	1.0953681997003429E8	1.9246681565829068E8	447152.3468938408	-475.09251412127213
700000	-479.0469124807261	-2.744215357905137	-476.302697122821	1.4218533091847606E-8	-4.587976481679233E-9	-4.587976481679233E-9	5.186708456164336E-9	0.534254105156838	9.842351643673934E7	8.706191652612565E7	8.706191652612565E7	2.6981235542718256E8	404949.22344498936	-476.302697122821
701000	-475.0010019411632	0.4549751301399798	-475.4559770713032	1.0116218782373117E-8	-3.505764469364056E-9	-3.505764469364056E-9	4.933788416560513E-9	0.49623040185154343	1.3114488512828398E8	9.318662249040721E7	9.31866224904072E7	2.6889891461372906E8	376852.3455397373	-475.4559770713032
702000	-477.90797695919025	0.3700823816216712	-478.2780593408119	7.340488296935419E-9	-4.63359060452644E-9	-4.63359060452644E-9	7.166161979904828E-9	0.6388690864393951	2.301792229089425E8	1.4883228813678557E8	1.4883228813678557E8	2.357786353000105E8	447274.81686149474	-478.2780593408119
703000	-478.6549552340738	-1.6627007139093024	-476.99225452016447	4.981223295153012E-9	-2.257267639815909E-9	-2.257267639815909E-9	4.158067577124633E-9	0.49598584095257053	2.6625254603941032E8	1.4453907856133482E8	1.4453907856133482E8	3.189614791307557E8	408488.887971958	-476.99225452016447
704000	-483.18547465066655	-5.7986020321457445	-477.3868726185208	5.107002310441296E-9	-2.897359327790247E-9	-2.897359327790247E-9	4.623939080957794E-9	0.5962292531923988	3.038112341753292E8	1.90368060178471E8	1.9036806017847103E8	3.3555041442069346E8	398443.0245148775	-477.3868726185208
705000	-485.94717869705573	-9.23034103703348	-476.71683766002224	6.013575190254845E-9	-2.296180227678643E-9	-2.296180227678643E-9	4.761161866672365E-9	0.4291243186683642	2.0382417920354632E8	9.829891596126607E7	9.829891596126607E7	2.5743968836942083E8	392086.1955284083	-476.71683766002224
706000	-476.72162462294654	-1.713136540561063	-475.0084880823855	7.236517785074226E-9	-2.9693783920346083E-9	-2.9693783920346083E-9	6.463857089873854E-9	0.4341650438644226	1.7028698631789395E8	7.822674458709534E7	7.822674458709532E7	1.9064233443319827E8	382241.66185407777	-475.0084880823855
707000	-474.4082177414396	1.3770187754873024	-475.78523651692694	6.029109770321588E-9	-4.619678327703396E-9	-4.619678327703396E-9	8.439680321637824E-9	0.6476228185615968	2.856809185014134E8	1.5637487411173233E8	1.5637487411173233E8	2.0408375095859832E8	508583.6134909968	-475.78523651692694
708000	-491.6276511524657	-13.60111591089359	-478.0265352415721	1.2500659726747287E-8	-1.9683227622783333E-9	-1.9683227622783333E-9	4.785394688192373E-9	0.25449014337592496	8.553550488153099E7	3.5182360538976476E7	3.518236053897647E7	2.234403452066035E8	413554.18782768346	-478.0265352415721
709000	-479.2478969567413	0.9124754048069423	-480.16037236154824	8.697551019904796E-9	-5.891915801434077E-10	-5.891915801434077E-10	3.3305088531128402E-9	0.10947192203472784	1.1636947689172605E8	2.0586618740321014E7	2.0586618740321014E7	3.0389634349100703E8	409083.9593731835	-480.16037236154824
710000	-476.3871075054997	-1.1547858535230908	-475.23232165197663	9.169257046161504E-9	-6.133702312547653E-9	-6.133702312547653E-9	8.459957344660056E-9	0.6964204797602205	2.1176777580547228E8	1.5353747581256777E8	1.5353747581256774E8	2.2952280860847545E8	368031.18097968324	-475.23232165197663
711000	-479.40982818831895	-5.353418847399848	-474.0564093409191	1.5895673165137206E-8	-1.155668608189634E-8	-1.155668608189634E-8	1.3610671364291623E-8	0.7856951645223514	1.6439241763867968E8	1.3958397157972217E8	1.3958397157972217E8	1.9199112752563262E8	410754.08458661987	-474.0564093409191
712000	-482.88858683157406	-7.185480429868299	-475.7031064017058	5.8916150701453225E-9	-2.6544856705526947E-9	-2.6544856705526947E-9	4.5385017827814515E-9	0.5133421768246874	2.3046489950454208E8	1.3479465307717672E8	1.347946530771767E8	2.9917592634024346E8	337353.119534603	-475.7031064017058
713000	-475.35723741020746	2.357726177294051	-477.71496358750153	1.0119638537121716E-8	-5.450960701992976E-9	-5.450960701992976E-9	5.935013828438525E-9	0.703363266516571	1.955702506282952E8	1.7961975851608524E8	1.7961975851608524E8	3.334617748470084E8	361703.41358296794	-477.71496358750153
714000	-474.5724556850162	5.9727010018689874	-480.5451566868852	7.584153265577805E-9	-2.36752607191601E-9	-2.36752607191601E-9	2.75791274682106E-9	0.5176675698910774	1.8012325309419358E8	1.5462653717032126E8	1.5462653717032126E8	4.953319715192064E8	382483.2325380899	-480.5451566868852
715000	-468.7615634572659	12.28666060896197	-481.0482240662279	1.7693824837469005E-8	-1.2174632838573053E-8	-1.2174632838573053E-8	1.1463556943686535E-8	0.8548409426875463	2.0990726188311216E8	2.229276529205481E8	2.229276529205481E8	3.2398864873419696E8	399910.634187504	-481.0482240662279
716000	-453.26251309682226	19.674818840626973	-472.93733193744924	1.7478760161104072E-8	-7.793782468542591E-9	-7.793782468542591E-9	1.096899731193266E-8	0.5628718162353141	8.374467643790092E7	5.950295842861183E7	5.950295842861183E7	1.334445685965284E8	389016.76571077213	-472.93733193744924
717000	-457.544211474248	17.764978042856132	-475.30918951710413	2.617656019953965E-8	-1.4530686515495337E-8	-1.4530686515495337E-8	1.9909291914129736E-8	0.6365051736891627	6.422022268749021E7	4.6870774101461135E7	4.6870774101461135E7	8.443617846669215E7	395886.77209705365	-475.30918951710413
718000	-465.3530088513498	9.230034153429456	-474.58304300477926	2.5160966607505793E-8	-9.836494453065779E-9	-9.836494453065779E-9	1.4013218815293694E-8	0.5238509537380921	5.4775615797760874E7	3.844941323330394E7	3.8449413233303934E7	9.83505258969399E7	400951.63886224554	-474.58304300477926
719000	-456.9595578203589	20.076235540495794	-477.0357933608547	3.1288424541027483E-8	-1.2797405601072925E-8	-1.2797405601072925E-8	1.63509911983183E-8	0.5657936180184977	4.700949471766553E7	3.679285027474882E7	3.679285027474882E7	8.995497645040536E7	455885.3408932261	-477.0357933608547
720000	-459.7651842387679	10.433243591677186	-470.1984278304451	3.2069738373852634E-8	-1.1792154889868151E-8	-1.1792154889868151E-8	1.5069758255954154E-8	0.536404390291289	4.377838427388744E7	3.425678630125859E7	3.425678630125859E7	9.31641573970731E7	364242.93823158875	-470.1984278304451
721000	-467.39426004471903	6.317631603475187	-473.71189164819424	7.0827052154391234E-9	-2.9546688365329443E-9	-2.9546688365329443E-9	8.634568400445328E-9	0.3778234515671501	1.6470000922862384E8	5.63588082317357E7	5.6358808231735714E7	1.350990067188862E8	392590.68583522004	-473.71189164819424
722000	-488.9312878330566	-11.893605654371445	-477.03768217868515	4.9749867273179414E-9	-5.367981643582936E-9	-5.367981643582936E-9	8.828940218992312E-9	0.8099547761728392	5.843639155534664E8	3.5529233340094817E8	3.5529233340094817E8	3.2928105205064476E8	398111.22853912733	-477.03768217868515
723000	-483.2513344815121	-5.93559342205533	-477.3157410594568	7.442028688701671E-9	-7.373700247855891E-10	-7.373700247855891E-10	5.02417648564932E-9	0.12058890890812198	1.3635479092714724E8	2.0012023035570215E7	2.001202303557021E7	2.019746457594039E8	376116.62605281506	-477.3157410594568
724000	-487.81781694593144	-8.942095038868047	-478.8757219070634	6.912297931110632E-9	-3.983153779945404E-9	-3.983153779945404E-9	4.799633166434661E-9	0.6915312756779884	2.7725946557418585E8	2.3009406136507398E8	2.3009406136507395E8	3.993013557102592E8	326007.06480253633	-478.8757219070634
725000	-495.2562912964645	-15.225901240884095	-480.0303900555804	4.398731116345753E-9	-1.534313671332859E-9	-1.534313671332859E-9	2.246020961716234E-9	0.4881390420219116	2.9845376965331876E8	2.038813113703119E8	2.0388131137031192E8	5.845082952216029E8	404680.0287192709	-480.0303900555804
726000	-503.3393775199556	-20.904012308154698	-482.4353652118009	1.8734279589964548E-9	-6.81390499741188E-10	-6.81390499741188E-10	1.1001201555474419E-9	0.47463254578840447	6.889949243359514E8	4.267484723782703E8	4.2674847237827027E8	1.1733103410102499E9	419076.46388061694	-482.4353652118009
727000	-484.0426279740903	-5.408577566067649	-478.63405040802263	3.822563338527393E-9	-2.348738851797205E-9	-2.348738851797205E-9	2.727133995533734E-9	0.7274516747216265	5.556430481500762E8	4.785464949864674E8	4.785464949864674E8	7.788325577857801E8	376011.0038652241	-478.63405040802263
728000	-490.7824198457896	-14.372825391132274	-476.40959445465734	3.813315995384163E-9	-4.1632848838864245E-9	-4.1632848838864245E-9	7.952222609215504E-9	0.7560325043015598	6.121145265090034E8	3.2046476572084206E8	3.204647657208421E8	2.935262541869482E8	392324.25280659675	-476.40959445465734
729000	-498.6903061679328	-20.799633659396576	-477.8906725085362	4.518545260169379E-9	-3.0864787710438196E-9	-3.0864787710438196E-9	3.4369315738297062E-9	0.7832105573164736	5.724803806549623E8	5.141064067684506E8	5.1410640676845056E8	7.526418419980484E8	353726.26494411926	-477.8906725085362
730000	-499.19350336098665	-18.714674539861846	-480.4788288211248	2.648991829996975E-9	-2.537789631685885E-9	-2.537789631685885E-9	3.950618220462064E-9	0.7844816296497733	9.815739072712283E8	6.305413344433408E8	6.305413344433407E8	6.581707256429287E8	396001.69792149676	-480.4788288211248
731000	-506.4771644409121	-25.965153125665086	-480.512011315247	2.8721080337707616E-9	-2.6538137566270968E-9	-2.6538137566270968E-9	4.27878284440824E-9	0.7570244950618762	8.155656366526135E8	5.0583527715353703E8	5.05835277153537E8	5.474436778577137E8	373026.84921897063	-480.512011315247
732000	-496.2178985403899	-21.54114888609241	-474.6767496542975	4.800221891232973E-9	-1.7198069642090912E-9	-1.7198069642090912E-9	2.5164724860044143E-9	0.49482650413676116	2.758718201175222E8	1.8853624671274078E8	1.8853624671274078E8	5.262310466207466E8	374736.3836499136	-474.6767496542975
733000	-497.9735265015565	-22.543599040007688	-475.4299274615488	2.764082677909874E-9	-1.194248622568775E-9	-1.194248622568775E-9	6.4536152603978415E-9	0.2827598215811747	3.9322309054874575E8	7.276636664905971E7	7.276636664905971E7	1.6841740470797303E8	357100.02342320414	-475.4299274615488
734000	-497.84902527001765	-22.179365074997595	-475.66966019502007	3.5794195532125026E-9	-2.1196981306750725E-10	-2.1196981306750725E-10	1.856430829567647E-9	0.08222962840346801	2.8127681843979204E8	3.211657212070303E7	3.211657212070303E7	5.423351776717018E8	395506.506072189	-475.66966019502007
735000	-503.99815833396895	-27.71076060361529	-476.28739773035363	3.022388018478355E-9	-1.6863722534675994E-9	-1.6863722534675994E-9	2.4086317488099513E-9	0.6250188784133546	5.429776663518456E8	3.801587649256669E8	3.801587649256669E8	6.81336694118551E8	409270.1030477018	-476.28739773035363
736000	-504.07462792749874	-26.161000278446735	-477.913627649052	3.197157021614773E-9	-1.0652384050808581E-9	-1.0652384050808581E-9	2.0688336609046775E-9	0.41419232360290587	3.775482832917357E8	1.943988725313162E8	1.9439887253131616E8	5.834597375977213E8	355879.88667608093	-477.913627649052
737000	-501.034493260144	-24.26557306968724	-476.76892019045675	3.895820226690128E-9	-2.5540696515819374E-9	-2.5540696515819374E-9	3.738314585587397E-9	0.669260756545111	4.649338641480137E8	3.1764942335011506E8	3.1764942335011506E8	4.845228272131689E8	408573.0294454586	-476.76892019045675
738000	-486.9220410845279	-4.738643498682208	-482.1833975858457	4.790876408310058E-9	-1.7471641855973831E-9	-1.7471641855973831E-9	3.8949651036951365E-9	0.4044589494564566	2.495538532942415E8	1.1194235204825842E8	1.1194235204825841E8	3.069556816352495E8	422588.8182219574	-482.1833975858457
739000	-482.09526832848695	-4.098908872241797	-477.99635945624516	4.2596908093509605E-9	-4.8343381530004495E-9	-4.8343381530004495E-9	1.4367246277128439E-8	0.6179612153437274	3.797924801587453E8	1.2779381947234613E8	1.2779381947234614E8	1.1260324393326692E8	470521.545792343	-477.99635945624516
740000	-486.0439100632784	-7.892780577350582	-478.1511294859278	4.384079047569032E-9	-2.4410220875569013E-9	-2.4410220875569013E-9	7.796864818520854E-9	0.41751541904056844	2.7625452387978196E8	8.648904531167607E7	8.648904531167608E7	1.5533444507856342E8	440351.14942563884	-478.1511294859278
741000	-495.2885676229557	-18.534144896541935	-476.7544227264138	3.779668340048262E-9	-9.346986730390433E-10	-9.346986730390433E-10	4.353638512471849E-9	0.23041916399655704	2.794080896470655E8	5.9987150950023875E7	5.998715095002387E7	2.4257179537691548E8	428705.75627139176	-476.7544227264138
742000	-487.96328581294586	-12.168847642032777	-475.79443817091305	3.911658908282019E-9	-1.0855372280750452E-10	-1.0855372280750452E-10	3.2647200133419095E-9	0.030376746876797932	2.558821263478704E8	8508220.39912938	8508220.39912938	3.065878834657565E8	402926.22475931904	-475.79443817091305
743000	-498.2304362848166	-23.17195566960747	-475.05848061520913	4.582699944833021E-9	-1.8521505275701588E-9	-1.8521505275701588E-9	2.4567569184511275E-9	0.5519941492802978	3.138374830417175E8	2.366022683894484E8	2.366022683894484E8	5.854152706033883E8	399780.57520806027	-475.05848061520913
744000	-488.60669320445425	-11.535153733399401	-477.07153947105485	8.234827540510387E-9	-3.632240940760912E-9	-3.632240940760912E-9	4.503249899747439E-9	0.5964641846455798	1.8849690583191687E8	1.5203823767538232E8	1.5203823767538232E8	3.4469317626204085E8	396768.1212131152	-477.07153947105485
745000	-481.767169275764	-3.645652476396293	-478.1215167993677	7.283254622325355E-9	-3.255338548094963E-9	-3.255338548094963E-9	6.0818932974903905E-9	0.4891184173366127	1.8047831402296218E8	9.660117072040176E7	9.660117072040176E7	2.1612834203777036E8	421939.8778923062	-478.1215167993677
746000	-484.88035105936	-5.602599889896112	-479.2777511694639	1.1341553675415039E-8	-4.744998558637341E-9	-4.744998558637341E-9	4.796262055901683E-9	0.6433515574821997	1.504376826738796E8	1.4882977183741543E8	1.4882977183741543E8	3.5573474363258094E8	428961.04305158753	-479.2777511694639
