# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:29:44 CEST 2020 [seed=1592490583491]
# -overwrite Clade_29.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2600000	-59.61791198446527	13.328762390090795	-72.94667437455607	2.3972141789353493E-5	-2.00891537848634E-5	-2.00891537848634E-5	1.886400885489789E-5	0.9446941557731781	387856.27941079246	413046.05523895856	413046.05523895856	492882.8116783106	208946.7335826427	-72.94667437455607
2601000	-65.47411306694679	11.95880627582859	-77.43291934277538	3.1504497941218422E-6	2.5354715275224112E-6	2.5354715275224112E-6	3.216577132891026E-5	-0.25186943696068037	338915.1657755043	-26715.03643679113	-26715.03643679113	33194.76481145466	303697.52391512383	-77.43291934277538
2602000	-54.97256707119197	15.942827183504953	-70.91539425469692	6.044082881314496E-6	-1.3001112841580266E-6	-1.3001112841580266E-6	2.0284640913047044E-6	0.37130573753545904	191909.201691304	123001.102026974	123001.102026974	571819.4005411683	424027.6266835133	-70.91539425469692
2603000	-55.89208113016346	14.981494959933858	-70.87357609009732	8.612487307695417E-6	-4.209530186773924E-6	-4.209530186773924E-6	6.662600388772428E-6	0.5557090222525117	167986.9482991844	106136.65664852185	106136.65664852185	217150.2680129642	285403.4770673324	-70.87357609009732
2604000	-60.05798532475199	12.842993611837791	-72.90097893658978	3.929821787812688E-6	-5.2696127621287006E-6	-5.2696127621287006E-6	8.540563210563147E-6	0.9095969982675165	1474017.2621121162	909483.3659701747	909483.3659701745	678248.6130534997	405956.87225529365	-72.90097893658978
2605000	-58.323091469724474	13.255731684074776	-71.57882315379925	1.8118420007417692E-5	-6.6258068542937E-6	-6.6258068542937E-6	7.495666002219955E-6	0.5685563272842482	81555.91298838065	72091.48955230307	72091.48955230306	197135.82291076734	247124.65277688723	-71.57882315379925
2606000	-63.24033047019239	10.30440295838531	-73.5447334285777	1.442815019656875E-7	-1.407369933260393E-7	-1.407369933260393E-7	1.361964695929914E-6	0.31748266427495553	7707805.537228828	796476.8688154046	796476.8688154046	816536.407363709	442916.8852455895	-73.5447334285777
2607000	-64.7022671711892	6.5355239732191235	-71.23779114440833	1.0679424898178456E-5	-7.526801094999851E-6	-7.526801094999851E-6	1.5900459783465987E-5	0.5776059589970252	140519.246820062	66517.59982020142	66517.59982020142	94378.70121994287	244422.3612814882	-71.23779114440833
2608000	-55.67143785243169	15.980542636319036	-71.65198048875072	5.645636936953196E-4	-4.896132192393715E-4	-4.896132192393715E-4	4.3099932892977523E-4	0.9925636472418308	119540.44501667611	135797.38571578663	135797.38571578663	156585.38344404966	370477.29549601657	-71.65198048875072
2609000	-60.59802111018078	13.321797153294497	-73.91981826347528	1.1905523165876048E-4	-1.1761821339442496E-4	-1.1761821339442496E-4	1.1794406544867894E-4	0.9925726158966293	567546.5320497472	565978.5328235918	565978.5328235918	572893.4609237314	269183.87347260973	-73.91981826347528
2610000	-60.159531313231	11.695946955989525	-71.85547826922053	3.576156539901559E-6	9.95224166294221E-7	9.95224166294221E-7	5.0218223268047895E-6	-0.2348453584125311	295952.2787322803	-58651.78827455915	-58651.788274559156	210754.50468209182	318511.86175110494	-71.85547826922053
2611000	-60.85662077660362	9.9798128273939	-70.83643360399752	4.873840536378795E-6	-5.278998981122534E-6	-5.278998981122534E-6	9.873740129813443E-6	0.7609832085624278	487466.8166314046	260624.32214092018	260624.32214092015	240621.6387915567	291472.99874880107	-70.83643360399752
2612000	-58.30239752543409	13.187403630524129	-71.48980115595822	8.931581928636819E-6	1.5733095686613096E-6	1.5733095686613096E-6	1.0533829753157503E-6	-0.5129285150392687	151935.93411316635	-226928.15867095842	-226928.15867095845	1288257.2390435142	202318.8265838142	-71.48980115595822
2613000	-61.48409502747894	11.539194274513779	-73.02328930199272	5.376226172624012E-6	8.707585272445505E-7	8.707585272445505E-7	1.721809899723013E-5	-0.09050370749756224	187540.20645000343	-9484.335872027124	-9484.335872027124	58558.06535309255	214252.52478872193	-73.02328930199272
2614000	-57.067162075316716	13.358898315503676	-70.4260603908204	1.4021562857776216E-5	-1.0892587419103563E-5	-1.0892587419103563E-5	1.0880127866737317E-5	0.8818928931126849	320872.60735177714	321240.05974784837	321240.0597478483	413518.61746737635	286675.8670929852	-70.4260603908204
2615000	-62.89068180244905	9.844938490807252	-72.7356202932563	3.3831714676793382E-6	-3.7653383456699644E-6	-3.7653383456699644E-6	2.2506801782650863E-5	0.4315042815483957	363208.6149405133	60764.00096824927	60764.0009682493	54596.696356444634	452955.1039497652	-72.7356202932563
2616000	-52.42476250222997	17.302093351142048	-69.72685585337202	1.1872137109704938E-5	-6.792585472703545E-6	-6.792585472703545E-6	8.882090140234445E-6	0.6614744471799141	149756.60088478887	114526.47919024943	114526.47919024943	200170.32823544892	463583.4913846365	-69.72685585337202
2617000	-58.75969007202586	13.089191065143797	-71.84888113716966	4.862046800294713E-5	-5.233416411700361E-5	-5.233416411700361E-5	6.131739236482968E-5	0.9584818333195461	252943.2821420574	215886.1414254916	215886.1414254916	200566.5975287351	217763.06129236438	-71.84888113716966
2618000	-59.818221233381706	11.321068070961571	-71.13928930434328	2.0535935482572956E-6	5.453489775109363E-7	5.453489775109363E-7	1.8440615843858013E-6	-0.2802396276282344	528452.9306093504	-156280.7163332641	-156280.7163332641	588498.5284905641	249810.0612692709	-71.13928930434328
2619000	-57.21391720063974	14.684749647776558	-71.8986668484163	6.025986019188666E-5	-6.311605530703063E-5	-6.311605530703063E-5	7.094574360427243E-5	0.9653006878786943	243344.76546839898	216488.83915644707	216488.8391564471	206692.05509137965	223092.48348812637	-71.8986668484163
2620000	-58.43415400677916	14.81282687982479	-73.24698088660395	0.003975732647242603	-0.0034386258087085813	-0.0034386258087085813	0.0029788392196072396	0.9992008638881494	157436.57777941198	181737.05919529998	181737.05919529998	210124.04363008426	272935.90685095557	-73.24698088660395
2621000	-59.12633468415584	14.625963309107826	-73.75229799326367	0.001396693292351427	-0.0012386690749199084	-0.0012386690749199084	0.0011035343972025842	0.9977272501013813	157692.52666894274	177002.96123614558	177002.96123614558	199584.25837090446	366204.95926399046	-73.75229799326367
2622000	-59.516600346289536	15.316380830993406	-74.83298117728295	0.05865137423464466	-0.05139106926071919	-0.05139106926071919	0.045039637004769276	0.9998874487388388	75747.07850481334	86428.83505756925	86428.83505756925	98639.12198263007	269384.679002094	-74.83298117728295
2623000	-57.135767333556444	17.712264182509376	-74.84803151606582	0.03331313074527296	-0.029526865266494767	-0.029526865266494767	0.02618460609014265	0.9997389099031357	57493.77888045216	64832.40789724268	64832.40789724268	73145.94560982687	227085.3337383159	-74.84803151606582
2624000	-58.07010256223434	15.614791174241478	-73.68489373647581	0.005032588975756378	-0.004528461949593519	-0.004528461949593519	0.004084536252992488	0.9988116849164578	83657.5320926627	92749.80742329538	92749.80742329538	103075.09780089936	282011.8853539062	-73.68489373647581
2625000	-57.54841227221561	12.894249871968961	-70.44266214418457	1.0415028855052312E-5	-1.8554168377353142E-6	-1.8554168377353142E-6	3.41264042821369E-6	0.3112189183762754	106312.20008247187	57800.82907619838	57800.82907619839	324453.9396383505	287954.8948157059	-70.44266214418457
2626000	-57.4339222841442	13.88860925079324	-71.32253153493744	1.2586612831071823E-5	3.9138823721659095E-7	3.9138823721659095E-7	4.890356390052141E-6	-0.04988650486481906	79647.70869808918	-6374.418103575738	-6374.4181035757365	204994.2360651043	426683.3309872701	-71.32253153493744
2627000	-59.34568788844675	12.962261814650107	-72.30794970309685	4.8392170648774564E-5	-5.349531117815433E-5	-5.349531117815433E-5	6.793289931803279E-5	0.9330138518366573	159589.72454883024	125672.56898027583	125672.56898027583	113684.1392268956	214561.09394134613	-72.30794970309685
2628000	-61.1245491044794	10.863324188980716	-71.98787329346011	9.150404288691557E-6	-7.376200604819326E-6	-7.376200604819326E-6	1.9945782872486706E-5	0.545992949316542	155700.35789842642	57579.944665153875	57579.944665153875	71429.69678216228	413291.2535604353	-71.98787329346011
2629000	-59.520142680322294	10.470752860399756	-69.99089554072205	5.689054405892998E-6	-1.087125979584754E-6	-1.087125979584754E-6	1.975149914509074E-6	0.32430959564780926	196436.70269598122	108119.10593523031	108119.10593523033	565799.6290521729	333680.6917047308	-69.99089554072205
2630000	-56.3883771256492	14.882200489971648	-71.27057761562085	5.3666491955651046E-5	-3.8346763905226844E-5	-3.8346763905226844E-5	3.213336660906801E-5	0.9234194149880215	126503.95905408559	150965.11703677353	150965.11703677356	211276.45240316138	305428.5983849736	-71.27057761562085
2631000	-63.34779283266698	8.77404922891333	-72.12184206158031	6.502011720583027E-7	-4.077545572474747E-7	-4.077545572474747E-7	1.1313792698519377E-5	0.15033871751777272	1573550.5024721539	56711.520666809	56711.52066680901	90431.60046004916	305965.8219091762	-72.12184206158031
2632000	-58.24442913682335	13.29219538304705	-71.5366245198704	1.1773850187633521E-5	-1.4873335809822208E-5	-1.4873335809822208E-5	2.2465843639845123E-5	0.9145085387820632	518921.23948979756	343547.74196381524	343547.74196381524	271955.1079799153	459145.53650909784	-71.5366245198704
2633000	-64.90505251252766	11.013487729443629	-75.91854024197129	4.2087607309205605E-4	-3.6365084354690206E-4	-3.6365084354690206E-4	3.235083136209397E-4	0.9855184475340981	82633.60784699055	92887.19928876967	92887.19928876967	107504.21832071024	304258.29246195755	-75.91854024197129
2634000	-60.92289506833922	15.764909611452133	-76.68780467979136	0.0834211021013896	-0.07311267135345795	-0.07311267135345795	0.06407879558525863	0.9999942908505994	1049841.926742734	1197849.4143338818	1197849.4143338816	1366738.7122562083	227611.69392680537	-76.68780467979136
2635000	-61.35536349512358	12.020791082864982	-73.37615457798856	0.008334116464197405	-0.0072854849282307605	-0.0072854849282307605	0.0063720868644832175	0.9997417702517835	232359.39920456742	265666.63902108034	265666.6390210803	303905.19396644406	417333.0366044357	-73.37615457798856
2636000	-59.120393365826985	15.772661991183856	-74.89305535701084	2.941408550958297E-4	-2.612239855140613E-4	-2.612239855140613E-4	2.529914094835804E-4	0.9575963645003813	40956.08228794885	42288.83134071087	42288.831340710865	47617.6526710655	222113.09341141692	-74.89305535701084
2637000	-63.451469853272485	11.027039411069394	-74.47850926434188	2.7846706188926435E-5	-1.9333914751046943E-5	-1.9333914751046943E-5	3.91141042570643E-5	0.585822689754619	54674.55243945904	27025.369901580492	27025.369901580492	38924.736401644455	220856.95883204273	-74.47850926434188
2638000	-60.855112051966636	16.110278307607082	-76.96539035957372	0.3007311081653621	-0.2621886380218092	-0.2621886380218092	0.22859218448925167	0.9999861875712519	120371.75661555503	138062.93068960554	138062.93068960554	158358.57135574645	394289.161309684	-76.96539035957372
2639000	-56.411397183442574	18.81048635116169	-75.22188353460426	0.04133789775438425	-0.036039276545074383	-0.036039276545074383	0.03142402764273726	0.9999331049987215	180818.339851788	207375.1407180277	207375.14071802772	237864.16336857635	310725.56743369804	-75.22188353460426
2640000	-59.904884533528005	15.316640503520869	-75.22152503704888	2.1864704615767448E-4	-1.3029871478353238E-4	-1.3029871478353238E-4	8.37231467800949E-5	0.963042721242257	63041.5160309326	98111.79862136878	98111.79862136878	164635.96741853704	437870.17227022507	-75.22152503704888
2641000	-55.29743277673819	17.17233616817631	-72.4697689449145	4.902386148056038E-4	-4.138969374132823E-4	-4.138969374132823E-4	3.591338768395961E-4	0.9864163627925399	75597.27230713026	87124.8342263582	87124.8342263582	103194.67042504154	420236.2144355606	-72.4697689449145
2642000	-56.348806380760564	14.025951382598649	-70.37475776335921	7.977926698658384E-6	-4.369859316564886E-6	-4.369859316564886E-6	7.73409453212435E-6	0.556311063087913	181524.3764704206	102563.52368181078	102563.52368181078	187247.28065909806	479658.2943429781	-70.37475776335921
2643000	-63.30332610988998	11.407394162843222	-74.7107202727332	9.912850880346337E-5	-5.3584530896994166E-5	-5.3584530896994166E-5	4.021516264343933E-5	0.8486824701696147	36062.00428942182	48050.67183706402	48050.67183706403	88891.16628396056	220915.0658985847	-74.7107202727332
2644000	-62.542191012636096	7.972786720222798	-70.5149777328589	4.086364310124995E-7	-2.8732406329307724E-7	-2.8732406329307724E-7	5.458256783613734E-6	0.19238733409582812	2541221.036880729	133770.53938437224	133770.53938437224	190250.39240409466	230418.71307053024	-70.5149777328589
2645000	-62.173007262782924	9.964636387601535	-72.13764365038446	5.338868921675196E-7	-9.403433758874964E-7	-9.403433758874964E-7	1.3487418841826464E-5	0.3504268850493189	2135264.228273592	148870.70657284433	148870.7065728445	84522.44244496882	298291.09660133475	-72.13764365038446
2646000	-59.23403289760134	11.543439716919412	-70.77747261452075	4.28082831665487E-7	1.060599697261506E-7	1.060599697261506E-7	3.0234865592757614E-7	-0.29480413604268485	2558340.551724033	-897432.5373883252	-897432.5373883252	3622247.515494183	494015.38443702366	-70.77747261452075
2647000	-55.370594570571996	15.739217544296977	-71.10981211486897	1.5880492359951465E-4	-1.3170924658388253E-4	-1.3170924658388253E-4	1.1716240811929305E-4	0.9655841742513929	93086.3916421846	104643.96137983998	104643.96137984	126171.67528547399	261049.91519662485	-71.10981211486897
2648000	-61.90987132205638	8.677753944199386	-70.58762526625577	2.258475083310083E-6	-1.934556443131151E-6	-1.934556443131151E-6	4.600118779725879E-6	0.6001906571083704	692085.9414636083	291053.2056606364	291053.2056606364	339786.6292482784	355666.0537267201	-70.58762526625577
2649000	-65.50164474824747	4.94615959810326	-70.44780434635074	1.9357983600068607E-6	6.216063087271799E-7	6.216063087271799E-7	6.4099371512745E-7	-0.5580311841302461	750191.4476046846	-727501.2618361282	-727501.2618361281	2265575.058993478	461816.3915569689	-70.44780434635074
2650000	-60.06552196984473	10.094372017428134	-70.15989398727287	6.507228651299687E-6	1.6285147872457628E-8	1.6285147872457628E-8	1.0971116455534867E-6	-0.006094923518185735	153680.96052272382	-2281.1873134673306	-2281.1873134673306	911518.1244550654	232515.0959865346	-70.15989398727287
2651000	-59.3736252475385	12.296258100869297	-71.6698833484078	4.438999012486842E-7	-1.6235427625407867E-7	-1.6235427625407867E-7	3.44816815145296E-7	0.414979831189909	2721409.2913083974	1281354.088533427	1281354.0885334273	3503406.048107075	560206.9684876157	-71.6698833484078
2652000	-55.1261951938379	16.204390323788886	-71.33058551762679	5.930320332811448E-7	-1.1833950875416787E-6	-1.1833950875416787E-6	7.0862670726339646E-6	0.5772739067911657	2529039.8492046725	422345.54569695523	422345.54569695535	211649.04295166658	432016.1778106564	-71.33058551762679
2653000	-58.57233402008114	12.419624800702923	-70.99195882078406	7.483391820331914E-6	-9.4783186579391E-6	-9.4783186579391E-6	1.4692242864759708E-5	0.9039366884917435	730619.8357165051	471340.3994527155	471340.3994527155	372136.1369193894	297206.0464499264	-70.99195882078406
2654000	-58.4694504118516	12.841127453611207	-71.3105778654628	2.2161348824646827E-6	-4.447749839264776E-7	-4.447749839264776E-7	2.860003073607033E-6	0.17666845370484877	465773.6804714686	72435.05545740484	72435.05545740486	360914.7522086224	284502.13201794546	-71.3105778654628
2655000	-59.09120323692178	12.409849730777474	-71.50105296769925	4.235651876231607E-6	-4.647241533286713E-6	-4.647241533286713E-6	6.878446842067607E-6	0.8609737743540284	912520.7650539976	616520.6327408038	616520.6327408038	561917.5926406436	209267.9601541686	-71.50105296769925
2656000	-61.13910432675233	12.589282302489837	-73.72838662924217	2.8033283088525625E-6	-5.675378586983026E-6	-5.675378586983026E-6	1.6511384386992076E-5	0.8341921754982804	1172941.0336937627	403169.36910897144	403169.36910897144	199143.73787814903	370616.4589142379	-73.72838662924217
2657000	-61.332336593662454	8.611484647057301	-69.94382124071976	2.9017820100965695E-6	-6.677333170728901E-8	-6.677333170728901E-8	4.120530340507697E-6	0.019310525662895817	344744.3784626961	5586.594160225621	5586.594160225621	242777.73801847975	224144.725911787	-69.94382124071976
2658000	-62.57170554497366	8.055525805393977	-70.62723135036764	3.646633404136928E-6	-4.030947665065132E-6	-4.030947665065132E-6	1.309977379988041E-5	0.5832157024754281	415581.7399834993	127879.17333698423	127879.17333698418	115687.05523655766	327395.78164571465	-70.62723135036764
