# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:21 CEST 2020 [seed=1588581921089]
# -overwrite Clade_77.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-101.85383186735828	20.464943204292474	-122.31877507165075	1.2331069465304734E-5	-5.086800328924851E-6	-5.086800328924851E-6	3.3003392707939514E-6	0.7973794245321563	222677.2993104953	343211.6720243224	343211.6720243223	831989.9927996225	435008.4809905141	-122.31877507165075
99000	-99.13228297630931	24.3722330516849	-123.50451602799421	4.425414135146265E-6	-1.540413442501328E-6	-1.540413442501328E-6	5.968813882836515E-7	0.9477991654509099	2222411.417923027	5735532.2014332535	5735532.2014332535	1.6477462852825899E7	517066.2407294657	-123.50451602799421
100000	-96.48607714222209	28.273106167256493	-124.75918330947857	1.1762040816892518E-5	-4.506573867173914E-6	-4.506573867173914E-6	1.909406125534219E-6	0.9509463091017216	888383.1447648365	2096758.8878530827	2096758.8878530827	5472486.272054792	382436.20248757687	-124.75918330947857
101000	-103.21050541887553	20.70430035868018	-123.9148057775557	4.0029675604072516E-5	-1.2851405951829855E-5	-1.2851405951829855E-5	4.594316404333113E-6	0.947652595563505	245025.49917821828	685395.1450795032	685395.1450795032	2134875.0028577396	357354.305104858	-123.9148057775557
102000	-100.92255143140521	22.100951216760535	-123.02350264816575	1.1725521172755208E-5	-3.7810877831911173E-6	-3.7810877831911173E-6	1.4407673511670064E-6	0.9199278212635582	554755.09193672	1455875.370222667	1455875.370222667	4514811.201773109	736045.3460551888	-123.02350264816575
103000	-103.64027038659789	21.29667260407231	-124.9369429906702	1.0847558315474815E-5	-2.5309791910476668E-6	-2.5309791910476668E-6	7.106565303796046E-7	0.9115756213779153	545386.6544437665	1942376.119072518	1942376.1190725183	8324856.362609255	658821.6840909515	-124.9369429906702
104000	-98.64832200591604	25.00433576485208	-123.65265777076813	2.2671722050217767E-6	-7.124933998948059E-7	-7.124933998948059E-7	2.427899606784793E-7	0.960336043035726	5672688.39636623	1.664711765995622E7	1.664711765995622E7	5.29715537827469E7	607421.5330325322	-123.65265777076813
105000	-100.50530992213385	24.49717708736224	-125.0024870094961	1.3875991983772769E-5	-3.83098296546537E-6	-3.83098296546537E-6	1.091065812113987E-6	0.9845838933351433	2355547.090664848	8270867.511836009	8270867.511836008	2.995745278108846E7	497498.67849309096	-125.0024870094961
106000	-105.98646947813025	19.80010139590254	-125.78657087403279	3.7370465940262875E-6	-1.3833797488748796E-6	-1.3833797488748796E-6	5.311378835739266E-7	0.9819141489970878	7465307.486765257	1.944383090662683E7	1.9443830906626835E7	5.2525347521915235E7	611385.3602703229	-125.78657087403279
107000	-107.43016425809003	15.979528831885649	-123.40969308997568	4.1777251783967954E-6	-1.7634827541284107E-6	-1.7634827541284107E-6	8.526855168338635E-7	0.9343440835162653	1884744.718525163	3897937.44755409	3897937.447554091	9234290.14564476	570843.7579562677	-123.40969308997568
108000	-108.43131636687833	18.430485033636472	-126.8618014005148	3.6599557886449404E-6	-1.5005791093799064E-6	-1.5005791093799064E-6	6.227581584270334E-7	0.9939425058392933	2.262135030242078E7	5.4507717370602205E7	5.450771737060221E7	1.3294589700025667E8	436459.67354336753	-126.8618014005148
109000	-103.85727270044632	23.268201431940952	-127.12547413238727	4.307204702078755E-5	-2.9639146260503497E-5	-2.9639146260503497E-5	2.0979294095545063E-5	0.9859899724168387	834427.1876448147	1178862.8037583502	1178862.8037583504	1713140.9139878023	558985.0314869946	-127.12547413238727
110000	-104.93236323255202	23.390246953125242	-128.32261018567726	4.326188907662992E-5	-2.5944004123476884E-5	-2.5944004123476884E-5	2.4948264524311996E-5	0.7897035582622576	61415.99533435711	63867.24153294342	63867.24153294342	106499.27072468582	304534.2901507939	-128.32261018567726
111000	-99.10375622777835	27.33840586459977	-126.44216209237813	2.147453096694978E-5	-3.7566357460740845E-6	-3.7566357460740845E-6	9.937023464020723E-7	0.8132219372452131	137498.98162938698	519807.1548366245	519807.15483662445	2971439.2339067664	450285.7471594554	-126.44216209237813
112000	-107.3416821375665	19.752370880537605	-127.0940530181041	4.896611012203074E-5	-1.71452136217392E-5	-1.71452136217392E-5	6.066704278483915E-6	0.99476085111001	1954127.1472194912	5522591.154136608	5522591.154136608	1.5772320635861216E7	371292.0558293407	-127.0940530181041
113000	-105.00924107197962	20.75729853500262	-125.76653960698224	2.9978178020726107E-5	-8.076353636392498E-6	-8.076353636392498E-6	3.3145342670447006E-6	0.8102171900680247	97097.31228101708	236591.9818424235	236591.98184242347	878192.9159204887	339136.48294478	-125.76653960698224
114000	-99.84819379725373	23.31227603706141	-123.16046983431514	1.8784452516624122E-5	-8.856323335634684E-6	-8.856323335634684E-6	6.705532660852561E-6	0.7891100087239332	141093.96693018847	186349.6690033603	186349.6690033603	395251.6610135015	483106.14463718474	-123.16046983431514
115000	-107.60746453687214	16.599108861828345	-124.20657339870048	1.741397688269331E-5	-4.109229328280283E-6	-4.109229328280283E-6	1.1683291348162508E-6	0.911021851258217	337717.0739332152	1187813.3169088762	1187813.3169088762	5033681.984904682	326960.50912311504	-124.20657339870048
116000	-104.73307542612426	18.11285849164613	-122.8459339177704	3.7316872737031908E-6	-1.2865630756137193E-6	-1.2865630756137193E-6	6.020403860054182E-7	0.858352446843626	1018023.0183593201	2175519.875396102	2175519.875396102	6310114.122334302	698536.248849499	-122.8459339177704
117000	-105.16381182447506	22.521425111988286	-127.68523693646335	6.09428838478581E-5	-2.6151522890302523E-5	-2.6151522890302523E-5	1.6978302369507578E-5	0.8129958931893337	48398.18040359275	74547.27187252087	74547.27187252085	173723.18048010944	274550.7202428271	-127.68523693646335
118000	-99.60337759255503	23.21241111926407	-122.8157887118191	1.5694929281845504E-5	-4.4179439877306465E-6	-4.4179439877306465E-6	1.359984096742831E-6	0.9562547575995526	744533.7655318003	2418637.4539022828	2418637.453902283	8592309.885059947	442406.14729199576	-122.8157887118191
119000	-102.16364428788978	22.90230753501179	-125.06595182290157	7.310802833387032E-6	-3.0814444979620776E-6	-3.0814444979620776E-6	1.326744608765934E-6	0.9894142209777695	6495115.622585896	1.5085298381171564E7	1.5085298381171566E7	3.579024130419861E7	593523.7315566448	-125.06595182290157
120000	-104.14767173754028	19.009623845121222	-123.1572955826615	3.042232478181507E-6	3.784912345601211E-7	3.784912345601211E-7	1.1643060950998046E-6	-0.20110646930758927	342560.42682850885	-111359.13434400615	-111359.13434400616	895081.1651879878	398641.22953149275	-123.1572955826615
121000	-95.47349352304778	24.393436509063584	-119.86693003211136	4.890536633068445E-6	-2.168465150083011E-6	-2.168465150083011E-6	1.3235872163518176E-6	0.8523106334131627	747447.056381975	1224560.703875537	1224560.7038755368	2761750.163008217	477247.6343832691	-119.86693003211136
122000	-98.16125700049787	23.65824906951773	-121.8195060700156	3.0020769393544956E-5	-2.0399508662512033E-5	-2.0399508662512033E-5	1.3939570213276534E-5	0.9972042164346943	5965572.934080545	8730165.628041893	8730165.628041891	1.2847676550589254E7	399188.45107479225	-121.8195060700156
123000	-106.90857517590511	17.175015197329994	-124.08359037323511	3.1545213435034146E-6	-2.103734293847639E-6	-2.103734293847639E-6	1.4222416203048394E-6	0.9932017125170695	2.339460690845726E7	3.460455392513236E7	3.460455392513236E7	5.188906425040707E7	478948.6447782232	-124.08359037323511
124000	-103.96615182170726	17.994604054632966	-121.96075587634022	2.164994222409153E-7	-1.752105484460643E-7	-1.752105484460643E-7	1.7481398995998286E-7	0.9006245591291736	2.4455010473541252E7	2.4510485678544655E7	2.451048567854466E7	3.0286452701120723E7	646104.4327953352	-121.96075587634022
125000	-108.58599243212623	14.441516481280981	-123.02750891340722	8.533833196243973E-7	-3.610776644089617E-7	-3.610776644089617E-7	1.7985136278346135E-7	0.9216620027173328	7784063.726366471	1.5627635545419311E7	1.5627635545419311E7	3.6934889122704655E7	698993.9253947318	-123.02750891340722
126000	-100.9405758128109	19.153828005789638	-120.09440381860054	1.5728961161316595E-6	-4.879587019268625E-7	-4.879587019268625E-7	5.350268285855237E-7	0.5319187107315527	886631.0942717408	808631.1465774938	808631.1465774936	2606558.2698133085	687877.5484436403	-120.09440381860054
127000	-96.88251957180378	20.87896895949081	-117.76148853129459	5.926829108093184E-6	-4.042564464984641E-6	-4.042564464984641E-6	3.6702319231188276E-6	0.8667602724151221	678352.3110712073	747168.8451628905	747168.8451628905	1095428.9284756312	474305.88171986415	-117.76148853129459
128000	-101.23645736230355	24.344643187860697	-125.58110055016425	1.2326272743772566E-4	-9.124085417346803E-5	-9.124085417346803E-5	6.804612068107225E-5	0.9962578817507773	1086010.6297694577	1456196.7164307986	1456196.7164307989	1967263.2460439636	397101.5001291245	-125.58110055016425
129000	-96.57385963443909	24.98569454965758	-121.55955418409667	3.413186995608745E-6	-3.960366008954092E-6	-3.960366008954092E-6	6.315298060811942E-6	0.8530183170001896	1075714.4177093753	674587.7667554343	674587.7667554343	581384.192188456	403618.0578974555	-121.55955418409667
130000	-106.4247001241343	12.767856180020631	-119.19255630415493	8.932051815634935E-6	-4.381988079112875E-6	-4.381988079112875E-6	2.4766176078021446E-6	0.9316785497281281	848314.3867464332	1500959.8245413883	1500959.8245413885	3059490.506123	382040.8600427743	-119.19255630415493
131000	-94.73829555376228	23.232401456066995	-117.97069700982928	2.290579592022806E-5	-1.8233047717863044E-5	-1.8233047717863044E-5	2.171122100372868E-5	0.8176067174576565	131687.8946407436	110591.27749826873	110591.27749826871	138933.50536514405	348190.19013589696	-117.97069700982928
132000	-102.0887954601668	20.350268986565585	-122.43906444673239	2.791825350055362E-5	-1.1785720252152074E-5	-1.1785720252152074E-5	5.85104580640695E-6	0.9221365924692845	239328.32494767025	482077.35498511116	482077.3549851112	1141954.629450257	582923.7416606543	-122.43906444673239
133000	-103.86243130751458	14.702557301494714	-118.5649886090093	7.479950554565039E-6	-7.854769649694813E-6	-7.854769649694813E-6	1.76475859302405E-5	0.6836619938024012	251012.29328206342	111723.14166742099	111723.14166742103	106391.86287346359	450475.37603107624	-118.5649886090093
134000	-99.29428005576068	20.970724640523656	-120.26500469628434	6.678679156393474E-7	-5.4498042991971755E-8	-5.4498042991971755E-8	1.8519207782280416E-6	0.0490031970142475	1500906.1972137154	44168.43928979215	44168.43928979216	541279.6839303399	604778.1494007779	-120.26500469628434
135000	-95.79405369286347	24.379139258459713	-120.17319295132319	7.738137706963763E-7	-6.3707087264401E-7	-6.3707087264401E-7	7.901140162253386E-7	0.8147505066457778	3844054.980913354	3099470.9762035063	3099470.9762035063	3764751.1858546822	534258.3450390123	-120.17319295132319
136000	-92.37879748990103	26.524499552369402	-118.90329704227044	9.358526770922163E-6	-6.840380495498945E-6	-6.840380495498945E-6	5.8287329062572095E-6	0.9261672907738167	751362.826418068	881770.9964640319	881770.9964640317	1206376.9671382057	582316.1093336401	-118.90329704227044
137000	-100.39676663694807	18.837398238170223	-119.2341648751183	1.690724469076682E-5	-1.7259471764097536E-5	-1.7259471764097536E-5	2.2200169959734523E-5	0.8908671214675313	286622.672508209	222834.1464087046	222834.1464087046	218286.60171553766	404662.75048201176	-119.2341648751183
138000	-94.77776698011813	23.826822659650663	-118.60458963976879	9.861468415366855E-7	-2.0044933826104336E-7	-2.0044933826104336E-7	3.0721477994953535E-7	0.3641772231082416	1169099.6658035826	762805.9249298809	762805.9249298808	3752761.970186394	404671.21968318993	-118.60458963976879
139000	-96.8740661403412	22.866606031000853	-119.74067217134206	1.9663649719663817E-5	-1.0635684183365989E-5	-1.0635684183365989E-5	1.3582582695362398E-5	0.6507919755598447	88218.42641274635	69078.41781812535	69078.41781812535	127714.75607451839	516641.1755985255	-119.74067217134206
140000	-104.41348602847151	16.02140997231009	-120.4348960007816	4.538905808588054E-6	-3.267507387663375E-6	-3.267507387663375E-6	4.062878380670533E-6	0.7608938640035844	523268.90564431646	420830.9613848574	420830.9613848574	584577.743351137	516478.071600121	-120.4348960007816
141000	-98.61371776088713	20.329608491825002	-118.94332625271213	4.486335758708393E-6	-2.9702786754931315E-7	-2.9702786754931315E-7	7.046969075086568E-7	0.16705140316762312	229297.88070852074	96648.44533121787	96648.44533121785	1459786.8539760136	438402.6988134762	-118.94332625271213
142000	-98.55091974557304	22.173309140025637	-120.72422888559868	7.370281564552593E-6	2.980853697733401E-7	2.980853697733401E-7	5.615885588302157E-7	-0.14651749862826202	138656.6207804841	-73597.49308811706	-73597.49308811703	1819727.8414472179	491652.49356090307	-120.72422888559868
143000	-105.49577358751735	14.262015501165632	-119.75778908868298	1.7773195266282545E-6	-1.8456970746346159E-6	-1.8456970746346159E-6	3.2914739804915847E-6	0.7631017588977996	1347085.8453400936	755379.6319710164	755379.6319710164	727395.079273846	573940.7608262397	-119.75778908868298
144000	-94.46202830022567	24.102196841235692	-118.56422514146136	6.8669431291417725E-6	-1.7599022820407274E-6	-1.7599022820407274E-6	1.4261144618007634E-6	0.5623797018029923	212986.7092754792	262837.10441092745	262837.10441092745	1025561.1727062743	567768.5260687681	-118.56422514146136
145000	-103.79555004147721	14.401429054852427	-118.19697909632964	9.600530400011897E-6	-3.822236396174448E-6	-3.822236396174448E-6	2.409729245869412E-6	0.794668147758897	282659.9599751574	448346.2980790034	448346.29807900335	1126137.1140592883	634021.8345699089	-118.19697909632964
146000	-95.67373077117827	21.97025694280544	-117.64398771398372	1.111697034899053E-5	-5.189973053429387E-6	-5.189973053429387E-6	3.2062718785403595E-6	0.8693040567662692	368189.5827637543	595986.2686277309	595986.2686277309	1276608.1073122348	446387.50178172794	-117.64398771398372
147000	-93.92778451258818	26.596804575865658	-120.52458908845384	2.834644162136311E-5	-1.0181440212127626E-5	-1.0181440212127626E-5	1.350217394868244E-5	0.5204249288619439	48381.560225919195	36482.56678382641	36482.56678382641	101572.16739370399	300443.71374197013	-120.52458908845384
148000	-94.38036695545435	25.081383038718737	-119.46174999417309	1.557277057425151E-5	-5.654393575444769E-6	-5.654393575444769E-6	5.1898092968744104E-6	0.628966322087024	106245.04324204795	115755.94700415933	115755.9470041593	318803.5606734707	455168.2369822648	-119.46174999417309
149000	-89.28652334768066	28.38026047599284	-117.6667838236735	1.750611836957209E-5	-1.1882541572675332E-5	-1.1882541572675332E-5	1.281124762101534E-5	0.7934484193807312	154202.96556850403	143024.56741151906	143024.56741151906	210712.917901382	590375.9033857927	-117.6667838236735
150000	-92.4873549527941	27.563265702016995	-120.0506206548111	3.20761586766285E-5	-2.462747043946462E-5	-2.462747043946462E-5	2.0014489967884257E-5	0.9719778456854615	564175.334307376	694207.616113374	694207.616113374	904173.8047645248	451010.067539685	-120.0506206548111
151000	-99.35604291694222	22.36693771532787	-121.72298063227008	2.54053969850546E-6	1.503097344061074E-6	1.503097344061074E-6	2.2977652513154013E-6	-0.6221158781743208	642145.5763945723	-420063.4985783239	-420063.49857832387	709992.6017752058	430506.2037218486	-121.72298063227008
152000	-96.07708735144536	23.020510559442318	-119.09759791088767	5.111118478887697E-6	-3.99337959459388E-6	-3.99337959459388E-6	8.780061663254732E-6	0.5961201983612017	303505.3311293784	138041.39910029183	138041.39910029183	176678.90794758414	567759.1067179685	-119.09759791088767
153000	-98.02320997916587	23.07034423908934	-121.0935542182552	8.949951057235587E-6	-2.8089630683802047E-6	-2.8089630683802047E-6	2.3692129741306688E-6	0.6100053555536985	177948.1083907731	210977.09239972747	210977.0923997275	672217.6850350283	373027.6568991359	-121.0935542182552
154000	-87.89055189798013	31.992019969314082	-119.88257186729422	6.941069063535995E-5	-3.9376507829755546E-5	-3.9376507829755546E-5	2.889733096361913E-5	0.8792151209408197	63472.34844213535	86489.6286979335	86489.62869793348	152459.04707128217	474665.4011304519	-119.88257186729422
155000	-90.72889227743345	28.597979059788603	-119.32687133722204	1.4771577452408203E-4	-1.0813431062079428E-4	-1.0813431062079428E-4	8.825023695619019E-5	0.9470919337512713	65715.04017423371	80521.60324720941	80521.60324720941	109995.71663515182	528327.7822744222	-119.32687133722204
156000	-91.52208835058174	28.390230710883575	-119.91231906146531	4.148281708331243E-5	-3.199084810494988E-5	-3.199084810494988E-5	3.250851514597767E-5	0.8711502516555805	99986.07527519623	98393.89256555017	98393.89256555017	127588.23504839392	550877.1408024498	-119.91231906146531
157000	-90.6560628094341	26.976308205207168	-117.63237101464127	4.571526421704389E-5	-3.0067955607053485E-5	-3.0067955607053485E-5	2.242089938928724E-5	0.9391755294728944	185457.03259399388	248710.53235787924	248710.53235787924	378139.03442224377	538155.2110194596	-117.63237101464127
