# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:49:13 CEST 2020 [seed=1592491752592]
# -overwrite Clade_127.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-60.005829751776005	17.317417661509513	-77.32324741328551	7.730413072623435E-6	-5.9872414553134125E-6	-5.9872414553134125E-6	5.2515716568901405E-6	0.9396817115133107	1105650.37603722	1260536.1211833865	1260536.1211833865	1627538.3216860758	475396.0016694158	-77.32324741328551
101000	-63.06916442889475	15.812166204810623	-78.88133063370537	2.583963011242102E-5	-1.0222339411836467E-5	-1.0222339411836467E-5	7.80172871010956E-6	0.7199655699636404	80349.37876161393	105279.05439304715	105279.05439304716	266120.27976217144	263648.84193207877	-78.88133063370537
102000	-62.27949889799331	16.042443098845496	-78.3219419968388	2.335799551317831E-5	-3.82677999574104E-5	-3.82677999574104E-5	6.510778546396833E-5	0.9812942359142638	1155154.303670631	678954.3446731615	678954.3446731616	414421.8521623582	300321.3896042081	-78.3219419968388
103000	-61.54467168792706	17.974699324331205	-79.51937101225826	2.4213724838258836E-4	-2.108559977688288E-4	-2.108559977688288E-4	1.860658164922982E-4	0.9933947512988229	313657.6703128237	355447.34803232586	355447.34803232586	408179.2489099357	405118.82009452966	-79.51937101225826
104000	-55.59392938792404	21.025091059238015	-76.61902044716206	8.495134951041899E-5	-8.23402800528657E-5	-8.23402800528657E-5	8.973322817483713E-5	0.9430843818076723	106440.42485169368	97671.0029216596	97671.0029216596	100768.22061940857	393699.6151732923	-76.61902044716206
105000	-61.22861933437274	16.819092303876587	-78.04771163824933	1.1474309417865017E-4	-9.31696842231642E-5	-9.31696842231642E-5	9.153255167973604E-5	0.909124915751929	50233.596285976775	51132.064139696755	51132.06413969675	62971.67689306514	378051.3641855773	-78.04771163824933
106000	-57.952145322089734	19.743936479534423	-77.69608180162416	8.84631025327002E-6	-1.395109061522159E-5	-1.395109061522159E-5	2.3092101548923244E-5	0.9761023242488802	2393716.6473293854	1446163.6496490224	1446163.6496490221	917004.4604138886	521341.2338498029	-77.69608180162416
107000	-55.98231829112337	21.49712333119725	-77.47944162232062	5.09810447279326E-5	-5.2088670442336325E-5	-5.2088670442336325E-5	5.999831649878438E-5	0.9418231787447987	173632.7326395463	150742.53272834525	150742.53272834525	147537.10813051267	217343.11589926138	-77.47944162232062
108000	-62.797552357234316	17.706241781166092	-80.50379413840041	0.002034524766179827	-0.002029252123062663	-0.002029252123062663	0.0020248632885290826	0.99978511201486	1143777.5144708827	1146256.6202370252	1146256.620237025	1149234.9598974881	377045.29683674785	-80.50379413840041
109000	-62.68837717658839	17.854095946317887	-80.54247312290627	0.06418983921025856	-0.06224998185716793	-0.06224998185716793	0.060371530784396124	0.9999769543536923	338002.4346720649	348519.3294361998	348519.32943619974	359380.0198931429	401886.4146325415	-80.54247312290627
110000	-61.774810846776234	16.881409689182007	-78.65622053595824	1.0277340340372933E-4	-7.5209228292121E-5	-7.5209228292121E-5	6.040484930234694E-5	0.9545416007909375	109511.6202791381	136351.37816482817	136351.37816482817	186324.14546735064	350513.190494407	-78.65622053595824
111000	-66.25134739744864	11.501928332740587	-77.75327573018923	3.186690191209874E-4	-2.755427115308841E-4	-2.755427115308841E-4	2.46078373783686E-4	0.9839709617171368	98677.32751071609	110492.51492869866	110492.51492869869	127786.14668090359	178214.10259138973	-77.75327573018923
112000	-61.340440168411064	15.077464025469357	-76.41790419388042	3.990855967976844E-6	-4.244409018388906E-6	-4.244409018388906E-6	7.166504677720759E-6	0.7936527167458992	677012.7236310688	400965.19000077463	400965.1900007745	377012.28004481125	244630.97573370373	-76.41790419388042
113000	-63.47154426609599	16.59150404910154	-80.06304831519753	0.004355415690871245	-0.004115376362735645	-0.004115376362735645	0.0039004889450526916	0.9984704755591937	75113.1942170517	79251.36267916032	79251.36267916032	83873.89101547288	319742.1247612599	-80.06304831519753
114000	-62.34867836571497	17.05171393516742	-79.40039230088239	2.903621703723324E-6	-1.63486495081398E-7	-1.63486495081398E-7	2.237102306849441E-6	0.06414590599327019	345820.42717695585	25272.411276681654	25272.411276681654	448853.72245492897	407904.5525953054	-79.40039230088239
115000	-65.77656821179202	14.165469174005764	-79.94203738579779	1.7228923496198146E-4	-1.9978244604132689E-4	-1.9978244604132689E-4	2.3283870222437386E-4	0.9974718998282177	1149388.6410676315	986209.2168136573	986209.2168136573	850491.2961278479	276615.95088509563	-79.94203738579779
116000	-56.7967181255078	19.29144696470062	-76.08816509020842	2.8047513832192958E-5	-3.0744162057615695E-5	-3.0744162057615695E-5	4.119035696991018E-5	0.9045190072457486	196066.49803289984	146342.50909736182	146342.50909736185	133506.43743205664	397685.3969952061	-76.08816509020842
117000	-60.111024067924255	17.533583596370853	-77.64460766429511	3.8260914926570266E-5	-4.0972561204269417E-5	-4.0972561204269417E-5	5.2244484553104194E-5	0.9164213801770499	163176.81293163655	127970.86643975423	127970.86643975423	119501.49783218144	220740.11158690398	-77.64460766429511
118000	-60.4583033940053	17.99861588668108	-78.45691928068638	1.6204744419591264E-6	-8.256227083482076E-7	-8.256227083482076E-7	1.843304871473459E-6	0.47770738060528134	799568.1442651973	358129.3724078826	358129.37240788265	702911.2559935509	356152.2213418039	-78.45691928068638
119000	-60.587873245378105	16.991386457111464	-77.57925970248957	9.11642981277183E-6	-1.537523005181831E-5	-1.537523005181831E-5	3.0858948322785034E-5	0.9166819199700004	686887.9656480233	342236.56558852847	342236.56558852847	202922.20793034098	533449.96687452	-77.57925970248957
120000	-60.27731046690135	19.611095087586257	-79.8884055544876	0.0012537623047800454	-0.0012975207736989043	-0.0012975207736989043	0.001345377998627369	0.9990438598472923	417292.8200027384	402449.0538877288	402449.05388772883	388876.5895596494	363638.4487310365	-79.8884055544876
121000	-60.105484733089014	20.594138318471483	-80.6996230515605	0.018939140816452062	-0.018950504723949137	-0.018950504723949137	0.018974095745103343	0.9996779223768614	81982.1158226995	81880.18517711715	81880.18517711714	81831.08469859425	399853.8177574261	-80.6996230515605
122000	-63.465790254691704	16.907462264491762	-80.37325251918347	2.4416852250524037E-4	-2.705826301669963E-4	-2.705826301669963E-4	3.122323054783435E-4	0.979977621638318	103308.101143401	89527.49998791644	89527.49998791644	80787.88125515007	337122.86473550607	-80.37325251918347
123000	-63.59607338662889	15.195586203632615	-78.7916595902615	4.001378094905328E-5	-3.106568501025305E-5	-3.106568501025305E-5	3.466587169609361E-5	0.8341133585855763	82139.64494950458	73609.12078673844	73609.12078673844	94811.3403596557	451751.6268198254	-78.7916595902615
124000	-63.826012091169666	15.241203030938587	-79.06721512210825	4.489987337452114E-6	1.8215026647668615E-6	1.8215026647668615E-6	3.1032061841825244E-6	-0.4879799034823661	292328.2663053742	-171589.2159457609	-171589.21594576092	422965.84119376657	425948.4559007757	-79.06721512210825
125000	-60.3380584944966	16.581874854478265	-76.91993334897487	1.860207564389131E-5	-1.4598459163693265E-5	-1.4598459163693265E-5	1.5314356544067548E-5	0.8649219909078595	213399.4387329758	203423.69481434146	203423.69481434146	259212.49059677476	316354.2195808433	-76.91993334897487
126000	-58.025003453819195	19.17091136749535	-77.19591482131455	1.511926111481554E-5	-1.669578758522212E-5	-1.669578758522212E-5	2.4779387799516242E-5	0.8625739550385851	258396.63800401753	174101.77425508603	174101.77425508603	157661.93550792563	371281.38347538136	-77.19591482131455
127000	-63.52702355997934	16.621734815442817	-80.14875837542216	2.991627744217507E-4	-3.3768116103458025E-4	-3.3768116103458025E-4	3.872463918266718E-4	0.9921089472838253	212639.73240119836	185423.11364248468	185423.11364248468	164272.3951471036	339373.4868320681	-80.14875837542216
128000	-63.96185239722992	17.54297935151112	-81.50483174874104	6.554633036796842E-4	-6.728090585730689E-4	-6.728090585730689E-4	6.916503712999179E-4	0.9992504018444397	1018019.0762748633	990287.1230020799	990287.1230020799	964756.4356684405	369870.3540800702	-81.50483174874104
129000	-54.15976950896501	23.533064585730823	-77.69283409469584	9.276484729380099E-5	-1.1633625877172489E-4	-1.1633625877172489E-4	1.5047418620433146E-4	0.9846737824192977	354398.96634126594	273996.8289359822	273996.8289359822	218481.10179566545	358236.3278610409	-77.69283409469584
130000	-61.517155350837434	15.46740813360966	-76.9845634844471	4.231979974277398E-5	-3.6413097584445155E-5	-3.6413097584445155E-5	3.2950252439490936E-5	0.9751163758942085	480784.0749084376	531311.1779291303	531311.1779291303	617497.1134744444	251050.23445472057	-76.9845634844471
131000	-59.38031929660778	16.756459025440037	-76.13677832204782	3.0027059325466054E-5	-3.562162217056616E-5	-3.562162217056616E-5	4.675111987619094E-5	0.9507389415800355	346564.6846416703	264062.04357586015	264062.04357586015	222589.71278988593	336991.7817731848	-76.13677832204782
132000	-59.29336978648442	17.1347474050263	-76.42811719151072	9.584521149404E-5	-9.375830570582551E-5	-9.375830570582551E-5	9.619349376995466E-5	0.9764537807149364	224192.8370766215	218517.27941138195	218517.27941138193	223381.11490622666	368576.0637239729	-76.42811719151072
133000	-61.98912443196253	17.107170887888834	-79.09629531985136	2.1573415104770834E-5	-2.0881284361826274E-5	-2.0881284361826274E-5	2.1242070389350308E-5	0.975437248686853	955302.3590912374	939077.0224407355	939077.0224407355	970203.6555520728	412587.2699842359	-79.09629531985136
134000	-62.396092386621575	15.471519151873679	-77.86761153849525	3.313880675429668E-5	-1.9814319740121102E-5	-1.9814319740121102E-5	2.5637302410529342E-5	0.679789685126339	56101.29750974427	43359.048814636226	43359.048814636226	72516.6020617352	519952.6643719069	-77.86761153849525
135000	-65.16321214127048	14.421840956726253	-79.58505309799673	4.2866284232744206E-5	-3.264673164981197E-5	-3.264673164981197E-5	4.511832092907876E-5	0.7423442094593444	51964.924080133984	37600.79933634236	37600.79933634236	49371.14590885286	382671.0416625988	-79.58505309799673
136000	-62.60171501487872	15.010182934806107	-77.61189794968483	2.2336518130236665E-4	-1.8252994239624086E-4	-1.8252994239624086E-4	1.564852167700825E-4	0.9763144591579441	95641.23397015946	111559.34910406296	111559.34910406297	136517.1867775499	347896.12281058996	-77.61189794968483
137000	-57.53977400057	20.719987302843116	-78.25976130341311	1.3802270012020912E-5	-1.4379674537295744E-5	-1.4379674537295744E-5	2.4221741974120542E-5	0.7864499881566809	189914.8909018882	112746.40460925548	112746.40460925548	108219.16137708047	452230.6469221492	-78.25976130341311
138000	-63.061593926483525	15.903966862345033	-78.96556078882855	2.9074217144650205E-5	-1.729139164898163E-5	-1.729139164898163E-5	1.628883242829339E-5	0.7945677887088821	93296.11537493205	99038.3858007155	99038.38580071552	166525.8408854113	413232.3246758644	-78.96556078882855
139000	-59.8616846269705	17.7608371324081	-77.6225217593786	2.2354447930335936E-5	-1.0197963039496874E-5	-1.0197963039496874E-5	8.881072883899113E-6	0.7237669406876939	93946.76941757978	107877.24577033178	107877.24577033179	236472.34885055144	344380.3025502515	-77.6225217593786
140000	-60.56933343274743	17.662343930493137	-78.23167736324056	1.9413980791441947E-6	-1.6036059398648279E-6	-1.6036059398648279E-6	2.3568141671598845E-6	0.7496830441883098	1176076.9888935017	800217.5442625885	800217.5442625885	968779.6513523927	473013.3220997558	-78.23167736324056
141000	-61.66632857825326	17.113948063180175	-78.78027664143343	1.3385412026467403E-5	-6.4904103311856815E-6	-6.4904103311856815E-6	5.7886921801796635E-6	0.7373370451096387	163713.82297833564	183559.57700682478	183559.57700682478	378561.6693346364	553835.8972325509	-78.78027664143343
142000	-60.038030779084195	17.744665948198175	-77.78269672728237	2.6368855643941294E-6	-1.2780810180397822E-6	-1.2780810180397822E-6	3.0866757100199288E-6	0.4479888874368716	474455.6992262026	196454.98265766527	196454.98265766533	405318.051447011	399989.8348366604	-77.78269672728237
143000	-60.199302485587516	17.1606911173889	-77.35999360297642	5.71041636813282E-6	-1.5350917598574982E-6	-1.5350917598574982E-6	4.240686290207762E-6	0.3119481250313119	193996.71621541269	70225.1334151632	70225.13341516319	261231.7789690207	405731.0996372276	-77.35999360297642
144000	-62.946049525878585	16.165147280281282	-79.11119680615987	5.656602196038084E-5	-3.5789293853238636E-5	-3.5789293853238636E-5	2.624038597547755E-5	0.9289454271808963	128982.97461156447	175920.03352207126	175920.03352207126	278046.739907385	347519.8875485795	-79.11119680615987
145000	-65.67588916294366	13.864002290832952	-79.53989145377662	2.2320543869734726E-5	-1.059557821238713E-5	-1.059557821238713E-5	7.490455719516104E-6	0.8194418776614922	136376.6478130974	192910.75100837747	192910.75100837744	406383.9456908572	629719.2521443611	-79.53989145377662
146000	-61.98351176707045	16.59201964100616	-78.57553140807661	2.240159039371339E-5	-1.6698244372711355E-5	-1.6698244372711355E-5	1.3903566370801157E-5	0.9461680510895107	426089.3763274732	511735.2153239184	511735.2153239185	686520.2369693039	253320.62921042243	-78.57553140807661
147000	-58.36632182111876	19.29517592102285	-77.6614977421416	1.0962348930054685E-5	-7.826630149245192E-6	-7.826630149245192E-6	1.0297306171856971E-5	0.7366499909289131	199457.6704653645	151600.95185175166	151600.95185175168	212339.47441448952	248103.3371702902	-77.6614977421416
148000	-61.764352308451265	16.60411624590421	-78.36846855435547	1.5200832772079042E-5	-2.688835613567779E-6	-2.688835613567779E-6	3.2369798420832816E-6	0.38331919166213047	77116.93912670507	64058.09811894658	64058.09811894658	362140.5608770186	385986.38895295304	-78.36846855435547
149000	-60.47933304499297	20.323787544120865	-80.80312058911383	8.802168884462624E-5	-9.290756207203728E-5	-9.290756207203728E-5	1.1472929063284522E-4	0.9245258560671624	78214.69517303737	63338.111886260456	63338.111886260456	60007.25293099158	562265.3471024866	-80.80312058911383
150000	-63.74304308735836	15.237337481649076	-78.98038056900744	3.2095549226018665E-5	-8.837114416486646E-6	-8.837114416486646E-6	4.720183638115799E-6	0.7179738463548866	64305.66825598067	120392.88967866915	120392.88967866913	437255.39073427464	525528.7261990352	-78.98038056900744
151000	-64.38819584302001	15.494436209892935	-79.88263205291295	3.821454530248713E-4	-3.276699197183719E-4	-3.276699197183719E-4	2.838685478979166E-4	0.9948637080952154	255392.63949635322	294800.1330197643	294800.1330197643	343811.02324393095	411413.75052017515	-79.88263205291295
152000	-64.30737851025776	14.081669010445488	-78.38904752070326	1.9579563440381065E-6	1.4620948424595148E-6	1.4620948424595148E-6	1.9972530057463385E-6	-0.7393626390149693	1126601.1462834503	-824731.6292682113	-824731.6292682114	1104434.8689023512	436633.93080602825	-78.38904752070326
153000	-58.090861969337695	20.680850440881258	-78.77171241021895	3.514876629533126E-5	-2.4112884128314182E-5	-2.4112884128314182E-5	1.7986912675624634E-5	0.9589938080060568	354166.44310565776	474788.22846107656	474788.2284610765	692087.2838416223	361157.2539348704	-78.77171241021895
154000	-66.21468824870459	12.362903613176272	-78.57759186188086	1.280129202379692E-5	-4.977918545847197E-6	-4.977918545847197E-6	6.158536010934339E-6	0.5606374965768935	113925.55888740448	92085.54621174953	92085.54621174955	236808.60933549656	307967.20566510584	-78.57759186188086
155000	-58.50834744233239	19.411195947525385	-77.91954338985778	1.3172445713345287E-5	-8.400604890483425E-6	-8.400604890483425E-6	1.3444978025774063E-5	0.6312440560580383	126204.72388066161	78854.42568977036	78854.42568977036	123646.5296483842	439293.28546107473	-77.91954338985778
156000	-63.0585136491871	17.281824961726265	-80.34033861091336	1.0060674315815115E-4	-8.406251601667547E-5	-8.406251601667547E-5	7.228580369346499E-5	0.9857398917696895	351016.6584338643	408203.85143458314	408203.85143458314	488541.88505731296	475157.5605200423	-80.34033861091336
157000	-59.758888850774895	20.518253124072857	-80.27714197484775	8.493423454948613E-5	-4.53516285829047E-5	-4.53516285829047E-5	3.0741225945864316E-5	0.8875460738309546	55468.32336940575	81830.78983238041	81830.78983238041	153252.17008001768	559688.9669925829	-80.27714197484775
158000	-57.33514675065243	21.338722772329504	-78.67386952298193	1.3040373670819968E-5	-1.3272295436494636E-5	-1.3272295436494636E-5	1.5569934664475813E-5	0.9314458823586135	579153.752075332	493688.6291652888	493688.6291652888	485061.85174631356	309233.72245871736	-78.67386952298193
159000	-62.799106649631085	16.827845323885185	-79.62695197351627	9.847448344665611E-5	-6.580490661442685E-5	-6.580490661442685E-5	4.74057139834485E-5	0.963121494813732	140267.09448857975	194707.81638518692	194707.81638518692	291372.67459253647	285019.14310541295	-79.62695197351627
