# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:24 CEST 2020 [seed=1587636983854]
# -overwrite Clade_92.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
376000	-96.2646503955498	14.078769371254813	-110.3434197668046	2.926217973144998E-6	-6.002716725116904E-7	-6.002716725116904E-7	1.005042132871725E-6	0.350027670794171	389453.6588432086	232605.17297084056	232605.17297084053	1133908.976490172	544142.2030777993	-110.3434197668046
377000	-92.49110666060234	16.24599090188613	-108.73709756248847	4.951480869554734E-6	-1.2035178836678842E-6	-1.2035178836678842E-6	4.520676929390562E-7	0.8044207407873097	572274.3585938307	1523538.2569687262	1523538.2569687262	6268100.0721192	411005.3295185006	-108.73709756248847
378000	-97.04169932866982	13.563874933392908	-110.60557426206273	1.3025082294962775E-5	-6.795344217879219E-6	-6.795344217879219E-6	4.731234623403304E-6	0.8656333502313146	306268.08188140066	439884.55551094067	439884.55551094067	843155.600674085	514097.86777458864	-110.60557426206273
379000	-93.42272767150678	15.046247137167622	-108.4689748086744	3.1962745401996895E-6	7.946575645747608E-7	7.946575645747608E-7	2.483820255563334E-6	-0.28203168491770486	339900.5655187669	-108745.61272609762	-108745.61272609762	437396.99816592014	428715.6305577853	-108.4689748086744
380000	-101.67205993430902	8.257745617001632	-109.92980555131065	1.5807595213902583E-6	-1.128196886237614E-7	-1.128196886237614E-7	6.921948512744359E-8	0.34106551578662925	715882.8563165787	1166805.5720441062	1166805.5720441062	1.6348556179505918E7	470047.12683919404	-109.92980555131065
381000	-98.11441596162355	11.452764871209368	-109.56718083283292	9.51386037350029E-6	-2.31922841537372E-6	-2.31922841537372E-6	6.211841416507297E-7	0.9540144585672804	1169752.9509884883	4367343.112930187	4367343.112930187	1.7915567222338688E7	431674.1658480507	-109.56718083283292
382000	-97.001746369696	14.289586029809303	-111.2913323995053	1.590938181158169E-6	8.923977416253761E-7	8.923977416253761E-7	1.5707114009396777E-6	-0.5645255625409128	922574.3270710609	-524159.4639646882	-524159.4639646881	934454.7451655149	262690.7679207118	-111.2913323995053
383000	-93.64432964808168	19.18330495994629	-112.82763460802798	1.8427814887883718E-5	2.6803508797570285E-6	2.6803508797570285E-6	3.700689581394083E-6	-0.32457375597771604	60655.7645967594	-43932.010081757355	-43932.01008175736	302039.1679139609	615680.2673801681	-112.82763460802798
384000	-94.5741595619037	15.496956000536747	-110.07111556244044	4.879233640221207E-6	-3.551019370044764E-6	-3.551019370044764E-6	4.507916860319369E-6	0.7571628287944433	480309.5398445091	378354.0230341126	378354.0230341126	519872.6012800656	513991.2814990021	-110.07111556244044
385000	-97.43425584486904	12.806058441947885	-110.24031428681693	4.827375132947603E-7	2.676521460149261E-7	2.676521460149261E-7	3.713671414499599E-7	-0.6321402851858241	3450239.452362156	-2486660.4785887534	-2486660.4785887534	4484941.793724122	559261.2184538766	-110.24031428681693
386000	-102.97835597104317	9.299953790510086	-112.27830976155326	2.0611035653526424E-6	-3.007825866746566E-7	-3.007825866746566E-7	5.635805866029256E-8	0.8825204346528224	2193805.673341493	1.1708326382684624E7	1.1708326382684626E7	8.023095192597136E7	588859.1394437138	-112.27830976155326
387000	-90.3492707735139	18.044983394470933	-108.39425416798483	1.3767290831816994E-5	-2.274780731172122E-6	-2.274780731172122E-6	1.0431359681797178E-6	0.6002675096133004	113550.61114413064	247621.35533896656	247621.35533896653	1498639.0417346573	645179.1874765321	-108.39425416798483
388000	-95.12276363250068	14.529960956271655	-109.65272458877233	5.136054027499141E-6	-3.220996013226544E-6	-3.220996013226544E-6	4.577992149224224E-6	0.6642596521377262	348454.27418381826	245166.39420799835	245166.39420799835	390931.20302191103	430330.3065619492	-109.65272458877233
389000	-99.40733024312418	9.97929321248758	-109.38662345561175	2.736732565738513E-6	-1.0090960848133045E-6	-1.0090960848133045E-6	5.822254635686653E-7	0.7994121477249923	1012353.907521838	1754582.0793618693	1754582.0793618693	4758537.851962057	510725.742830666	-109.38662345561175
390000	-98.47804494214016	10.311351232143323	-108.78939617428348	1.485141513999199E-6	-3.9809536442757076E-7	-3.9809536442757076E-7	2.5828178788969686E-7	0.642771051924526	1147383.1715886502	1768486.7584497102	1768486.7584497104	6597547.564283165	603639.1252881129	-108.78939617428348
391000	-106.62197154320353	2.6743697759816047	-109.29634131918513	3.0965069435269064E-6	-4.786338384885856E-7	-4.786338384885856E-7	1.4845030582964016E-7	0.7059546801199349	643792.8969253552	2075718.6300490901	2075718.6300490901	1.3428798037037339E7	309127.9672686223	-109.29634131918513
392000	-94.45750697388047	13.800621231450968	-108.25812820533143	2.8670386133593842E-6	-7.028221506727828E-7	-7.028221506727828E-7	3.9112859509448745E-7	0.6636955190980435	623390.1805839879	1120174.88089944	1120174.8808994403	4569555.234108126	519488.2218047552	-108.25812820533143
393000	-102.9473049496448	9.922826449536005	-112.8701313991808	1.8602362360936408E-5	-4.892190385581734E-6	-4.892190385581734E-6	3.699288785916024E-6	0.5897394519866741	82422.57762636562	109001.2067599968	109001.2067599968	414472.8201716742	246251.33754147193	-112.8701313991808
394000	-92.39050111766653	18.409415290899393	-110.79991640856592	7.402614762927196E-6	-4.053052466873741E-6	-4.053052466873741E-6	2.703612932129196E-6	0.9059774615916907	753815.5955121059	1130063.4505221546	1130063.4505221546	2063981.2709684186	398017.8319505622	-110.79991640856592
395000	-91.78130856211895	16.997463236612575	-108.77877179873153	1.104997260529349E-5	-2.6727984240183165E-6	-2.6727984240183165E-6	8.867684341689987E-7	0.8538478578743567	334010.0420216675	1006735.7830101423	1006735.7830101422	4162080.7327124225	586571.3727612371	-108.77877179873153
396000	-98.91481686655673	14.740636209955223	-113.65545307651196	1.2737495839908566E-5	-3.231805324886686E-6	-3.231805324886686E-6	9.078475637724279E-7	0.9503787089021838	811201.8593831627	2887760.669664208	2887760.669664208	1.1381514608337093E7	495846.3424547613	-113.65545307651196
397000	-101.46287369812569	7.997121916158596	-109.45999561428428	5.908810955173289E-6	-1.732654112296846E-6	-1.732654112296846E-6	9.815384796119817E-7	0.7194624973808381	350845.7903308919	619328.1404914126	619328.1404914126	2112073.5381695153	535034.1705509259	-109.45999561428428
398000	-95.16528980484617	13.280857766782804	-108.44614757162897	2.5849059575439183E-6	-1.0291471989670797E-6	-1.0291471989670797E-6	1.049063088330789E-6	0.6249630187481172	634801.1086567658	622749.7565611693	622749.7565611694	1564158.7106389084	608306.3443639105	-108.44614757162897
399000	-95.75929153472092	13.930580765727854	-109.68987230044877	2.5556128547436305E-6	8.562565883883478E-7	8.562565883883478E-7	6.768846263362138E-7	-0.6510271028151249	679139.5686344408	-859109.082187392	-859109.0821873922	2564126.5058147833	409171.8501281521	-109.68987230044877
400000	-95.03376207968404	17.314746971351465	-112.3485090510355	4.065860633130867E-7	4.798780484834693E-7	4.798780484834693E-7	1.971185785454291E-6	-0.5360321773408374	3451114.2438028925	-840161.2778614666	-840161.2778614666	711843.0767844414	428862.02756541217	-112.3485090510355
401000	-96.66588115006277	17.490028482527393	-114.15590963259017	7.145418280746533E-7	5.85266013350159E-7	5.85266013350159E-7	2.8811824912263447E-6	-0.4079003644443467	1678825.7743433323	-341026.5302706319	-341026.53027063195	416353.7858053333	747761.4920322536	-114.15590963259017
402000	-115.70376613909173	0.012535238198545073	-115.71630137729026	5.573211986485946E-6	-1.5427912693039741E-6	-1.5427912693039741E-6	4.316643795955952E-7	0.9946751885645457	1.6893437093900993E7	6.037803555026597E7	6.0378035550265975E7	2.1811089947444913E8	296694.027024577	-115.71630137729026
403000	-101.80518142892109	9.38722464586212	-111.19240607478321	2.540004511310838E-6	-5.139309221698274E-7	-5.139309221698274E-7	1.2625932031369668E-7	0.9075191155031921	2231745.3497865344	9084184.381908117	9084184.381908117	4.489683013080377E7	577043.234487971	-111.19240607478321
404000	-97.2485166301228	11.531072870217207	-108.77958950034	2.5398066594530033E-6	-6.474019303338937E-7	-6.474019303338937E-7	2.4193835919217514E-7	0.8258882657907791	1238503.1159088404	3314105.752560869	3314105.7525608684	1.3001487122759253E7	512857.3924885892	-108.77958950034
405000	-96.14032326257157	11.949257378290447	-108.08958064086201	5.283193871423056E-6	-1.4966574583017102E-6	-1.4966574583017102E-6	1.2664894402699342E-6	0.5785932380628861	284532.3913958119	336242.4605926442	336242.4605926441	1186934.3230554734	300101.32444611023	-108.08958064086201
406000	-95.04539933550151	15.406440651313101	-110.45183998681462	7.514999698078166E-7	3.5554994596975144E-8	3.5554994596975144E-8	6.85937538501557E-7	-0.049521506498246146	1333943.3783519983	-69143.83154125689	-69143.83154125689	1461442.7003758275	335603.28306699573	-110.45183998681462
407000	-89.29249697318426	19.34219246578733	-108.63468943897159	1.4298422779268767E-5	-4.381233236200949E-6	-4.381233236200949E-6	1.7937693367542284E-6	0.8651053714628337	277980.1829177649	678959.1010671845	678959.1010671846	2215824.575755503	506640.40253382333	-108.63468943897159
408000	-88.05111926791345	22.364648711960864	-110.41576797987432	2.745273139322034E-5	-2.0142823435028132E-5	-2.0142823435028132E-5	1.7468086085283466E-5	0.9198243531426881	236652.15862916593	272888.6624162869	272888.6624162869	371921.0056988242	540618.8374049995	-110.41576797987432
409000	-92.14104864732903	17.77564696180198	-109.91669560913101	1.3241428188497697E-5	-6.008641854953565E-6	-6.008641854953565E-6	9.013248772807169E-6	0.5500070101037134	108274.39352603507	72180.63865307297	72180.63865307297	159066.6853503042	410009.0643798228	-109.91669560913101
410000	-105.90022613987668	7.479438009748222	-113.3796641496249	1.8815355698998561E-6	-2.510471224832482E-7	-2.510471224832482E-7	1.3618698585636638E-6	0.1568307528868564	544882.6552536502	100443.6817749469	100443.68177494692	752800.3434649019	360631.8044228421	-113.3796641496249
411000	-98.89012711572009	11.106287965138666	-109.99641508085875	2.498897356103449E-6	1.6745610755903618E-6	1.6745610755903618E-6	2.301595700064174E-6	-0.6982521224403498	780917.5667173649	-568168.4930299345	-568168.4930299345	847860.8309662516	465681.4219656696	-109.99641508085875
412000	-95.85545950207373	14.14735348662385	-110.00281298869757	2.0721424962970888E-6	-3.364772564681174E-7	-3.364772564681174E-7	1.9742599788051364E-7	0.5260702403836608	667255.0645561981	1137216.7591737742	1137216.7591737742	7003371.33903288	669287.5188578799	-110.00281298869757
413000	-104.31015490930281	8.499976634471338	-112.81013154377415	1.0336873212343744E-6	-3.412344583701142E-8	-3.412344583701142E-8	1.1089605313812186E-8	0.318713339491189	1076788.789966625	3313350.0167551124	3313350.016755113	1.0036993097035436E8	440249.86522840895	-112.81013154377415
414000	-100.78437876934373	9.311892994455398	-110.09627176379912	6.937595881346824E-7	-7.515843742701387E-8	-7.515843742701387E-8	5.387131546755521E-7	0.12294035218488165	1463541.9766265342	204185.71018252042	204185.71018252042	1884762.3639963844	656762.9044211901	-110.09627176379912
415000	-97.4973198415457	11.571914360470409	-109.06923420201612	4.865042388342322E-7	2.8123605771214572E-8	2.8123605771214572E-8	1.5685548539476682E-7	-0.10180704492598529	2077008.0614199154	-372399.82877230743	-372399.82877230743	6442064.958267457	713602.9639800632	-109.06923420201612
416000	-100.66096391075716	9.026648727291814	-109.68761263804898	2.4796068353852305E-7	-9.415179170529268E-9	-9.415179170529268E-9	1.6768389269850272E-7	0.046173362546223104	4041513.8406432103	226924.46076646613	226924.46076646613	5976343.453918638	308708.07657814433	-109.68761263804898
417000	-93.75285128244768	14.191320711060353	-107.94417199350804	1.0594644127609075E-5	-3.251352364044499E-6	-3.251352364044499E-6	4.2792421460461945E-6	0.4828780015412843	123087.85145624814	93521.69453350452	93521.6945335045	304743.6761240199	502300.59051404946	-107.94417199350804
418000	-96.55535223922692	14.484135676593446	-111.03948791582037	9.79021046253735E-6	-2.07335979413169E-6	-2.07335979413169E-6	1.2939472986722276E-6	0.5825327741669729	154608.32425719427	247737.04746853313	247737.04746853316	1169791.0999090665	272135.7238596997	-111.03948791582037
419000	-95.43925598364476	14.065333588984224	-109.50458957262897	1.3648926191190696E-6	-4.4953756470599417E-7	-4.4953756470599417E-7	3.810032243977859E-7	0.6233793623129844	1198332.6153815852	1413887.051685364	1413887.051685364	4292864.829606627	514347.89015064016	-109.50458957262897
420000	-97.89034948494395	11.462901391154013	-109.35325087609797	4.0215619302910877E-7	-2.455622714355418E-7	-2.455622714355418E-7	8.648808335780181E-7	0.416376418215768	3008110.0453387606	854081.0557745154	854081.0557745153	1398724.5838728945	447810.3768447932	-109.35325087609797
421000	-99.91566188326917	10.889148332306391	-110.80481021557556	4.425951836911019E-6	-1.152791464474577E-7	-1.152791464474577E-7	1.0421637544726411E-7	0.16973813577267013	232642.779046457	257338.26263427304	257338.26263427307	9880076.243735662	384348.5500234566	-110.80481021557556
422000	-96.42418159373781	13.329575692082804	-109.75375728582061	5.2965654955201775E-6	-4.173494670163789E-7	-4.173494670163789E-7	2.109385088621053E-7	0.3948432826627769	223672.39052165658	442543.9123186236	442543.9123186237	5616307.199326889	615131.3722740446	-109.75375728582061
423000	-96.82020327141193	12.499085407703717	-109.31928867911564	2.3375852003149853E-6	4.850883455347156E-7	4.850883455347156E-7	7.85555434651888E-7	-0.35797170262668143	490667.9156536819	-302992.3502685551	-302992.35026855516	1460085.4469420374	391252.5219355787	-109.31928867911564
424000	-95.60339917522784	13.423140873505544	-109.02654004873338	2.253323379780626E-5	-6.64164094199625E-6	-6.64164094199625E-6	2.1914595316623183E-6	0.9451416551316044	415893.89227278193	1260446.6852051895	1260446.6852051895	4276343.767367495	443125.3902154796	-109.02654004873338
425000	-96.08427518462497	13.758233485578181	-109.84250867020316	1.0211406597018013E-5	-2.3460750838493036E-6	-2.3460750838493036E-6	1.0275983267185272E-6	0.7242482063976783	205966.3638144068	470234.85898335726	470234.8589833572	2046720.2325392081	440116.3826920342	-109.84250867020316
426000	-98.96397463623863	9.196770834833517	-108.16074547107215	8.690324537538104E-6	-7.749717979928525E-7	-7.749717979928525E-7	1.3062928032882046E-6	0.23001048493035278	121498.34990365594	72080.16031397144	72080.16031397144	808287.4595805143	278107.25120528723	-108.16074547107215
427000	-93.91887344008082	15.64646560440778	-109.5653390444886	7.3255675626118946E-6	5.109757466431227E-7	5.109757466431227E-7	9.255049006620282E-6	-0.062056929937461036	137035.9282049697	-7565.820092511657	-7565.820092511656	108466.84332548187	355596.7547395966	-109.5653390444886
428000	-95.46978206654087	17.293736941840862	-112.76351900838173	2.601891845819637E-5	-7.900824124328651E-6	-7.900824124328651E-6	5.282434142207673E-6	0.6739236986140934	70413.48924971583	105315.95464620553	105315.95464620553	346825.49480489414	449563.5559218735	-112.76351900838173
429000	-99.18907882271608	10.175861545399451	-109.36494036811554	4.126602259304665E-6	1.7205891255650234E-6	1.7205891255650234E-6	7.505554362004727E-6	-0.3091644007168478	267940.5793524451	-61423.26401167685	-61423.26401167685	147315.46089553248	434315.5875699045	-109.36494036811554
430000	-91.87429727652872	17.717877558530738	-109.59217483505947	8.162885283235868E-6	-2.730382149374528E-6	-2.730382149374528E-6	2.914190379496834E-6	0.5598125486347729	178421.110924778	167167.4643386543	167167.4643386543	499772.1050873598	452105.50911163865	-109.59217483505947
431000	-93.76315645709943	17.061342692579977	-110.82449914967941	3.3374198356592086E-5	-1.0355496462789495E-5	-1.0355496462789495E-5	1.0670743094712704E-5	0.548741961334903	42873.12503549792	41606.52081238994	41606.52081238994	134091.52168705693	256026.90195461677	-110.82449914967941
432000	-94.08105454048949	14.16921110849901	-108.2502656489885	7.832423642004229E-6	-2.3560941226987974E-6	-2.3560941226987974E-6	2.097006620437971E-6	0.5813593348689812	192855.42144504687	216682.92344369122	216682.9234436912	720324.5558182325	244502.6246494162	-108.2502656489885
433000	-96.63690616727972	13.36843629598837	-110.0053424632681	7.575532169527097E-6	1.781908408620273E-6	1.781908408620273E-6	3.33847772420028E-6	-0.3543272572214721	150956.13960547565	-80572.6551793268	-80572.6551793268	342543.2745826821	580412.2457307422	-110.0053424632681
