# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:07:53 CEST 2020 [seed=1592492872738]
# -overwrite Clade_198.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
557000	-81.2960010539586	16.709207968027144	-98.00520902198575	3.891214379386407E-6	5.630874730736774E-7	5.630874730736774E-7	8.555337488813614E-8	-0.9759211130541862	5401430.998043837	-3.55506505225208E7	-3.5550650522520795E7	2.4567266921186382E8	435287.117673981	-98.00520902198575
558000	-84.33004433161517	22.012179516115893	-106.34222384773106	2.598026519002408E-5	5.026120632362602E-6	5.026120632362602E-6	1.0259432431877256E-6	-0.9735302490559575	736822.3279846214	-3609710.3125921306	-3609710.3125921306	1.865877045936023E7	248194.64808703365	-106.34222384773106
559000	-79.29283394889208	21.03469264026598	-100.32752658915807	2.5172896459711127E-6	3.9475647991897813E-7	3.9475647991897813E-7	6.381783788471946E-8	-0.984898848544676	1.3253127236260097E7	-8.197955350908343E7	-8.197955350908342E7	5.2276857183473265E8	555165.3290584628	-100.32752658915807
560000	-77.27961060218757	22.024131155849723	-99.3037417580373	3.6548103788162538E-6	2.889699359121021E-7	2.889699359121021E-7	2.964805606333019E-8	-0.8778536622051829	1192869.5553361536	-1.1626510629252622E7	-1.162651062925262E7	1.4704883254753274E8	412822.5444245702	-99.3037417580373
561000	-77.58504412938547	22.898919979272165	-100.48396410865763	7.366076770277675E-6	1.004068330423856E-6	1.004068330423856E-6	1.4068170988123314E-7	-0.9863392817410468	5003072.4667643355	-3.570774497221086E7	-3.570774497221086E7	2.619602499042754E8	333839.6291102566	-100.48396410865763
562000	-80.65828392856358	18.100917896014295	-98.75920182457787	2.0604862734120727E-6	1.4564543990047155E-7	1.4564543990047155E-7	2.0199192812241588E-8	-0.7139125578796318	989789.4460260146	-7136835.645627223	-7136835.645627222	1.0096678545831539E8	461887.57999078184	-98.75920182457787
563000	-82.08596286346778	18.47849636306033	-100.56445922652811	4.425078883691825E-6	2.7571780749496145E-7	2.7571780749496145E-7	9.403853799930528E-8	-0.4274165884082938	276496.4002854685	-810678.0782525756	-810678.0782525755	1.3010818844600368E7	458513.6225159041	-100.56445922652811
564000	-80.84234576363912	20.396980198295147	-101.23932596193427	3.2108005267171453E-6	4.3277488925303667E-7	4.3277488925303667E-7	3.2645990744982744E-7	-0.42270799743549453	379206.139864583	-502698.4675267913	-502698.4675267914	3729570.602168661	432007.56877101446	-101.23932596193427
565000	-75.32133258950378	24.58413781662769	-99.90547040613147	7.770400698250513E-6	-6.241165517190293E-6	-6.241165517190293E-6	6.319326477405867E-6	0.8906531258100661	622498.5662133801	614799.1561825775	614799.1561825775	765439.6890014844	294727.50291732	-99.90547040613147
566000	-79.26610922088318	22.60716900558252	-101.8732782264657	3.279000606658642E-6	-9.754133324492539E-7	-9.754133324492539E-7	5.982412424653002E-7	0.6964336773211446	592199.4883511965	965562.4443861182	965562.4443861183	3245885.3447890505	357738.48702505627	-101.8732782264657
567000	-77.25887017764418	24.37714758663604	-101.63601776428023	1.5058368358956014E-5	-1.8100006696252473E-5	-1.8100006696252473E-5	2.7909188486921668E-5	0.8829094655111857	301211.01960849605	195345.0375116998	195345.03751169977	162518.035562622	338803.1671673693	-101.63601776428023
568000	-76.15087861655806	25.249117147484267	-101.39999576404233	5.1176127403684776E-5	-3.0495698837722596E-5	-3.0495698837722596E-5	2.073405444553072E-5	0.9361873387641507	158153.332864486	232612.31525593248	232612.3152559325	390356.6055183633	450310.150618352	-101.39999576404233
569000	-74.8302297522216	24.51156902546685	-99.34179877768845	6.661803108938666E-5	-4.439237037960943E-5	-4.439237037960943E-5	3.0561494775656556E-5	0.983841511378478	468274.4870909469	680196.2607804533	680196.2607804534	1020746.0259515764	361027.35581142665	-99.34179877768845
570000	-79.07634097566164	20.52967974031594	-99.60602071597758	4.893916826628203E-6	-3.0528773974052003E-6	-3.0528773974052003E-6	2.218120570570738E-6	0.9265918942995485	1444806.4436888539	1988537.951491139	1988537.9514911394	3187726.88004529	417492.1235945862	-99.60602071597758
571000	-75.80405919651699	23.776424136335514	-99.5804833328525	1.0755150822746156E-5	-2.0122105965282034E-7	-2.0122105965282034E-7	1.718433492264008E-6	0.046805707572743514	93182.84799608638	10911.304685139083	10911.304685139085	583203.0094866006	235633.02483724945	-99.5804833328525
572000	-77.33008898520649	21.411722697897208	-98.74181168310369	1.0200359978245235E-5	-6.578135175906006E-6	-6.578135175906006E-6	5.389025699171024E-6	0.887237556407761	460673.73537175276	562323.1864956766	562323.1864956768	871964.2836436281	286928.2713100778	-98.74181168310369
573000	-84.8836536849805	16.93223067595518	-101.81588436093568	5.3490949309203306E-5	-4.4099347929925565E-5	-4.4099347929925565E-5	4.026808387552759E-5	0.9501923571962696	192462.55888808475	210774.20455676535	210774.20455676538	255661.65535029978	295235.733273323	-101.81588436093568
574000	-81.02970005531198	21.338860232290514	-102.36856028760249	5.305058285713874E-4	-3.899460352032169E-4	-3.899460352032169E-4	2.8772352952485683E-4	0.9980946771730566	495136.80136032106	671049.1592137231	671049.1592137231	912935.2733007919	350767.1571037572	-102.36856028760249
575000	-76.19661081580982	26.46247092082774	-102.65908173663756	3.0900746558559723E-4	-2.809619220961584E-4	-2.809619220961584E-4	2.5698808556285377E-4	0.9970260021063589	544887.257436535	595718.5557446008	595718.5557446007	655183.0217403981	282063.86350661004	-102.65908173663756
576000	-71.58284197528408	27.88893482470017	-99.47177679998426	1.590746063054137E-4	-1.1772162830756485E-4	-1.1772162830756485E-4	9.570305258021011E-5	0.9540978931148597	70084.21391607277	86208.61674125787	86208.61674125787	116491.77781011586	287410.3407104687	-99.47177679998426
577000	-81.084140288848	18.167476652205373	-99.25161694105337	1.0001953204422566E-6	1.414106585316751E-8	1.414106585316751E-8	9.094059635654445E-8	-0.04688790588692754	1002007.6070942788	-155810.01362407827	-155810.0136240783	1.1020417281342344E7	369222.9551653333	-99.25161694105337
578000	-79.65699177759487	20.18244688760418	-99.83943866519905	3.4278565679067292E-6	4.341933096837798E-7	4.341933096837798E-7	9.186491286635163E-8	-0.7737434273256745	726917.886564732	-3435728.323120045	-3435728.3231200464	2.7124286890849307E7	428878.6124456324	-99.83943866519905
579000	-80.56893529519299	21.91722296800923	-102.48615826320221	3.2715012306331977E-6	6.0741906786133E-7	6.0741906786133E-7	1.3581640130863954E-7	-0.9112525729022596	1802100.7100434524	-8059632.878943048	-8059632.878943049	4.340841484405526E7	460235.2939792843	-102.48615826320221
580000	-81.44123659461312	18.709973139100747	-100.15120973371387	5.387940041225064E-6	1.3995200695056388E-7	1.3995200695056388E-7	1.6274730938120948E-7	-0.1494551363255538	189840.11765305442	-163250.0442943955	-163250.0442943955	6284879.14929465	338761.375496992	-100.15120973371387
581000	-85.95615438215954	18.06074876949054	-104.01690315165008	9.07581794723938E-6	8.17815254787647E-7	8.17815254787647E-7	7.671295170202698E-8	-0.9801171141048115	2798619.956563999	-2.9835302149776418E7	-2.9835302149776418E7	3.311013937769611E8	375183.0361188419	-104.01690315165008
582000	-77.06199864004051	21.22484718030757	-98.28684582034809	3.015035594105374E-6	4.218432800761736E-7	4.218432800761736E-7	8.119509536728968E-8	-0.852589569670535	1214507.2951548041	-6309885.329242958	-6309885.329242959	4.5098570395516336E7	476208.1067257825	-98.28684582034809
583000	-88.68524613770289	16.277976948160383	-104.96322308586328	1.618764121718526E-5	2.3664009504410596E-6	2.3664009504410596E-6	4.0946095487056223E-7	-0.9191582689902044	398171.3742838534	-2301154.9876387846	-2301154.9876387846	1.5741318612169323E7	390130.1406391246	-104.96322308586328
584000	-78.32449348815112	22.657401005552106	-100.98189449370322	6.263099355219358E-6	4.295067880372938E-7	4.295067880372938E-7	4.0754154919349455E-8	-0.8501380123910647	575857.5753796629	-6068945.315090611	-6068945.31509061	8.849780387290439E7	417202.05358291004	-100.98189449370322
585000	-76.16703067757149	21.543772349982287	-97.71080302755378	4.500953764078471E-6	4.068504223917714E-7	4.068504223917714E-7	8.961103429682714E-8	-0.6406218545675088	376821.1691317352	-1710836.762798483	-1710836.762798483	1.8926850614958093E7	291824.53601531894	-97.71080302755378
586000	-78.44534265850442	19.950031290280226	-98.39537394878464	9.494582116353607E-6	6.099645178836971E-9	6.099645178836971E-9	1.6532342759665328E-7	-0.004868547870648504	105325.72061257414	-3886.0162366668897	-3886.01623666689	6048892.875364307	386264.65645371005	-98.39537394878464
587000	-78.68495726081947	20.209809707964215	-98.89476696878369	2.699509079969095E-6	2.397259578031846E-7	2.397259578031846E-7	2.882617566918347E-8	-0.8593679480729219	1416659.7457271474	-1.1781310095487813E7	-1.1781310095487813E7	1.3266712486268112E8	485456.4675927003	-98.89476696878369
588000	-84.56934014131289	17.23046010531027	-101.79980024662316	5.5139499363980535E-6	6.647071614900286E-7	6.647071614900286E-7	8.524957669514199E-8	-0.9695112054176281	3020219.2483133236	-2.3549223837240465E7	-2.354922383724047E7	1.9534804016328248E8	334943.30169061763	-101.79980024662316
589000	-80.38879228206268	18.093643478240526	-98.4824357603032	4.082022498756876E-6	6.64500623323341E-7	6.64500623323341E-7	1.190151525984964E-7	-0.953359210595498	2688912.0594782643	-1.501307775164361E7	-1.5013077751643611E7	9.222522749685264E7	388002.4164956232	-98.4824357603032
590000	-83.10443885099525	20.70626823634894	-103.8107070873442	1.3744970112044274E-6	3.5990666980894984E-8	3.5990666980894984E-8	1.466333670009976E-9	-0.8016810015582487	2036169.7479461958	-4.997710194733906E7	-4.997710194733906E7	1.908644185220051E9	345717.6247211763	-103.8107070873442
591000	-76.51480345701178	21.316278834143493	-97.83108229115527	3.580504979426876E-6	4.7438318243895396E-7	4.7438318243895396E-7	7.114004975140205E-8	-0.9399398467124651	2397071.6637527896	-1.5984392594030695E7	-1.5984392594030697E7	1.2064550219042793E8	384215.8464768919	-97.83108229115527
592000	-72.93676184737417	26.262434588297463	-99.19919643567164	4.2349085223704745E-5	-1.630984545124213E-5	-1.630984545124213E-5	1.1601233903512512E-5	0.7358270302787343	51494.53503450499	72394.70516511716	72394.70516511716	187975.38872749006	339604.05105853465	-99.19919643567164
593000	-75.8921159196882	22.147437841198517	-98.0395537608867	6.865973499199684E-6	3.373634305687073E-7	3.373634305687073E-7	6.788651458030756E-7	-0.15626265068180842	149291.1644660596	-74190.55125931725	-74190.55125931725	1509915.754587828	245899.41045532847	-98.0395537608867
594000	-84.38126117825725	15.14585111065152	-99.52711228890877	7.515098620530866E-6	1.162621997511148E-6	1.162621997511148E-6	3.193616320564322E-7	-0.7504639315189184	304634.3141802481	-1109007.8434972893	-1109007.8434972893	7168540.878003192	334704.644733071	-99.52711228890877
595000	-81.13715556485934	21.71993010972033	-102.85708567457966	3.3659013625316117E-6	1.967738527034869E-6	1.967738527034869E-6	5.880948334668661E-6	-0.4422756347341174	369343.729711531	-123580.72972478849	-123580.72972478849	211390.15212052382	306121.77045169193	-102.85708567457966
596000	-79.70788005797158	19.579954630137927	-99.2878346881095	1.526503635356636E-5	-8.223382129101969E-6	-8.223382129101969E-6	5.936943671854313E-6	0.8638136969440116	258087.0583016984	357481.66401716956	357481.6640171696	663592.0003818935	276222.04483160813	-99.2878346881095
597000	-78.43066069235898	21.27733148837602	-99.707992180735	1.82423965863031E-6	6.326462338026758E-7	6.326462338026758E-7	5.012883354171452E-7	-0.6615705755153527	974835.191658278	-1230281.5944594305	-1230281.5944594305	3547525.229709717	273724.36262302747	-99.707992180735
598000	-77.1227506380118	23.697036501663977	-100.81978713967577	1.5828586125181635E-5	2.341806894739544E-6	2.341806894739544E-6	6.640108936186046E-7	-0.7223412499112587	132107.44980891678	-465911.2369723801	-465911.23697238	3149156.387605326	449988.7747403334	-100.81978713967577
599000	-80.1867090014513	18.998921279994555	-99.18563028144587	2.9494727199644945E-6	3.013978898221326E-7	3.013978898221326E-7	3.2791591207416087E-8	-0.9691405601323462	5579443.185785823	-5.128242761815137E7	-5.128242761815137E7	5.018486405546958E8	448535.69358335325	-99.18563028144587
600000	-85.02456451628431	14.87440776034278	-99.89897227662709	2.991127113787581E-6	4.178527980405444E-7	4.178527980405444E-7	5.855879799953093E-8	-0.998412024891838	1.0535045256944299E8	-7.517398390132945E8	-7.517398390132946E8	5.3811998520321E9	397744.71816740977	-99.89897227662709
601000	-80.1458146868602	20.48390460037424	-100.62971928723445	2.1057410842328503E-5	2.1834103164598617E-6	2.1834103164598617E-6	2.8348095841861785E-7	-0.8936571337034314	235822.54358539896	-1816338.4849214945	-1816338.4849214945	1.7517268933554348E7	396927.5530228037	-100.62971928723445
602000	-79.00971398074088	20.535488883342758	-99.54520286408363	6.413253593790593E-6	8.593233266418722E-7	8.593233266418722E-7	1.673726659575119E-7	-0.8294211920369949	499669.4600074876	-2565398.7175180754	-2565398.717518075	1.9145939641744725E7	322603.00596236857	-99.54520286408363
603000	-79.55217444107042	21.014919484811255	-100.56709392588168	5.485554675994487E-6	5.561807737129598E-7	5.561807737129598E-7	5.981142426137136E-8	-0.9709874702497722	3187938.90363332	-2.964434216152824E7	-2.964434216152825E7	2.923791462178021E8	468177.2756682566	-100.56709392588168
604000	-85.83519531746644	15.170940393937892	-101.00613571140434	2.5142445226129816E-6	2.8746022500071164E-7	2.8746022500071164E-7	3.579961839116319E-8	-0.9581528730893122	4853781.779579778	-3.897441551518793E7	-3.897441551518793E7	3.408861547049198E8	475384.5179963308	-101.00613571140434
605000	-84.19849459162161	18.637274159529724	-102.83576875115133	1.2333449951619543E-5	1.5882694239675827E-6	1.5882694239675827E-6	2.316280901965009E-7	-0.9396936112694577	693136.814351444	-4752825.9976014085	-4752825.9976014085	3.690730343705819E7	295535.1021681792	-102.83576875115133
606000	-85.92948708710313	14.828421409072382	-100.7579084961755	3.102855470439975E-6	4.483445046508164E-7	4.483445046508164E-7	7.675283284241089E-8	-0.9187214806574009	2066572.910171667	-1.20716926453787E7	-1.20716926453787E7	8.354450020828444E7	296173.4095796102	-100.7579084961755
607000	-77.78477194949315	23.70822022170851	-101.49299217120165	4.646979398023872E-7	5.169303688193277E-8	5.169303688193277E-8	1.402636820358753E-8	-0.6402860734890643	3647139.7367602964	-1.344123626226294E7	-1.344123626226294E7	1.2083087348373231E8	458324.63670476683	-101.49299217120165
608000	-77.17679350454367	21.585639917689598	-98.76243342223327	8.431283121776477E-6	1.1973150547007573E-6	1.1973150547007573E-6	1.7826575119172992E-7	-0.9766245785100977	2566981.1823755433	-1.724103028341191E7	-1.7241030283411913E7	1.2140831860407744E8	446687.3809792138	-98.76243342223327
609000	-85.75834767114218	15.67816911328463	-101.4365167844268	2.0164281629446352E-5	1.8674352667367674E-6	1.8674352667367674E-6	2.0938044390747323E-7	-0.9088372541488836	284990.8688188934	-2541794.2057928643	-2541794.205792864	2.7445906759201676E7	430157.09064222086	-101.4365167844268
610000	-74.96846718496985	24.285717961101412	-99.25418514607126	1.27090694743669E-5	1.3172630059233464E-6	1.3172630059233464E-6	1.8380111072899758E-7	-0.8618695803644455	305948.0282523437	-2192663.6773496997	-2192663.6773496997	2.115501223677404E7	369860.80113326886	-99.25418514607126
611000	-77.34968407156167	21.967149567344773	-99.31683363890645	4.408298670382534E-6	6.83042626001435E-7	6.83042626001435E-7	2.398413446024716E-7	-0.6642786225795282	405998.05950374337	-1156239.2679817637	-1156239.2679817637	7462269.313302527	350534.444531006	-99.31683363890645
612000	-85.90952014455976	16.422663180468252	-102.33218332502801	8.245436480898645E-6	1.2423488845143811E-6	1.2423488845143811E-6	2.2287833561354068E-7	-0.916437435196268	757320.9002839641	-4221391.788022887	-4221391.788022888	2.8017264943040207E7	368161.5609009891	-102.33218332502801
613000	-83.6058067168583	19.011035433112923	-102.61684214997122	1.3151019088331906E-5	1.6271061075121134E-6	1.6271061075121134E-6	3.8486163962833485E-7	-0.7232423660795528	159439.02120487345	-674071.350495549	-674071.3504955489	5448154.337530588	368896.3499092305	-102.61684214997122
614000	-76.47056370573313	24.297858720436118	-100.76842242616925	2.528495320874599E-6	3.015472082425166E-7	3.015472082425166E-7	7.113064317628069E-8	-0.7110430029651156	799914.7514474202	-3391113.1596713993	-3391113.1596713993	2.843473102191521E7	411000.1867301862	-100.76842242616925
615000	-76.19847233814689	22.78193428690318	-98.98040662505007	6.528148924913424E-6	2.797819282271231E-7	2.797819282271231E-7	3.155589870769589E-8	-0.6164308361999562	247063.80985219337	-2190525.129893636	-2190525.129893636	5.1111500883296415E7	447332.37859743193	-98.98040662505007
616000	-72.41871103493219	25.99362733566837	-98.41233837060057	1.2644194803917398E-5	-3.0883435962770004E-6	-3.0883435962770004E-6	1.7215262810507672E-6	0.661946963802109	140768.93355964238	252533.37070655136	252533.37070655136	1033913.8227860344	388914.931575325	-98.41233837060057
