# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:45 CEST 2020 [seed=1588582005393]
# -overwrite Clade_122.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
327000	-294.27257020154474	9.280589597642921	-303.55315979918765	2.115955130731546E-8	4.6401718878621834E-10	4.6401718878621834E-10	1.803922828239529E-9	-0.07510552119976223	4.752807960250176E7	-1.2225492986905154E7	-1.2225492986905154E7	5.574921627156069E8	444516.70593968465	-303.55315979918765
328000	-296.24833776794367	13.663622293727013	-309.9119600616707	1.3011923771208323E-8	-1.9044451147723916E-10	-1.9044451147723916E-10	6.25653104654037E-10	0.06674686983858966	7.719650832818407E7	2.349808736973999E7	2.3498087369739994E7	1.6054824539314277E9	442186.05022844684	-309.9119600616707
329000	-296.9853383424552	8.636138191521578	-305.62147653397676	1.322716731834383E-8	4.5679356779157863E-10	4.5679356779157863E-10	5.632088328534139E-10	-0.16736006183159377	7.778056319924332E7	-6.308434615383245E7	-6.3084346153832436E7	1.8267052353193076E9	410634.5608020292	-305.62147653397676
330000	-298.5980878101158	4.203196548897404	-302.8012843590132	1.9419707413783797E-8	4.407566075632573E-9	4.407566075632573E-9	2.500693794870913E-9	-0.6324806339519254	8.582801155140756E7	-1.512750712737751E8	-1.512750712737751E8	6.665169784696608E8	481647.83563725854	-302.8012843590132
331000	-285.8678841637061	17.913113292129207	-303.7809974558353	6.137014647345059E-8	1.029099564799079E-8	1.029099564799079E-8	4.650294489008553E-9	-0.6091701109906497	2.5909146909958877E7	-5.733635121899275E7	-5.733635121899275E7	3.4192418235545456E8	421113.9380077316	-303.7809974558353
332000	-300.1232805871757	9.168971057387461	-309.2922516445632	1.73612483429072E-8	2.577111934457453E-9	2.577111934457453E-9	1.284939947304793E-9	-0.5456339588816052	8.201750133804753E7	-1.6449662256669262E8	-1.6449662256669262E8	1.1081655700574198E9	501512.3251794391	-309.2922516445632
333000	-299.2093329306635	7.3781497168098955	-306.5874826474734	8.881354486604284E-9	1.8004255791134498E-10	1.8004255791134498E-10	4.881776286971034E-10	-0.08646625221654551	1.1344358927403681E8	-4.1838611175307214E7	-4.1838611175307214E7	2.0638650182812824E9	371362.0794584696	-306.5874826474734
334000	-309.3398700173808	0.010885218920705597	-309.3507552363015	4.130923637326922E-9	5.741350586845685E-10	5.741350586845685E-10	7.141098534124805E-10	-0.3342781353843729	2.7252957745438516E8	-2.191102450097064E8	-2.1911024500970638E8	1.5765065668779671E9	396018.2398218067	-309.3507552363015
335000	-302.72522156499787	4.210417910683665	-306.9356394756815	6.88493592163689E-9	1.2990929338285268E-9	1.2990929338285268E-9	7.285863998971876E-10	-0.5800290418492615	2.1888488303326005E8	-3.9027877120752895E8	-3.90278771207529E8	2.0684003902785425E9	444089.6478159395	-306.9356394756815
336000	-290.5816362992504	14.181165520228337	-304.76280181947874	3.9117917066680535E-8	5.4825239419632586E-9	5.4825239419632586E-9	1.5162241710787119E-9	-0.7118868459459267	5.183058811105389E7	-1.8741452989944285E8	-1.8741452989944285E8	1.337206388025739E9	418497.6918352483	-304.76280181947874
337000	-303.71682348242643	2.2935178807057532	-306.01034136313217	4.038180888927626E-8	4.758552556226546E-9	4.758552556226546E-9	1.7072564110258786E-9	-0.5731029046565591	3.6875158702521496E7	-1.0278033198288189E8	-1.0278033198288189E8	8.722097055076656E8	424810.9713588051	-306.01034136313217
338000	-305.9394542034165	-1.2231813944627135	-304.7162728089538	4.9971748741052964E-8	4.632145244318504E-9	4.632145244318504E-9	1.5351730400655715E-9	-0.5288606168967783	2.7781657308111697E7	-8.382681848917784E7	-8.382681848917784E7	9.043267191245735E8	385046.55228284135	-304.7162728089538
339000	-283.15536583726106	16.509071586379015	-299.6644374236401	5.850092881228051E-8	2.4269773812523367E-9	2.4269773812523367E-9	2.8255830170258025E-9	-0.1887688423037499	1.772536562696889E7	-1.5224844285892839E7	-1.5224844285892839E7	3.6698633395894367E8	406002.8408338598	-299.6644374236401
340000	-283.91119980340187	17.78829028487989	-301.6994900882818	5.8895769895346194E-8	4.127638547660587E-9	4.127638547660587E-9	2.7097625978148564E-9	-0.32673374148037176	1.900838731400637E7	-2.8954474561507665E7	-2.8954474561507665E7	4.1314084349311966E8	430980.1304291081	-301.6994900882818
341000	-306.4908515084225	-2.6542231186931957	-303.8366283897293	1.2326078306684346E-8	1.0984008146543291E-9	1.0984008146543291E-9	1.0652689712268978E-9	-0.30312289949736043	8.9337440769694E7	-9.21160010955241E7	-9.21160010955241E7	1.033711034855136E9	482229.5411279674	-303.8366283897293
342000	-290.20001865399826	9.441225074530085	-299.64124372852837	5.2248012384263104E-8	3.4682483056501173E-9	3.4682483056501173E-9	2.373206130054778E-9	-0.3114637909059144	2.1195669442802075E7	-3.0975752043258667E7	-3.0975752043258663E7	4.666394484303428E8	468605.7117124139	-299.64124372852837
343000	-301.2206665559633	1.3233912891081925	-302.5440578450715	9.545164501281083E-9	2.0450393702516998E-10	2.0450393702516998E-10	1.3368171559288368E-9	-0.05724979809467944	1.0510958892700042E8	-1.60794800241276E7	-1.60794800241276E7	7.505052673214347E8	405905.35894422454	-302.5440578450715
344000	-308.4485825808444	-2.3543496266421045	-306.0942329542023	1.2112329042856875E-8	-3.692665917759788E-10	-3.692665917759788E-10	6.206296258030575E-10	0.13468211768459565	8.408575932219203E7	5.002993809975503E7	5.002993809975503E7	1.641034108565177E9	377253.76445296686	-306.0942329542023
345000	-300.58006409768484	5.894140001134344	-306.4742040988192	4.115548736245763E-9	-3.871090586438879E-10	-3.871090586438879E-10	9.665065058025299E-10	0.19409621610083141	2.5249322765688106E8	1.0112959932023695E8	1.0112959932023695E8	1.0751590162665727E9	434436.7440103931	-306.4742040988192
346000	-306.8550199129255	1.2147712168503837	-308.0697911297759	1.3447640445573435E-8	-1.4850550553839307E-9	-1.4850550553839307E-9	8.495173893028112E-10	0.43937300822264447	9.215237946784456E7	1.6109306144597366E8	1.6109306144597366E8	1.4587483209786212E9	428765.2351356795	-308.0697911297759
347000	-311.8487951615042	-7.982165520190627	-303.8666296413136	6.908163982056185E-9	-6.947063597724945E-10	-6.947063597724945E-10	7.706285137535121E-10	0.30109075354288684	1.591875084310085E8	1.4350438963738018E8	1.4350438963738015E8	1.427008464532495E9	492714.8206545328	-303.8666296413136
348000	-300.31320294865395	4.529714281049863	-304.8429172297038	3.441925103749821E-8	1.984762422056228E-9	1.984762422056228E-9	2.119748776578574E-9	-0.23236227729540299	3.071170161827049E7	-2.8755969557738412E7	-2.8755969557738412E7	4.9867879602892596E8	378832.8104108116	-304.8429172297038
349000	-307.836487406923	4.413200918513434	-312.24968832543647	2.6000665639854957E-8	2.1346526002272727E-9	2.1346526002272727E-9	2.0815974167888956E-9	-0.29015937250444696	4.1996328042233996E7	-4.3066718920916066E7	-4.306671892091606E7	5.245646803368072E8	472408.79336818296	-312.24968832543647
350000	-286.4838381312672	14.888671708592874	-301.3725098398601	2.403706291248075E-8	1.744906302229341E-9	1.744906302229341E-9	6.279731565142002E-9	-0.14202371589845353	4.245884673007158E7	-1.179775098285053E7	-1.1797750982850531E7	1.62520636344912E8	446657.2803822352	-301.3725098398601
351000	-289.49607241484864	15.428809939582269	-304.9248823544309	4.495317610191683E-8	2.2554805315261766E-9	2.2554805315261766E-9	1.8577581982435017E-9	-0.24681087899043	2.3688360126764182E7	-2.8759735868862797E7	-2.8759735868862793E7	5.732000135167644E8	469886.01287499844	-304.9248823544309
352000	-287.3872054007156	14.029904952990865	-301.41711035370645	6.898359822140626E-8	1.1070338379529046E-8	1.1070338379529046E-8	1.570043461650295E-8	-0.33638152623186435	1.6345764046440743E7	-1.1525358595859285E7	-1.1525358595859285E7	7.181900674369553E7	358500.6337457799	-301.41711035370645
353000	-287.8890092888777	16.60115623963057	-304.49016552850827	3.020601217539338E-8	9.593482219398026E-10	9.593482219398026E-10	7.515256472996004E-9	-0.06367334641621333	3.324075993331774E7	-4243296.8259356385	-4243296.825935638	1.336043291234271E8	400876.1341748615	-304.49016552850827
354000	-279.2283247330522	26.21064401750977	-305.43896875056197	3.9118115848676397E-8	-1.3747388213019836E-8	-1.3747388213019836E-8	1.150597790895901E-8	0.647991732221319	4.406707034724805E7	5.26515110899325E7	5.26515110899325E7	1.4981957870901057E8	447087.78806286585	-305.43896875056197
355000	-298.990919734572	14.400597012539215	-313.3915167471112	5.7584748396243483E-8	-2.163527747783628E-9	-2.163527747783628E-9	4.451267941101838E-9	0.1351346944885037	1.76887300071523E7	8597563.368439637	8597563.368439637	2.2883391437874427E8	354055.7402809661	-313.3915167471112
356000	-282.3995231748908	20.508269271320888	-302.9077924462117	2.448431655649462E-8	-1.8712589103431872E-9	-1.8712589103431872E-9	3.547963924788191E-9	0.2007706803774647	4.2557933495533444E7	2.244580665065921E7	2.244580665065921E7	2.936901100980311E8	460300.01318100264	-302.9077924462117
357000	-290.63963536054155	9.826221492948838	-300.4658568534904	6.516784179314214E-8	3.1366214210406573E-9	3.1366214210406573E-9	8.198133662005136E-9	-0.13570252777804667	1.5632873957643718E7	-5981167.098461392	-5981167.098461392	1.2426738802337174E8	450646.67817663157	-300.4658568534904
358000	-277.77434481248224	23.5860431484153	-301.3603879608975	5.053842071209939E-8	1.968416372559739E-9	1.968416372559739E-9	5.144892545162884E-9	-0.12207253999678412	2.0086245487533398E7	-7684921.333894092	-7684921.333894092	1.973077408448251E8	439201.49700434384	-301.3603879608975
359000	-289.3567031174649	12.142704891944689	-301.4994080094096	2.6675952272575475E-8	1.7371500230416013E-9	1.7371500230416013E-9	2.1885531887116296E-9	-0.2273520149987877	3.9530221878416404E7	-3.1376859470962036E7	-3.137685947096204E7	4.8182804859027797E8	424363.69788859045	-301.4994080094096
360000	-299.43368208479444	6.435049603290718	-305.8687316880852	8.639402443322708E-8	7.553235484490217E-9	7.553235484490217E-9	2.252474816962039E-9	-0.5414535434125471	1.637579952073608E7	-5.49130534536876E7	-5.491305345368759E7	6.280963557302866E8	402909.78326355864	-305.8687316880852
361000	-285.9024760618167	15.099620267233755	-301.00209632905046	1.4053076639494867E-7	1.15901672915262E-8	1.15901672915262E-8	2.9435945724780806E-9	-0.5698558361989983	1.0537917121653931E7	-4.149220259004157E7	-4.149220259004156E7	5.0309291339186484E8	408045.38841347466	-301.00209632905046
362000	-293.0754488740188	9.880276926704816	-302.9557258007236	5.6679137086557173E-8	3.2270793054269337E-9	3.2270793054269337E-9	3.4940038707502845E-9	-0.22931704278343204	1.8622462679195896E7	-1.719979889868117E7	-1.7199798898681168E7	3.020904252337835E8	404671.4768364468	-302.9557258007236
363000	-297.08517779323444	10.540375342582779	-307.6255531358172	5.618745229920453E-8	5.6145093100391495E-9	5.6145093100391495E-9	2.452785783623383E-9	-0.4782580909571681	2.307568872450617E7	-5.282102907002115E7	-5.282102907002115E7	5.286088039715112E8	406231.95283886924	-307.6255531358172
364000	-301.45364223758173	8.93447859722265	-310.3881208348044	2.744104225073994E-8	5.864916924341715E-9	5.864916924341715E-9	2.3087178767185653E-9	-0.7368449826590495	7.97309032940369E7	-2.0254320756890482E8	-2.0254320756890485E8	9.476684475155704E8	565971.5615839453	-310.3881208348044
365000	-298.09390935718557	7.989696008145739	-306.0836053653313	5.9001300229258305E-8	4.1417382573650814E-9	4.1417382573650814E-9	1.2032215622709897E-9	-0.4915628520769091	2.234907665674572E7	-7.693015875756168E7	-7.693015875756168E7	1.0959116949188962E9	413501.9526087417	-306.0836053653313
366000	-299.59828890162015	6.329728370416305	-305.92801727203647	2.7751171708747284E-8	1.6003184063011455E-9	1.6003184063011455E-9	6.58772667771626E-10	-0.3742811472296237	4.190480714282203E7	-1.0179692853681898E8	-1.0179692853681898E8	1.7652637325954363E9	381348.62747919624	-305.92801727203647
367000	-288.2878040295554	13.24842940161259	-301.536233431168	1.828818575421304E-8	2.91723734731462E-10	2.91723734731462E-10	1.410162701314893E-9	-0.05744494805427258	5.486114703121031E7	-1.134925685431438E7	-1.134925685431438E7	7.114858779490051E8	363548.7230828373	-301.536233431168
368000	-300.499696750001	6.224988765292027	-306.72468551529306	2.978483383986151E-8	-9.176159676541804E-10	-9.176159676541804E-10	9.487533671999527E-10	0.17261824874455445	3.460526919129703E7	3.3469549276670028E7	3.3469549276670024E7	1.086385807397335E9	385812.0208953799	-306.72468551529306
369000	-297.6994973130838	6.990223249064638	-304.6897205621484	1.867981167595524E-8	-1.0881098619502734E-9	-1.0881098619502734E-9	1.4934034194878608E-9	0.20601456663681456	5.590651467199674E7	4.073409044605564E7	4.073409044605564E7	6.992907287503479E8	390060.17699556344	-304.6897205621484
370000	-300.88286063701923	8.41058402970102	-309.29344466672023	1.480290662731176E-8	-3.550666920139478E-9	-3.550666920139478E-9	2.7356847948142394E-9	0.5579604371851888	9.80924167386972E7	1.2731492308282478E8	1.2731492308282478E8	5.3078223360483545E8	463507.9901819981	-309.29344466672023
371000	-297.6523985572648	9.913239294485445	-307.56563785175024	1.4579307718888487E-8	2.2217474026763562E-9	2.2217474026763562E-9	2.3992884606121116E-9	-0.37565138746024174	7.985967823248185E7	-7.395027134266308E7	-7.39502713426631E7	4.852683795202078E8	465933.5156140248	-307.56563785175024
372000	-308.8287156742874	-4.919007524858557	-303.90970814942887	2.54308270252495E-8	-1.3735747085375949E-9	-1.3735747085375949E-9	8.354263530092372E-10	0.2980011625353472	4.315469402527706E7	7.095322771933627E7	7.095322771933627E7	1.3136520713421335E9	405246.3186864463	-303.90970814942887
373000	-308.61105422002225	-5.312568688231295	-303.29848553179096	1.5874582496967813E-8	1.4007213786896428E-9	1.4007213786896428E-9	1.0348458533209938E-9	-0.3455912747908488	7.153777762990306E7	-9.683035805630168E7	-9.68303580563017E7	1.097392765300455E9	422991.7936892751	-303.29848553179096
374000	-303.20522350100293	0.9934336523761829	-304.1986571533791	5.386187262817425E-8	4.611880275360994E-9	4.611880275360994E-9	1.6886276421549834E-9	-0.48358225164188134	2.423292077803691E7	-6.618352475148969E7	-6.618352475148969E7	7.72953408893366E8	449962.49431609164	-304.1986571533791
375000	-290.51655548187705	15.659436174051487	-306.17599165592856	1.7110517155483957E-8	1.6884808092615546E-10	1.6884808092615546E-10	1.8424329240338726E-9	-0.030072443528684618	5.849648852557187E7	-5360857.212015442	-5360857.212015442	5.432518912335539E8	449558.4614269428	-306.17599165592856
376000	-301.65611295544625	0.1469661232336925	-301.80307907867996	3.8404977868448833E-8	3.352236238271809E-9	3.352236238271809E-9	1.191032611553226E-9	-0.4956544737729697	3.4518588897227414E7	-9.715474074583851E7	-9.715474074583852E7	1.113055704595087E9	449486.04451100045	-301.80307907867996
377000	-285.06676474410534	17.29817862717123	-302.3649433712766	2.533933752615644E-8	2.460286445561868E-10	2.460286445561868E-10	2.24348238189276E-9	-0.032630724313650286	3.9506395858496964E7	-4332418.6999703245	-4332418.6999703245	4.462107245325607E8	363814.2533856784	-302.3649433712766
378000	-291.8275815778871	10.401332978729142	-302.22891455661625	2.234918708547383E-8	1.8698172345275995E-9	1.8698172345275995E-9	1.1706785007213402E-9	-0.3655522586158611	5.1645690517032266E7	-8.248891745968083E7	-8.248891745968083E7	9.859574586980327E8	495176.7085997124	-302.22891455661625
379000	-295.2436111134113	10.623830495422228	-305.86744160883353	2.0669797956841342E-7	1.1223670993169246E-8	1.1223670993169246E-8	2.740648714553006E-9	-0.4715634378772736	6221454.382430891	-2.547847767451072E7	-2.5478477674510717E7	4.692181248902794E8	407897.61252245324	-305.86744160883353
380000	-291.618418748744	8.303430350364206	-299.92184909910816	1.058037813796542E-7	2.1982607031257518E-9	2.1982607031257518E-9	1.7395232425808682E-9	-0.16203673500035004	9706305.868389836	-1.2265999235137163E7	-1.2265999235137165E7	5.903708780455863E8	518332.53330251214	-299.92184909910816
381000	-293.1365263131722	16.97030791462219	-310.1068342277944	2.5102949273142212E-8	2.283853071188672E-9	2.283853071188672E-9	7.208584422622662E-10	-0.5368844085026326	5.596862586974226E7	-1.7732207960507596E8	-1.77322079605076E8	1.9490339485882711E9	465785.20800505177	-310.1068342277944
382000	-293.0506470145568	11.443112044384796	-304.4937590589416	2.57053544092968E-8	2.1603140501872712E-9	2.1603140501872712E-9	1.1121370024107798E-9	-0.4040414740792646	4.649223561439331E7	-9.031066280923283E7	-9.031066280923285E7	1.0745972763768253E9	444904.66656444955	-304.4937590589416
383000	-298.17152465335283	7.383802214563461	-305.5553268679163	1.5497136661268368E-8	8.908515607406923E-10	8.908515607406923E-10	5.137781752766609E-10	-0.3157125076540971	7.167190236615549E7	-1.2427352728590019E8	-1.2427352728590016E8	2.1618459467323556E9	338982.6553454698	-305.5553268679163
384000	-290.3006240260498	11.600739994891214	-301.901364020941	4.8921194381000245E-8	-2.6247096496334254E-10	-2.6247096496334254E-10	1.0456029487955914E-9	0.03669858695530092	2.046860497242583E7	5138101.900682714	5138101.900682715	9.57675763747018E8	434449.27668622555	-301.901364020941
385000	-291.2496925664749	13.05971175208041	-304.3094043185553	7.049617980642269E-8	-2.2768815659804724E-9	-2.2768815659804724E-9	9.385995300350146E-10	0.27990939991846664	1.5391042819458049E7	3.733603156133356E7	3.733603156133355E7	1.155987923804297E9	392591.128974634	-304.3094043185553
386000	-290.4150119075616	16.77540188355417	-307.1904137911158	3.037456865050467E-8	-3.319795376384359E-9	-3.319795376384359E-9	1.7773384241084681E-9	0.451825971575181	4.13672702969601E7	7.726771154141723E7	7.726771154141723E7	7.069632741154952E8	326930.42294373916	-307.1904137911158
