# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:55 CEST 2020 [seed=1592490774560]
# -overwrite Clade_33.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-76.88888912774533	19.563266517830634	-96.45215564557596	4.8520209544448555E-5	-4.2186094301057054E-5	-4.2186094301057054E-5	3.9698277492962316E-5	0.9612185726768389	270973.9523792184	287955.38320841227	287955.38320841227	331191.01837247016	195847.7129685942	-96.45215564557596
100000	-80.79343286397409	17.04663183031024	-97.84006469428432	1.4409985694398486E-5	-1.2813983463823224E-5	-1.2813983463823224E-5	1.7335419374870194E-5	0.8107467345442183	202504.8168343425	149687.37231828555	149687.37231828558	168331.17506576108	181844.4997480019	-97.84006469428432
101000	-76.60588142349965	22.127903824599624	-98.73378524809928	5.704137389199445E-5	-3.2950615758607766E-5	-3.2950615758607766E-5	2.192964532920218E-5	0.931649901140997	132782.99476429366	199514.46428224765	199514.4642822476	345382.8977691163	114578.50659300367	-98.73378524809928
102000	-75.57645469079347	24.146497204858214	-99.72295189565169	9.83688712466381E-4	-9.244695075350616E-4	-9.244695075350616E-4	8.720871667232539E-4	0.9981223932232229	270966.48700282787	287242.2211408405	287242.2211408405	305642.2395514225	115972.86996214376	-99.72295189565169
103000	-85.94491332246461	13.618375294136444	-99.56328861660106	4.3551659536537624E-5	-4.9420458690174525E-5	-4.9420458690174525E-5	6.108800394429364E-5	0.958134438313593	280088.8779243314	226593.11038644233	226593.1103864423	199684.62977534888	199803.74163794873	-99.56328861660106
104000	-81.57155564086781	19.702149833165674	-101.27370547403349	4.867998369194511E-5	-2.6632081752699047E-5	-2.6632081752699047E-5	1.4780627902890294E-5	0.9928495911719574	1441598.0312786484	2597505.1179006686	2597505.1179006686	4747901.720688196	174645.6191930631	-101.27370547403349
105000	-77.58909289284564	20.113014202373208	-97.70210709521885	1.928355463731607E-5	-1.5510607953016104E-5	-1.5510607953016104E-5	1.3623028448953252E-5	0.9569702628560846	615828.7892861456	701156.7914278196	701156.7914278196	871712.7876470123	209517.90874472755	-97.70210709521885
106000	-79.44713664545239	19.692845432829408	-99.1399820782818	3.9534154490140845E-5	-3.86981586901467E-5	-3.86981586901467E-5	3.947847068488507E-5	0.9795439200878633	624654.6704335556	612308.0540765228	612308.0540765227	625535.736706314	123491.0754703071	-99.1399820782818
107000	-76.87155316088464	21.7122829632481	-98.58383612413274	9.933714144961737E-5	-7.101159685241618E-5	-7.101159685241618E-5	5.184839217253191E-5	0.9894772261058704	480860.53000187234	658586.9429683541	658586.9429683541	921288.1727823373	272450.8570870853	-98.58383612413274
108000	-83.45578810146758	14.075836559755611	-97.53162466122319	2.325061146392375E-5	-1.8110586389300087E-5	-1.8110586389300087E-5	1.5312968559895686E-5	0.9598107889804514	546062.05186916	645825.3947046736	645825.3947046734	829119.2235876506	222989.55285593518	-97.53162466122319
109000	-82.21752877541287	23.44348003687631	-105.66100881228918	2.1298378716067538E-5	-4.0772538934313066E-5	-4.0772538934313066E-5	8.184808919328911E-5	0.9765403911890895	1012574.5208815248	504412.92501084344	504412.9250108435	263490.52050617215	259167.90281233357	-105.66100881228918
110000	-77.89848402961364	18.92787946209158	-96.82636349170522	7.41593930444589E-5	-6.136646305740544E-5	-6.136646305740544E-5	5.2959398434347654E-5	0.9792114607406813	327731.10495943605	379756.93342113454	379756.9334211346	458924.0162104762	200315.23948468338	-96.82636349170522
111000	-80.70911349155848	17.363125629159146	-98.07223912071763	4.5693522089788256E-5	-4.37963654541364E-5	-4.37963654541364E-5	4.464543201928577E-5	0.9696661577032958	366290.21512000577	359324.1099501549	359324.1099501549	374889.19423221715	171247.0619902501	-98.07223912071763
112000	-78.89187016714695	20.045429778361203	-98.93729994550816	3.766873209447455E-5	-2.1132951849910337E-5	-2.1132951849910337E-5	1.253764466224053E-5	0.9724374679158622	488311.1506730928	823077.7241620002	823077.7241620001	1467106.6543181355	231380.20351069653	-98.93729994550816
113000	-79.12061910250591	18.831489646778753	-97.95210874928466	7.083065668114255E-5	-4.973606315056873E-5	-4.973606315056873E-5	3.6865605473625115E-5	0.9733075363528219	268037.33875173604	361614.07999671286	361614.0799967128	514985.72924386145	183418.1206150863	-97.95210874928466
114000	-78.40144117965653	21.213971829175996	-99.61541300883252	1.3025345219793533E-4	-1.3140773737252938E-4	-1.3140773737252938E-4	1.3445959850003127E-4	0.9929569300731941	546954.0518495108	534539.7071096016	534539.7071096016	529844.3119107687	160062.25387543262	-99.61541300883252
115000	-74.17716039009066	23.303010369109842	-97.4801707592005	5.0005305413718085E-5	-4.2013385957343124E-5	-4.2013385957343124E-5	3.643248327591901E-5	0.9843176091802456	642629.2022310395	741070.2283540983	741070.2283540984	882038.9563337151	207639.02776714409	-97.4801707592005
116000	-74.45238274135954	22.357242732319207	-96.80962547367875	6.073497598774233E-5	-4.573620667499537E-5	-4.573620667499537E-5	3.627618825211314E-5	0.974383421646571	325543.11912792356	410437.4824218208	410437.4824218208	545036.6886895135	151598.80651131962	-96.80962547367875
117000	-75.95449710308401	21.958585360917702	-97.91308246400172	1.902407925424526E-5	-1.3846777035867144E-5	-1.3846777035867144E-5	1.0370191518725545E-5	0.9858333077795148	1868465.5892193976	2494864.860151659	2494864.860151659	3427693.4412401603	217755.65948587767	-97.91308246400172
118000	-82.29474797947545	20.71043425836344	-103.00518223783888	4.123390481530528E-6	-1.1315819397076837E-6	-1.1315819397076837E-6	7.147675038572797E-7	0.6591380390138891	428829.3258289219	678899.8068691195	678899.8068691194	2473854.436277225	203204.89392210598	-103.00518223783888
119000	-78.47523013615394	20.432323931820452	-98.90755406797439	1.69043120184091E-5	-1.762440042264276E-5	-1.762440042264276E-5	2.0207348764958894E-5	0.9535883411377862	652442.6658060834	569045.9905815505	569045.9905815506	545796.2113285218	216395.8877318262	-98.90755406797439
120000	-85.02935148613108	15.225982694229458	-100.25533418036053	0.0018335278023812872	-0.0017921649806696806	-0.0017921649806696806	0.001762537356242871	0.9969309334228813	88990.39739878256	90486.2942445345	90486.2942445345	92574.7004440475	181529.49984832612	-100.25533418036053
121000	-75.2910882575909	24.649184297694468	-99.94027255528536	0.001544597493497449	-0.0015343851414691583	-0.0015343851414691583	0.0015368689956047111	0.9958829491305508	78788.5981187793	78661.26170570088	78661.26170570088	79184.80463753542	182511.73755147491	-99.94027255528536
122000	-75.92871612448417	22.040036601427115	-97.96875272591129	1.5310287715631628E-5	-1.3891689753894078E-5	-1.3891689753894078E-5	1.6223464447190617E-5	0.881437653275152	292806.03906781966	250721.45755533196	250721.45755533202	276324.74664060405	203433.8970477605	-97.96875272591129
123000	-72.69663449377262	26.146776990683612	-98.84341148445623	1.3134264017098553E-4	-1.483608729918169E-4	-1.483608729918169E-4	1.819472545626014E-4	0.95971825517553	96447.80447526873	78644.11312219994	78644.11312219992	69622.97567462492	234538.9471260223	-98.84341148445623
124000	-76.24472131015116	24.530264654983192	-100.77498596513435	1.0045412973176152E-4	-6.628111461384684E-5	-6.628111461384684E-5	4.463831334748889E-5	0.9898104100779621	490979.99771187967	729030.7151194824	729030.7151194824	1104902.1499066937	170691.89349547992	-100.77498596513435
125000	-78.1716285327652	20.859912542715087	-99.03154107548028	5.6420686110141444E-5	-7.149008883553583E-5	-7.149008883553583E-5	9.388427732281445E-5	0.9822685097409981	504259.3007169043	383978.4810873376	383978.4810873376	303039.61999986763	252898.1486480424	-99.03154107548028
126000	-76.46061872744059	22.670551198849545	-99.13116992629014	3.5077375472109604E-5	-2.5288735904432047E-5	-2.5288735904432047E-5	1.839868598371937E-5	0.9954516519626194	3141072.8538728654	4317360.594580555	4317360.594580554	5988503.30822788	195670.39277894184	-99.13116992629014
127000	-77.81267572113532	21.304125494870007	-99.11680121600533	1.1447104723895141E-4	-1.023929128053011E-4	-1.023929128053011E-4	9.705798646070406E-5	0.9714186364177052	155039.56516257243	163561.52910188775	163561.52910188778	182855.03372581062	250580.46455778525	-99.11680121600533
128000	-72.7492820152355	24.584089584201802	-97.3333715994373	2.4534642682331303E-5	-1.4879766996111354E-5	-1.4879766996111354E-5	1.3512606799632902E-5	0.817215682369266	122708.55862326792	135123.79867313989	135123.79867313989	222800.1365338013	238734.80757479012	-97.3333715994373
129000	-76.34133031615076	24.10844116716487	-100.44977148331563	9.212638289068483E-5	-8.64811344152598E-5	-8.64811344152598E-5	8.847354976829856E-5	0.95790544419562	131703.8088678	128737.85247146343	128737.85247146341	137141.50224210962	208304.06858629233	-100.44977148331563
130000	-78.72935970566026	20.24424646290637	-98.97360616856663	1.6777394241917386E-4	-1.3725858551640844E-4	-1.3725858551640844E-4	1.1380822831577153E-4	0.9933228657805062	447824.3819862199	540099.2717384225	540099.2717384226	660174.2526805175	252622.81084279803	-98.97360616856663
131000	-75.4807715750019	22.68920243244861	-98.1699740074505	5.617776841149698E-5	-4.6174637203085234E-5	-4.6174637203085234E-5	4.151885038677461E-5	0.9560895913916692	207242.72588624127	230482.24099730494	230482.24099730494	280413.20391455706	171877.89848851057	-98.1699740074505
132000	-81.25497482232878	21.387663160840916	-102.64263798316969	9.111338263395992E-4	-8.553343311949044E-4	-8.553343311949044E-4	8.241889843554571E-4	0.9870324160146307	42594.52780311825	44204.135996229525	44204.135996229525	47087.88376822792	178630.5811406156	-102.64263798316969
133000	-78.30108289519086	22.22147298050308	-100.52255587569394	3.510882581024018E-5	-3.360891656793729E-5	-3.360891656793729E-5	3.2837704309082746E-5	0.9898285270824569	1407291.9229091657	1440342.9782606307	1440342.978260631	1504623.0552697238	228891.08473498232	-100.52255587569394
134000	-79.08699107400672	20.270263151231703	-99.35725422523842	1.194845761773857E-4	-1.257786029799048E-4	-1.257786029799048E-4	1.3845623320934232E-4	0.9779003170121428	191468.66471600262	173936.9951368981	173936.9951368981	165233.09730845602	225231.70611869794	-99.35725422523842
135000	-77.25760759398835	21.565644129649115	-98.82325172363747	2.219878955233896E-5	-2.4043014624611204E-5	-2.4043014624611204E-5	2.6823089775982577E-5	0.9853031517423958	1543901.7651150797	1383884.2962402583	1383884.2962402583	1277733.1269256747	222232.62581053918	-98.82325172363747
136000	-76.56756618211395	20.07576155652395	-96.64332773863791	2.747474871170652E-5	-2.013862891993259E-5	-2.013862891993259E-5	1.5739553391443384E-5	0.9684268735748331	585638.1996630433	749319.2526519245	749319.2526519245	1022282.0159856377	204528.12001483692	-96.64332773863791
137000	-84.05795073235092	17.60543653971923	-101.66338727207014	1.1330903379114697E-5	-3.616751751011115E-6	-3.616751751011115E-6	1.27246459781982E-6	0.9524969157972187	951531.7838308208	2704557.9509318173	2704557.950931817	8473096.00849922	151280.8498743093	-101.66338727207014
138000	-81.41389474860114	17.33784742618812	-98.75174217478926	4.583446787000802E-5	-3.073908934062677E-5	-3.073908934062677E-5	2.2550504379814206E-5	0.9561296153907722	254236.98890117832	346556.04078287346	346556.04078287346	516743.08046029834	182368.6267289652	-98.75174217478926
139000	-79.33455136246937	18.862588214834	-98.19713957730336	1.327756839490296E-5	-4.5695266498366174E-6	-4.5695266498366174E-6	2.28463611605089E-6	0.8296662464633277	241662.27503599052	483351.46165241976	483351.46165241976	1404463.215264492	241634.6085972143	-98.19713957730336
140000	-82.65549977407025	15.820521120937755	-98.476020895008	2.4270579639539007E-5	-1.3775980248145048E-5	-1.3775980248145048E-5	1.4508994621864283E-5	0.734114457966461	89360.86621352207	84846.23228542038	84846.23228542038	149482.447034969	200694.29791755235	-98.476020895008
141000	-84.26325034932071	13.752536768437963	-98.01578711775868	1.081326351578401E-5	-7.572753209517487E-6	-7.572753209517487E-6	5.8336763862054735E-6	0.9534638759712201	1017296.6642851258	1320562.8954175722	1320562.895417572	1885654.290089665	122698.43812231907	-98.01578711775868
142000	-85.38902377222851	14.902297004914693	-100.2913207771432	2.8150567471251857E-5	-1.6707179322454216E-5	-1.6707179322454216E-5	1.2226561090212652E-5	0.9005490988248817	187942.51298879573	256817.04312834528	256817.0431283453	432720.88967378676	205038.91913606567	-100.2913207771432
143000	-78.69587107991157	18.97301119669173	-97.6688822766033	2.7071254151935024E-5	-2.0502570350450867E-5	-2.0502570350450867E-5	1.673469033730315E-5	0.9632638951318875	512176.7238505209	627495.2867936373	627495.2867936373	828534.3787423391	191492.1538185638	-97.6688822766033
144000	-80.61206042347003	17.50413851966583	-98.11619894313586	6.784406736923288E-6	-2.9689806195062377E-6	-2.9689806195062377E-6	2.110595473725157E-6	0.7846011188306691	383445.388584148	539393.7121148315	539393.7121148315	1232566.5955120039	216199.34747387166	-98.11619894313586
145000	-83.98326039959645	16.209926158479412	-100.19318655807585	1.8382416340249145E-6	-8.364271648591988E-7	-8.364271648591988E-7	7.620582967700023E-7	0.7066961610488098	1086734.4707233408	1192788.3157424955	1192788.3157424955	2621427.465170157	161678.91124630687	-100.19318655807585
146000	-77.6980241498816	20.38824508307536	-98.08626923295697	4.8383170033201055E-5	-3.4336784869828795E-5	-3.4336784869828795E-5	2.612762239741522E-5	0.9657451198393164	306941.79015893495	403381.29723162774	403381.2972316276	568395.2637429436	124235.96744046352	-98.08626923295697
147000	-82.60082115949328	18.46819520872824	-101.06901636822153	1.0127959730925184E-4	-6.496683016160058E-5	-6.496683016160058E-5	4.285665928124196E-5	0.9861013133350307	357686.76538134017	542220.8759923759	542220.8759923759	845291.5408767521	196803.73110126055	-101.06901636822153
148000	-85.80050716400181	16.45399366797663	-102.25450083197845	8.346504741022202E-5	-6.854945940447343E-5	-6.854945940447343E-5	5.6634964379551314E-5	0.9970326860140217	2021839.5089150218	2447180.9394970224	2447180.9394970224	2979659.8676485163	214829.55179716367	-102.25450083197845
149000	-81.4739159566851	18.909711408737493	-100.3836273654226	5.573242882740559E-5	-2.7003523161712918E-5	-2.7003523161712918E-5	1.4047067236330947E-5	0.9651028871116637	261647.8906230845	502981.4946980531	502981.4946980531	1038100.8502811657	163904.51104141236	-100.3836273654226
150000	-85.21926541672605	13.85618347164113	-99.07544888836718	7.13534770297325E-5	-4.7264859563932E-5	-4.7264859563932E-5	3.306044457032978E-5	0.9731425376214122	264460.8708054209	378086.4438220922	378086.4438220922	570778.8541722391	179119.97672796433	-99.07544888836718
151000	-78.6903053078266	20.4025387181187	-99.0928440259453	8.767010562323662E-6	-2.9868368093724564E-6	-2.9868368093724564E-6	3.1767955047030293E-6	0.5659669880549508	167819.76364511944	157784.8642298069	157784.8642298069	463132.6247677247	233485.57715211387	-99.0928440259453
152000	-83.98954032567931	20.574264462912854	-104.56380478859217	4.378773243323406E-4	-3.5420093084679547E-4	-3.5420093084679547E-4	2.9615165721610747E-4	0.9835951684382105	70181.51305163477	83937.93060217773	83937.93060217774	103767.41917138812	141267.7413677721	-104.56380478859217
153000	-80.20266868559848	19.41435959597017	-99.61702828156865	4.088639690359251E-5	-2.446744458754137E-5	-2.446744458754137E-5	1.8759181220519495E-5	0.8834709095866181	111436.6085641258	145345.84494998443	145345.84494998443	242880.6115673821	183219.65021568153	-99.61702828156865
154000	-78.3225298008393	19.656369045502785	-97.97889884634209	2.5315588138851186E-5	-1.6082280096468557E-5	-1.6082280096468557E-5	1.232097664911339E-5	0.9106071242186449	231279.7860414162	301884.0474823096	301884.0474823096	475204.5211194713	101246.65975402092	-97.97889884634209
155000	-78.62143020210044	20.809594566675635	-99.43102476877607	1.6524320649534007E-5	-1.0569417791701522E-5	-1.0569417791701522E-5	1.1228409124685392E-5	0.775943579777434	152086.2070138002	143160.32168351364	143160.32168351364	223818.10487671	175031.35604605926	-99.43102476877607
156000	-78.88366910687924	20.186874483400622	-99.07054359027987	3.411206243217186E-5	-2.4489091232596543E-5	-2.4489091232596543E-5	1.9202344485818204E-5	0.9568449121782445	347139.1613738112	442712.74268456013	442712.74268456013	616676.4039766503	201675.9976848835	-99.07054359027987
157000	-84.24080818498004	14.845984781280432	-99.08679296626048	1.7094705118714288E-5	-7.548206665193484E-6	-7.548206665193484E-6	4.027616298704141E-6	0.9096805952325824	339153.7195426006	635612.2769689566	635612.2769689566	1439494.8265953904	155842.9433294416	-99.08679296626048
158000	-83.39980700635044	18.171245137467196	-101.57105214381764	1.8866827874277435E-4	-1.3491864780629782E-4	-1.3491864780629782E-4	9.683075660539149E-5	0.9981961112140239	1470460.099347618	2048858.1852725972	2048858.1852725975	2865093.5470269467	139009.67763030028	-101.57105214381764
