# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:30 CEST 2020 [seed=1587636930134]
# -overwrite Clade_67.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
315000	-80.38204996625872	17.137450672034593	-97.51950063829331	1.91894180054339E-6	-1.2596689313770015E-6	-1.2596689313770015E-6	1.901194655028017E-6	0.6594960884627888	922231.3012627718	611040.0713949924	611040.0713949923	930840.0847237693	502085.1148713302	-97.51950063829331
316000	-78.56603352131782	18.946502960748855	-97.51253648206668	5.152129378824971E-5	-4.474313755685807E-5	-4.474313755685807E-5	4.340403838508221E-5	0.946167411147337	185262.60984435564	190978.32240553698	190978.32240553695	219909.7066748862	430473.8923869348	-97.51253648206668
317000	-78.49433116654544	18.824330582003455	-97.31866174854889	5.4281550634546815E-6	-4.175637648551336E-6	-4.175637648551336E-6	4.6160066144750584E-6	0.8341871021421506	605739.3817735566	547951.5908430986	547951.5908430986	712314.2505899471	390029.0237127911	-97.31866174854889
318000	-75.39650275053562	21.18940410753538	-96.585906858071	3.182937568424153E-6	-3.0892534518641155E-6	-3.0892534518641155E-6	4.564755891698917E-6	0.8104583509362792	915542.8735732497	619604.6512934335	619604.6512934335	638394.6648929614	506783.6068840738	-96.585906858071
319000	-80.92192480006678	17.756770825223153	-98.67869562528993	1.3575085141998732E-4	-9.36401078036042E-5	-9.36401078036042E-5	7.191503529116167E-5	0.9477215913221304	72344.94649557839	94199.89243507342	94199.89243507343	136562.37590576804	404739.2896404412	-98.67869562528993
320000	-84.69261517080584	15.053011267600493	-99.74562643840633	3.892237259579082E-6	-1.0015119511879681E-7	-1.0015119511879681E-7	9.30555041819353E-6	0.01664123103341374	256992.81430502134	2765.8909288449595	2765.8909288449595	107492.5138577965	442793.1976085854	-99.74562643840633
321000	-76.73926987195705	20.919645323791066	-97.65891519574812	1.0047476574548905E-4	-8.88684529664789E-5	-8.88684529664789E-5	8.392041123697093E-5	0.9677993300444755	157071.46042024417	166332.5701934019	166332.57019340192	188055.77759220143	434066.8795727471	-97.65891519574812
322000	-78.82148701400719	20.632673148208415	-99.4541601622156	9.42557701560234E-5	-7.520757759922366E-5	-7.520757759922366E-5	7.006423489590814E-5	0.9254637991633746	73924.67827695236	79351.41211877036	79351.41211877036	99449.13399657105	443749.68875970197	-99.4541601622156
323000	-72.8899340404369	25.061752019727354	-97.95168606016425	1.1799598615290878E-5	-9.95499735475891E-6	-9.95499735475891E-6	1.5454956894690267E-5	0.7371801505050366	185622.12712935574	119564.73234760787	119564.73234760789	141719.35963117346	370372.1553828517	-97.95168606016425
324000	-83.11585956742034	20.36382665612322	-103.47968622354357	5.000790942957181E-6	-8.332831085988985E-6	-8.332831085988985E-6	1.7399271684465026E-5	0.8933213096169468	990054.9561442661	474155.520128029	474155.520128029	284555.46574036643	250606.16004700903	-103.47968622354357
325000	-78.58599485177788	21.73155583964958	-100.31755069142747	7.30705995223674E-5	-7.816263665045092E-5	-7.816263665045092E-5	9.512230199726617E-5	0.937533272945835	113073.12850898858	92912.95177898265	92912.95177898265	86859.98043086624	403542.72381211544	-100.31755069142747
326000	-83.96706553851985	16.232383984508182	-100.19944952302804	4.443155013418965E-6	-4.32632860899505E-6	-4.32632860899505E-6	7.696739670561932E-6	0.7398102976294882	497183.3009340831	279466.16759985575	279466.1675998558	287012.7574383947	526751.1414639169	-100.19944952302804
327000	-77.58490308184605	20.022656828372277	-97.60755991021833	1.3939462508975876E-6	-1.0258268327475065E-6	-1.0258268327475065E-6	1.3610883473470084E-6	0.7447454914977757	1610825.3864220253	1214048.968594468	1214048.968594468	1649712.1679355442	531037.7085247652	-97.60755991021833
328000	-83.44371675132278	19.51519909110492	-102.9589158424277	6.394461969849289E-5	-2.9553340550618748E-5	-2.9553340550618748E-5	2.5748317300710207E-5	0.7283332681432315	33306.73359442555	38228.72108685883	38228.72108685884	82715.55722345453	375669.05593765527	-102.9589158424277
329000	-74.3998091534682	23.030620190150664	-97.43042934361885	1.9117204555116626E-5	-1.395663726810429E-5	-1.395663726810429E-5	2.0827281366938004E-5	0.6994429638702009	102409.94194442715	68626.25933670391	68626.25933670391	94001.31366819209	375362.9120170763	-97.43042934361885
330000	-78.22002124609821	20.672738579053924	-98.89275982515214	1.1444239559707247E-4	-8.52521237090018E-5	-8.52521237090018E-5	6.74669047025629E-5	0.9702113334659505	148884.39620288194	188132.40387098954	188132.40387098957	252548.81698810516	286941.2451883932	-98.89275982515214
331000	-76.32216589448313	20.703848216068252	-97.02601411055139	1.6130371193017112E-5	-1.673672989000995E-5	-1.673672989000995E-5	2.1692051387544876E-5	0.8947425978028001	310851.36028938275	239840.62918515896	239840.62918515893	231151.38986813676	401615.19705346995	-97.02601411055139
332000	-81.01391838768427	18.32548837655346	-99.33940676423772	4.575088086002605E-5	-3.733202927681521E-5	-3.733202927681521E-5	3.5195324410533306E-5	0.9303350461942047	162537.4682873533	172405.10284561836	172405.10284561836	211284.66554720647	393637.12183129054	-99.33940676423772
333000	-79.62073193511536	19.787972314089107	-99.40870424920446	3.988983415773217E-6	-5.003497083452401E-6	-5.003497083452401E-6	6.682187747199272E-6	0.9691325910690958	4124417.619803827	3088286.697762659	3088286.6977626593	2462102.8482798906	453844.37506864127	-99.40870424920446
334000	-76.47071339226527	20.75977650505438	-97.23048989731964	1.1626821094265424E-5	-1.2386446436600474E-5	-1.2386446436600474E-5	1.408542041347207E-5	0.9679018656336758	1361619.561280161	1197381.9217133867	1197381.9217133867	1123949.9122308537	344677.35825395526	-97.23048989731964
335000	-78.27744639140123	19.961395293715555	-98.23884168511678	2.6967762368790893E-6	-8.345568089538532E-7	-8.345568089538532E-7	2.3148850373371597E-6	0.33401712575250164	417379.0256963274	150472.48662079542	150472.4866207954	486234.87564823875	426471.2623481895	-98.23884168511678
336000	-81.30489167480472	19.43896198354703	-100.74385365835175	1.7653110489794257E-5	-2.615979659756138E-5	-2.615979659756138E-5	4.4648347646331885E-5	0.9317964415864753	429942.487616892	251906.47846139205	251906.47846139205	169991.11139069308	388421.8092292694	-100.74385365835175
337000	-85.31513608467743	15.116580368693807	-100.43171645337124	1.528260725493459E-5	-9.874398379519703E-6	-9.874398379519703E-6	1.7061891470941193E-5	0.6115026324318912	104516.16069165524	60487.678609666524	60487.67860966653	93616.78559288646	243157.07001096208	-100.43171645337124
338000	-84.7322975648606	17.314992544845957	-102.04729010970655	5.286918473810731E-5	-4.166467685140605E-5	-4.166467685140605E-5	3.5221348656175884E-5	0.9655254380753326	279138.64205279585	330203.7474885489	330203.7474885489	419002.47995319066	389647.07435658557	-102.04729010970655
339000	-78.58870499155492	20.645916931774515	-99.23462192332944	5.692013871621121E-6	-6.030225707543794E-6	-6.030225707543794E-6	1.375624026862945E-5	0.6814762369072371	328020.87152498803	143792.18837808052	143792.18837808055	135727.44546773625	325838.3912589581	-99.23462192332944
340000	-76.10751559433069	20.963033464410422	-97.07054905874111	5.396949447422173E-5	-4.349867057816948E-5	-4.349867057816948E-5	3.82108128532619E-5	0.9578746299999628	224658.59711558258	255748.29685022513	255748.29685022513	317310.9915818188	350707.46022195456	-97.07054905874111
341000	-80.80726138141715	17.705557827228674	-98.51281920864582	4.3215552780920266E-5	-3.5626256256232665E-5	-3.5626256256232665E-5	4.181584178120815E-5	0.8380689087870117	77744.1815711604	66236.47921706905	66236.47921706905	80346.52990311894	382862.3865774964	-98.51281920864582
342000	-79.35933480475563	17.725529976414514	-97.08486478117014	3.3616620687732546E-5	-3.59479461869469E-5	-3.59479461869469E-5	4.01689418508198E-5	0.9782545132638073	691503.9224086624	618839.9456258512	618839.9456258512	578706.4331946503	439499.386516584	-97.08486478117014
343000	-79.89211949419894	16.457144746415672	-96.34926424061462	9.569932645186203E-6	-9.386942231626953E-6	-9.386942231626953E-6	1.2004050970200448E-5	0.8758017107659232	448526.9856720823	350739.67232240946	350739.67232240946	357577.04237393365	393940.98208708677	-96.34926424061462
344000	-78.06462794317042	21.90720856941095	-99.97183651258138	1.8596709307274316E-4	-1.8634225095027056E-4	-1.8634225095027056E-4	1.9067687655877842E-4	0.9895648750431797	259004.9943089246	253117.07700440122	253117.0770044012	252607.48315281543	373724.4683024549	-99.97183651258138
345000	-73.61886193180803	23.804552232995892	-97.42341416480392	7.924199527056785E-5	-5.588299005037976E-5	-5.588299005037976E-5	4.827948224337083E-5	0.903484345602632	68690.63458929978	79508.68300447005	79508.68300447005	112743.19210423993	458413.5457551462	-97.42341416480392
346000	-78.7782238650913	18.808389309986538	-97.58661317507784	3.4370599541497826E-5	-2.3462589642565504E-5	-2.3462589642565504E-5	1.648888369923587E-5	0.9855683846519618	1015343.7460817841	1444766.9166085583	1444766.9166085583	2116454.572067756	562674.5092471018	-97.58661317507784
347000	-76.79558929656206	20.08228363309824	-96.8778729296603	1.225358613960852E-5	-9.605156225740781E-6	-9.605156225740781E-6	1.0937639858264445E-5	0.8296807603114807	261877.24343315256	229973.9128127512	229973.91281275114	293384.6242877254	387500.0121855925	-96.8778729296603
348000	-76.17173951468914	21.356899327514167	-97.5286388422033	2.0146319819884866E-6	-1.0550951557139498E-6	-1.0550951557139498E-6	2.0874362905931863E-6	0.5145021006587303	675067.2523462063	341212.89877987414	341212.89877987414	651522.6753020018	401409.98419075744	-97.5286388422033
349000	-75.04901161507684	23.320922297104723	-98.36993391218155	2.1273056071646127E-5	-1.8618433072169218E-5	-1.8618433072169218E-5	1.7514579285876533E-5	0.9645579629143495	675128.7345104407	717678.6238146783	717678.6238146783	820005.504579914	491275.3426197396	-98.36993391218155
350000	-75.8899567391581	21.487520675972736	-97.37747741513083	2.0037461336022467E-6	-1.5676127620466804E-6	-1.5676127620466804E-6	2.229274185933912E-6	0.7417126708222664	1109373.2505323032	780104.877354554	780104.877354554	997141.74931991	380648.74620447383	-97.37747741513083
351000	-73.55561173172627	22.276992576519817	-95.83260430824609	2.44960782454381E-5	-2.1173189878370994E-5	-2.1173189878370994E-5	1.999496704443767E-5	0.9567041670735986	481872.5313455591	510267.3378093452	510267.3378093452	590347.9213511307	337015.2143662913	-95.83260430824609
352000	-77.17024135633034	17.945067908728955	-95.1153092650593	4.291699575495628E-6	-2.0494197040014282E-6	-2.0494197040014282E-6	1.9566665434941265E-6	0.707225385712664	466172.24127122096	488270.51287628664	488270.5128762866	1022489.6094961775	418035.9559213873	-95.1153092650593
353000	-81.83135070710011	15.934409201616099	-97.76575990871622	2.1219900583447346E-5	-1.2640237468502493E-5	-1.2640237468502493E-5	1.595013185100512E-5	0.687070689369578	89264.16185595068	70740.49379817232	70740.49379817233	118756.17442802904	379026.7914046439	-97.76575990871622
354000	-82.22425605425099	14.575848240908407	-96.80010429515939	2.0775380885434117E-5	-1.1530442345415737E-5	-1.1530442345415737E-5	6.8809578164758285E-6	0.9643773984603978	687860.6149708532	1152650.1650123138	1152650.1650123138	2076828.0598801167	553007.5500847516	-96.80010429515939
355000	-74.91961451013277	22.472523675265567	-97.39213818539834	5.0520349583914094E-5	-5.362053105991523E-5	-5.362053105991523E-5	6.084150067729649E-5	0.9671592251267317	306394.3435621764	270029.95048885513	270029.95048885513	254417.61256673277	349092.75139755814	-97.39213818539834
356000	-73.45838021183863	22.711310234340452	-96.16969044617908	1.1304698504773383E-5	-3.0839956665207044E-6	-3.0839956665207044E-6	3.347170000459093E-6	0.5013550361149002	118158.82768433397	108868.480683584	108868.48068358398	399068.443630188	425407.0100936693	-96.16969044617908
357000	-81.18668824855754	19.066847052939018	-100.25353530149657	1.3881745346508315E-5	-4.847888228539354E-6	-4.847888228539354E-6	5.892115095415876E-6	0.5360372257672373	101081.3536549073	83167.26618081468	83167.26618081468	238146.33421018248	456446.2811373067	-100.25353530149657
358000	-78.1537468695894	20.229043571880833	-98.38279044147023	3.199901754168958E-5	-1.1971944259178135E-5	-1.1971944259178135E-5	6.857155175265755E-6	0.8082102892677746	90113.3458802963	157329.3773164665	157329.3773164665	420515.2810257335	342522.6328037143	-98.38279044147023
359000	-79.22812229216994	18.11131714507158	-97.33943943724152	1.1605916064037983E-5	-3.666926005781576E-6	-3.666926005781576E-6	1.5958399868217736E-6	0.8520552610299478	314461.2293048567	722569.975104154	722569.975104154	2286952.741405372	353916.2149020791	-97.33943943724152
360000	-77.73487276022489	20.77598583444781	-98.5108585946727	8.023032447807854E-6	-4.11476036836681E-6	-4.11476036836681E-6	2.2933769260754354E-6	0.959262693132289	1561623.9745564032	2801854.491399374	2801854.491399374	5463105.378225375	483219.89488442737	-98.5108585946727
361000	-81.78969625045863	16.910573832132624	-98.70027008259126	7.831706832790345E-5	-3.8151146501870295E-5	-3.8151146501870295E-5	1.9816572291777354E-5	0.9684230432238518	205425.74229227184	395488.5574585408	395488.5574585408	811863.0032747793	345949.90124612197	-98.70027008259126
362000	-76.96709710435161	21.268399941370753	-98.23549704572235	8.699511309562167E-5	-4.874980676733803E-5	-4.874980676733803E-5	3.18299970638409E-5	0.9264183970478728	81093.35740602692	124199.99586331894	124199.99586331892	221637.6515741247	440951.6386807555	-98.23549704572235
363000	-79.38769020336954	19.936924147488973	-99.32461435085851	8.23379647192229E-6	-6.784109771790505E-6	-6.784109771790505E-6	6.310817387709001E-6	0.9411308202387278	1062813.5495806402	1142521.3794561862	1142521.3794561862	1386665.1365783107	432357.3035202216	-99.32461435085851
364000	-79.41911402810774	16.68986722578742	-96.10898125389517	8.105150137531588E-5	-5.135961803085668E-5	-5.135961803085668E-5	3.4340129789655965E-5	0.9735097086554977	236000.5059230714	352965.92976037535	352965.9297603753	557021.6375874304	446272.6068324531	-96.10898125389517
365000	-78.1672464557746	18.801797966043896	-96.9690444218185	7.862246714313786E-5	-5.447100784350439E-5	-5.447100784350439E-5	4.210236329539804E-5	0.9467576866000428	122711.28859701254	158760.86377281844	158760.86377281844	229152.5582096071	428564.96323690185	-96.9690444218185
366000	-79.88281161594774	18.349774829593063	-98.2325864455408	1.3343618926088812E-4	-9.267150930976275E-5	-9.267150930976275E-5	7.304239957669385E-5	0.9386893809716729	63049.614682343454	79993.3050922944	79993.3050922944	115181.0505451094	262041.9001966163	-98.2325864455408
367000	-74.46049588193564	23.67760772129139	-98.13810360322704	1.6302854157528365E-4	-1.2993502185002705E-4	-1.2993502185002705E-4	1.0487058484192388E-4	0.9937280688511728	490534.0412971637	607773.3948962284	607773.3948962284	762568.9268945195	378208.55471823947	-98.13810360322704
368000	-75.57351073439179	23.791216625346514	-99.36472735973831	2.3461152697601965E-4	-2.2371354376140697E-4	-2.2371354376140697E-4	2.2852949727784598E-4	0.9661542578520729	64051.458627776134	62701.65980055318	62701.659800553185	65756.10891680139	401388.76497758174	-99.36472735973831
369000	-73.48141218712935	22.996076912347164	-96.47748909947651	2.6509025318869153E-5	-1.6478527273429505E-5	-1.6478527273429505E-5	1.0542720521354032E-5	0.9857009343345149	1328570.9109647758	2076588.4808076434	2076588.4808076438	3340610.2196622584	548217.7755786547	-96.47748909947651
370000	-80.67626690921712	19.491854424427743	-100.16812133364486	1.1369960275807561E-4	-5.902134460865693E-5	-5.902134460865693E-5	3.119511921208932E-5	0.9910288574867034	492397.38993380143	931618.6881062944	931618.6881062944	1794684.2021648684	440241.4858936528	-100.16812133364486
371000	-76.45802620104433	21.13051046824444	-97.58853666928877	2.501158087125696E-4	-1.9432883454164774E-4	-1.9432883454164774E-4	1.5859563517883605E-4	0.9757106817725261	83314.42183219391	102086.0030410345	102086.00304103449	131392.3549691746	401349.11735857395	-97.58853666928877
372000	-76.96179891392009	18.907238638145984	-95.86903755206608	7.414071537955303E-6	-2.296232170373459E-6	-2.296232170373459E-6	4.16605465219574E-6	0.41316633674173886	162642.8311248035	89644.93562573752	89644.93562573752	289445.45517647715	465340.73714903696	-95.86903755206608
373000	-74.25857375929255	21.242642602350614	-95.50121636164316	1.899085035823902E-5	-1.021771084127432E-5	-1.021771084127432E-5	7.783704557028948E-6	0.8404042318613021	179275.52117925324	235335.94099151617	235335.94099151617	437400.2855152107	324585.3726361689	-95.50121636164316
374000	-76.87186525790393	20.85159940317648	-97.72346466108041	1.8654080751198982E-5	-1.1734750413873598E-5	-1.1734750413873598E-5	8.066153525082521E-6	0.9566513504752461	632029.1783896369	919484.6886592213	919484.6886592213	1461653.723070392	425590.4692565632	-97.72346466108041
