# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:18 CEST 2020 [seed=1592492717633]
# -overwrite Clade_195.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3189000	-81.6614270308244	24.644425857519416	-106.30585288834382	6.849373311745141E-6	2.547989500518912E-6	2.547989500518912E-6	9.16123697167295E-6	-0.3216585922555534	162847.67059518752	-45292.37221387236	-45292.37221387237	121752.60745938933	570668.3647116948	-106.30585288834382
3190000	-83.90003995187851	22.75946816497028	-106.65950811684878	2.2246704411139475E-4	-2.952177112338146E-4	-2.952177112338146E-4	4.073173471955351E-4	0.9807156673427838	117681.32896951205	85293.72203893645	85293.72203893647	64274.74199958398	614153.0796398119	-106.65950811684878
3191000	-83.61449283405693	22.002599487160875	-105.61709232121781	6.233422215686971E-6	-8.869844525336727E-6	-8.869844525336727E-6	3.094272338589074E-5	0.638665516172169	270940.37693860923	77666.0473323884	77666.04733238842	54581.03165883021	677820.3480917324	-105.61709232121781
3192000	-84.44730982971194	20.743722373641035	-105.19103220335298	2.1970328294173372E-6	9.214643428306086E-7	9.214643428306086E-7	2.0410487747123794E-6	-0.43514457104020116	561475.090555431	-253486.9728467536	-253486.9728467536	604384.972144621	661465.5352467727	-105.19103220335298
3193000	-79.15910090131457	30.743804795903333	-109.9029056972179	1.5367809060115166E-4	-2.435387652483707E-4	-2.435387652483707E-4	3.934074362532454E-4	0.9904688906735892	342996.1131419293	212331.64953649708	212331.64953649708	133985.7432622016	585636.0141287335	-109.9029056972179
3194000	-78.24541814556598	26.322574410077053	-104.56799255564303	8.005915689967755E-6	-2.234812511175308E-6	-2.234812511175308E-6	4.543053790555924E-6	0.37056265419214957	144789.67292754893	71224.72844590104	71224.72844590104	255153.02430397106	710671.0784307162	-104.56799255564303
3195000	-84.93626651518227	21.12379343166058	-106.06005994684286	6.281846580882328E-6	-3.0354809994263453E-6	-3.0354809994263453E-6	1.9942388794519603E-5	0.2712034853192	171826.9623388726	26154.212754699154	26154.212754699154	54125.44239276252	415262.8291781657	-106.06005994684286
3196000	-82.59977399757148	24.456660576616734	-107.0564345741882	2.2528596926188246E-4	-2.3481878394867673E-4	-2.3481878394867673E-4	2.5289124625731786E-4	0.9837819813728534	137966.64993233458	128107.08730352554	128107.08730352554	122906.39124849273	498652.6070885585	-107.0564345741882
3197000	-81.31704838722173	23.46462150583189	-104.78166989305362	2.9989423493549873E-6	-5.580458208109474E-7	-5.580458208109474E-7	3.926786471763364E-6	0.16261745442656914	342508.3313299884	48674.74823651412	48674.74823651412	261578.45536509494	537531.0733879969	-104.78166989305362
3198000	-85.58256509721394	20.286081062517205	-105.86864615973116	1.2213119688032055E-5	-8.37551280169834E-6	-8.37551280169834E-6	1.670420114704371E-5	0.5863882301701305	124787.48131872038	62568.63995328541	62568.63995328541	91237.19425417238	342403.411497576	-105.86864615973116
3199000	-84.4107546680714	20.325586747875896	-104.73634141594731	1.4126280556693378E-5	-7.357724596550653E-6	-7.357724596550653E-6	8.860089048179952E-6	0.6576738451468443	124747.83164307922	103594.91696476702	103594.91696476704	198894.4872953942	454579.8022347338	-104.73634141594731
3200000	-83.68326196782651	22.85698125798737	-106.54024322581388	1.1198042852076564E-5	-1.0545844498697275E-5	-1.0545844498697275E-5	1.7495049057231663E-5	0.7534470180639509	206564.15825124108	124514.8547337988	124514.8547337988	132215.36494316862	487243.1246786859	-106.54024322581388
3201000	-82.27237929908014	21.956976605360538	-104.22935590444068	2.674354573264815E-6	4.3483871079420307E-8	4.3483871079420307E-8	1.4326677161847773E-6	-0.022214982161449733	374106.6196315576	-11354.764146802538	-11354.764146802536	698343.1941669151	474452.64898717304	-104.22935590444068
3202000	-85.30307278024723	21.57613597913682	-106.87920875938406	6.091442915311286E-7	1.7202995999623197E-7	1.7202995999623197E-7	1.62274314228093E-6	-0.17302908364376327	1692313.4464209878	-179405.23481718564	-179405.23481718567	635259.5481745389	746558.5854337852	-106.87920875938406
3203000	-83.5434533814131	20.592638595060365	-104.13609197647347	3.126896744400209E-6	-3.663807580330707E-6	-3.663807580330707E-6	9.593795911122607E-6	0.66892996218655	578799.9296629927	221039.88759398277	221039.88759398274	188647.70863262028	669487.885920327	-104.13609197647347
3204000	-87.78101668681195	18.796562367631413	-106.57757905444336	3.091165605006635E-6	3.6641971043227777E-6	3.6641971043227777E-6	8.844201037479387E-6	-0.7007907938852593	635699.5138733881	-263373.51537840307	-263373.51537840307	222185.4143836715	425385.1772522366	-106.57757905444336
3205000	-83.2236166125665	22.537637281025283	-105.76125389359179	1.8123491794687696E-6	-1.59925848733385E-6	-1.59925848733385E-6	6.843076350561289E-6	0.45412146859199626	695122.6239602889	162453.36149363362	162453.3614936336	184099.20518587736	513604.7782291109	-105.76125389359179
3206000	-87.96342857135866	17.732927143872246	-105.69635571523091	2.937399172070335E-6	-5.32486134458074E-6	-5.32486134458074E-6	1.1930702787865261E-5	0.8994847528828125	1783073.6221574782	795813.9578185548	795813.9578185548	439001.71470141737	512261.0111478196	-105.69635571523091
3207000	-80.38005505327415	24.08704248414902	-104.46709753742317	2.4309195072045415E-6	-6.851763310857066E-7	-6.851763310857066E-7	5.4925411623377895E-6	0.18751257711591146	426358.13751688355	53186.766518107266	53186.766518107266	188699.96289732822	446918.01891437516	-104.46709753742317
3208000	-89.14929844783806	17.75442682092712	-106.90372526876519	1.6817654374278584E-7	3.000158680210651E-7	3.000158680210651E-7	7.400505908604313E-7	-0.8504147988273548	2.148210594929385E7	-8708827.130054086	-8708827.130054086	4881809.94040977	455157.07367623685	-106.90372526876519
3209000	-86.03468437245397	20.179505246052436	-106.21418961850641	3.7349924420118627E-7	2.74436682775608E-7	2.74436682775608E-7	3.341261204425549E-7	-0.776858788965957	6752701.807120678	-5546375.965053185	-5546375.965053185	7548434.159936257	556408.2456153434	-106.21418961850641
3210000	-81.72129935283891	24.610858886286856	-106.33215823912577	1.0683335645865355E-7	-1.09488503094876E-7	-1.09488503094876E-7	4.04833316216133E-7	0.5264740366938093	1.2949706001231419E7	3502290.6188793015	3502290.618879301	3417358.4580319407	449957.28614498285	-106.33215823912577
3211000	-77.97460672633045	26.173788588253082	-104.14839531458354	1.1778828711909214E-6	-1.4375399944277483E-7	-1.4375399944277483E-7	1.376806550873224E-6	0.11288400809617528	859938.8775071737	89787.23469871804	89787.23469871804	735693.2413231349	723250.8356399692	-104.14839531458354
3212000	-94.56091101550277	14.22077081398178	-108.78168182948455	2.1122104211605613E-6	8.970427993147931E-7	8.970427993147931E-7	4.314729220377735E-6	-0.29714457176042275	519288.1749836121	-107961.28664073818	-107961.2866407382	254209.67081911355	675807.0808019014	-108.78168182948455
3213000	-88.19075464461123	18.039238449849933	-106.22999309446116	1.0580073051967226E-5	-1.498136158377115E-5	-1.498136158377115E-5	2.6119200556285025E-5	0.9012120974095009	503242.1391443622	288647.90231483575	288647.90231483575	203847.68605386815	331891.76561056386	-106.22999309446116
3214000	-87.06257738958733	19.45235994660295	-106.51493733619029	1.3993976704131363E-5	-1.213215432540623E-5	-1.213215432540623E-5	2.6739551299522204E-5	0.6271772479184344	117793.56947991444	53444.7922279204	53444.7922279204	61646.52685207385	436076.1425503435	-106.51493733619029
3215000	-83.81694749041293	23.34289427572034	-107.15984176613327	3.0160873359332776E-5	-1.3437227552263206E-5	-1.3437227552263206E-5	1.1687869612303843E-5	0.7156819039418132	67969.61564566793	78142.82862201441	78142.82862201441	175397.4879744937	600547.6469619797	-107.15984176613327
3216000	-81.56022751143676	23.602893794504865	-105.16312130594163	2.4874516538788338E-5	-2.63643789938906E-5	-2.63643789938906E-5	3.998611738106943E-5	0.83596020450672	133485.12388282496	88011.85577870956	88011.85577870958	83038.26775833708	704099.5861367765	-105.16312130594163
3217000	-87.06343032257466	18.56773960334797	-105.63116992592263	7.931768323685599E-7	-9.538349768023705E-7	-9.538349768023705E-7	1.6524636480498868E-6	0.8331482306582962	4121939.176952491	2379265.5069109076	2379265.506910907	1978516.540106269	637747.5088626305	-105.63116992592263
3218000	-82.90127474637733	21.711638165354213	-104.61291291173154	1.4764932033886837E-6	-1.0217832628846006E-7	-1.0217832628846006E-7	1.031311403448909E-6	0.0828033959485325	681956.229036284	67565.57316431266	67565.57316431266	976333.3691583017	553120.4492583612	-104.61291291173154
3219000	-83.96402303841208	19.97039787953985	-103.93442091795193	1.994870849824763E-6	1.5590893967703125E-7	1.5590893967703125E-7	3.3403211631365314E-6	-0.060397576601534574	503120.9027906257	-23483.085204232797	-23483.085204232793	300468.48009432375	405250.2708725025	-103.93442091795193
3220000	-88.52936600311139	18.525450909345466	-107.05481691245686	2.2462757783883168E-6	1.1870177605529476E-6	1.1870177605529476E-6	5.5739607026300395E-6	-0.33546230653353404	501632.5064257517	-106826.4966627949	-106826.4966627949	202155.16559072825	450212.1787576998	-107.05481691245686
3221000	-78.72479708777523	25.387568185558166	-104.1123652733334	7.5302966348898335E-6	-8.926781979091373E-6	-8.926781979091373E-6	1.5546864079860103E-5	0.8250257146753115	415857.65402960667	238779.38295400032	238779.38295400026	201425.28272238592	416726.9544212748	-104.1123652733334
3222000	-85.71133857146496	21.70796858237311	-107.41930715383808	2.127125189319826E-5	-1.881725030278281E-5	-1.881725030278281E-5	1.9796491460413257E-5	0.916991949950133	295438.0637837775	280824.1049332285	280824.1049332285	317447.03278104606	404217.5836566214	-107.41930715383808
3223000	-84.13966235057984	24.548352435222718	-108.68801478580257	2.218439632023393E-4	-2.3456754599042627E-4	-2.3456754599042627E-4	2.5739200620246834E-4	0.9816272123735186	123809.89984397533	112830.94919768821	112830.94919768821	106710.69109841214	568977.3524450978	-108.68801478580257
3224000	-78.10028316424449	29.233205107799566	-107.33348827204405	1.601342500876996E-4	-2.2725781278333933E-4	-2.2725781278333933E-4	3.286232834309834E-4	0.990666647801823	336108.56141540775	232434.2198992789	232434.2198992789	163781.7377648334	422541.27418679156	-107.33348827204405
3225000	-86.09621383473203	20.3652521139738	-106.46146594870582	2.8919821697586758E-5	-5.4479219643104063E-5	-5.4479219643104063E-5	1.0655495335384706E-4	0.9814004459281797	938273.8240014067	479718.906857391	479718.906857391	254654.62505083918	683785.3551017438	-106.46146594870582
3226000	-82.21741352035652	24.270009814989848	-106.48742333534636	2.2482439332953093E-5	-4.018276252047988E-5	-4.018276252047988E-5	7.952199656308586E-5	0.9503299970298772	459149.677260521	232010.05055347097	232010.05055347097	129810.68396044905	603506.5190702531	-106.48742333534636
3227000	-87.83091882772787	17.407891379982786	-105.23881020771066	5.486289154733581E-6	-6.783610715383745E-6	-6.783610715383745E-6	9.870876803845534E-6	0.9218148604317187	1213069.1094337255	833663.3890567609	833663.389056761	674230.6718320904	385513.1978754167	-105.23881020771066
3228000	-82.63804822139146	22.681258769484373	-105.31930699087583	2.278246542721166E-5	-3.149682976794882E-5	-3.149682976794882E-5	5.8328808757029976E-5	0.8640222566507396	173173.07036127808	93511.29971267957	93511.29971267955	67639.12331664767	686125.5906751427	-105.31930699087583
3229000	-80.80313527625444	23.34438029436101	-104.14751557061544	9.256115187776377E-7	-9.89441831483157E-7	-9.89441831483157E-7	4.063437455723427E-6	0.5101866642686517	1460528.4241038738	355636.80618317	355636.80618317006	332694.165366947	626079.1589987094	-104.14751557061544
3230000	-86.83071114355783	18.36608041690729	-105.19679156046513	2.092098160971979E-6	-1.9696031076970278E-6	-1.9696031076970278E-6	6.475141346348931E-6	0.535134641305245	669798.6781968571	203738.80469061199	203738.80469061199	216409.8832633568	631737.5820751815	-105.19679156046513
3231000	-79.74773415384044	24.323551703933177	-104.07128585777362	6.563026067358401E-6	-3.2473612616073286E-6	-3.2473612616073286E-6	6.860232525680004E-6	0.48395961533296217	198971.1446295723	94185.02723181326	94185.02723181325	190351.10019489934	597878.628963851	-104.07128585777362
3232000	-84.70919875119358	19.908841869657046	-104.61804062085062	4.076678054607043E-6	-2.626698600079271E-7	-2.626698600079271E-7	5.154251404558528E-6	0.05730258788478431	246105.87115295007	12541.994879353633	12541.994879353635	194653.75770220393	403539.04024818324	-104.61804062085062
3233000	-82.1924443440047	22.01417428378169	-104.20661862778638	7.342468381713417E-6	-4.8135532696848335E-6	-4.8135532696848335E-6	8.555652798521516E-6	0.6073208117881408	215783.11710296158	121403.18843387833	121403.18843387833	185185.25142930678	602407.2678344906	-104.20661862778638
3234000	-85.80139077432014	19.331141742567638	-105.13253251688778	7.239167729623784E-6	-1.46480758001779E-5	-1.46480758001779E-5	3.495784783757542E-5	0.9207970414404311	908005.4977052434	380473.4610426508	380473.46104265074	188032.28756672455	360716.02262004284	-105.13253251688778
3235000	-102.53815571889422	5.585341604926119	-108.12349732382033	1.050074404068514E-4	-1.6141242271266784E-4	-1.6141242271266784E-4	2.595831257495479E-4	0.9776619003754682	215566.69188600793	134042.38774382792	134042.3877438279	87201.7643156125	376183.5384102812	-108.12349732382033
3236000	-83.10298189668745	23.422543981336272	-106.52552587802373	9.373680136019075E-6	-3.707331315398062E-7	-3.707331315398062E-7	5.8569728953989394E-6	0.05003451883183374	106949.42877654028	6769.656844044447	6769.656844044446	171165.16568973433	434772.823642984	-106.52552587802373
3237000	-80.55644248015217	23.30764715241268	-103.86408963256486	2.1577780756943105E-6	-1.0659399686847946E-6	-1.0659399686847946E-6	5.52170963767658E-6	0.3088108680937158	512294.1899779811	98895.97401074282	98895.97401074284	200194.7302511908	547068.9020186868	-103.86408963256486
3238000	-89.47065548449042	16.833230980448548	-106.30388646493897	2.893984126457871E-6	-4.385707952342761E-6	-4.385707952342761E-6	1.1276976126554693E-5	0.7677066551173601	841505.3680830975	327268.29810791684	327268.2981079169	215953.5632807621	379823.86748689733	-106.30388646493897
3239000	-84.89133911252391	22.35984794593946	-107.25118705846337	1.263304843796926E-5	-2.4964768817500603E-5	-2.4964768817500603E-5	5.7680615937066463E-5	0.9248227900794569	547034.709128092	236762.29573262174	236762.29573262174	119810.02396378152	673460.7532339239	-107.25118705846337
3240000	-83.84014905923144	21.456255019604672	-105.2964040788361	2.9154603466337596E-5	-3.413026835695624E-5	-3.413026835695624E-5	4.5017626311962484E-5	0.9420953011024673	305006.0935394705	231241.41976901176	231241.41976901176	197529.99970140558	683795.006759937	-105.2964040788361
3241000	-83.00842502821754	21.141278620896664	-104.1497036491142	3.7224874491188066E-6	-2.1303768903931997E-6	-2.1303768903931997E-6	9.241384602817767E-6	0.3632212919855242	309465.2320235719	71339.69713609456	71339.69713609456	124654.52869423249	594491.4905724511	-104.1497036491142
3242000	-89.72820034540746	14.473078022705264	-104.20127836811272	3.3783703797561746E-6	-8.167286620202465E-7	-8.167286620202465E-7	4.394485426696027E-6	0.21196792684444185	309925.7912011015	57600.66360341829	57600.66360341828	238263.18925888743	630374.9755628221	-104.20127836811272
3243000	-84.36686427436229	19.696960321944765	-104.06382459630706	2.6101164281318035E-6	7.345700459475247E-7	7.345700459475247E-7	3.0697741326213427E-6	-0.2595075895275091	410788.91841288796	-98298.1879567849	-98298.1879567849	349278.76062607724	368849.49193143775	-104.06382459630706
3244000	-86.61850771928	18.889228946062513	-105.50773666534252	1.7769974126560302E-6	-3.865009218407868E-6	-3.865009218407868E-6	1.555930943248057E-5	0.7350416991428991	1224124.9721185404	304078.68178550294	304078.68178550294	139804.84915875125	663124.3188783822	-105.50773666534252
3245000	-87.97129640970819	21.806347495203024	-109.77764390491122	7.030297919920217E-6	-2.0967796978380416E-6	-2.0967796978380416E-6	1.3365055784900314E-6	0.6840385068449165	267325.32001926925	419393.912569922	419393.912569922	1406186.90375896	686381.1442217891	-109.77764390491122
3246000	-83.24372034503716	23.564675648756367	-106.80839599379352	3.6647352952910135E-6	4.950998506694522E-7	4.950998506694522E-7	1.8567961678488123E-6	-0.18979701345528768	283067.9338193785	-75477.8010586114	-75477.80105861141	558687.6287206146	385928.4911048037	-106.80839599379352
3247000	-80.27053219742277	30.82729418631849	-111.09782638374126	0.0017754216752330118	-0.002376421458567122	-0.002376421458567122	0.0031893579549612627	0.9986678620427301	211547.8666671393	157626.3614687277	157626.3614687277	117762.46916589957	445459.1740246662	-111.09782638374126
