# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:09:27 CEST 2020 [seed=1592492967512]
# -overwrite Clade_223.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-97.50461816336002	22.457430101602178	-119.9620482649622	2.2326787113021644E-6	-5.423121141406654E-7	-5.423121141406654E-7	2.0194417076397873E-7	0.8076450382540862	1288122.6650621567	3459196.2873680093	3459196.2873680093	1.4241381867820067E7	1240080.82296459	-119.9620482649622
100000	-103.39359056786307	16.401971755153518	-119.79556232301658	9.372518680698469E-7	-2.6535780897601513E-7	-2.6535780897601513E-7	4.0200973664186254E-7	0.432300192946077	1312172.3685929887	866136.1976884142	866136.1976884142	3059219.4456947576	955374.3085224564	-119.79556232301658
101000	-97.34150543120734	19.272547086807784	-116.61405251801513	2.022668836532769E-6	-3.166109168848794E-7	-3.166109168848794E-7	1.2792646432365921E-6	0.19682637560127397	514321.437967129	127291.70848991103	127291.70848991103	813203.077281044	1059123.4142115873	-116.61405251801513
102000	-99.96667684970956	17.620514436699345	-117.58719128640891	5.439847390109195E-6	-9.812776701267658E-7	-9.812776701267658E-7	4.217725281605951E-7	0.6478275507165572	316771.5330021691	736986.9090869188	736986.9090869188	4085588.040970305	732621.7987015722	-117.58719128640891
103000	-101.63539871580637	17.12446388941258	-118.75986260521896	9.116493746281323E-7	-7.346931175693869E-7	-7.346931175693869E-7	9.68452677999586E-7	0.7819029471759669	2822528.3875926486	2141242.6519299936	2141242.6519299936	2656976.7401893525	908284.7842027055	-118.75986260521896
104000	-95.89094438120283	19.639762925526753	-115.53070730672958	3.2352202501805675E-6	-1.2281948329397371E-6	-1.2281948329397371E-6	2.4403806310367783E-6	0.43710578579514114	382103.1563037199	192304.8873006405	192304.8873006405	506555.35173892917	937384.4329202293	-115.53070730672958
105000	-95.5930607780021	19.92077553913424	-115.51383631713634	1.0382164879115443E-6	-6.439559219234567E-7	-6.439559219234567E-7	1.2109148895631577E-6	0.5743218918239659	1437266.2513603799	764327.965508901	764327.9655089012	1232286.0446612223	940100.6001179919	-115.51383631713634
106000	-95.37101110563913	21.75287633707363	-117.12388744271276	5.350953392907546E-7	-6.052752175111373E-8	-6.052752175111373E-8	1.42737610377261E-7	0.2190120939372512	1962982.8654373258	832397.906696	832397.906696	7358838.218090671	932446.375138691	-117.12388744271276
107000	-97.46427396343368	18.396250703417977	-115.86052466685166	1.756899468793478E-7	-5.356994094776799E-8	-5.356994094776799E-8	3.690849859342317E-7	0.2103703465903089	5955405.861390399	864382.8724355752	864382.8724355751	2834861.832117657	905374.9977751778	-115.86052466685166
108000	-106.46587454500114	11.24270779977944	-117.70858234478058	3.5178049450288175E-7	-1.2529778777431073E-7	-1.2529778777431073E-7	8.200233545496301E-7	0.23328908246946461	3006295.803007802	459355.47008774226	459355.47008774226	1289665.98126324	901990.1526473223	-117.70858234478058
109000	-87.02795177562132	29.00469755599945	-116.03264933162077	3.925783380712571E-6	-2.181938868398474E-6	-2.181938868398474E-6	1.6390154127801645E-6	0.8601771346479329	979357.3079431893	1303769.177268837	1303769.1772688373	2345764.7886185306	962864.8060837381	-116.03264933162077
110000	-93.23075215940102	23.73506100787485	-116.96581316727587	3.3513559512946766E-5	-1.7221925636723046E-5	-1.7221925636723046E-5	9.334084697950634E-6	0.9737233002094435	575337.0675080889	1061530.1353382915	1061530.1353382915	2065718.6725732218	1312687.794907456	-116.96581316727587
111000	-91.25110667767126	23.4012962892647	-114.65240296693597	1.770281228208848E-5	-1.3665825827283153E-5	-1.3665825827283153E-5	1.1344369664830549E-5	0.9643275275544457	806140.2800035779	971104.8726699548	971104.8726699549	1257976.4651160766	801248.7253342521	-114.65240296693597
112000	-89.92172099605492	23.608627600309866	-113.53034859636477	1.1962864650060355E-5	-9.53812477882812E-6	-9.53812477882812E-6	1.0676232543546574E-5	0.8439882349922676	290569.0241762757	259593.78443202903	259593.78443202903	325586.5675033512	1076183.546489216	-113.53034859636477
113000	-92.79955743793096	22.37053970415711	-115.17009714208807	3.554035260161213E-5	-1.636848421374757E-5	-1.636848421374757E-5	1.3783558072332714E-5	0.7395489548101957	62103.41867667998	73750.10304991259	73750.10304991259	160131.1784629214	774452.4016240153	-115.17009714208807
114000	-94.93038020732752	21.45747702073158	-116.38785722805909	4.3477160932426255E-6	-1.5447773877448376E-6	-1.5447773877448376E-6	6.820195749375354E-7	0.8970918174437219	1178149.9362127297	2668514.8751062388	2668514.875106239	7510431.703362756	1079455.020804969	-116.38785722805909
115000	-98.3385390656048	16.96810220604179	-115.3066412716466	1.48114469629135E-6	-8.926476786195347E-7	-8.926476786195347E-7	1.3314217857525602E-6	0.6356579845342465	1132923.9497485713	759565.4094122532	759565.4094122532	1260325.103155101	862290.3814387441	-115.3066412716466
116000	-94.3134759588147	20.634649174786297	-114.94812513360101	7.550506844186728E-6	-5.392854648005498E-6	-5.392854648005498E-6	4.351990303853177E-6	0.9407770247438343	1152280.0169968645	1427870.5170743505	1427870.5170743505	1999153.846241645	1023966.7688960977	-114.94812513360101
117000	-93.11586113186907	20.875305918493407	-113.99116705036248	3.004777264598684E-5	-2.0838730423127035E-5	-2.0838730423127035E-5	1.7337889306930502E-5	0.9129920614080966	199947.35722311545	240320.4336022404	240320.4336022404	346522.7297652957	956631.7402963196	-113.99116705036248
118000	-95.94445285557356	20.4378132003065	-116.38226605588005	2.621692294983731E-5	-2.2876941606235863E-5	-2.2876941606235863E-5	2.1729276178593363E-5	0.9584831332922498	469109.1207373337	493885.84662719077	493885.84662719077	565992.0547906971	792694.9196837376	-116.38226605588005
119000	-97.48453613494965	23.07466361579126	-120.5591997507409	2.466197780808774E-6	-1.2429794782218416E-6	-1.2429794782218416E-6	1.8801330488291606E-6	0.5772390660998411	608106.6088932689	402026.8862866476	402026.8862866476	797662.2560204787	984736.8667777223	-120.5591997507409
120000	-97.64456614074913	17.939177471344188	-115.58374361209333	1.0737451130565895E-6	-5.15691258480064E-7	-5.15691258480064E-7	1.0006069627461224E-6	0.49751640916886347	1237671.315897927	637869.115689953	637869.115689953	1328137.3970939494	1103206.31157813	-115.58374361209333
121000	-95.38841357453057	21.07365425776211	-116.46206783229269	1.6615956922103938E-6	-1.6169385807480223E-7	-1.6169385807480223E-7	3.236903486687153E-7	0.22047835988801695	632581.3488649572	315994.9601982778	315994.9601982777	3247222.0706290137	946028.6689568739	-116.46206783229269
122000	-102.9914208098063	14.875874569205738	-117.86729537901203	3.331544717020252E-7	-3.1621629537945913E-7	-3.1621629537945913E-7	1.0735525492134207E-6	0.5287492558896042	4166448.763478626	1227232.8856569298	1227232.8856569298	1292969.8110141894	754010.6625025865	-117.86729537901203
123000	-89.40188651770649	26.527321312982338	-115.92920783068882	5.7899712081302485E-6	-4.146512735972377E-6	-4.146512735972377E-6	4.761393638735801E-6	0.7897284029569664	458939.9375920023	399672.96146026516	399672.9614602651	558082.1974686204	950499.2430792591	-115.92920783068882
124000	-90.51491260811459	26.166043030526804	-116.6809556386414	9.366780412668467E-6	-9.440087892439386E-7	-9.440087892439386E-7	2.481884709526078E-6	0.19578980172131077	111015.91417675235	42225.973803922905	42225.973803922905	418980.6586962098	827284.2771796423	-116.6809556386414
125000	-87.73111463311395	26.171927964206162	-113.90304259732011	8.123506152403254E-6	-5.075771550295366E-6	-5.075771550295366E-6	5.358227578997465E-6	0.7693425146259176	301631.72664229176	285731.3755687602	285731.37556876015	457298.0805711001	1228620.9766626784	-113.90304259732011
126000	-96.44083447241616	21.52887035456529	-117.96970482698144	1.82794113156248E-5	-5.181239125878096E-6	-5.181239125878096E-6	3.0435246489421728E-6	0.6946469322645992	105719.78651309646	179975.37639510087	179975.3763951009	634953.1167899707	890159.6446802146	-117.96970482698144
127000	-96.62227394910732	17.74989487684538	-114.37216882595271	6.312325004073405E-6	-3.6237366707456405E-6	-3.6237366707456405E-6	2.8452800007782335E-6	0.8550656291550177	589223.3923856212	750432.4402747396	750432.4402747398	1307206.866010867	937810.9984914842	-114.37216882595271
128000	-96.20071937371227	21.11667856009441	-117.31739793380669	3.1752218028890257E-6	-1.1998320547341609E-6	-1.1998320547341609E-6	5.40638334885761E-7	0.9157564957592891	1951413.034171052	4330747.117514737	4330747.117514737	1.1460839553397607E7	1055695.1332404763	-117.31739793380669
129000	-99.32304120099036	19.00772435380386	-118.33076555479421	2.2275688180074618E-6	-8.212502013352544E-7	-8.212502013352544E-7	1.8981497569652975E-6	0.3993877014149429	534117.2403209469	231090.24435010768	231090.24435010768	626811.9284757209	803083.6842206737	-118.33076555479421
130000	-93.07589384215949	21.455481409194295	-114.53137525135378	5.071808579617898E-6	-4.068439219140916E-6	-4.068439219140916E-6	4.102199653464008E-6	0.8919448625606063	964457.8458271486	956520.5150017358	956520.5150017357	1192420.1624402595	790666.1128381116	-114.53137525135378
131000	-91.22935526361842	26.43386947551851	-117.66322473913692	1.4613279415004286E-4	-1.222253779003029E-4	-1.222253779003029E-4	1.1254363629108618E-4	0.9530749894616676	74667.05360640395	81090.40319383853	81090.40319383853	96951.7738544854	920892.9083035066	-117.66322473913692
132000	-91.98254035710642	23.62699442562166	-115.60953478272808	3.206792137729264E-5	-1.7117152999463758E-5	-1.7117152999463758E-5	1.112081713759338E-5	0.9064164479729423	174788.11084893125	269033.72287046246	269033.72287046246	504017.9446383755	827379.6008725261	-115.60953478272808
133000	-90.6679596935202	24.276992653583076	-114.94495234710328	2.7926592121813483E-6	-2.8497328675284104E-6	-2.8497328675284104E-6	5.48566376446584E-6	0.728082492359825	762044.6471109464	395872.5453541559	395872.5453541559	387944.12038760696	1096445.1287405917	-114.94495234710328
134000	-90.48131171239659	24.448430202952522	-114.92974191534911	3.518121449648495E-6	-1.939607771479727E-6	-1.939607771479727E-6	1.4136960908978212E-6	0.869722034535737	1166920.2018337736	1601028.3304497516	1601028.3304497516	2903995.43334118	1108924.6261376317	-114.92974191534911
135000	-100.7038896256515	15.456897319702131	-116.16078694535364	3.402612855408144E-6	3.017246508074238E-8	3.017246508074238E-8	3.4040532797559323E-7	-0.02803537371124274	294122.9704820494	-26070.14146661696	-26070.14146661696	2939985.1241600043	835995.3301669984	-116.16078694535364
136000	-90.90995758954764	25.105482692130785	-116.01544028167842	2.8556607643694364E-6	-9.600016176785324E-7	-9.600016176785324E-7	2.1665336944377182E-6	0.3859543443357128	411475.3262264772	182326.71840109045	182326.71840109045	542356.6444536753	1217465.783506397	-116.01544028167842
137000	-100.24996697518347	19.28659729495703	-119.5365642701405	1.3556563874600147E-7	-9.514193926141823E-8	-9.514193926141823E-8	1.1626238207624188E-7	0.7578400946565059	1.7328811239789296E7	1.4180826824685581E7	1.418082682468558E7	2.0205945573095057E7	956076.9135233546	-119.5365642701405
138000	-95.66917148056183	20.152109329051612	-115.82128080961344	1.8254360226006647E-6	-3.4256434620389693E-7	-3.4256434620389693E-7	3.272517536501188E-7	0.4432184804890942	681736.4113918963	713635.8642757453	713635.8642757455	3802779.326291387	1412280.7328489032	-115.82128080961344
139000	-100.94448823122019	16.147527094365543	-117.09201532558573	5.126428090318186E-6	-5.165142760663584E-7	-5.165142760663584E-7	1.0850182875082288E-6	0.21900617775659237	204895.12479398295	97538.68508109146	97538.68508109145	968075.9627797134	855861.5218641803	-117.09201532558573
140000	-94.47765786961523	23.587060698451566	-118.0647185680668	1.6772444107236323E-7	2.894113460128539E-8	2.894113460128539E-8	1.6435755523028173E-7	-0.17431009521790103	6148991.285100207	-1082753.9031891625	-1082753.9031891627	6274954.169324662	889330.9416597591	-118.0647185680668
141000	-97.60432405324316	16.93949507698808	-114.54381913023124	1.4035832612422545E-6	-2.1443014109188452E-7	-2.1443014109188452E-7	4.7408918856503095E-7	0.26286739144022847	765347.1101955967	346165.8539825495	346165.8539825495	2265878.275271655	887327.9460933881	-114.54381913023124
142000	-98.0965841992929	17.67437402224941	-115.77095822154232	6.18349151751048E-7	-2.2421984589083352E-7	-2.2421984589083352E-7	2.2439778956912437E-7	0.6019326178732615	2536094.274273161	2534083.194108232	2534083.1941082315	6988445.591503596	924156.781744971	-115.77095822154232
143000	-103.2687272868065	15.231630049408427	-118.50035733621492	2.1418644425483308E-6	-8.268478495689845E-8	-8.268478495689845E-8	1.468924366961557E-7	0.1474110002695198	477253.6788040445	268642.9518725102	268642.9518725102	6958919.789860884	1152719.4768753618	-118.50035733621492
144000	-97.70078408641089	16.19907949659673	-113.89986358300762	4.272299013653025E-6	-1.7642142199032844E-6	-1.7642142199032844E-6	1.5423077825593538E-6	0.6872820046567475	443606.40801568097	507432.26605702785	507432.26605702774	1228820.369609086	996466.0141011343	-113.89986358300762
145000	-101.88680725381843	15.723381162185005	-117.61018841600344	2.9530787992795694E-7	-1.793994860140014E-7	-1.793994860140014E-7	2.6774759424341213E-7	0.6380003073185085	5710876.697848599	3826470.7743815132	3826470.774381513	6298719.116177966	751504.9549940708	-117.61018841600344
146000	-102.94864254005103	11.84210160533146	-114.79074414538249	5.959356105454808E-6	-2.708715504864323E-6	-2.708715504864323E-6	1.788247817392337E-6	0.8297549902162656	538683.0758099132	815960.2855168389	815960.285516839	1795167.4513514426	832699.0243862978	-114.79074414538249
147000	-99.56225932445705	17.58516202547036	-117.1474213499274	1.8569510364331815E-5	-1.3345446550265283E-5	-1.3345446550265283E-5	1.7261782551142772E-5	0.7454011582432751	121184.72008507911	93690.45171393474	93690.45171393474	130365.50014178858	722681.7820068952	-117.1474213499274
148000	-102.3121159930247	14.308938303007144	-116.62105429603184	7.228175439109957E-7	4.0815421064910695E-7	4.0815421064910695E-7	1.0175897333278997E-6	-0.4759086301068352	1788565.4388109662	-717391.7846878776	-717391.7846878776	1270459.43494091	981487.0189422121	-116.62105429603184
149000	-91.5608130400577	22.515261331445863	-114.07607437150357	1.2871623670663188E-5	-4.4895365437173125E-6	-4.4895365437173125E-6	3.395530918293185E-6	0.6790957295165477	144183.54944928782	190638.02681579874	190638.02681579872	546564.4203129724	1176959.4290277106	-114.07607437150357
150000	-95.91469597914158	21.38321542833529	-117.29791140747687	4.712395168861991E-6	-3.62584398101742E-6	-3.62584398101742E-6	2.990381477010307E-6	0.9658839835632066	3164040.9711067555	3836406.491605753	3836406.491605753	4986056.628879221	848264.3200183945	-117.29791140747687
151000	-97.53259486171987	18.728470180791675	-116.26106504251155	1.3847748684520544E-7	-6.832295865796146E-8	-6.832295865796146E-8	1.0929049429806924E-7	0.5553744333106216	1.04421863479572E7	6527933.382792041	6527933.382792041	1.3230864513163546E7	1205194.2224638602	-116.26106504251155
152000	-102.02304777481234	16.005621759419945	-118.02866953423228	2.0929250616334898E-7	-1.1299915820597158E-7	-1.1299915820597158E-7	1.7540388388802045E-7	0.5897646886425313	7326228.085093151	4719722.209623281	4719722.209623282	8741680.073813807	1037963.3616535187	-118.02866953423228
153000	-93.52204060657918	23.15759707338725	-116.67963767996643	1.8908092740189207E-6	9.645291029045509E-7	9.645291029045509E-7	1.2418570850633813E-6	-0.6294419224097123	875905.2025751572	-680300.5510300944	-680300.5510300944	1333623.409738812	902067.036625431	-116.67963767996643
154000	-100.44270553320247	18.221201232797345	-118.66390676599981	1.4289536794532365E-7	-8.011222301465585E-8	-8.011222301465585E-8	9.191546735447433E-8	0.6990293449589434	1.368537857120246E7	1.192798265288692E7	1.192798265288692E7	2.127582291303911E7	1020513.1091140577	-118.66390676599981
155000	-91.24763151263858	26.66586996087515	-117.91350147351373	2.5620020788283723E-6	-4.0906835695840145E-6	-4.0906835695840145E-6	9.208063180169593E-6	0.8422131193974715	1342795.1407945366	596536.9603018184	596536.9603018184	373612.11308422824	1011724.3923382149	-117.91350147351373
156000	-97.56265888411554	19.34320768529046	-116.905866569406	3.4226001079324987E-6	-1.5516368679583347E-6	-1.5516368679583347E-6	1.242237296198539E-6	0.7525055862516308	673626.2903044494	841403.9656198958	841403.9656198958	1855968.5987190772	1031532.2749071367	-116.905866569406
157000	-95.84475611379008	20.17901502268481	-116.02377113647489	5.943968963722727E-7	-3.717223554236433E-7	-3.717223554236433E-7	4.434348326389179E-7	0.7240449210861266	3536197.3783687707	2964321.9746801336	2964321.9746801336	4740053.310998491	767747.2332904411	-116.02377113647489
158000	-90.4079053917614	23.782840405685306	-114.19074579744671	4.589523618505891E-6	-2.002329589042701E-6	-2.002329589042701E-6	2.8317017919752273E-6	0.5554282983442743	315094.32387137547	222806.8964800721	222806.89648007206	510693.90341985336	1309095.1381922779	-114.19074579744671
