# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:22:17 CEST 2020 [seed=1592493737465]
# -overwrite Clade_317.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
484000	-104.30185189292555	18.75320873023349	-123.05506062315905	1.1997322839235666E-5	1.229521828448462E-7	1.229521828448462E-7	5.892289935336235E-7	-0.046243640508870365	83530.55682412499	-17430.004986992502	-17430.004986992502	1700770.1049302854	303497.8906371163	-123.05506062315905
485000	-103.61587429102016	19.466548718386463	-123.08242300940663	2.1623907181586677E-6	3.0131279421655383E-7	3.0131279421655383E-7	1.4435066487656008E-7	-0.5393132550333395	652128.387363864	-1361231.184855098	-1361231.184855098	9768963.468850523	569682.6910995265	-123.08242300940663
486000	-109.04909379080084	14.63683485866833	-123.68592864946918	7.973650915662046E-7	1.2760641876378593E-7	1.2760641876378593E-7	2.3735968768225423E-8	-0.9275566221326459	8981253.297825001	-4.82839179869537E7	-4.828391798695369E7	3.017082609152301E8	851512.6685183045	-123.68592864946918
487000	-97.33577288263356	22.30505838433441	-119.64083126696796	9.320832705275147E-7	1.009492139154628E-7	1.009492139154628E-7	4.115292437623449E-8	-0.5154365765664035	1461022.4615270114	-3583926.810536947	-3583926.8105369476	3.30910771201641E7	694299.6540114728	-119.64083126696796
488000	-99.54996317973207	21.823637343965345	-121.37360052369742	3.1672599663174394E-7	-1.5155908935104586E-7	-1.5155908935104586E-7	1.1441362778195185E-7	0.7961616480121567	8623527.847423991	1.1423237361547355E7	1.1423237361547355E7	2.387211650313398E7	721105.9636429489	-121.37360052369742
489000	-92.58525262796537	26.92646815772241	-119.51172078568779	8.243081139559769E-7	-1.5631698577465957E-7	-1.5631698577465957E-7	8.091521043919646E-8	0.605266030654199	1914515.5929017183	3698579.1061603744	3698579.1061603744	1.9503758674767606E7	570368.4548632271	-119.51172078568779
490000	-94.81115149895817	23.602545884901105	-118.41369738385927	3.8914369207349855E-6	5.383958307675795E-7	5.383958307675795E-7	3.290858280792279E-7	-0.4757645737752607	332159.408402075	-543424.3147986565	-543424.3147986565	3927781.9800679334	427733.34519165143	-118.41369738385927
491000	-96.45615488288861	24.137335200983486	-120.5934900838721	1.9513782927387217E-6	-4.7866722397997083E-8	-4.7866722397997083E-8	2.2983307563778087E-7	0.07147541598710751	515089.75580152613	107276.37126460124	107276.37126460124	4373326.012776723	543874.9313214578	-120.5934900838721
492000	-105.31328464100626	15.977474273248758	-121.29075891425502	2.5426100552965155E-6	3.4935633968269E-7	3.4935633968269E-7	5.620159594697335E-8	-0.9241754432017689	2695663.5828327923	-1.6756591097571962E7	-1.6756591097571963E7	1.2195421172512811E8	594605.948939366	-121.29075891425502
493000	-110.35972350418359	10.241925843649536	-120.60164934783313	2.0942805239191927E-6	2.761129418179793E-7	2.761129418179793E-7	5.063698728261173E-8	-0.8478819827745946	1698674.8586529796	-9262520.098149158	-9262520.098149158	7.025500259510376E7	319189.7127585912	-120.60164934783313
494000	-106.33542401068465	15.248967066329655	-121.5843910770143	4.622665618405662E-6	5.029624332584284E-7	5.029624332584284E-7	1.329299325406604E-7	-0.6416200345835116	367697.9032233752	-1391245.9637537412	-1391245.9637537415	1.2786769862165047E7	409106.8654433583	-121.5843910770143
495000	-101.71577433154917	18.316901918874212	-120.03267625042338	1.5004768841704051E-6	1.254293270396042E-7	1.254293270396042E-7	6.287206723524506E-7	-0.12913844941618594	677757.5717168448	-135212.1535917695	-135212.1535917695	1617506.1742879997	267974.8084990205	-120.03267625042338
496000	-103.77540385111234	20.808768781818095	-124.58417263293043	7.807224007165581E-6	2.015048093204906E-6	2.015048093204906E-6	6.926231500681697E-7	-0.8665399586701222	514179.5654030051	-1495902.284999104	-1495902.284999104	5795814.140219262	663761.3580151023	-124.58417263293043
497000	-102.58053366326479	22.0875914445095	-124.66812510777429	7.137867429726835E-6	-6.572522936721848E-8	-6.572522936721848E-8	6.096556925061713E-8	0.09963353856975783	141502.54010244829	152549.82473871185	152549.82473871182	1.6567160524145463E7	547715.2517073406	-124.66812510777429
498000	-104.60207652933224	17.278879187806858	-121.8809557171391	6.355584279115006E-6	8.94436958167867E-7	8.94436958167867E-7	2.4424451795906364E-7	-0.7178927749588976	324664.0902187063	-1188937.8877696176	-1188937.8877696178	8448214.129960636	653424.682847577	-121.8809557171391
499000	-101.99351391695019	17.12613735693988	-119.11965127389007	4.832933930467233E-6	7.736069869538723E-7	7.736069869538723E-7	2.620868832263753E-7	-0.6873727504237357	392239.4585720759	-1157780.8930188576	-1157780.8930188578	7232973.145640852	583760.3724498996	-119.11965127389007
500000	-102.11833168588947	16.93166904404757	-119.05000072993704	5.8116237154008746E-6	8.378014633056366E-7	8.378014633056366E-7	4.553500949582397E-7	-0.5150147355007714	234183.94205979112	-430876.48715296504	-430876.4871529651	2988884.74277262	393595.3313980175	-119.05000072993704
501000	-98.98551549843174	21.283270963869462	-120.26878646230121	1.8345764493798307E-6	3.450854642533885E-7	3.450854642533885E-7	1.1404983671659153E-7	-0.7544169288743379	1265123.580095135	-3827938.474475055	-3827938.474475055	2.0350453735108126E7	642184.3464668161	-120.26878646230121
502000	-101.34066070079787	17.23397916359427	-118.57463986439214	2.6873924488152976E-6	5.955941498391686E-7	5.955941498391686E-7	3.4882313295445547E-7	-0.6151517131673369	598640.4069733595	-1022141.8551883282	-1022141.8551883281	4612027.0052903155	373615.0022024814	-118.57463986439214
503000	-97.54570446450471	25.252425080793945	-122.79812954529865	1.4804880463820107E-6	-6.700477315114234E-8	-6.700477315114234E-8	1.962993911834414E-7	0.12429218199189415	686051.4350923357	234176.58354029187	234176.58354029193	5174193.066693038	604920.580431008	-122.79812954529865
504000	-101.7823418357736	22.098063640815063	-123.88040547658866	5.741332922583717E-6	-2.5449728072254555E-6	-2.5449728072254555E-6	3.1253064714952913E-6	0.6008007624992502	272558.8470141651	221947.78667190886	221947.78667190883	500703.2417384613	352470.82881217834	-123.88040547658866
505000	-103.71564292655718	18.19172532461883	-121.90736825117601	3.293450335093096E-6	-7.933015938678362E-7	-7.933015938678362E-7	3.8337854236675345E-7	0.7059905154040355	605356.1071945352	1252626.0904702602	1252626.0904702602	5200370.009710247	477850.26582666324	-121.90736825117601
506000	-105.71899876000617	18.185876292291866	-123.90487505229804	1.8595207741902486E-6	1.7497566398769702E-7	1.7497566398769702E-7	2.6506534676618554E-7	-0.2492301942040835	573389.445777036	-378507.4141995444	-378507.4141995444	4022515.953638986	539335.3843542539	-123.90487505229804
507000	-102.3837800821344	19.005392152712147	-121.38917223484654	1.2498445281042684E-5	-2.222042710754678E-6	-2.222042710754678E-6	8.446081612597697E-7	0.683906559298659	150317.8427094077	395464.64503801765	395464.64503801765	2224391.638680938	304795.25077578734	-121.38917223484654
508000	-109.7469659565737	18.226089399996642	-127.97305535657034	9.425763599503195E-6	1.341455298473219E-6	1.341455298473219E-6	5.34555639877952E-7	-0.5976149805847479	165032.51901008192	-414145.37707805727	-414145.37707805715	2910001.1193871396	338169.4453693595	-127.97305535657034
509000	-98.50417394876027	24.897041255424682	-123.40121520418495	7.5490720899413926E-6	-1.6989970859552432E-6	-1.6989970859552432E-6	1.717852918115114E-6	0.4717944841595749	170394.7949585164	168524.47438521686	168524.47438521683	748796.6969279412	439210.35930441745	-123.40121520418495
510000	-104.63794054882018	18.227311510982425	-122.8652520598026	1.6776024518375874E-6	4.459934004006102E-7	4.459934004006102E-7	9.121447219026461E-7	-0.3605388187175293	685150.2565384167	-335004.39717671566	-335004.39717671566	1260117.7451846038	400867.5793608025	-122.8652520598026
511000	-108.69923711931649	16.572523197755483	-125.27176031707198	6.28218652875321E-6	-3.0867697457640018E-6	-3.0867697457640018E-6	2.4614488455439738E-6	0.7849706414501899	414725.1147985609	520084.31517324026	520084.3151732402	1058474.3753825058	291389.5017855433	-125.27176031707198
512000	-102.3070505953837	20.09356980798523	-122.40062040336893	3.93298900880535E-6	-8.386630283995943E-7	-8.386630283995943E-7	2.1950911764528594E-7	0.9026093949560091	1372178.361390709	5242585.23934274	5242585.23934274	2.4585595675306074E7	847396.3160645491	-122.40062040336893
513000	-100.30890412570659	24.350141983430596	-124.65904610913718	5.553720206663548E-6	-2.2534139037925662E-6	-2.2534139037925662E-6	9.72743311297751E-7	0.9695045347706052	2997945.650085825	6944907.59510346	6944907.5951034585	1.7116284575781923E7	405064.4163365653	-124.65904610913718
514000	-100.9849105521483	22.386333052887515	-123.37124360503583	1.6289201162714862E-5	-6.847776770901937E-6	-6.847776770901937E-6	3.488691061549012E-6	0.9083818430517542	351118.23643229395	689192.3821461994	689192.3821461995	1639421.6295563388	371631.83797041007	-123.37124360503583
515000	-109.45208967878351	17.47973705062952	-126.93182672941303	9.663235136957088E-6	-9.505805114300346E-7	-9.505805114300346E-7	1.678708284883619E-7	0.7463456667073909	233617.27600327748	1322874.4487758505	1322874.4487758505	1.3447831826430643E7	495537.61069742887	-126.93182672941303
516000	-104.21232200394743	19.915677613188493	-124.12799961713593	8.670601409026094E-6	-1.3813498572978874E-6	-1.3813498572978874E-6	3.7392959703300547E-7	0.7671568290978448	280292.95340602746	1035442.5920311522	1035442.5920311521	6499374.470558082	338249.7163484246	-124.12799961713593
517000	-108.08809616908331	15.502089689335989	-123.5901858584193	4.687063650138829E-6	3.513547131428003E-7	3.513547131428003E-7	9.539187725982406E-8	-0.5254599984686296	294730.78282373905	-1085575.131007531	-1085575.1310075307	1.448154684059162E7	319379.0697531264	-123.5901858584193
518000	-98.05215529251669	26.138345578366135	-124.19050087088283	1.7712352666667668E-5	-6.044171070863254E-6	-6.044171070863254E-6	2.3807632034114363E-6	0.9307660239533625	422352.26532823243	1072248.3194265424	1072248.3194265424	3142207.617431338	369806.7358541663	-124.19050087088283
519000	-98.51235712976907	25.598261774108018	-124.1106189038771	8.851637828247803E-6	3.19630316794557E-7	3.19630316794557E-7	2.543820960030003E-7	-0.21300650986762654	118342.86861406028	-148697.44836540142	-148697.44836540142	4117932.153979974	529952.0131776853	-124.1106189038771
520000	-95.19331745823877	27.086139716310345	-122.27945717454911	6.222551418960892E-6	-1.5166116616662827E-6	-1.5166116616662827E-6	7.31096324935365E-7	0.7110544253658793	325051.0960320515	674297.306751199	674297.3067511988	2766594.6194270006	446065.83809228474	-122.27945717454911
521000	-99.97603855325724	25.419807817527094	-125.39584637078434	3.5533314387393796E-6	-1.4876254189190666E-6	-1.4876254189190666E-6	7.78712194375384E-7	0.8943082630266553	1405635.097608071	2685277.713679336	2685277.7136793365	6414035.146492813	846521.3597959054	-125.39584637078434
522000	-101.5748507394452	20.94626955775457	-122.52112029719977	7.285626127906669E-6	-2.566796407605442E-6	-2.566796407605442E-6	1.0197331308965584E-6	0.9417046554954908	1212595.839727971	3052256.0766016636	3052256.0766016627	8663560.754121661	412750.6915444742	-122.52112029719977
523000	-102.26186041640392	19.623866361735104	-121.88572677813903	5.898321481399254E-6	-1.7317453505715493E-6	-1.7317453505715493E-6	7.643269771713401E-7	0.8156056324684993	506410.13402769284	1147379.8796561123	1147379.879656112	3907973.761423605	566081.1061763029	-121.88572677813903
524000	-105.99540999668369	16.09531512905469	-122.09072512573837	1.5322188573294292E-5	-6.787142636055805E-6	-6.787142636055805E-6	3.1745129815150174E-6	0.9731684508173084	1232733.7482935404	2635597.9108187472	2635597.9108187472	5949945.412730129	552253.056130377	-122.09072512573837
525000	-100.09335534119943	21.035000310003273	-121.1283556512027	5.235836514148253E-6	-1.6476728843385182E-6	-1.6476728843385182E-6	6.153255743518336E-7	0.9179636264368888	1213855.8112178678	3250372.467855246	3250372.4678552463	1.0328760649970246E7	782850.1093732427	-121.1283556512027
526000	-97.7699068213369	24.951212814889274	-122.72111963622618	1.525125442424318E-5	-3.6323422642557065E-6	-3.6323422642557065E-6	1.5832243540348952E-6	0.7392013477243922	144557.0336596833	331652.6944645076	331652.6944645076	1392522.8559926024	830256.6284670908	-122.72111963622618
527000	-101.50891225913068	20.492767966327676	-122.00168022545836	8.397286428409257E-7	-3.230884460791096E-7	-3.230884460791096E-7	1.829355988845555E-7	0.8243332747339104	3715928.4928580853	6562820.849627241	6562820.849627241	1.7057213627243806E7	518458.8172183091	-122.00168022545836
528000	-99.4132826743457	19.53453184066679	-118.94781451501248	1.5909939310608756E-6	6.459331985798212E-7	6.459331985798212E-7	9.62432766375143E-7	-0.5219971653221496	863947.1201739402	-579834.9206662996	-579834.9206662998	1428187.6853915064	604911.8301817713	-118.94781451501248
529000	-104.90482097212622	22.286886027571327	-127.19170699969754	3.231453796727006E-5	-1.4962201882595305E-5	-1.4962201882595305E-5	7.698709842830518E-6	0.9486096952462799	309026.69490348117	600583.7199544474	600583.7199544474	1297107.5763633451	473962.4329941681	-127.19170699969754
530000	-97.92540216964966	23.36584705200846	-121.29124922165812	3.478997345448345E-7	-6.612675936594272E-8	-6.612675936594272E-8	6.117510906022585E-7	0.14333848673915284	2934687.2400027737	317222.73963241477	317222.7396324147	1668941.710858159	540118.8974652673	-121.29124922165812
531000	-93.59207982565049	27.906421623592447	-121.49850144924294	1.6399880265246654E-5	-5.6438700855290535E-6	-5.6438700855290535E-6	3.9367942499898935E-6	0.702401306665225	120355.61564398813	172544.31286579964	172544.31286579964	501376.8971585243	372304.81952994573	-121.49850144924294
532000	-110.69696520872428	10.309848500541088	-121.00681370926537	6.183650407077404E-7	7.276849353145979E-8	7.276849353145979E-8	2.1204212728083618E-8	-0.6354916426189798	2712684.287378614	-9309374.111190762	-9309374.11119076	7.91082956628933E7	520594.07955927233	-121.00681370926537
533000	-109.69102187248137	10.857647167168231	-120.54866903964961	8.820563080338831E-7	1.0701909854356682E-7	1.0701909854356682E-7	5.331628425059973E-8	-0.4934954990469136	1498706.057774105	-3008277.368522045	-3008277.368522045	2.4794359748229694E7	288260.5235207523	-120.54866903964961
534000	-97.71297028033146	21.84081301151502	-119.55378329184649	6.772964262035485E-7	1.5638713191230367E-7	1.5638713191230367E-7	1.5701067334455972E-7	-0.4795645089378167	1917433.9171466548	-1909819.1514400572	-1909819.151440057	8271228.394231314	711005.0991219956	-119.55378329184649
535000	-94.49725313390967	26.10130044339273	-120.5985535773024	2.360342576166208E-6	-1.0067345176943992E-7	-1.0067345176943992E-7	9.653103066148401E-8	0.21090844401876568	443390.3695204893	462417.51149939385	462417.5114993938	1.0841624292931687E7	561880.2243327537	-120.5985535773024
536000	-95.824419788827	24.062285622101953	-119.88670541092895	6.91870708796053E-7	-5.786167563959396E-8	-5.786167563959396E-8	9.404961568891944E-8	0.2268297538408947	1523756.679598953	937453.2166111427	937453.2166111427	1.1209430322755212E7	700101.4938089983	-119.88670541092895
537000	-101.62905387011514	17.568735046233115	-119.19778891634826	2.9506106030982103E-6	1.397352662326881E-7	1.397352662326881E-7	9.482333892357808E-8	-0.2641754497828624	364339.682504402	-536904.7653438671	-536904.7653438671	1.1337130104576148E7	447567.0701818893	-119.19778891634826
538000	-96.94857748627022	25.90945774761572	-122.85803523388594	1.5559121539809085E-5	3.824921948572472E-6	3.824921948572472E-6	1.6391507229532169E-6	-0.7573917948548409	150744.28196688788	-351758.44700731855	-351758.44700731855	1430892.5785228119	627775.5141716368	-122.85803523388594
539000	-103.79285762921087	17.852267462866166	-121.64512509207704	3.173527582323598E-6	4.890162947035262E-8	4.890162947035262E-8	5.223021610441014E-8	-0.12011335024690924	319719.4232853699	-299343.98013443867	-299343.9801344386	1.9426272454481427E7	787448.9934791189	-121.64512509207704
540000	-108.59232871932525	13.066463228397682	-121.65879194772293	5.778413201863296E-7	1.2191373841718267E-7	1.2191373841718267E-7	5.00371973125264E-8	-0.7169714525790459	3561214.1399165085	-8676763.536327498	-8676763.536327498	4.112573826273084E7	573248.3599470875	-121.65879194772293
541000	-108.08842090642796	13.588978993554498	-121.67739989998245	1.0034308425794403E-6	1.3813689496838754E-7	1.3813689496838754E-7	4.5989189355135954E-8	-0.6430401491946807	1699201.9850985548	-5103862.221468392	-5103862.221468391	3.707461913393537E7	372061.1420552567	-121.67739989998245
542000	-103.25462948634674	16.643627222136953	-119.8982567084837	6.180685976245791E-6	9.167488863681518E-8	9.167488863681518E-8	8.88732950817936E-8	-0.12369336671976655	164308.2631335186	-169487.82771034678	-169487.82771034678	1.1426804607570838E7	412226.69116276567	-119.8982567084837
