# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:17:18 CEST 2020 [seed=1592493437672]
# -overwrite Clade_303.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-600.7028315948775	-2.6923457960278654	-598.0104857988496	2.0043908624316617E-9	-5.144852431901338E-10	-5.144852431901338E-10	4.580565013776089E-10	0.5369355876795653	7.010040278463686E8	7.87361879285908E8	7.873618792859081E8	3.067495087870694E9	392331.9562308172	-598.0104857988496
94000	-596.1065423392445	-0.8321938984038262	-595.2743484408406	3.0668834705494134E-9	-7.087860274278397E-10	-7.087860274278397E-10	8.403809672190043E-10	0.44149766002553864	4.050081721720292E8	3.4158809471801597E8	3.4158809471801597E8	1.478035459063569E9	433907.0668467234	-595.2743484408406
95000	-591.9913792555698	2.6366042232764126	-594.6279834788462	4.223144717880088E-9	-2.6303783849795276E-10	-2.6303783849795276E-10	6.64946689301157E-10	0.1569664481214896	2.42771897017073E8	9.603505975273281E7	9.603505975273281E7	1.5418692521274226E9	388428.8621038499	-594.6279834788462
96000	-588.7428174445351	1.8082141718423301	-590.5510316163775	2.487110762362055E-9	-4.3127336289077526E-10	-4.3127336289077526E-10	7.901455221455405E-10	0.3076461823786263	4.4410588859961313E8	2.4239970320387664E8	2.4239970320387664E8	1.3978950765489643E9	385194.7763558308	-590.5510316163775
97000	-583.0319157438357	7.076158243406388	-590.1080739872422	3.627551914866184E-9	-4.3345706513085307E-10	-4.3345706513085307E-10	6.959632487381693E-10	0.2728010983464653	2.978328572244125E8	1.8549507668126673E8	1.8549507668126675E8	1.5523867869364276E9	429147.84989495424	-590.1080739872422
98000	-588.1698283124487	4.853422743860872	-593.0232510563095	5.084749105093289E-9	-1.0920495067475997E-9	-1.0920495067475997E-9	1.145447415364362E-9	0.4525014596384599	2.4730387893408966E8	2.3577518739333242E8	2.357751873933324E8	1.0978052420644844E9	361814.18831796676	-593.0232510563095
99000	-588.8145288551567	6.338944478450612	-595.1534733336073	5.291518253677522E-9	-3.890027032812364E-10	-3.890027032812364E-10	5.834343336509817E-10	0.22139432209358398	1.9872213214508173E8	1.3249725315701398E8	1.3249725315701398E8	1.802331006259332E9	432423.36969249713	-595.1534733336073
100000	-588.4896761088098	1.9534738462042789	-590.4431499550141	3.441769734901665E-9	-5.700810899204351E-10	-5.700810899204351E-10	5.499786138893832E-10	0.4143552335425588	3.5077240486421025E8	3.6359361951339567E8	3.635936195133956E8	2.1951359860387797E9	359163.2411870179	-590.4431499550141
101000	-605.9853040353826	-17.40730212922947	-588.5780019061531	6.045319141990387E-9	-1.4210425258697249E-9	-1.4210425258697249E-9	6.106711855695382E-10	0.7395946213376694	3.651596318726611E8	8.497328478631753E8	8.497328478631754E8	3.614885661230513E9	386591.35066521337	-588.5780019061531
102000	-600.2760942516719	-4.962092806947311	-595.3140014447246	2.6153999539156727E-9	-5.703967862571232E-10	-5.703967862571232E-10	3.283195038081854E-10	0.6155448083114702	6.155979292177625E8	1.0694919929505495E9	1.0694919929505492E9	4.903865828961999E9	412010.6031849199	-595.3140014447246
103000	-610.1223694338479	-13.11899160265581	-597.0033778311921	2.1296749828131726E-9	-4.2635658148919764E-10	-4.2635658148919764E-10	1.8950324536326417E-10	0.6711320525964294	8.543864534315177E8	1.9222535574916177E9	1.9222535574916177E9	9.601764086095718E9	437820.0950360908	-597.0033778311921
104000	-622.2012375105751	-25.041651729296742	-597.1595857812783	1.0400609558260702E-9	-1.51353855982533E-10	-1.51353855982533E-10	1.2616146124023865E-10	0.41783107663963664	1.1648438120482326E9	1.3974442023556845E9	1.3974442023556845E9	9.602841918896248E9	415237.70655006013	-597.1595857812783
105000	-630.8580286484645	-29.80307725997814	-601.0549513884863	8.581802277626742E-10	-1.0935202353455635E-10	-1.0935202353455635E-10	1.337022527163018E-10	0.3228257803554872	1.3008236661860309E9	1.0639140124356259E9	1.063914012435626E9	8.34945655325143E9	404291.5929539527	-601.0549513884863
106000	-616.9754362982969	-22.223022791887033	-594.7524135064099	2.112433944181043E-9	-4.523327362788953E-10	-4.523327362788953E-10	2.2193922497580054E-10	0.6606165025746094	8.399564942086177E8	1.7119092824715385E9	1.7119092824715388E9	7.994767982969484E9	411194.5221591814	-594.7524135064099
107000	-609.5710363999555	-13.64928293418538	-595.92175346577	1.874416414606057E-9	-3.7056966142190267E-10	-3.7056966142190267E-10	1.7178185993377322E-10	0.6530526122037829	9.302156096570989E8	2.0066710399625158E9	2.0066710399625158E9	1.0150148616019518E10	422264.03147999116	-595.92175346577
108000	-607.7704932467711	-13.187259309465855	-594.5832339373053	1.5451713695698219E-9	-2.1009893623821363E-10	-2.1009893623821363E-10	1.7988983071702342E-10	0.39850357396388947	7.693548850616089E8	8.985535329975754E8	8.985535329975753E8	6.60840658250384E9	416039.91750219703	-594.5832339373053
109000	-601.4494943732556	-12.005696545576399	-589.4437978276792	3.603104049549624E-9	-7.600407814562402E-10	-7.600407814562402E-10	3.4711135505734243E-10	0.6796167646952571	5.1575472190832394E8	1.129305095231446E9	1.129305095231446E9	5.3536650415116205E9	407895.199958554	-589.4437978276792
110000	-602.5490639449272	-13.35715176728488	-589.1919121776423	4.528283631894379E-9	-1.3011049212927253E-9	-1.3011049212927253E-9	5.464510633154502E-10	0.8271225689458186	6.991339567270362E8	1.6646442706531796E9	1.6646442706531796E9	5.793523089772127E9	410069.8546530791	-589.1919121776423
111000	-599.7880233094	-7.592334853158437	-592.1956884562416	2.5234726602218813E-9	-2.6475296654407134E-10	-2.6475296654407134E-10	2.9411075628258473E-10	0.30731664206476017	4.376086045098582E8	3.939270283534903E8	3.939270283534903E8	3.754685354987358E9	437538.00743592734	-592.1956884562416
112000	-597.822555465994	-5.100439327722135	-592.7221161382719	4.173948481397654E-9	-8.33041685302698E-10	-8.33041685302698E-10	3.8513764979442055E-10	0.6570300060208074	4.215668153772257E8	9.118369251538776E8	9.118369251538776E8	4.568751379644804E9	422178.7928703104	-592.7221161382719
113000	-606.4295975008255	-14.723278873346153	-591.7063186274793	2.849953381081995E-9	-5.1687311342827E-10	-5.1687311342827E-10	3.9592624094873583E-10	0.4865841078071702	4.597306413172836E8	6.001683731460648E8	6.001683731460648E8	3.3092297506464877E9	378456.7929879594	-591.7063186274793
114000	-630.9302152495296	-40.454764336027466	-590.4754509135022	2.4176637730919918E-9	-7.014715622735838E-10	-7.014715622735838E-10	3.060894448276831E-10	0.8154323578657837	1.234435665634705E9	2.828981951293646E9	2.8289819512936454E9	9.750255813943073E9	412217.0501931044	-590.4754509135022
115000	-624.6734656619283	-32.70832684732329	-591.965138814605	2.9088566956671283E-9	-5.484197650272828E-10	-5.484197650272828E-10	2.543964757342593E-10	0.6375237815827621	5.7917597626386E8	1.2485689980385923E9	1.2485689980385926E9	6.622497075331114E9	378872.3992763974	-591.965138814605
116000	-612.0063221802063	-21.4961363744138	-590.5101858057925	1.258606989046934E-9	-2.468160806825751E-10	-2.468160806825751E-10	1.4435003850308748E-10	0.579055152132039	1.1953287453475585E9	2.0438259602375793E9	2.043825960237579E9	1.0422228692865652E10	393039.50663370505	-590.5101858057925
117000	-619.1410474842903	-28.713886641393785	-590.4271608428966	1.916091091776725E-9	-3.7461873893779004E-10	-3.7461873893779004E-10	2.1420851496023658E-10	0.5847403407656367	7.930599012859708E8	1.3869434657022307E9	1.3869434657022307E9	7.093905731905455E9	431696.2214797939	-590.4271608428966
118000	-626.0180968963716	-36.756871207579636	-589.261225688792	1.9393180567986873E-9	-3.0762633233874817E-10	-3.0762633233874817E-10	1.4468524209304226E-10	0.5807468588080023	7.7805859784968E8	1.65428974882737E9	1.6542897488273697E9	1.0428866595025824E10	437554.95784074586	-589.261225688792
119000	-611.8833958618285	-23.077280434733485	-588.806115427095	2.6749746621265647E-9	-7.724655899725233E-10	-7.724655899725233E-10	4.021222251716399E-10	0.7448010285108306	8.39567268993288E8	1.6127853303499997E9	1.61278533035E9	5.584921775336461E9	385171.92038674816	-588.806115427095
120000	-611.3398423141339	-23.908006545842582	-587.4318357682913	3.2992824791044398E-9	-9.998257494054947E-10	-9.998257494054947E-10	4.852258182906142E-10	0.7902101730525951	8.070344127194414E8	1.66292426346112E9	1.6629242634611201E9	5.487413071504934E9	364974.8073025278	-587.4318357682913
121000	-596.5749568113205	-12.30222117560254	-584.2727356357179	4.467471392959627E-9	-7.161583531769918E-10	-7.161583531769918E-10	6.366830604096473E-10	0.42463572028302016	2.730810061525477E8	3.071689130920078E8	3.071689130920078E8	1.9161520995425766E9	379936.52654126857	-584.2727356357179
122000	-595.0467731115726	-6.947757406597475	-588.0990157049752	6.795980021882347E-9	-1.6415938723391013E-9	-1.6415938723391013E-9	9.61184163015383E-10	0.6422977080654785	2.5048071646559793E8	4.2779274265097594E8	4.277927426509759E8	1.7710049857945244E9	425789.6073101752	-588.0990157049752
123000	-594.6333967284424	-4.3035423454759325	-590.3298543829665	1.0206728415527682E-8	-1.7292746831720215E-9	-1.7292746831720215E-9	7.732440209287104E-10	0.6155487002196947	1.5774371084728277E8	3.52776352890756E8	3.527763528907561E8	2.0821980801636E9	455253.1593397658	-590.3298543829665
124000	-583.9596354072802	5.1909370585072985	-589.1505724657875	6.116875573575511E-9	-1.70926995120555E-9	-1.70926995120555E-9	1.182002418409904E-9	0.6356772253646122	2.7433828922794574E8	3.9671508868254256E8	3.9671508868254256E8	1.4197036775376315E9	415603.83551026136	-589.1505724657875
125000	-584.4280614826893	3.6739452761220264	-588.1020067588113	1.0806005395880134E-8	-3.405310924079461E-9	-3.405310924079461E-9	1.4966005012657163E-9	0.8467812604774678	3.2704497123581266E8	7.441463585457093E8	7.441463585457093E8	2.3613848324123983E9	369924.9985305798	-588.1020067588113
126000	-570.9444007932779	12.393073378631259	-583.3374741719091	4.559195234016076E-9	-1.5916244333790183E-9	-1.5916244333790183E-9	1.1640773956243279E-9	0.6908846989545229	4.196404198968413E8	5.737676447046069E8	5.737676447046068E8	1.6435527479408429E9	441152.7733329692	-583.3374741719091
127000	-574.8844340268873	9.353163030273967	-584.2375970571613	1.783501800934997E-8	-4.422006449109681E-9	-4.422006449109681E-9	1.958957923407207E-9	0.7481178922206765	1.2733811334377456E8	2.874436207615173E8	2.874436207615173E8	1.1593294157195535E9	428800.1019869986	-584.2375970571613
128000	-582.2547563465474	0.40682709415269613	-582.6615834407002	8.916352021776881E-9	-1.0957856681620896E-9	-1.0957856681620896E-9	8.920045848146974E-10	0.38855139230915015	1.3209636745643952E8	1.622741729574286E8	1.622741729574286E8	1.3204166582667096E9	411985.2421646048	-582.6615834407002
129000	-589.3143579822274	-0.6427542589660824	-588.6716037232613	1.0888522351328017E-8	-2.1702028285691204E-9	-2.1702028285691204E-9	6.068407235502883E-10	0.8442644313944296	3.197569919145058E8	1.143524983372524E9	1.1435249833725238E9	5.7373887716123E9	394605.7738625133	-588.6716037232613
130000	-591.0283288832482	-8.813952589776154	-582.214376293472	7.71978673843794E-9	-2.2612689123518485E-9	-2.2612689123518485E-9	1.0909853140437824E-9	0.779184147796636	3.297186771316662E8	6.834029613616706E8	6.834029613616705E8	2.3330816999743676E9	430602.5655200267	-582.214376293472
131000	-593.9188791529449	-11.239581825987013	-582.6792973269579	1.0340101190088865E-8	-2.4011279943963797E-9	-2.4011279943963797E-9	8.927889689358747E-10	0.7902754830843712	2.575764445717425E8	6.927437874769717E8	6.927437874769716E8	2.9831982626640534E9	438873.8654550954	-582.6792973269579
132000	-584.3333977700341	3.780941319981123	-588.1143390900153	7.276525236647842E-9	-2.4587146563297204E-9	-2.4587146563297204E-9	1.3897044536924501E-9	0.7731876089254045	3.417074876236468E8	6.045610674741348E8	6.045610674741348E8	1.7891884498452222E9	405968.5513357704	-588.1143390900153
133000	-578.9299629352372	3.9544975774969338	-582.8844605127341	1.626265648360427E-8	-4.3956967679720186E-9	-4.3956967679720186E-9	1.7106229965833737E-9	0.8334025561889006	2.013178786585079E8	5.173158260596643E8	5.1731582605966425E8	1.9139012577115629E9	413529.41228631	-582.8844605127341
134000	-589.2404585058491	-10.538665311854196	-578.701793193995	1.4817649233100262E-8	-2.965836583263405E-9	-2.965836583263405E-9	1.1149294730975237E-9	0.729682389393976	1.4433776842518407E8	3.8395454086679065E8	3.8395454086679065E8	1.9182795640614967E9	398341.6340048044	-578.701793193995
135000	-597.9342498901912	-11.92056570238972	-586.0136841878015	4.17084201552146E-9	-8.393933903186871E-10	-8.393933903186871E-10	4.764749924713108E-10	0.5954339856087978	3.714565528344737E8	6.54385183202653E8	6.54385183202653E8	3.251559099601801E9	442489.45284133154	-586.0136841878015
136000	-599.9727913002328	-16.69896370118061	-583.2738275990522	5.793506297111135E-9	-1.1020163732368783E-9	-1.1020163732368783E-9	1.122355275069091E-9	0.4321675254410348	2.122484212042788E8	2.0840213482882583E8	2.0840213482882586E8	1.0956090215936205E9	432272.60700527026	-583.2738275990522
137000	-595.8556379498486	-6.339108439950806	-589.5165295098979	6.176840119171111E-9	-1.755002356578185E-9	-1.755002356578185E-9	1.0914880157215443E-9	0.6759040333467978	2.9806492098830354E8	4.792582522328083E8	4.7925825223280823E8	1.6867792733949852E9	428287.34767780796	-589.5165295098979
138000	-579.3658584361708	2.502039267060555	-581.8678977032314	1.1595884759821774E-8	-1.6999513319359497E-9	-1.6999513319359497E-9	1.5165170728606365E-9	0.4053786674911606	1.0319585806179231E8	1.156781809462282E8	1.156781809462282E8	7.890760342830884E8	406023.3135472664	-581.8678977032314
139000	-585.9360953355601	-4.986221138824568	-580.9498741967355	1.378940189834969E-8	-2.8162999074214126E-9	-2.8162999074214126E-9	1.4036256840738925E-9	0.6401482062544563	1.2287055086225791E8	2.4653319253452614E8	2.4653319253452614E8	1.2070963267027934E9	410282.1638677813	-580.9498741967355
140000	-583.3485535096607	1.206930781233222	-584.555484290894	8.57416869856014E-9	-2.5799362166226855E-9	-2.5799362166226855E-9	1.409854597988739E-9	0.7420373991336477	2.5953369773609596E8	4.749286821340049E8	4.749286821340048E8	1.5783795793728912E9	446881.10286460177	-584.555484290894
141000	-591.4484994440004	-11.663305805832483	-579.7851936381679	7.622859178765555E-9	-1.972842814897961E-9	-1.972842814897961E-9	1.0232737904612695E-9	0.706378725433453	2.618298492842098E8	5.048005154645075E8	5.048005154645076E8	1.9504966202556953E9	428855.09829030384	-579.7851936381679
142000	-598.7560319345034	-12.775015446372219	-585.9810164881312	6.573814473555676E-9	-1.1116040120060909E-9	-1.1116040120060909E-9	6.874277379736085E-10	0.5229110964573698	2.093672217419475E8	3.385569577930717E8	3.385569577930717E8	2.0021613859116566E9	421253.85983027343	-585.9810164881312
143000	-595.2198049790296	-10.932459505814329	-584.2873454732153	5.461326389433279E-9	-1.2336503279392478E-9	-1.2336503279392478E-9	6.050508717809991E-10	0.6786518961079201	3.3944192412118006E8	6.920949304242841E8	6.92094930424284E8	3.063879789853441E9	361412.571512122	-584.2873454732153
144000	-602.8006956616007	-17.85844626229584	-584.9422493993048	3.4982464776157417E-9	-6.107385330830033E-10	-6.107385330830033E-10	6.042890063808277E-10	0.4200565607212212	3.471029558912671E8	3.5080755709828293E8	3.5080755709828293E8	2.0093890174983695E9	419954.2099945917	-584.9422493993048
145000	-600.9925361670147	-20.1982847183662	-580.7942514486485	6.652040664369166E-9	-1.52686620302234E-9	-1.52686620302234E-9	7.677394954599935E-10	0.6756419286485552	2.765917207744617E8	5.500805325031301E8	5.500805325031301E8	2.396515204571024E9	418123.43017545086	-580.7942514486485
146000	-604.2087816824859	-14.288532522092257	-589.9202491603936	6.397284317715105E-9	-6.182115156002779E-10	-6.182115156002779E-10	5.341683815356617E-10	0.33442610853444976	1.7600035316454706E8	2.0369128693697277E8	2.0369128693697277E8	2.107807833880016E9	408247.52678966866	-589.9202491603936
147000	-600.577787649091	-13.455592459946477	-587.1221951891445	9.626248191145803E-9	-1.8693465370832448E-9	-1.8693465370832448E-9	1.0192862582429641E-9	0.5967785512311898	1.613446722577731E8	2.95902257018367E8	2.9590225701836705E8	1.5237563019339583E9	405152.7819748861	-587.1221951891445
148000	-584.764644808258	2.693557487234628	-587.4582022954927	7.226903874306775E-9	-1.0579414021004874E-9	-1.0579414021004874E-9	6.950682892333762E-10	0.4720323209704131	1.780422357328975E8	2.709924412061961E8	2.709924412061962E8	1.8511765579573095E9	347897.5996290381	-587.4582022954927
149000	-574.6777968484777	9.673429541941925	-584.3512263904196	9.05235557795202E-9	-2.5203345494594506E-9	-2.5203345494594506E-9	1.415459843273768E-9	0.7040907098847676	2.190721075251856E8	3.900746489152296E8	3.900746489152296E8	1.4010419468648665E9	429465.62583508017	-584.3512263904196
150000	-570.7639961460374	13.872407067792636	-584.63640321383	1.610214125510237E-8	-2.509107641525449E-9	-2.509107641525449E-9	1.229534027165299E-9	0.5639066301859866	9.105966811934093E7	1.8582528345292628E8	1.858252834529263E8	1.1925295325749013E9	402191.50778995414	-584.63640321383
151000	-585.4537667924442	-0.8657514851349113	-584.5880153073093	8.430981071785091E-9	-1.9084345444482623E-9	-1.9084345444482623E-9	9.460176898917395E-10	0.6757539348136469	2.1829154937757397E8	4.403671707671451E8	4.403671707671451E8	1.9454307679421725E9	401011.916204417	-584.5880153073093
152000	-591.1369708458524	-2.4087878975724166	-588.7281829482799	5.670167182795945E-9	-1.5037539193883496E-9	-1.5037539193883496E-9	9.558816554890691E-10	0.6459170918476159	3.026155336909833E8	4.7606237889646053E8	4.7606237889646053E8	1.7950764702780883E9	408784.3751627662	-588.7281829482799
153000	-594.9615595996786	-5.575460222224006	-589.3860993774546	6.22086819298772E-9	-1.6605436469415159E-9	-1.6605436469415159E-9	9.690312932761386E-10	0.6763257059604358	2.962663902760889E8	5.076856398641231E8	5.0768563986412317E8	1.9019346193545585E9	389287.6585306519	-589.3860993774546
