# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:23 CEST 2020 [seed=1587636863358]
# -overwrite Clade_22.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
307000	-204.4423747251193	10.786546873757672	-215.22892159887695	1.0577392792391208E-9	5.346368659849552E-11	5.346368659849552E-11	1.6168667014858637E-9	-0.04088203236143357	9.469953118753E8	-3.1313565006823312E7	-3.1313565006823312E7	6.19515596248776E8	381838.2654769255	-215.22892159887695
308000	-197.63633684704632	15.226937500059673	-212.863274347106	1.4758463952105226E-9	2.519422517266719E-10	2.519422517266719E-10	2.0581437837781867E-9	-0.1445581465411207	6.920388654993004E8	-8.471411542307283E7	-8.471411542307284E7	4.96244758525965E8	370481.17601578904	-212.863274347106
309000	-203.11873044571314	10.729054790288721	-213.84778523600187	5.067200679343135E-9	1.7155909582356285E-9	1.7155909582356285E-9	4.307842422723285E-9	-0.3671975646373283	2.2810377765660894E8	-9.084194361958115E7	-9.084194361958115E7	2.6831241806927863E8	433345.9393108605	-213.84778523600187
310000	-189.91261351250142	25.231482815523677	-215.1440963280251	7.83016373739038E-9	2.830314704104003E-9	2.830314704104003E-9	1.679831163193782E-8	-0.2467837100083016	1.3599355691536438E8	-2.2913288682486396E7	-2.2913288682486396E7	6.339040739385199E7	400830.4764086151	-215.1440963280251
311000	-195.23572320160542	20.29199005345229	-215.5277132550577	3.810899216959252E-9	4.217176103428144E-12	4.217176103428144E-12	4.7683772596317675E-9	-9.892879086944016E-4	2.6240551685054353E8	-232072.7188341805	-232072.71883418053	2.097151555430302E8	393078.7134478692	-215.5277132550577
312000	-194.90950519962234	13.55304155532724	-208.46254675494959	1.1037359193409348E-8	-9.304793791580154E-10	-9.304793791580154E-10	1.9046795608563132E-8	0.06417460498650855	9.09760562761156E7	4444387.712334502	4444387.712334501	5.271938817193311E7	420464.76072830654	-208.46254675494959
313000	-188.06657162764654	22.862577033725103	-210.92914866137164	1.369260342528419E-8	2.5618572925173545E-8	2.5618572925173545E-8	7.96041693724199E-8	-0.7759683563906545	1.8355633660294545E8	-5.907292836811506E7	-5.907292836811506E7	3.1573272394107822E7	478123.50416601874	-210.92914866137164
314000	-181.71796980284586	30.286862429054032	-212.00483223189988	1.3567027007310485E-8	4.0865291613434025E-8	4.0865291613434025E-8	1.8485791689517596E-7	-0.8160057710080465	2.205940959399186E8	-4.876524744081362E7	-4.8765247440813616E7	1.6189764049798269E7	407326.74219537526	-212.00483223189988
315000	-184.8267759208765	25.374168695760595	-210.20094461663712	1.3633593998359573E-8	4.126593222493233E-8	4.126593222493233E-8	3.0645132214016275E-7	-0.6384188954664635	1.2381092498607203E8	-1.6672054809555132E7	-1.6672054809555128E7	5508176.215501586	410401.96470123704	-210.20094461663712
316000	-186.07312145289075	26.533906259791973	-212.6070277126827	2.525676445717427E-8	-9.890941854483067E-9	-9.890941854483067E-9	7.26854677941713E-8	0.2308474049577726	4.1822073597094804E7	5691092.191277716	5691092.191277716	1.4532344552608566E7	410708.2344389586	-212.6070277126827
317000	-179.47814127335732	30.09271191550812	-209.57085318886544	1.751413007399627E-8	-9.874227692794124E-10	-9.874227692794124E-10	4.18480309575069E-7	0.011533771361733412	5.710435182079198E7	134740.2396782959	134740.23967829588	2389916.6166172693	434719.78196612635	-209.57085318886544
318000	-193.16964845133015	16.9424333293993	-210.11208178072945	1.773313375309696E-9	3.2508766164437653E-9	3.2508766164437653E-9	2.2482430333404034E-8	-0.5148563975089476	7.673133178459544E8	-1.1095067950750393E8	-1.1095067950750393E8	6.05222366715312E7	459700.64931642526	-210.11208178072945
319000	-188.51703517738707	23.001920708982126	-211.51895588636918	1.998228238118156E-9	3.0853895131992537E-9	3.0853895131992537E-9	3.216374427985559E-8	-0.38486122053264443	5.874562752323682E8	-5.635324716221694E7	-5.635324716221691E7	3.649673705944227E7	362780.8233511246	-211.51895588636918
320000	-192.28951345160814	17.33805771178137	-209.62757116338952	3.057636128084696E-9	2.865147288999025E-9	2.865147288999025E-9	7.586657950691879E-8	-0.18811732740309084	3.390483197466648E8	-1.2804364984890882E7	-1.2804364984890882E7	1.366459906801613E7	399950.7452699358	-209.62757116338952
321000	-190.21051939497434	21.95349931607219	-212.16401871104654	1.528398502811058E-8	3.300444115736098E-8	3.300444115736098E-8	1.1071057172034691E-7	-0.8023420152771144	1.8365883555796245E8	-5.475138586144783E7	-5.475138586144784E7	2.5354750222396605E7	429136.622973625	-212.16401871104654
322000	-184.11434995632666	26.2434858756163	-210.35783583194296	7.288219504793234E-9	2.8116002767207724E-8	2.8116002767207724E-8	1.679999357595248E-7	-0.8035044706443599	3.8717620515711284E8	-6.479673463194878E7	-6.479673463194877E7	1.6796584816895753E7	409340.6227542581	-210.35783583194296
323000	-188.51382725790825	20.36917427958757	-208.88300153749583	4.0770194583014435E-9	4.2544530532306325E-9	4.2544530532306325E-9	2.8964975342758834E-8	-0.3915036019277735	2.8967757029706275E8	-4.254861634849869E7	-4.254861634849869E7	4.077410999867677E7	444398.08578240033	-208.88300153749583
324000	-184.6697378938448	24.04187851118053	-208.71161640502532	4.7869007531456925E-9	8.374783905873248E-9	8.374783905873248E-9	6.241560737723668E-8	-0.484506711715691	2.729860132578432E8	-3.662864091897111E7	-3.6628640918971114E7	2.0936381257403113E7	488662.58251210005	-208.71161640502532
325000	-196.4074390437376	20.458309011908927	-216.86574805564655	1.1068100020881588E-8	3.382689240744331E-8	3.382689240744331E-8	1.286127229269172E-7	-0.896568751195042	4.60581580703231E8	-1.2113920940894437E8	-1.2113920940894437E8	3.963653740459142E7	438675.0289831478	-216.86574805564655
326000	-193.79649489039627	20.02168835908783	-213.8181832494841	1.0713277233953209E-9	2.6709886922533544E-9	2.6709886922533544E-9	2.7801372472183292E-8	-0.4894155450412087	1.2274227988461313E9	-1.179234017893261E8	-1.1792340178932601E8	4.729881857620649E7	440335.3124599354	-213.8181832494841
327000	-191.8191796233668	19.555515920497925	-211.37469554386473	3.053183105103708E-9	1.5318303185892003E-9	1.5318303185892003E-9	3.56346314140307E-8	-0.14685816595993356	3.34746619582006E8	-1.4389794437976507E7	-1.438979443797651E7	2.8681164441508483E7	432173.706236247	-211.37469554386473
328000	-189.05269317154693	25.718177940379398	-214.77087111192634	7.85519901649073E-9	1.5088555750683135E-9	1.5088555750683135E-9	7.467112822303123E-8	-0.06230067024768941	1.2780026262442343E8	-2582418.979663676	-2582418.9796636766	1.3444239040772794E7	427801.7374330824	-214.77087111192634
329000	-188.58841482098194	21.052156715670048	-209.64057153665198	5.756954992320495E-9	1.2939390690413752E-8	1.2939390690413752E-8	4.040669339630015E-8	-0.8483806468571242	6.198136176469322E8	-1.9848222855836895E8	-1.9848222855836895E8	8.830811928667888E7	388255.1570684691	-209.64057153665198
330000	-186.48900570743064	22.668775547656455	-209.1577812550871	1.4475821376714402E-8	1.1106776554768235E-8	1.1106776554768235E-8	2.8891960644983553E-8	-0.5430976452374053	9.798057406290285E7	-3.766612990363228E7	-3.766612990363228E7	4.9091486242515795E7	349717.13897901063	-209.1577812550871
331000	-192.76559759445252	20.9412465256474	-213.70684412009993	1.7505742770534343E-8	3.652308978921292E-9	3.652308978921292E-9	1.1069752015958279E-8	-0.26236644676120685	6.134700304036306E7	-2.0240580792706557E7	-2.0240580792706557E7	9.701435528272015E7	393025.5937950536	-213.70684412009993
332000	-196.01809643307297	13.043984542100617	-209.0620809751736	1.2347194466136333E-8	-2.1174247852759715E-9	-2.1174247852759715E-9	1.1489108998305222E-8	0.17777908777353166	8.36333233030397E7	1.541349043367742E7	1.5413490433677422E7	8.987963355767697E7	386157.30160934664	-209.0620809751736
333000	-183.19167046655937	25.34097775246945	-208.53264821902883	4.4161729604774634E-8	2.9254621468079024E-9	2.9254621468079024E-9	4.8673866570397803E-8	-0.06309915193514401	2.2734558353911683E7	-1366422.981674793	-1366422.9816747932	2.0627032316352352E7	352945.8929139233	-208.53264821902883
334000	-182.67234434902082	25.874604917300857	-208.5469492663217	2.4562248128080234E-8	-3.6525530535368956E-8	-3.6525530535368956E-8	1.6558402001893476E-7	0.5727343944415199	6.058687702263451E7	1.336462193924163E7	1.336462193924163E7	8987279.730044361	413558.4230859861	-208.5469492663217
335000	-181.55000846622227	23.142314950896388	-204.69232341711864	7.924338286578782E-8	3.831744645780705E-8	3.831744645780705E-8	1.0923863606187073E-7	-0.41183847889931935	1.5196912753719952E7	-5330594.666476991	-5330594.666476992	1.1024073708124079E7	462175.0215697614	-204.69232341711864
336000	-189.96417760168126	19.465894453874842	-209.4300720555561	7.929004645726282E-9	5.5966981988491115E-9	5.5966981988491115E-9	2.295855315322483E-8	-0.41481102855208135	1.5233046170894584E8	-3.713420506015464E7	-3.713420506015464E7	5.260910522169406E7	465197.89941037894	-209.4300720555561
337000	-189.17745652875897	20.515137855232993	-209.69259438399195	7.07074189062312E-9	3.87476169751305E-9	3.87476169751305E-9	1.7928973713156296E-8	-0.34413971185760533	1.6042766709706858E8	-3.467119700403997E7	-3.467119700403997E7	6.326868700386357E7	461033.4059984004	-209.69259438399195
338000	-187.75996605834663	20.11305797634808	-207.8730240346947	2.9451805985006133E-8	-1.125584415165801E-8	-1.125584415165801E-8	5.128535878600705E-8	0.28961790436741264	3.706252537839795E7	8134290.55389469	8134290.55389469	2.128401424105409E7	395220.7023816401	-207.8730240346947
339000	-186.40602257974479	22.695033305075476	-209.10105588482025	2.417458997078543E-8	6.508419332260809E-9	6.508419332260809E-9	5.941214224039864E-8	-0.17173482109740737	4.2622816414029986E7	-4669199.794580826	-4669199.794580825	1.7343072835852087E7	421179.84767893056	-209.10105588482025
340000	-179.32627873772822	26.09965092257329	-205.4259296603015	2.5928115401586843E-8	-1.291559178182315E-9	-1.291559178182315E-9	5.43744770058564E-8	0.034397849190307236	3.86138598263412E7	917196.5931439647	917196.5931439647	1.841276769559071E7	358691.2694506192	-205.4259296603015
341000	-187.1742778561578	22.895043016697958	-210.06932087285577	1.2651047707238845E-8	2.5681589960596818E-9	2.5681589960596818E-9	3.995255123585706E-8	-0.1142316374791121	8.008991939825103E7	-5148198.065802465	-5148198.065802464	2.5360618028989106E7	392060.30549501994	-210.06932087285577
342000	-192.01407041537024	18.588184039735577	-210.60225445510582	1.949866517277062E-8	-1.0505354338049684E-8	-1.0505354338049684E-8	2.8057265425603337E-8	0.44914399153028156	6.424591028631629E7	2.405530411072804E7	2.4055304110728037E7	4.464831031785426E7	408869.3604351349	-210.60225445510582
343000	-188.10844453326962	22.683432078672375	-210.791876611942	1.790146428425305E-8	5.4200460889442646E-8	5.4200460889442646E-8	2.5644043638464574E-7	-0.7999547982878255	1.5513925652648583E8	-3.2789755486020796E7	-3.2789755486020796E7	1.0829882755420012E7	477894.32794587704	-210.791876611942
344000	-190.12569598722996	19.879503961865385	-210.00519994909536	9.782821038370922E-9	-3.1952094038074962E-9	-3.1952094038074962E-9	1.0839764077456976E-8	0.3102825530550643	1.1310966625620961E8	3.3341045681517772E7	3.334104568151777E7	1.0208078467275597E8	344104.62852207903	-210.00519994909536
345000	-196.119741152147	16.660211985852566	-212.77995313799954	8.665022264899063E-9	1.4780895638917357E-8	1.4780895638917357E-8	4.254059059959517E-8	-0.7698642478573727	2.8333894209377086E8	-9.844723062140866E7	-9.844723062140866E7	5.771283865952802E7	420859.8407113725	-212.77995313799954
346000	-185.75271370056407	22.408451495924023	-208.1611651964881	2.1171842353691344E-8	3.757448025322178E-9	3.757448025322178E-9	1.5415454598327046E-8	-0.20798666342842478	4.936813422865649E7	-1.2033261639357468E7	-1.2033261639357468E7	6.780301862122315E7	424342.72361559555	-208.1611651964881
347000	-199.2152221388167	8.370120662976156	-207.58534280179285	1.518586472997571E-8	5.047721488868332E-9	5.047721488868332E-9	4.091222493312314E-8	-0.20251121146508186	6.866679108560877E7	-8472060.307183111	-8472060.307183111	2.5487848743794892E7	423970.96487253683	-207.58534280179285
348000	-204.39442682280128	16.042951715260642	-220.43737853806192	4.391747759879505E-9	2.3886704738223148E-9	2.3886704738223148E-9	1.846936203064904E-9	-0.8387095727574551	7.677872256789477E8	-9.929908099228501E8	-9.929908099228501E8	1.8256872234374218E9	347100.9087700904	-220.43737853806192
349000	-192.0703749086623	16.008411238191954	-208.07878614685427	1.4692921676108932E-8	4.158793373909222E-9	4.158793373909222E-9	2.194515616782638E-8	-0.23160286301510039	7.1917636889711E7	-1.3629002659030238E7	-1.3629002659030238E7	4.8150954036069095E7	431603.8553907356	-208.07878614685427
350000	-193.49497195223265	19.106787751754815	-212.60175970398745	3.921161635618739E-8	4.324282908967156E-8	4.324282908967156E-8	9.66612676923404E-8	-0.7023934993133456	5.033648546953977E7	-2.251876154844314E7	-2.251876154844314E7	2.04195020825989E7	388491.4651718938	-212.60175970398745
351000	-184.85344525335267	27.276558306074207	-212.13000355942688	1.6162468463886005E-7	6.414536052646545E-8	6.414536052646545E-8	4.7830735368664094E-8	-0.7295547277886973	1.3227525485408427E7	-1.7739313113099463E7	-1.7739313113099467E7	4.469708898793651E7	365738.4177567011	-212.13000355942688
352000	-182.81208556981247	21.68133220016893	-204.4934177699814	8.751848305137408E-8	6.502648873273542E-8	6.502648873273542E-8	5.198968191836444E-7	-0.3048469350203226	1.2596799208498536E7	-1575554.2091720682	-1575554.2091720682	2120522.2216239786	359956.07519370597	-204.4934177699814
353000	-195.2876550681916	16.02794810585101	-211.31560317404262	1.6791173658932404E-8	1.6682080807411415E-8	1.6682080807411415E-8	1.6063301496519127E-7	-0.3212123898037918	6.640677697792053E7	-6896485.258310543	-6896485.258310543	6941584.982438921	387492.8945296909	-211.31560317404262
354000	-187.69869156395364	23.263606249537354	-210.962297813491	4.620733863154806E-8	1.9995020954436667E-8	1.9995020954436667E-8	1.4566197630394058E-7	-0.2437211882394421	2.3008275989768643E7	-3158346.27686869	-3158346.2768686903	7298755.838441794	427908.7387915775	-210.962297813491
355000	-179.7434002334135	26.96042255864008	-206.7038227920536	4.478315720242761E-8	-6.7522964412534626E-9	-6.7522964412534626E-9	3.051361972053877E-8	0.1826616102409677	2.310058055237278E7	5111880.179514851	5111880.179514851	3.39034483558146E7	390107.67656745884	-206.7038227920536
356000	-188.72181054962363	19.967414165980514	-208.68922471560413	7.949769542285148E-9	1.4379752726868765E-8	1.4379752726868765E-8	7.548422032071479E-8	-0.587010759647638	1.9192292449636707E8	-3.656133937860787E7	-3.656133937860787E7	2.021274132719376E7	416399.8502624651	-208.68922471560413
357000	-188.06401950743515	22.772341707520766	-210.83636121495593	1.1380659036989636E-8	2.167355849907803E-9	2.167355849907803E-9	5.0408707232910404E-8	-0.09048857235495565	8.859379569228373E7	-3809149.091485672	-3809149.091485672	2.0001619500139475E7	460804.84621552465	-210.83636121495593
358000	-186.19403802275497	23.260401553715745	-209.45443957647072	6.726402807984574E-9	8.125225577474629E-9	8.125225577474629E-9	3.2712832380856436E-8	-0.5477531920899404	2.1239285860518187E8	-5.275421788978688E7	-5.2754217889786884E7	4.3672156048273176E7	400532.37286917836	-209.45443957647072
359000	-184.6345709552347	25.09342654469534	-209.72799749993004	3.956331787968476E-9	4.442048622648847E-9	4.442048622648847E-9	4.440234209465185E-8	-0.3351459811878846	2.847424669766866E8	-2.848588213088364E7	-2.8485882130883664E7	2.537108675670776E7	445877.5053574265	-209.72799749993004
360000	-186.86667843031893	22.4292041696536	-209.29588259997251	9.856351118071797E-9	1.2180308969504294E-8	1.2180308969504294E-8	3.0231128060032443E-7	-0.2231377478036056	1.0677373747724539E8	-4301980.09719983	-4301980.097199835	3481178.2235671645	410019.5695291567	-209.29588259997251
361000	-185.2395268484612	31.60911653261894	-216.84864338108014	7.348989071757242E-8	-1.742907602391292E-7	-1.742907602391292E-7	6.635140574888306E-7	0.7892879985891784	3.609132923140877E7	9480409.855353866	9480409.855353866	3997425.2408552878	450048.36232606875	-216.84864338108014
362000	-173.5846374306081	33.18763109874841	-206.7722685293565	1.39705123353918E-7	-8.937529413702501E-8	-8.937529413702501E-8	4.320754786950178E-7	0.36377387612429424	8249617.303823373	1706442.5300736395	1706442.5300736395	2667389.9813388092	333272.6348166322	-206.7722685293565
363000	-180.92831511402446	28.446239374482445	-209.3745544885069	5.271622209940671E-8	8.04682662122678E-8	8.04682662122678E-8	4.548861006373157E-7	-0.5196383212492865	2.598646050301509E7	-4596942.88029794	-4596942.8802979365	3011540.7385169636	308036.9799757771	-209.3745544885069
364000	-189.20765401270495	19.922453331840003	-209.13010734454497	2.952132535780621E-9	7.023962806492637E-10	7.023962806492637E-10	2.492243465437621E-8	-0.08188777004323033	3.4102495853369015E8	-9611206.361035546	-9611206.361035546	4.039536624579996E7	396172.2034419681	-209.13010734454497
365000	-184.07564811952227	23.55184223254708	-207.62749035206934	6.608768050169424E-9	-1.321360165836993E-9	-1.321360165836993E-9	8.994055486110739E-8	0.05419798922183305	1.517599147511702E8	2229578.263472869	2229578.2634728695	1.115121067968493E7	443900.7357052702	-207.62749035206934
366000	-192.65234151913054	16.134229544122565	-208.78657106325312	1.3748508402969363E-8	2.474206041956121E-8	2.474206041956121E-8	1.6115358398074441E-7	-0.5256396133310526	1.0050416169878545E8	-1.543049791226376E7	-1.5430497912263766E7	8574319.462943168	360751.4919713124	-208.78657106325312
