# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:20:57 CEST 2020 [seed=1592493657383]
# -overwrite Clade_310.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2736000	-79.3611260740897	17.125601502705166	-96.48672757679486	6.874844586814739E-7	8.89954490841348E-8	8.89954490841348E-8	4.91663508203817E-7	-0.1530743304888842	1489479.4471046354	-269608.97053542343	-269608.9705354235	2082712.982199645	635623.8537853436	-96.48672757679486
2737000	-80.19654343175824	17.011436279932475	-97.20797971169073	1.1429445187000192E-6	9.832251884101849E-7	9.832251884101849E-7	1.4410625341661204E-6	-0.7661238944209552	2118204.2302038013	-1445233.4329394898	-1445233.43293949	1680003.3704294094	780284.649384002	-97.20797971169073
2738000	-83.52400960921548	15.014850364453117	-98.5388599736686	5.360556914942503E-6	2.8503475893426034E-6	2.8503475893426034E-6	4.417146984708679E-6	-0.585763009180211	283989.92134217534	-183256.29427716485	-183256.29427716485	344644.21082088526	678347.5705603102	-98.5388599736686
2739000	-81.38273085284177	16.038802341304315	-97.4215331941461	4.278046704868447E-6	7.214443575763083E-8	7.214443575763083E-8	3.32979875509331E-6	-0.019114858481928527	233836.9775687827	-5066.383300241477	-5066.383300241476	300428.2195235834	664011.2461333885	-97.4215331941461
2740000	-82.64200921394017	13.854685672579992	-96.49669488652016	4.851924880503173E-6	-1.8845411203100526E-6	-1.8845411203100526E-6	1.7576105150050924E-6	0.6453380357976328	353196.3274927618	378703.35721146787	378703.35721146787	975006.7119162134	626864.5583902543	-96.49669488652016
2741000	-74.38605736187631	21.001836929797534	-95.38789429167385	2.1082277648714964E-6	-2.518267293292934E-7	-2.518267293292934E-7	3.2453195580942956E-6	0.09627517731510286	478769.72452445014	37151.0452732359	37151.04527323589	311018.87137888925	623440.2717653463	-95.38789429167385
2742000	-81.63309532949222	18.376743220958232	-100.00983855045045	1.53618544501791E-6	3.4061623346147994E-6	3.4061623346147994E-6	9.359830928780304E-6	-0.8982754225802619	3371096.888857503	-1226785.327270849	-1226785.3272708487	553282.4271947497	561590.0374064976	-100.00983855045045
2743000	-83.47262108724172	14.969490881468257	-98.44211196870998	3.1506708634218807E-7	1.1143486265006912E-8	1.1143486265006912E-8	3.8579477591185254E-7	-0.03196254794456843	3177173.029514507	-91771.0301604361	-91771.0301604361	2594702.447300206	676215.5259975619	-98.44211196870998
2744000	-81.9137896337154	14.091243379056216	-96.0050330127716	3.320523557256298E-7	7.305955548524387E-8	7.305955548524387E-8	5.097877419355208E-7	-0.17757386540179457	3109627.534591149	-445652.1542462657	-445652.15424626565	2025468.7654315433	772880.281533872	-96.0050330127716
2745000	-80.60213485837241	16.371273588577306	-96.97340844694972	1.887874607227988E-5	-8.250282508604793E-6	-8.250282508604793E-6	4.166549729349166E-6	0.9302377565148161	393364.90430279163	778911.0415766625	778911.0415766625	1782346.695580924	768456.891341341	-96.97340844694972
2746000	-84.52691881879622	10.97215959685154	-95.49907841564776	1.9029216740987089E-6	5.421792123679863E-7	5.421792123679863E-7	9.762775589463122E-7	-0.39778257306620485	624289.6670518843	-346701.48552526213	-346701.4855252621	1216840.7718303672	667368.6037978424	-95.49907841564776
2747000	-75.24357124547637	22.44729417851826	-97.69086542399464	1.2954391195625112E-6	1.4538841615899654E-6	1.4538841615899654E-6	5.817064924689038E-6	-0.5296260598275574	1072888.191979436	-268151.57982084603	-268151.579820846	238928.28304321412	623385.6541656493	-97.69086542399464
2748000	-86.99050714261224	13.206572868934593	-100.19708001154683	5.335483973895172E-7	1.1309158790609359E-7	1.1309158790609359E-7	8.940239785588443E-8	-0.5178080627802717	2560880.8969464893	-3239444.288070596	-3239444.2880705954	1.5283190733583838E7	772797.5647495629	-100.19708001154683
2749000	-80.11075892129239	16.883103453923226	-96.99386237521561	4.583538257071877E-7	5.20489932535412E-7	5.20489932535412E-7	9.507167155272185E-7	-0.788472114582901	5766991.859541213	-3157261.4164465484	-3157261.4164465484	2780347.435226352	624363.6660093275	-96.99386237521561
2750000	-80.34894732034864	15.092933648316375	-95.44188096866502	2.6867341016409456E-6	-2.812786099030003E-7	-2.812786099030003E-7	4.885533803980537E-6	0.07763692968057044	374456.1262004301	21558.85167788699	21558.851677886993	205927.14822919868	676078.4704356955	-95.44188096866502
2751000	-85.5528376168968	15.83330530266037	-101.38614291955717	3.7434700877578046E-6	-4.1894786503218303E-7	-4.1894786503218303E-7	4.000359261913035E-6	0.10826131550707715	270299.8790619909	28307.846830068076	28307.846830068076	252942.1598772176	670876.8367332948	-101.38614291955717
2752000	-81.1879157707751	15.144968578978244	-96.33288434975334	7.688163069235422E-6	-4.808336560027191E-6	-4.808336560027191E-6	5.2699454237282E-6	0.7554061331901408	302938.338652257	276403.14501493634	276403.1450149364	441947.52700762264	615425.7822755837	-96.33288434975334
2753000	-82.69707741572557	15.164482005868567	-97.86155942159414	2.4449359035779025E-7	2.0576564425855667E-7	2.0576564425855667E-7	9.523198314477517E-7	-0.42642996143290535	4999143.603774137	-1080153.9256069395	-1080153.9256069395	1283453.8650138143	655345.0713765462	-97.86155942159414
2754000	-88.21732916100731	12.424943228569731	-100.64227238957704	1.1401501413323019E-7	9.450213854620865E-8	9.450213854620865E-8	3.960136219528836E-7	-0.44473934423289485	1.0933307250710083E7	-2609053.9802133394	-2609053.98021334	3147773.48962246	692589.4201405916	-100.64227238957704
2755000	-76.68479883456374	19.371670875613265	-96.056469710177	7.888475083992083E-7	-2.736649003656595E-7	-2.736649003656595E-7	9.049047000469522E-7	0.32390760756261683	1416260.7355689616	428311.238820138	428311.2388201379	1234620.3444840512	651627.9063986652	-96.056469710177
2756000	-76.13370357472698	20.448455043302744	-96.58215861802972	3.8732570158301583E-7	-8.853756443100586E-8	-8.853756443100586E-8	3.168356613836827E-7	0.2527390704964984	2757977.92392247	770698.1186151074	770698.1186151073	3371576.7021570355	748614.5164732396	-96.58215861802972
2757000	-80.21431529369731	15.95731043406535	-96.17162572776266	2.8031972937167173E-6	-1.105019124488946E-6	-1.105019124488946E-6	5.856079893047703E-6	0.2727341150661796	385403.3040952767	72724.07983574628	72724.07983574628	184485.443976261	587376.9402619061	-96.17162572776266
2758000	-77.52866433754875	19.24156611706093	-96.77023045460967	2.183056161282184E-5	-1.8135282430787963E-5	-1.8135282430787963E-5	1.9294369775727862E-5	0.8836424486868786	208997.9611528459	196442.64606837765	196442.64606837765	236470.168289248	629886.5173645699	-96.77023045460967
2759000	-78.20555201315354	19.743917798553856	-97.94946981170739	1.8587445949307226E-5	-1.3398015512951991E-5	-1.3398015512951991E-5	1.0945688483112536E-5	0.9393102793230704	457106.96974497696	559519.5113738659	559519.511373866	776237.2468662023	513776.1351255786	-97.94946981170739
2760000	-82.05235014750087	15.125619100144311	-97.17796924764518	1.9106309032842697E-6	4.2376280264789236E-7	4.2376280264789236E-7	2.6975715823427975E-7	-0.590266239564009	803251.6258886431	-1261831.798815237	-1261831.7988152367	5689255.438416573	655074.3017965282	-97.17796924764518
2761000	-78.65605598706841	17.711870378451895	-96.3679263655203	5.93916077145385E-6	-2.6111341954664326E-6	-2.6111341954664326E-6	1.0997024711720378E-5	0.32309411751752554	187999.15252287954	44638.529851444255	44638.52985144425	101532.66187903116	661554.4642198434	-96.3679263655203
2762000	-82.46299817112396	15.72093772358863	-98.18393589471259	6.469937286117467E-6	1.7470589790730076E-6	1.7470589790730076E-6	2.6298798020846277E-6	-0.42353526914955525	188347.10787331217	-125121.11988223622	-125121.11988223619	463364.8940898316	647083.3470714784	-98.18393589471259
2763000	-77.56601666796435	18.37285717126348	-95.93887383922782	9.285874024551132E-6	-1.4238197220581293E-6	-1.4238197220581293E-6	2.0171980484912144E-6	0.32897988224962255	120760.04461068386	85237.30889087266	85237.30889087268	555901.073914245	670176.3115971917	-95.93887383922782
2764000	-85.59199150111289	9.844250022533522	-95.43624152364642	4.42923213467723E-6	-7.747497975562888E-7	-7.747497975562888E-7	3.4006705972727855E-6	0.19962501746641112	235143.2618823018	53570.961764464395	53570.961764464395	306264.3269880837	699561.7929617466	-95.43624152364642
2765000	-84.23180799994633	15.717879891918077	-99.9496878918644	1.9315409437836832E-5	-1.0901818069620108E-5	-1.0901818069620108E-5	8.564897952722149E-6	0.847590098189878	183855.77343585074	234020.55740896476	234020.55740896479	414628.35412941984	634273.1682129567	-99.9496878918644
2766000	-78.86623784481947	18.193979910525737	-97.0602177553452	1.5407655484684896E-6	8.083748516220238E-7	8.083748516220238E-7	3.933434797486846E-6	-0.3283662679148208	727466.6732912863	-149504.38849464044	-149504.38849464047	284955.93433564337	643428.1644546054	-97.0602177553452
2767000	-79.07062473989969	17.613268835597424	-96.68389357549711	4.200628993711503E-6	-7.755130688469634E-7	-7.755130688469634E-7	2.239786203149829E-6	0.2528300412431535	254316.25150685673	88055.53690186089	88055.53690186089	476959.9072221211	687588.1831054637	-96.68389357549711
2768000	-79.08283161220743	18.251749703920645	-97.33458131612807	3.940905457525206E-6	-5.412458394715657E-7	-5.412458394715657E-7	8.85588409321188E-7	0.28972141721136246	276999.7342768619	169294.16886451762	169294.16886451762	1232660.4018919596	533215.021147771	-97.33458131612807
2769000	-81.33184509429204	16.788061619540727	-98.11990671383276	6.523868710786449E-7	9.062413995996983E-7	9.062413995996983E-7	1.5632343128482384E-6	-0.8973859221433375	7872853.441166667	-4564066.731855848	-4564066.731855848	3285589.4863165603	665241.5819972558	-98.11990671383276
2770000	-85.38743831509106	16.951340254578334	-102.33877856966939	1.300992336232704E-6	3.8004468886092347E-6	3.8004468886092347E-6	1.4771153498857572E-5	-0.8669420988268548	3094238.2045007064	-796111.6887601253	-796111.6887601254	272529.8461521781	671355.1688910198	-102.33877856966939
2771000	-81.86450065607838	15.64275398132478	-97.50725463740315	2.5057706732881978E-5	-1.555843597388052E-5	-1.555843597388052E-5	1.7500164186632123E-5	0.7429750233934439	89082.4567863639	79198.32554287316	79198.32554287315	127553.20769518573	644830.2343892083	-97.50725463740315
2772000	-74.26699270314778	21.012046002160943	-95.27903870530872	3.6921814037376547E-6	-1.0095843246695087E-6	-1.0095843246695087E-6	2.0133906382698547E-6	0.3702858029034802	313879.0478799167	157389.90763067294	157389.90763067294	575595.3969275296	672647.3444312008	-95.27903870530872
2773000	-78.91967695451446	16.80588115376669	-95.72555810828115	3.653827280894691E-6	2.6460004555073414E-8	2.6460004555073414E-8	1.599079751223401E-6	-0.010946640248058541	273718.4235617511	-4529.2242170600875	-4529.2242170600875	625434.6242132434	624877.1123959608	-95.72555810828115
2774000	-82.08196501163542	18.132822827123768	-100.2147878387592	4.741806403687394E-6	5.340535499723401E-7	5.340535499723401E-7	7.338464837737403E-7	-0.28629270901004267	229718.6417729826	-167176.73089173107	-167176.73089173107	1484344.9559149854	771026.5144111447	-100.2147878387592
2775000	-78.3427430701581	19.485940576219782	-97.82868364637788	1.480203369488048E-6	1.2798249184093131E-7	1.2798249184093131E-7	5.719037548431204E-6	-0.043987410226543656	676892.5567781506	-15147.722915162622	-15147.722915162622	175193.5766883086	659089.5475590202	-97.82868364637788
2776000	-77.66036250222962	18.24598271318495	-95.90634521541456	6.990185346151952E-6	-2.1416755744774317E-6	-2.1416755744774317E-6	5.15219602908432E-6	0.3568725537968233	163936.32941055574	68145.39479594934	68145.39479594934	222418.8134688017	693860.5786932883	-95.90634521541456
2777000	-78.7452515914955	17.779225027651357	-96.52447661914687	7.886967814389636E-6	-1.330672142733177E-6	-1.330672142733177E-6	4.371427825312996E-6	0.2266232036791405	133655.74094695793	40685.09839385137	40685.09839385137	241142.841465438	645474.1486395507	-96.52447661914687
2778000	-80.80179170797385	14.68416237068835	-95.4859540786622	2.9718638916143876E-6	5.7131297789748634E-9	5.7131297789748634E-9	1.6747408604373305E-6	-0.0025608599240055903	336491.37191923364	-1147.8903528859223	-1147.8903528859219	597111.2198130898	636884.6770158828	-95.4859540786622
2779000	-83.20314012595693	15.021220740312572	-98.2243608662695	5.7205663191061055E-6	-3.700270488319229E-6	-3.700270488319229E-6	2.7074582114807992E-6	0.9402277795113628	1507331.8191637092	2060063.3549595843	2060063.3549595838	3184829.0769033725	676733.2479127925	-98.2243608662695
2780000	-75.94619373111149	22.432065584617163	-98.37825931572866	1.7459194257291928E-6	-1.99586712372197E-6	-1.99586712372197E-6	2.868272491886095E-6	0.8918859489532049	2800262.2801842927	1948542.699003961	1948542.6990039607	1704521.5633942748	794216.5866725261	-98.37825931572866
2781000	-81.20690381116255	15.172261463901195	-96.37916527506374	1.2583746818962774E-6	-2.916191646695578E-7	-2.916191646695578E-7	1.6559516570228762E-6	0.20201668890652158	828487.0454323975	145899.6095108881	145899.60951088808	629575.8199400005	717931.9224690608	-96.37916527506374
2782000	-76.65157759754845	20.54045167207034	-97.1920292696188	1.119467765845208E-5	-6.845456409397978E-6	-6.845456409397978E-6	6.966042496882804E-6	0.7751817739358168	223827.81754725138	219953.2329749683	219953.23297496833	359699.2509818246	624361.3258424731	-97.1920292696188
2783000	-82.76895039787537	13.892225065114829	-96.6611754629902	5.497738203699196E-7	-3.343372481489113E-7	-3.343372481489113E-7	5.308798809979334E-7	0.6188631198467595	2947982.0896908017	1856578.5872441765	1856578.5872441765	3052900.3524955967	611675.9648775192	-96.6611754629902
2784000	-82.08121579237421	15.662730166461994	-97.7439459588362	1.8724034261308318E-5	-1.8476019284870522E-5	-1.8476019284870522E-5	2.1284049800062574E-5	0.9255109472806478	372359.2350131845	323233.4293346281	323233.42933462805	327572.3905645496	670169.7635375122	-97.7439459588362
2785000	-77.9443131494918	19.348267637436223	-97.29258078692803	7.710916017003102E-6	-2.9743006359711423E-6	-2.9743006359711423E-6	8.820423510440012E-6	0.3606510146372869	149076.5373836408	50269.518172650576	50269.518172650576	130324.42926468201	486948.30507333815	-97.29258078692803
2786000	-74.85160227420533	21.422436507024496	-96.27403878122983	2.780751623698382E-5	-1.6480757935192342E-5	-1.6480757935192342E-5	1.4613416768653247E-5	0.8175610555570088	108450.42070387566	122308.50319853472	122308.50319853473	206367.67447156543	625874.4659447974	-96.27403878122983
2787000	-75.90315897285586	22.6839364471179	-98.58709541997376	1.651126297215097E-5	-1.3062654127973309E-5	-1.3062654127973309E-5	2.055485559485166E-5	0.7090617620213475	121803.8859082642	77406.62665911858	77406.62665911858	97842.37996616964	655287.0342614963	-98.58709541997376
2788000	-81.16556847356608	16.87702116278156	-98.04258963634764	4.956250023918537E-7	3.44755157303294E-7	3.44755157303294E-7	3.171367425978121E-7	-0.8695826933151933	8274978.745827443	-8995619.920385838	-8995619.92038584	1.2932233354917353E7	753613.2869726348	-98.04258963634764
2789000	-75.72388005751651	22.153450796316598	-97.87733085383312	6.915888791784948E-6	-6.6336260635909364E-6	-6.6336260635909364E-6	8.38483236796344E-6	0.8711236288402704	599620.1473190807	474387.04352728854	474387.04352728854	494572.35090553097	580603.7048681985	-97.87733085383312
2790000	-78.75264317978196	17.7587303536758	-96.51137353345776	4.784160561474386E-6	-1.548373078249243E-6	-1.548373078249243E-6	5.8710759382204625E-6	0.29215538083025544	228529.13612739972	60269.76412818712	60269.76412818712	186221.41694523967	596421.0708868868	-96.51137353345776
2791000	-80.83058928529465	17.1982963529763	-98.02888563827095	6.263894163754111E-6	7.014223419622236E-7	7.014223419622236E-7	3.783987596235713E-7	-0.45559876422826373	201462.77338465195	-373443.32329799945	-373443.32329799945	3334951.4455946153	485686.7736639328	-98.02888563827095
2792000	-84.97931245244277	13.908641251972085	-98.88795370441485	9.593452497335617E-7	-6.398613641448473E-7	-6.398613641448473E-7	1.10551204004473E-6	0.6213219325975375	1697796.6050716662	982670.8460974264	982670.8460974264	1473320.0988234999	623049.6881751006	-98.88795370441485
2793000	-75.70916170177009	20.971811812436947	-96.68097351420704	6.9210829754237285E-6	-3.368269268997596E-6	-3.368269268997596E-6	2.179557994656125E-6	0.8672325306673394	582821.899217889	900687.7069789342	900687.7069789344	1850723.2816337484	729865.375485362	-96.68097351420704
2794000	-80.10134593018262	19.509025299482687	-99.6103712296653	1.0502696128314242E-5	-6.989892697942413E-6	-6.989892697942413E-6	5.373065394804701E-6	0.9304842911807522	709496.0341309384	922992.8883773072	922992.8883773072	1386847.3028313415	725355.5573111685	-99.6103712296653
2795000	-74.41516149566304	21.262887814809876	-95.67804931047291	1.0235456306808164E-5	-4.626593961100857E-6	-4.626593961100857E-6	1.1314158934111159E-5	0.42992890511139964	119853.11478947832	49010.42139617873	49010.421396178725	108426.2053243768	492460.47426876414	-95.67804931047291
