# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:12:36 CEST 2020 [seed=1592493155945]
# -overwrite Clade_250.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
102000	-55.7285969593282	10.935951676787667	-66.66454863611587	1.683515062223518E-4	-1.4068361295270482E-4	-1.4068361295270482E-4	1.1901468716760415E-4	0.9938817825199103	486921.1934558694	575574.6147712504	575574.6147712504	688771.4304910941	395604.46358481585	-66.66454863611587
103000	-51.28980275349285	15.750243623991977	-67.04004637748483	2.1158127261188407E-5	-2.014904615629829E-5	-2.014904615629829E-5	2.151733435828425E-5	0.9443253428955763	436612.62262105255	408848.40748068923	408848.4074806893	429323.87810857396	287700.8447990204	-67.04004637748483
104000	-59.07353041354955	8.67359491584342	-67.74712532939297	1.579650602083717E-5	-1.1037199457973085E-5	-1.1037199457973085E-5	7.969651387335465E-6	0.9836910271241817	1956763.4304978356	2709928.856962584	2709928.8569625835	3878466.423303286	655312.2892933792	-67.74712532939297
105000	-54.97877049016079	13.32694420308571	-68.3057146932465	2.060612659759161E-6	-9.957895091194749E-7	-9.957895091194749E-7	7.609909144909222E-7	0.79520596451121	1319994.2820097446	1727269.5811385764	1727269.5811385764	3574283.0519055175	586202.3949831807	-68.3057146932465
106000	-62.88573030330998	13.47643885101643	-76.36216915432641	0.05660701528916503	-0.053712487346205345	-0.053712487346205345	0.05098876151560038	0.9997764542230786	39516.80492026013	41627.71993574563	41627.71993574562	43871.00831260066	352100.4967383268	-76.36216915432641
107000	-56.00857120624368	12.168056900574449	-68.17662810681813	1.4473119506098683E-4	-1.0213396153269154E-4	-1.0213396153269154E-4	7.330532885520024E-5	0.9915653229967255	411315.27642135316	573072.3710797017	573072.3710797018	812084.9116016149	155358.67441569862	-68.17662810681813
108000	-51.30309513003638	16.14933743412411	-67.45243256416049	0.0014459447660207468	-0.00137504142399504	-0.00137504142399504	0.0013109921505722753	0.9987111172109302	268463.2502965112	281579.176364184	281579.176364184	296098.66959593014	485684.6936839384	-67.45243256416049
109000	-56.71021281283275	13.543965762930897	-70.25417857576365	6.368760764179749E-4	-4.933871132412257E-4	-4.933871132412257E-4	3.8817919919430905E-4	0.9923027716703765	102389.48436069959	130140.02867705391	130140.02867705391	167987.91177231623	520432.300645328	-70.25417857576365
110000	-53.95740654054097	15.545315007581861	-69.50272154812284	2.874015263481044E-5	-7.192133054114629E-6	-7.192133054114629E-6	3.5734815242692185E-6	0.7096879112531652	70101.7675352255	141089.64493528783	141089.64493528783	563801.8512896596	300537.83496076136	-69.50272154812284
111000	-61.27927993206114	8.925843272305078	-70.20512320436622	1.69902988053659E-5	-7.603135226598509E-6	-7.603135226598509E-6	4.217123652890691E-6	0.8982227253156602	304649.87011679943	549259.2463291797	549259.2463291796	1227398.7557259088	590913.2621662333	-70.20512320436622
112000	-58.763350653899074	11.203360404585034	-69.96671105848411	5.6624305431375076E-5	-2.4113659177204717E-5	-2.4113659177204717E-5	1.2630713696686247E-5	0.9016702254929616	94444.54139821022	180306.79319580612	180306.79319580612	423400.9800935833	500910.8448642801	-69.96671105848411
113000	-53.32465148037858	14.09874628010871	-67.42339776048729	1.2184476634864527E-5	-5.639578339099053E-6	-5.639578339099053E-6	2.9976559672336893E-6	0.9331518035129182	635093.205844021	1194819.5277032272	1194819.5277032272	2581443.1049300013	533783.836048703	-67.42339776048729
114000	-56.16652788756217	14.206174388594505	-70.37270227615667	1.0978531581182933E-6	3.447038011391425E-7	3.447038011391425E-7	1.7672511543042438E-7	-0.7825729058911801	2350145.667455192	-4583978.586345442	-4583978.586345443	1.459959348035895E7	187332.43044360584	-70.37270227615667
115000	-52.86793354043264	14.92905226251795	-67.79698580295059	2.400217123154725E-4	-2.3366774388926422E-4	-2.3366774388926422E-4	2.3201777922055128E-4	0.9901770763697799	213116.4548696651	214632.00519532373	214632.00519532376	220468.34769414613	426724.979946497	-67.79698580295059
116000	-55.57606651472447	12.875481593435259	-68.45154810815973	0.0010204973496880548	-9.027937927982703E-4	-9.027937927982703E-4	8.067297205095275E-4	0.9949897236744415	98036.04381912846	109710.01759363487	109710.01759363487	124013.68184146508	138807.99469782333	-68.45154810815973
117000	-54.73869574930116	13.217266813164276	-67.95596256246543	4.1062931734618387E-4	-3.4507067375026175E-4	-3.4507067375026175E-4	2.988934073046382E-4	0.9849743188406853	81650.90177854123	94265.48395000496	94265.48395000494	112174.61890636489	237703.41923482306	-67.95596256246543
118000	-56.22106472966996	11.752683405816992	-67.97374813548696	2.1039463947762976E-5	-1.1981395977079482E-5	-1.1981395977079482E-5	8.221535832323939E-6	0.910989999187678	279426.8341130344	407213.8849005814	407213.8849005814	715072.0889939793	460267.44505261676	-67.97374813548696
119000	-55.85466262430364	11.885346242128346	-67.74000886643199	6.173275672451158E-5	-3.772044865229882E-5	-3.772044865229882E-5	2.427522586980089E-5	0.9744002221925189	320488.86253027833	497996.75387350685	497996.7538735069	815014.4962444952	476128.38508727174	-67.74000886643199
120000	-61.23691214292381	12.128683523999186	-73.365595666923	4.791095839773482E-6	1.9395135790737919E-7	1.9395135790737919E-7	2.9864642952336992E-6	-0.05127394484573785	209270.69315712238	-13590.765231253576	-13590.765231253574	335726.74850718176	597028.4178216195	-73.365595666923
121000	-57.082944189896054	9.542563488141766	-66.62550767803782	1.0452108965638083E-5	-6.805699664436814E-6	-6.805699664436814E-6	5.445004843194098E-6	0.902135307049364	513959.1787901355	642396.4553490402	642396.4553490402	986584.4926325381	480925.6046795349	-66.62550767803782
122000	-55.5721042739741	11.588287842237811	-67.16039211621191	2.326982337997082E-4	-1.970470141341988E-4	-1.970470141341988E-4	1.7402754989904345E-4	0.9791840079103756	104309.4428532579	118106.95646844413	118106.95646844411	139475.75044678673	371511.4229737135	-67.16039211621191
123000	-61.49097115441691	9.824263092146223	-71.31523424656314	2.4405508919725458E-4	-1.7830054822485809E-4	-1.7830054822485809E-4	1.3094121974383685E-4	0.9974027316172562	789822.7945692291	1075488.9678565974	1075488.9678565974	1472113.0057877817	502790.1559019974	-71.31523424656314
124000	-55.813729860032595	11.177618147701393	-66.99134800773399	2.6266905873489538E-5	-1.8350819892046998E-5	-1.8350819892046998E-5	1.5988820116307232E-5	0.8954530202626381	192117.34071670196	220498.49157008808	220498.49157008805	315616.0409937882	508956.839497062	-66.99134800773399
125000	-52.94368563259013	14.84568334792209	-67.78936898051222	3.968578691839229E-4	-3.3493889363648063E-4	-3.3493889363648063E-4	2.898644991740086E-4	0.9875306162640488	101673.12829637168	117483.4627944678	117483.46279446782	139202.21746347524	302739.78789932915	-67.78936898051222
126000	-57.77064873453749	10.850764634292073	-68.62141336882956	0.0032475616639843934	-0.003084041517209503	-0.003084041517209503	0.002931307001515627	0.999564584215786	353673.8819550182	372101.9104917913	372101.9104917913	391831.2684395694	533107.2107087773	-68.62141336882956
127000	-59.57937266654318	9.904118435682786	-69.48349110222597	6.905844299132683E-4	-5.803961987676799E-4	-5.803961987676799E-4	4.97975089698178E-4	0.9897200284751553	70794.46992916387	82511.84063356143	82511.84063356143	98176.71539890787	528636.8775067816	-69.48349110222597
128000	-55.82077634850329	14.08929212493912	-69.91006847344241	0.009319494115849978	-0.008955448240712916	-0.008955448240712916	0.008609986084636388	0.9997465961392223	211748.0735808561	220244.13214880475	220244.13214880475	229197.2259166195	330228.9243855345	-69.91006847344241
129000	-52.577405630823264	14.89677029008946	-67.47417592091273	3.4224784597814876E-5	-3.1500225701759406E-5	-3.1500225701759406E-5	3.0292690477550543E-5	0.9783052409754759	680786.8281521728	707924.5324039758	707924.5324039758	769155.270899587	533822.6265867609	-67.47417592091273
130000	-53.574387910539926	13.509231458948095	-67.08361936948802	5.373482005461325E-5	-3.8078564265503514E-5	-3.8078564265503514E-5	2.8428200508294243E-5	0.9742669735600492	366308.8863383698	490657.73492736556	490657.73492736556	692394.9367127612	520101.33769953833	-67.08361936948802
131000	-55.06221496836632	11.868868611161588	-66.93108357952791	1.0159457988303805E-5	-6.946045321854764E-6	-6.946045321854764E-6	5.071631737122748E-6	0.9676726976869713	1547416.1921493355	2119322.45075409	2119322.45075409	3099773.5264353114	223999.58100279744	-66.93108357952791
132000	-58.496657362738645	12.174437863485661	-70.67109522622431	0.001620376025886534	-0.001435066824809482	-0.001435066824809482	0.001271811042488754	0.9996614035579825	911476.2074832834	1028477.6773150171	1028477.6773150171	1161284.29887017	543449.3492951243	-70.67109522622431
133000	-56.17644643076034	18.60354824794387	-74.77999467870421	0.014717908226223217	-0.013555559346333701	-0.013555559346333701	0.012499806223920397	0.9994078518795513	57388.14157704073	62235.233489834805	62235.23348983479	67571.71958298425	286644.7012393623	-74.77999467870421
134000	-58.98475922621349	8.81096638467046	-67.79572561088395	0.0012113287272521027	-0.0010901701461113371	-0.0010901701461113371	9.845994350529542E-4	0.998236591360005	234281.56226830668	259401.69766144114	259401.69766144114	288230.90541976504	376288.6768625681	-67.79572561088395
135000	-52.33084952353961	14.643716926843112	-66.97456645038272	3.1823553419602833E-4	-2.8798318644578216E-4	-2.8798318644578216E-4	2.637236462413112E-4	0.9940729613822082	265871.953772185	290329.1135441828	290329.1135441828	320827.898606459	309890.35135956586	-66.97456645038272
136000	-57.80218497005701	10.096612049658361	-67.89879701971537	1.26850251533093E-4	-9.649333663901781E-5	-9.649333663901781E-5	7.728320095790814E-5	0.9745611776072393	156942.68203084465	195953.62074198603	195953.62074198603	257600.8556210525	640434.8303037803	-67.89879701971537
137000	-56.68503610074893	12.585418899198753	-69.27045499994769	0.0022608207711504124	-0.0021965353290875488	-0.0021965353290875488	0.0021379240168334654	0.9991000772264158	245863.51554596674	252603.87823803985	252603.87823803988	259996.7718392877	213389.83982340756	-69.27045499994769
138000	-56.11037433479748	13.115105189119667	-69.22547952391714	5.883505164696797E-5	-3.6497625407122174E-5	-3.6497625407122174E-5	2.7431391097192726E-5	0.9084951725652973	97325.98077088711	129492.78350379156	129492.7835037916	208745.48742199808	513018.35463527526	-69.22547952391714
139000	-57.06613604909094	11.81772242242248	-68.88385847151342	2.9267730659245434E-5	-2.1776099507526886E-5	-2.1776099507526886E-5	2.3472518509653634E-5	0.8308176658290891	110308.9735517368	102336.6616431829	102336.6616431829	137543.54164774716	590751.7187084762	-68.88385847151342
140000	-54.87938497946784	14.405403527301893	-69.28478850676973	0.004453287789950733	-0.00431013484126209	-0.00431013484126209	0.0041760019927600915	0.9994708391797464	212234.74430526525	219051.7072411337	219051.70724113373	226327.0939660807	588735.9948418944	-69.28478850676973
141000	-52.70347458936595	15.564635482660066	-68.26811007202602	0.0015307010030190585	-0.0014765284584487633	-0.0014765284584487633	0.00143156572229464	0.9974496747114159	128244.34085743105	132272.24986044178	132272.24986044178	137125.20363182123	577909.1240829467	-68.26811007202602
142000	-57.14044816525342	11.787255285517531	-68.92770345077095	0.00199016725576303	-0.0018352586260148977	-0.0018352586260148977	0.0016986795205656232	0.9981521815295762	136088.8543612613	147030.8206151952	147030.8206151952	159441.24747786584	224163.64841748402	-68.92770345077095
143000	-53.87465207677205	14.719717031360691	-68.59436910813274	0.004669455290019228	-0.004353441585370104	-0.004353441585370104	0.004062861077535771	0.9995019009567956	215028.61109447115	230407.70523978228	230407.70523978228	247132.86189680832	211177.04080786597	-68.59436910813274
144000	-53.96600406724672	13.095027614542554	-67.06103168178927	8.545606150061846E-5	-6.288713218736824E-5	-6.288713218736824E-5	5.009377922039925E-5	0.9611661221243156	153649.79452927847	192890.11708643238	192890.11708643238	262114.50793284274	583137.2411230736	-67.06103168178927
145000	-58.275467497557585	9.27351311779056	-67.54898061534814	0.0020515174698323008	-0.001952281589844344	-0.001952281589844344	0.0018655870666524034	0.9979231278131658	117472.50661553975	122931.49758478506	122931.49758478507	129180.19418906752	509582.0693438922	-67.54898061534814
146000	-57.43037915546511	12.179581252410651	-69.60996040787576	1.9734195458859E-4	-1.6126671494546603E-4	-1.6126671494546603E-4	1.4141721683307864E-4	0.9653479612188276	74406.74911049816	84850.57383773071	84850.57383773071	103831.58170465371	368167.2786970374	-69.60996040787576
147000	-52.77607997889535	13.970996734306935	-66.74707671320229	6.17103398848471E-5	-4.3831960886391716E-5	-4.3831960886391716E-5	3.2069237051068805E-5	0.9852980351515483	555189.1482465687	758827.8134506382	758827.8134506381	1068341.943530355	565204.8101314978	-66.74707671320229
148000	-55.178180670529	12.408936679822247	-67.58711735035125	8.980296898338403E-5	-6.727556215748531E-5	-6.727556215748531E-5	5.098985091823302E-5	0.9941916625593071	961370.0085183895	1268423.1587210607	1268423.1587210607	1693158.1383710457	477271.2401732402	-67.58711735035125
149000	-53.19985847069199	14.398951070081168	-67.59880954077316	1.412278267073878E-5	-7.091097700048549E-6	-7.091097700048549E-6	8.358355963301394E-6	0.6526688711652627	123353.12866361503	104650.85368473102	104650.85368473103	208424.890674771	558403.9443239481	-67.59880954077316
150000	-49.40209156818442	17.829461050133077	-67.2315526183175	7.595353343616985E-5	-7.28394351460014E-5	-7.28394351460014E-5	7.458007215814729E-5	0.9677901072154401	207722.70308546396	202874.62752331057	202874.62752331054	211548.10953786163	503687.1011121507	-67.2315526183175
151000	-55.755947977376195	16.942499583107818	-72.69844756048401	0.08581932164866052	-0.08107451894848397	-0.08107451894848397	0.07660074316231147	0.9999432435031801	102655.36937089432	108650.8347783117	108650.8347783117	115009.51295388181	192301.39843965907	-72.69844756048401
152000	-55.99630472091012	13.868495500382142	-69.86480022129226	0.028436679249367363	-0.027004251972657194	-0.027004251972657194	0.025654962242534992	0.9997859332960309	82146.39123178017	86466.77498474761	86466.77498474762	91053.36257631368	463338.8503145346	-69.86480022129226
153000	-58.83530264095353	16.768307369675615	-75.60361001062914	0.14408242743092026	-0.1376632447322842	-0.1376632447322842	0.131534725808528	0.9999822275402631	195260.90952452994	204358.58446728895	204358.58446728895	213887.7445003921	471713.58787376643	-75.60361001062914
154000	-52.96709232644207	14.857637529252226	-67.8247298556943	2.830875742137744E-4	-2.513944764257562E-4	-2.513944764257562E-4	2.2519267985184714E-4	0.995676353679672	409391.59358343005	457025.4476731748	457025.4476731748	514642.2752608582	372601.72238673054	-67.8247298556943
155000	-52.97205929217352	17.453192575824325	-70.42525186799784	0.029393446184509574	-0.0277131843751564	-0.0277131843751564	0.026141979745440577	0.9997512150430695	68383.19795228913	72493.21556624393	72493.21556624395	76888.50915301636	402838.027603029	-70.42525186799784
156000	-59.15324120066608	8.288326884674527	-67.4415680853406	7.216581771907898E-5	-4.9620695664756706E-5	-4.9620695664756706E-5	3.691677479334154E-5	0.9613581314022589	182832.5192009469	245749.4416475213	245749.4416475213	357405.4973013328	249207.6690634059	-67.4415680853406
157000	-59.162089048900626	8.686030202239891	-67.84811925114052	3.709668627179955E-5	-4.158704220067406E-5	-4.158704220067406E-5	5.093934505123298E-5	0.9566736145544328	317975.77545164764	259596.42746093083	259596.42746093086	231566.5341220644	288968.8544031476	-67.84811925114052
158000	-59.314826385543974	8.777259426870478	-68.09208581241445	5.843790155206763E-4	-5.481291443843455E-4	-5.481291443843455E-4	5.208254823190661E-4	0.9935494237994263	133069.9122620412	140045.94557608195	140045.94557608193	149307.71815706854	409939.7360683709	-68.09208581241445
159000	-51.85376453528041	16.443586125066965	-68.29735066034738	0.00528089222622736	-0.0050528788220240315	-0.0050528788220240315	0.004839288222358414	0.9995268995270914	200176.02564927717	209011.15085623832	209011.15085623835	218442.87200012605	252136.8203912486	-68.29735066034738
