# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:12 CEST 2020 [seed=1587637032504]
# -overwrite Clade_128.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
331000	-62.89957983678488	12.451685085380802	-75.35126492216568	5.1199390299428074E-5	-1.2526035461181526E-5	-1.2526035461181526E-5	4.327120967482932E-6	0.8415534873844456	66937.29968557772	193768.3267553783	193768.3267553783	792015.9750433868	569647.8864590974	-75.35126492216568
332000	-66.8466335088934	4.577014223045845	-71.42364773193925	2.321801111477073E-5	-1.0398538880087986E-5	-1.0398538880087986E-5	6.617384940042307E-6	0.8389123989678773	145395.7895810078	228474.50838329725	228474.50838329725	510141.2550606618	661523.7073902768	-71.42364773193925
333000	-59.459504891466366	15.358532514821722	-74.81803740628808	0.003783607746822001	-0.003596074293275751	-0.003596074293275751	0.003426359613946028	0.9987553788829142	106242.20685768918	111504.60313236661	111504.60313236662	117319.5117261122	464036.44944931305	-74.81803740628808
334000	-59.56664089019293	10.899004941122213	-70.46564583131514	8.005419014636228E-6	-3.9105844699020695E-6	-3.9105844699020695E-6	4.035548443150926E-6	0.6880157093463353	237195.65049384514	229850.69816812986	229850.69816812986	470530.981699684	641907.7250562283	-70.46564583131514
335000	-60.59260867096946	10.128177074574902	-70.72078574554436	1.788928564869116E-5	-9.073248468706746E-6	-9.073248468706746E-6	6.08456149069552E-6	0.8696643399982572	229392.96819162942	342068.92321814335	342068.9232181433	674440.7694879089	749504.1358569821	-70.72078574554436
336000	-58.62256189758129	12.450439684640042	-71.07300158222134	3.44056814484467E-5	-2.65860902597343E-5	-2.65860902597343E-5	2.7369047389019146E-5	0.8663822618750859	116548.07961150882	113213.94274736279	113213.94274736277	146512.81221247817	731282.3689697378	-71.07300158222134
337000	-53.188731614005505	17.560355759039496	-70.749087373045	2.480924026956304E-5	-1.746366239617171E-5	-1.746366239617171E-5	1.8376194497249627E-5	0.8179011241408022	121761.22587815125	115714.76031113505	115714.76031113506	164386.78360635095	667712.1022568295	-70.749087373045
338000	-60.826697620199994	11.257412883944783	-72.08411050414477	1.4467012105311019E-5	-5.4166223559699135E-6	-5.4166223559699135E-6	8.953893875830566E-6	0.4759191322757764	89363.52410841161	54060.1071675063	54060.10716750629	144386.69957205866	359392.12538480107	-72.08411050414477
339000	-55.998402412439596	14.872222601447438	-70.87062501388704	2.5946334479457608E-5	-1.8511122379998736E-5	-1.8511122379998736E-5	1.7296694815521777E-5	0.8738023018933813	162985.43135704217	174428.88934478073	174428.88934478076	244490.3238665904	577118.1983853778	-70.87062501388704
340000	-61.220275204653674	12.765710443250601	-73.98598564790427	4.9001215518719015E-5	-4.205158900060506E-5	-4.205158900060506E-5	4.961272717289925E-5	0.8528692066425086	74859.13530482215	63450.3638513671	63450.3638513671	73936.44396594007	636724.0257129805	-73.98598564790427
341000	-64.81699201588549	6.132007266193413	-70.9489992820789	1.4548183056627174E-5	-7.858407971072564E-6	-7.858407971072564E-6	7.5103198820014804E-6	0.7517976702276126	158088.92446269828	165416.0253697316	165416.0253697316	306232.8433999699	718349.1937910226	-70.9489992820789
342000	-55.13663417674323	16.120393004594362	-71.25702718133759	1.0843123293110856E-4	-9.817416414821607E-5	-9.817416414821607E-5	9.503619636109594E-5	0.9671091478639676	142541.72842299266	147248.2651872826	147248.2651872826	162632.51212527903	744856.6464448066	-71.25702718133759
343000	-54.836490395469596	18.89877022655342	-73.73526062202302	0.0027828142675745166	-0.002691948536685215	-0.002691948536685215	0.002612541526816624	0.9983734913167109	110556.10569787737	113916.40817960727	113916.40817960727	117761.61456021293	665844.3236922749	-73.73526062202302
344000	-58.37567311688609	14.052083770010999	-72.42775688689709	4.5606679831147326E-5	-4.213915756791062E-5	-4.213915756791062E-5	4.4854551936711675E-5	0.9316834036526904	166153.45400568203	156094.89508839615	156094.89508839612	168939.5401913345	538406.388947457	-72.42775688689709
345000	-54.48853821051287	18.236336429739165	-72.72487464025204	2.187069755540765E-4	-2.131297248292532E-4	-2.131297248292532E-4	2.1886918964286276E-4	0.9741377909747234	89555.91703907875	87207.46847244838	87207.4684724484	89489.54300305468	730437.2477003642	-72.72487464025204
346000	-59.176663080176624	12.596192732118713	-71.77285581229533	2.509315089359912E-5	-9.373820338260644E-6	-9.373820338260644E-6	6.016412880132998E-6	0.7629045589930471	95343.87478474532	148549.70401666727	148549.7040166673	397658.5856755806	589063.9560743598	-71.77285581229533
347000	-60.51800343109948	10.591132887464832	-71.10913631856431	6.337783994864446E-6	-2.698920156119733E-6	-2.698920156119733E-6	2.8393318308930282E-6	0.6362286829588828	265088.0268839669	251978.79695453693	251978.79695453693	591713.3868382635	411684.3460358825	-71.10913631856431
348000	-57.69426379178647	15.125690699274715	-72.81995449106118	1.2318003790749897E-4	-9.484794534364944E-5	-9.484794534364944E-5	8.020296738622641E-5	0.9542508209705332	90802.13466907044	107382.50948627281	107382.50948627281	139458.81000580994	731177.9044173955	-72.81995449106118
349000	-55.353083882265516	17.127850148086786	-72.4809340303523	3.0214619325034394E-4	-2.789836831354912E-4	-2.789836831354912E-4	2.602270186793777E-4	0.9949334837045242	327450.01111428486	351051.9799482306	351051.97994823067	380197.9319444302	451499.8067387959	-72.4809340303523
350000	-61.550150447473	13.881184452944154	-75.43133490041716	6.884813156420593E-4	-7.082224842451724E-4	-7.082224842451724E-4	7.503946339678623E-4	0.9853233419046801	49848.19251775053	47046.726005192715	47046.72600519272	45735.333934263406	511497.88031158305	-75.43133490041716
351000	-54.36063755114645	16.49247916399	-70.85311671513645	1.1720944829049193E-5	-4.367836314825833E-6	-4.367836314825833E-6	2.793957896989373E-6	0.7632645909751327	204388.6009184013	319523.7674804637	319523.7674804637	857431.50161015	788560.430785797	-70.85311671513645
352000	-59.59343527860317	12.805269615552803	-72.39870489415597	6.598204329209512E-5	-3.924453620005973E-5	-3.924453620005973E-5	2.7842999784942262E-5	0.9156053226100275	93746.08657054346	132134.5299158919	132134.5299158919	222158.47395535657	725212.4767594013	-72.39870489415597
353000	-56.89254789717151	16.36052394750376	-73.25307184467528	3.030229533461026E-4	-2.7212555677698103E-4	-2.7212555677698103E-4	2.5481465695313167E-4	0.9793081409638483	80577.08486315675	86051.11002655413	86051.11002655415	95821.43554538266	453119.3629476853	-73.25307184467528
354000	-61.615660600033294	17.63778765988698	-79.25344825992028	0.01143840734635565	-0.010889309359990999	-0.010889309359990999	0.010369624763912849	0.9998527285780608	296836.9403158374	311713.23419736273	311713.2341973627	327431.50461861247	307084.35127173027	-79.25344825992028
355000	-55.82492840905065	19.65798928136723	-75.48291769041788	1.9364852055316862E-4	-1.558360167425664E-4	-1.558360167425664E-4	1.259199171157084E-4	0.9979609151282565	1267545.4069754186	1568689.3049800366	1568689.3049800363	1949320.6350286985	726257.5069236117	-75.48291769041788
356000	-56.68071618787612	15.288613605966539	-71.96932979384266	1.120345217743484E-4	-1.0353792588020334E-4	-1.0353792588020334E-4	1.0586607588623665E-4	0.9507035610697889	92819.94582868305	90778.69932330317	90778.69932330318	98228.23935792428	594098.832024637	-71.96932979384266
357000	-56.586164711816124	14.830457463432364	-71.41662217524849	4.299272411359589E-5	-3.102074267008902E-5	-3.102074267008902E-5	2.9346140371255316E-5	0.8733316788977711	98021.72579256778	103615.21799533338	103615.21799533338	143603.927495224	698014.0547641588	-71.41662217524849
358000	-57.91016787875323	16.128546799160357	-74.03871467791359	4.6991853999213136E-4	-4.6181234664728025E-4	-4.6181234664728025E-4	4.709053535832244E-4	0.9817195414221291	58741.92062778414	57607.636025507425	57607.636025507425	58618.823013366884	515335.2200694892	-74.03871467791359
359000	-58.0546661737064	16.774994713007082	-74.82966088671348	2.3978140226186222E-4	-2.4374135109544713E-4	-2.4374135109544713E-4	2.5552137364108593E-4	0.9847088691759756	137419.41327120367	131084.11629202781	131084.11629202784	128954.4555222028	455040.958536814	-74.82966088671348
360000	-53.911264273694485	23.195252023228075	-77.10651629692256	0.02446938904344763	-0.024455567206280435	-0.024455567206280435	0.02444209006989127	0.9999931083122966	2964986.946631442	2966621.812281539	2966621.812281539	2968298.492412494	680465.0174834903	-77.10651629692256
361000	-63.13140624937961	14.682921832479028	-77.81432808185863	0.016886553209579852	-0.017002762804797702	-0.017002762804797702	0.017132100634477662	0.9996401280775129	82292.29604759013	81671.03498934276	81671.03498934276	81112.83406481677	449727.37535759556	-77.81432808185863
362000	-58.334075279262294	16.33073921542153	-74.66481449468382	0.027708630909215277	-0.027624979478323434	-0.027624979478323434	0.0275504702868256	0.9998386521962939	111847.66351968296	112150.1512410544	112150.15124105441	112489.75404993295	448251.5806409771	-74.66481449468382
363000	-65.89248903327005	17.157718209212998	-83.05020724248305	0.5359427092227851	-0.5318686513942212	-0.5318686513942212	0.5278320148579101	0.999993888507908	152653.12876751303	153820.5554859	153820.55548590003	154998.8047333949	537236.3602895977	-83.05020724248305
364000	-59.13573880265885	12.65123037924177	-71.78696918190062	2.5968442595198426E-5	-1.661750118576127E-5	-1.661750118576127E-5	1.640513396838521E-5	0.8051056521204023	109459.18875787478	110876.1563594529	110876.15635945291	173267.99435187128	584300.0685235055	-71.78696918190062
365000	-60.13290275434108	11.756448241116551	-71.88935099545763	2.8967452924297973E-5	-1.263923501669813E-5	-1.263923501669813E-5	8.620610309700993E-6	0.7998280441695823	95819.84037544177	140487.6729440883	140487.67294408826	321979.14249363967	397441.29864039517	-71.88935099545763
366000	-61.13480736366489	11.8992745968104	-73.03408196047529	4.6951585015360216E-5	-3.412361228806452E-5	-3.412361228806452E-5	2.5325983543401446E-5	0.989570430745604	1026417.5095080849	1382969.9083596012	1382969.9083596014	1902865.0506834635	772604.2942864778	-73.03408196047529
367000	-60.68844287291192	12.335166492210998	-73.02360936512292	3.553231712615442E-5	-2.0952720255818585E-5	-2.0952720255818585E-5	1.6504762769796198E-5	0.8652149335044683	111945.28577239456	142114.02426450112	142114.02426450112	241001.6702646507	392240.2439091108	-73.02360936512292
368000	-57.7454873397984	14.897719878442114	-72.64320721824052	4.2650325126594854E-4	-4.47838850226642E-4	-4.47838850226642E-4	4.761026969407001E-4	0.993825812070899	190462.98892433118	179156.1495423036	179156.1495423036	170620.9280981565	406784.9081508806	-72.64320721824052
369000	-59.90376384614039	15.146784165489208	-75.0505480116296	6.861863171968239E-6	2.2739773766067126E-6	2.2739773766067126E-6	1.7793760060536016E-6	-0.6507755797309069	252793.15226136355	-323060.39153487387	-323060.3915348739	974854.114996848	726616.289305107	-75.0505480116296
370000	-59.0036364833596	12.696285172123453	-71.69992165548305	9.25722099545934E-6	-4.261595214953844E-6	-4.261595214953844E-6	3.5633602770256645E-6	0.7419967672482415	240351.5216468345	287448.03077054897	287448.03077054897	624407.014588172	575489.5778545886	-71.69992165548305
371000	-61.92779175791871	9.605972787017617	-71.53376454493633	2.9429951194475712E-5	-1.4803653075715091E-5	-1.4803653075715091E-5	1.3134417458944503E-5	0.7529544773008978	78462.62485088698	88434.3353127939	88434.33531279389	175809.18431822307	656940.7882701656	-71.53376454493633
372000	-59.2392450473743	17.136457634438347	-76.37570268181264	4.043659064961547E-4	-3.74326265470099E-4	-3.74326265470099E-4	3.56378301457679E-4	0.9860692342960754	89383.24069206449	93884.76949079569	93884.76949079569	101419.01176411212	479465.1266296285	-76.37570268181264
373000	-58.404828073672675	13.97261359156218	-72.37744166523485	6.042705167594189E-5	-4.4645883576171176E-5	-4.4645883576171176E-5	3.524090922005052E-5	0.9674803823854378	258650.1616158658	327677.8397048193	327677.8397048194	443503.5028284733	514465.711879573	-72.37744166523485
374000	-58.299092534356795	14.534997272961043	-72.83408980731784	9.776229663855979E-5	-7.682407889083093E-5	-7.682407889083093E-5	6.827587080058447E-5	0.9403251244550448	88341.05376062087	99401.44305485702	99401.44305485704	126493.06705048782	794735.9674833333	-72.83408980731784
375000	-57.60537598796294	13.979839162362389	-71.58521515032533	6.624009915218663E-6	-4.616726498599817E-6	-4.616726498599817E-6	6.391472122062884E-6	0.7095339992234986	304022.67674783384	219603.4843165294	219603.48431652936	315083.7845755931	743597.3607141795	-71.58521515032533
376000	-60.552843446658684	10.381882395896765	-70.93472584255545	8.892945230862452E-6	-1.4438036912360528E-6	-1.4438036912360528E-6	2.681983363113988E-6	0.29563598751224823	123218.01867463475	66332.48835021556	66332.48835021556	408567.4454955006	743249.7034076299	-70.93472584255545
377000	-57.03434522236057	13.759942619584226	-70.7942878419448	3.1288249899131264E-5	-2.0088559335850197E-5	-2.0088559335850197E-5	1.5200218906109926E-5	0.9211561056881554	211002.69672564024	278860.4703247801	278860.4703247801	434329.6070485351	635985.2410140319	-70.7942878419448
378000	-58.64880869049408	13.538812456220672	-72.18762114671475	2.6616329767985987E-5	-7.924700015024302E-6	-7.924700015024302E-6	8.085020902287857E-6	0.5402169086680929	53053.85530708113	52001.83067308462	52001.83067308462	174656.1852322109	417400.6068773005	-72.18762114671475
379000	-62.264464230457364	9.553798297960654	-71.81826252841802	2.747353455388831E-5	-9.974247334443235E-6	-9.974247334443235E-6	4.582823716002878E-6	0.8889069243286	173455.43579269276	377515.5941649293	377515.5941649293	1039846.6544043056	370571.5201104174	-71.81826252841802
380000	-59.42356116810772	11.424079166619997	-70.84764033472771	6.450521238027122E-6	-3.2796183829377573E-6	-3.2796183829377573E-6	6.624898362558487E-6	0.501690985288039	207169.5262707787	102558.09969585088	102558.09969585086	201716.51789169287	779847.2705465053	-70.84764033472771
381000	-58.17714090798814	14.673508535190415	-72.85064944317855	6.984896789721062E-4	-6.899560420190866E-4	-6.899560420190866E-4	6.851269608780945E-4	0.9973690713007922	272441.0890364907	274361.3756406133	274361.3756406133	277754.7807723323	396371.73240105814	-72.85064944317855
382000	-58.80455666884737	14.215144389211904	-73.01970105805927	2.1898178180166712E-4	-1.9486593858177763E-4	-1.9486593858177763E-4	1.875393383818264E-4	0.9615807294483684	60594.98936518105	62962.254094968535	62962.25409496854	70754.2153765339	444985.946365281	-73.01970105805927
383000	-57.723028480396835	14.00398060853847	-71.7270090889353	4.007555827799002E-6	1.6156059648890467E-6	1.6156059648890467E-6	3.312096016049534E-6	-0.4434495293104983	310609.1615764718	-151511.9162489366	-151511.91624893658	375829.55011317984	597757.8457192151	-71.7270090889353
384000	-58.734818022096455	14.45639702672718	-73.19121504882364	2.0360596179319127E-6	-1.4722295841200625E-6	-1.4722295841200625E-6	6.476046541974295E-6	0.4054388064175573	587761.3289576188	133618.4987684366	133618.49876843658	184791.30733791328	827860.2188136983	-73.19121504882364
385000	-56.58841714577076	14.8340146620849	-71.42243180785566	4.17180461042655E-5	-2.8147355555603416E-5	-2.8147355555603416E-5	2.1220277417413223E-5	0.9460195047602349	228187.57171843544	302676.3782672315	302676.3782672316	448605.80519830564	879118.6242039492	-71.42243180785566
386000	-56.291823147816366	14.624285155518685	-70.91610830333505	6.485399826991718E-6	-1.582871127100443E-6	-1.582871127100443E-6	5.709751341452648E-6	0.2601169073514292	165382.40474141395	45847.711702454435	45847.711702454435	187848.9893790299	426801.05271948915	-70.91610830333505
387000	-57.15748790326913	15.569620893950002	-72.72710879721913	2.8172394542905455E-6	1.2072600564611093E-6	1.2072600564611093E-6	3.5948187550296447E-6	-0.3793590520341701	414627.86291160923	-139245.8678170245	-139245.8678170245	324941.5488912804	647077.3294795704	-72.72710879721913
388000	-57.810753430620665	14.126562901435603	-71.93731633205627	9.698614839348257E-5	-7.767655977450074E-5	-7.767655977450074E-5	6.454722721064742E-5	0.9817396493831851	284927.6372461617	342883.8015571319	342883.80155713204	428121.16494451405	596664.6066729542	-71.93731633205627
389000	-59.49391288033864	13.913388515237653	-73.4073013955763	5.393837288479907E-5	-3.623280881348408E-5	-3.623280881348408E-5	2.5310492214937005E-5	0.9806246055765004	483113.7925719559	691593.4124381251	691593.412438125	1029548.2074488169	537439.0349024603	-73.4073013955763
