# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:58:39 CEST 2020 [seed=1592492318608]
# -overwrite Clade_156.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
103000	-57.360960390676375	17.672363212109083	-75.03332360278546	6.484841682715107E-5	-7.978421050179744E-5	-7.978421050179744E-5	1.0328093534902478E-4	0.9748935155327524	311007.62250706815	240252.44870133506	240252.44870133506	195276.61976146157	205573.69314320319	-75.03332360278546
104000	-58.69654222986546	15.340740924469419	-74.03728315433487	5.495236140603552E-4	-5.212938965504715E-4	-5.212938965504715E-4	4.950324241846236E-4	0.9994766153518361	1738906.9021314543	1831155.9212382836	1831155.9212382836	1930318.8209291738	293657.8717317038	-74.03728315433487
105000	-62.80446541098813	14.730684519388786	-77.53514993037692	7.692653120572556E-4	-8.137741533390916E-4	-8.137741533390916E-4	8.68864895380844E-4	0.995381790983103	141066.62007159312	132122.23203338194	132122.23203338194	124895.89358155683	327522.0863805899	-77.53514993037692
106000	-55.9228306220398	17.176128177277263	-73.09895879931706	1.6587226511745052E-4	-1.6574806478443312E-4	-1.6574806478443312E-4	1.6703832540317359E-4	0.9957573369095177	711999.9191068353	706500.19050292	706500.19050292	707029.5937213011	258158.56221273792	-73.09895879931706
107000	-59.05411754196368	15.488084889725169	-74.54220243168885	4.214178759961305E-4	-3.967916759582031E-4	-3.967916759582031E-4	3.8351195570349357E-4	0.9869987944295485	91855.63784776206	95036.28751538094	95036.28751538096	100934.55295042068	162259.21844168496	-74.54220243168885
108000	-55.880237401774906	17.785301674454377	-73.66553907622928	0.0013685365574977613	-0.0013795666034166136	-0.0013795666034166136	0.001396900652510825	0.9977729152097429	164233.11266658845	162195.15468243198	162195.15468243198	160898.35610849442	172436.69906270923	-73.66553907622928
109000	-57.051683218886176	16.93715076425172	-73.9888339831379	0.0010854756999437148	-0.0011066343203527612	-0.0011066343203527612	0.0011301278786315946	0.9991490688393942	541552.1544290547	530294.1478426565	530294.1478426565	520155.0328947622	378388.9020553052	-73.9888339831379
110000	-63.031534514867076	12.524553320702328	-75.5560878355694	7.012666353313095E-5	-6.253283923474442E-5	-6.253283923474442E-5	6.010346208076519E-5	0.963200756447359	197384.57880419792	205362.84777064057	205362.84777064057	230301.57440565416	237726.8404639356	-75.5560878355694
111000	-58.28400516131819	15.656099942398768	-73.94010510371696	3.965480722299623E-4	-4.197434694696748E-4	-4.197434694696748E-4	4.459983729476667E-4	0.9980892759173363	660528.0889411469	621644.312067622	621644.312067622	587291.6947929938	245467.22636085903	-73.94010510371696
112000	-58.1837151294682	15.69744562340971	-73.8811607528779	0.0010087127358428816	-0.0010091804393215673	-0.0010091804393215673	0.001014721805459825	0.9974969477932003	198278.88294668638	197196.08775890147	197196.08775890144	197104.6974657146	260690.84907316678	-73.8811607528779
113000	-57.69972798014659	16.196516021823758	-73.89624400197035	0.002983693104691017	-0.0031969346012060717	-0.0031969346012060717	0.0034320930665061007	0.9990268230929941	172280.2260827063	160476.0142556669	160476.0142556669	149771.96500119052	188906.18632195276	-73.89624400197035
114000	-57.5948424394206	17.556930699665752	-75.15177313908636	0.0017401165664991734	-0.00171400059664655	-0.00171400059664655	0.0016953497713852175	0.9979117629010381	137741.7344862748	139257.05425359178	139257.05425359178	141378.89308945183	275731.06207906234	-75.15177313908636
115000	-60.860583613599026	13.507272735027563	-74.36785634862659	4.111728514254071E-4	-4.0088154696902743E-4	-4.0088154696902743E-4	3.941317214152809E-4	0.995825297524874	291895.5779971693	296894.52663372154	296894.52663372154	304516.30914808705	274841.42150057026	-74.36785634862659
116000	-58.13847117082996	15.977366945370388	-74.11583811620035	4.88380427773858E-4	-4.654466511575066E-4	-4.654466511575066E-4	4.500678755300181E-4	0.9927771591102214	142257.43189629877	147118.35453802146	147118.35453802146	154367.26151962613	185831.18065701865	-74.11583811620035
117000	-60.68236965618476	15.007975060138197	-75.69034471632295	3.2919400414789177E-4	-3.3683213275375755E-4	-3.3683213275375755E-4	3.4571826400286196E-4	0.9984501697300203	980777.7859440941	955568.4723510087	955568.4723510086	933899.6522658909	382929.7960941601	-75.69034471632295
118000	-57.80205258717454	16.372739567535547	-74.17479215471009	5.306592219000297E-4	-5.078414615188265E-4	-5.078414615188265E-4	4.894577874779754E-4	0.9964664376198258	267121.9077982248	277154.80993557983	277154.80993557983	289607.61759467545	374933.780032278	-74.17479215471009
119000	-56.58307532612581	19.270361881882632	-75.85343720800844	0.025829314300154303	-0.02740744042370767	-0.02740744042370767	0.029084987997833132	0.9999484137653166	375261.92302113876	353617.77695263544	353617.7769526355	333256.39176180604	304194.27612764237	-75.85343720800844
120000	-57.67106137524348	17.072097930307283	-74.74315930555076	0.011272859876377557	-0.011863468748104445	-0.011863468748104445	0.012488706845700285	0.9998524164589442	300559.19425404794	285511.91504795157	285511.91504795157	271298.0393602024	295102.5520882017	-74.74315930555076
121000	-60.191158110088914	12.940915801175612	-73.13207391126453	4.119994870147057E-4	-4.035600908143427E-4	-4.035600908143427E-4	3.972016784923676E-4	0.9975951657251881	505255.0853271359	513343.2187219357	513343.2187219357	524078.43984060944	151442.38428113138	-73.13207391126453
122000	-57.79867513934458	15.43854924356862	-73.2372243829132	6.860078569676875E-4	-7.145976032913098E-4	-7.145976032913098E-4	7.484870121388104E-4	0.9972519081921225	265587.0089783097	253561.9683485044	253561.9683485044	243417.41661895308	244151.7051912506	-73.2372243829132
123000	-55.441560819790126	18.149730266323544	-73.59129108611367	0.0016761801977204173	-0.0017393895343275547	-0.0017393895343275547	0.0018132226482646741	0.997725178864179	131279.31328079224	125933.71465597696	125933.71465597695	121357.28919015729	281725.97175368236	-73.59129108611367
124000	-61.297175043984915	14.204708456239409	-75.50188350022432	0.013299322201403957	-0.014315513972250032	-0.014315513972250032	0.015420058853123614	0.9996527744400474	108293.95509764546	100536.81649837043	100536.81649837042	93400.17538365058	316784.9846446104	-75.50188350022432
125000	-60.328875295328416	15.172425598148056	-75.50130089347647	0.014251627209068132	-0.015064929439361765	-0.015064929439361765	0.01593051350546935	0.9998157813811084	190463.61942430682	180114.78326844418	180114.78326844415	170391.0234904305	190648.8230252054	-75.50130089347647
126000	-56.30454925965306	17.79053132382775	-74.09508058348081	4.140172279634892E-4	-4.352609285951746E-4	-4.352609285951746E-4	4.6494613350016263E-4	0.9920627828269089	152760.22932539447	143007.01624946357	143007.01624946357	136027.29893084403	291910.6182176214	-74.09508058348081
127000	-59.03983172431375	14.942626530855966	-73.98245825516972	1.206029912773853E-4	-1.1965262449273259E-4	-1.1965262449273259E-4	1.206658627999151E-4	0.9918613740084105	511483.6073259756	507188.6495606801	507188.6495606801	511217.1048339249	363370.5563293641	-73.98245825516972
128000	-60.79505494457394	13.513059869198933	-74.30811481377287	4.5727378036816685E-5	-4.0293686804649945E-5	-4.0293686804649945E-5	3.776988415824168E-5	0.9695629914494017	364797.50424847484	389173.4568663897	389173.4568663897	441654.343279665	363052.87352059025	-74.30811481377287
129000	-58.17470737701806	15.402886673331745	-73.5775940503498	8.128470648805311E-5	-7.488830604607438E-5	-7.488830604607438E-5	6.957791273194402E-5	0.9958040495056452	1469071.3971337553	1581195.2970756048	1581195.2970756048	1716249.2037676128	206804.63554525387	-73.5775940503498
130000	-59.44244139113637	17.042176349047754	-76.48461774018412	0.0018735904871845176	-0.0018734995998226592	-0.0018734995998226592	0.0018806290563545998	0.9980784931782887	139017.94087974777	138490.92447355483	138490.9244735548	138497.6429563172	237536.24880958244	-76.48461774018412
131000	-57.70143745546308	16.747877638274616	-74.4493150937377	0.0058196744310215565	-0.006030540941794075	-0.006030540941794075	0.006254865368550447	0.9995348531704394	184749.07242944025	178123.23361044898	178123.23361044898	171894.8993496456	195587.82493200328	-74.4493150937377
132000	-57.97631379894857	17.54364808875683	-75.51996188770539	0.008706514887390042	-0.009188391647789746	-0.009188391647789746	0.009704435463504048	0.9996136704103515	148679.6681538954	140773.46654517567	140773.4665451757	133390.7313931164	372787.76582303015	-75.51996188770539
133000	-57.93628066329181	20.504113171487163	-78.44039383477897	0.11036782302304332	-0.11654653579252389	-0.11654653579252389	0.12307304954488403	0.9999922866101795	587332.3505141301	556186.3548878616	556186.3548878616	526700.1439954662	369858.8377775973	-78.44039383477897
134000	-58.464808637008446	20.084563806377414	-78.54937244338586	0.011484860953412397	-0.01242703286121674	-0.01242703286121674	0.013447677359310226	0.9999561034419939	991798.2255975911	916523.2636002142	916523.2636002143	847035.841988236	312822.8145428759	-78.54937244338586
135000	-60.876109618257	14.109354562198114	-74.98546418045511	0.0014767052953405886	-0.0015447648807696058	-0.0015447648807696058	0.0016323499537946482	0.9949673641747849	67448.89940926695	63829.8734972764	63829.8734972764	61017.643116917854	268498.4399575753	-74.98546418045511
136000	-62.780428685852456	16.201859242847178	-78.98228792869963	0.0025147396932429077	-0.002555080524490827	-0.002555080524490827	0.002631157226131078	0.9933096921012348	29818.519690122386	28956.353566680555	28956.35356668055	28499.17683131276	290063.38737211155	-78.98228792869963
137000	-64.76067084907292	10.912702578092352	-75.67337342716527	0.008656961315396571	-0.009350144554209149	-0.009350144554209149	0.010103758643924222	0.9997561976422585	236929.7359942396	219257.73950161727	219257.7395016173	203002.82610201254	242124.12418266066	-75.67337342716527
138000	-61.17858144046619	15.5113703899444	-76.68995183041059	0.0013684869593285952	-0.0013398415530473035	-0.0013398415530473035	0.0013318486540060649	0.9924432286237497	48532.99556803667	48824.259393380016	48824.25939338002	49868.10725996217	331080.2320783493	-76.68995183041059
139000	-59.1735924189252	16.520919056167692	-75.6945114750929	0.01335767343817666	-0.014131341055130317	-0.014131341055130317	0.014962588529256858	0.9995731933092981	87720.41010430806	82847.09762993421	82847.09762993423	78311.35566851517	348425.8057396438	-75.6945114750929
140000	-62.94821460760356	13.379466804328462	-76.32768141193202	4.179463992619375E-4	-4.518817254659645E-4	-4.518817254659645E-4	4.894072132591695E-4	0.9991467990726252	1402760.1094221426	1295202.9342584	1295202.9342584	1197936.035427409	371664.8539075903	-76.32768141193202
141000	-58.22158078433548	15.3704760221867	-73.59205680652218	0.0010679052248068971	-0.0011509173873013407	-0.0011509173873013407	0.0012455383230619405	0.9979280916946048	226212.65869087525	209027.75715078882	209027.75715078882	193951.22226313993	190588.6242416996	-73.59205680652218
142000	-57.35903713764815	16.89590150394404	-74.25493864159219	5.940867334935887E-4	-5.643394801264453E-4	-5.643394801264453E-4	5.378511475178635E-4	0.99835375753913	511662.9555920358	536861.5604732529	536861.560473253	565160.4079309917	260729.57364278924	-74.25493864159219
143000	-64.21056989676799	10.049899935557077	-74.26046983232507	0.001399463293098982	-0.0014570808934325104	-0.0014570808934325104	0.0015191941903284526	0.9993008620314098	511207.7706453843	490306.6901674867	490306.6901674868	470918.4084034078	326930.111254048	-74.26046983232507
144000	-58.56360420843174	16.41440064652544	-74.97800485495718	9.821732394873022E-4	-9.499461308483651E-4	-9.499461308483651E-4	9.202902863514118E-4	0.9991771889770173	618957.0500128329	638902.5979531971	638902.5979531971	660577.4937870783	313319.6750701817	-74.97800485495718
145000	-59.3842685683142	15.62966564083564	-75.01393420914984	0.0029267961339190336	-0.0029846654277482297	-0.0029846654277482297	0.0030472409408726954	0.9994153636396955	292293.1788090429	286290.89805682946	286290.89805682946	280740.04068224784	271157.4926232138	-75.01393420914984
146000	-60.382880823689	14.812671714511147	-75.19555253820015	9.151454001106482E-4	-8.673894980913242E-4	-8.673894980913242E-4	8.225268429755028E-4	0.9997561148208761	2240512.9392252015	2362716.0747622494	2362716.0747622494	2492800.238352097	137859.9577103198	-75.19555253820015
147000	-59.07157910849043	15.152128593348088	-74.22370770183852	5.369593157199995E-4	-5.499595768131283E-4	-5.499595768131283E-4	5.675443618361167E-4	0.9962312751512677	247544.52879761843	239874.6132540295	239874.61325402948	234204.3190480695	212624.46700192592	-74.22370770183852
148000	-59.18936821902088	15.480094888025203	-74.66946310704608	4.8409036200057373E-4	-4.8158160474071234E-4	-4.8158160474071234E-4	4.7985397938466893E-4	0.9991993000379136	1290469.2632414012	1295115.3587541014	1295115.3587541014	1301862.1489691923	348472.8552253935	-74.66946310704608
149000	-58.62671504025794	16.299837762673285	-74.92655280293123	8.276853102946641E-4	-8.301873640925238E-4	-8.301873640925238E-4	8.344399969846416E-4	0.9989550317077631	578400.4410506584	575452.685970226	575452.685970226	573718.3623214986	346102.1641353611	-74.92655280293123
150000	-64.79037437390292	14.22209720007638	-79.0124715739793	0.005255433393317459	-0.00539436665336256	-0.00539436665336256	0.0055592365081333014	0.9979955814188854	47512.56975935402	46103.493087665556	46103.49308766556	44916.08611188215	344986.5791645146	-79.0124715739793
151000	-56.900275266724236	18.54799758510478	-75.44827285182902	0.014776078404094525	-0.01578585691962461	-0.01578585691962461	0.016868457483139407	0.999886910918917	299236.59202454885	280031.8897882106	280031.8897882106	262119.0081872194	295282.21080602444	-75.44827285182902
152000	-65.21656751008791	13.867012657425036	-79.08358016751295	0.005995987965093066	-0.006543808162596024	-0.006543808162596024	0.0071589635974751535	0.9987921166321876	69079.09168439532	63143.26338919956	63143.26338919955	57857.173980501204	307803.7618143758	-79.08358016751295
153000	-68.00884348756185	13.31178807316499	-81.32063156072684	0.002760993214778736	-0.0028270847394295667	-0.0028270847394295667	0.0029316990882847123	0.9936797983330198	28744.07360495232	27718.374018100847	27718.374018100843	27070.374481989344	209107.89084455493	-81.32063156072684
154000	-57.414461003979426	19.10051305062297	-76.51497405460239	2.3752355506489922E-4	-2.7226991468326235E-4	-2.7226991468326235E-4	3.3284816017322945E-4	0.968329655475193	67537.14404279458	55245.408107146366	55245.40810714636	48195.1366161253	436338.2735918639	-76.51497405460239
155000	-61.510813084468126	17.53732317556415	-79.04813626003228	0.0013240294672035493	-0.0013670491722249864	-0.0013670491722249864	0.0014482159042064403	0.9872307054736513	29763.716285225422	28095.57856109326	28095.57856109326	27211.438087830225	332416.948092475	-79.04813626003228
156000	-64.98348972186685	12.620308490912361	-77.60379821277921	0.006404069595799552	-0.006935371024157071	-0.006935371024157071	0.007513713953028007	0.9998028017612661	395962.22211298894	365484.3582109724	365484.35821097234	337485.5156280088	147585.14885992472	-77.60379821277921
157000	-63.46609690453201	13.14275291155137	-76.60884981608338	0.0019140358465850125	-0.0018405874718126609	-0.0018405874718126609	0.0017759917255113287	0.9982997424105222	153771.049479079	159363.95599883227	159363.95599883224	165723.35143352972	261668.29294796305	-76.60884981608338
158000	-61.84866252495066	13.84985591451889	-75.69851843946955	0.09038049516652728	-0.0960328898297332	-0.0960328898297332	0.10204591634853766	0.999965058317379	158328.48672299998	148999.02579586292	148999.02579586292	140229.10020344722	219856.20483299284	-75.69851843946955
159000	-59.98125025733542	14.465016641246194	-74.44626689858161	0.004745077855875544	-0.005053785727325263	-0.005053785727325263	0.005393887800047395	0.998951030205188	100505.89135910854	94168.66981517547	94168.66981517547	88416.42561955936	319702.74817705	-74.44626689858161
