# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:14 CEST 2020 [seed=1592493013847]
# -overwrite Clade_226.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
97000	-69.77015866451188	24.714353199819307	-94.48451186433118	6.302487294672682E-6	2.9469859673795723E-7	2.9469859673795723E-7	2.223339112432412E-6	-0.0787261882626457	159657.03985028333	-21162.181396493976	-21162.181396493976	452578.9428768706	1.1667892655317262E7	-94.48451186433118
98000	-72.14573962101383	21.624458124643574	-93.7701977456574	2.5936457547640163E-6	3.905479609074499E-7	3.905479609074499E-7	8.048539181808866E-7	-0.2703090049561093	415949.8552692539	-201835.8414435235	-201835.8414435235	1340400.477582501	1.184109830766427E7	-93.7701977456574
99000	-70.572786757502	23.478399193285703	-94.0511859507877	5.188266276711435E-6	6.332698174868232E-7	6.332698174868232E-7	1.8483139236279656E-6	-0.20449834294985703	201154.82177756767	-68919.71955913007	-68919.71955913007	564646.9276052056	7721411.167337144	-94.0511859507877
100000	-76.29696238711847	20.523486113690637	-96.8204485008091	5.8146369418804715E-6	4.745647965696086E-7	4.745647965696086E-7	6.449783810999577E-8	-0.7749285087926007	430502.86241171544	-3167571.3374242173	-3167571.3374242173	3.881087987934439E7	9565562.731349131	-96.8204485008091
101000	-78.14810612106915	17.666890760585844	-95.81499688165499	2.374851899146724E-6	2.288927564241637E-6	2.288927564241637E-6	3.134029615708002E-6	-0.8390005305300776	1422188.5219749503	-1038690.4109587177	-1038690.4109587177	1077681.9387502442	9567323.265391858	-95.81499688165499
102000	-78.62590413656966	18.37471052938994	-97.0006146659596	1.7743019845619607E-6	1.2269019931010565E-6	1.2269019931010565E-6	2.73501857855096E-6	-0.55694968471678	817042.8501123219	-366517.25480522093	-366517.254805221	530044.2058402793	6258901.810545712	-97.0006146659596
103000	-78.3061807062853	20.09848871882552	-98.40466942511082	2.933788002361837E-6	2.9359577592294753E-6	2.9359577592294753E-6	3.220901707040878E-6	-0.9550952892707011	3882499.776764863	-3539026.1428598254	-3539026.1428598245	3536410.7011852697	9132857.178109063	-98.40466942511082
104000	-78.8887047922827	18.53287429468459	-97.42157908696728	8.555519260402334E-6	4.4404157558900225E-7	4.4404157558900225E-7	2.1477449009982567E-6	-0.10358791696832022	118151.43153885608	-24427.550867062855	-24427.550867062855	470654.9868678336	9380792.898667406	-97.42157908696728
105000	-77.7649367842547	19.744742542130957	-97.50967932638565	1.4893184421707577E-6	1.9008239297527852E-6	1.9008239297527852E-6	2.8905170820519943E-6	-0.9161368176794668	4178443.9272667672	-2747773.4884861712	-2747773.4884861712	2152913.62195896	1.6301571231357036E7	-97.50967932638565
106000	-83.21819661528562	16.119080119532136	-99.33727673481775	1.0726383643215004E-6	9.163182138440031E-7	9.163182138440031E-7	8.712098778288546E-7	-0.9478906966661125	9184739.08542344	-9660294.18118205	-9660294.18118205	1.1308300973194102E7	9532484.263808085	-99.33727673481775
107000	-78.5806174280124	17.033466880779805	-95.61408430879221	3.3401544304647395E-7	3.476779585398124E-7	3.476779585398124E-7	7.055054300290988E-7	-0.7162154829580639	6147137.682686168	-3029351.992785271	-3029351.9927852703	2910309.1615686202	9658002.4269721	-95.61408430879221
108000	-78.50981640802269	18.227952089852316	-96.737768497875	4.563745983528315E-6	8.122321017299819E-7	8.122321017299819E-7	1.1297829273110127E-6	-0.3577024496794155	251268.28122253407	-180643.6964322054	-180643.6964322054	1014995.5194903795	8015622.699804688	-96.737768497875
109000	-74.61308036458398	22.92640731472389	-97.53948767930787	1.2483964787217823E-5	-4.3861409894133357E-7	-4.3861409894133357E-7	5.369562199339805E-6	0.053571879267562246	80333.30946056276	6562.04748840646	6562.04748840646	186770.94506320142	5718525.02680946	-97.53948767930787
110000	-75.57219751191714	24.8356411545298	-100.40783866644693	4.1758801058699986E-5	-1.3873615164231398E-5	-1.3873615164231398E-5	1.1516136228811644E-5	0.6326481409425518	39927.961559339325	48101.6516269242	48101.65162692421	144783.2650037977	8173229.499680809	-100.40783866644693
111000	-77.23569751800684	24.232080363058586	-101.46777788106543	2.9626489981428478E-6	2.898928658169589E-6	2.898928658169589E-6	3.5663901458640536E-6	-0.8918318976217467	1649445.78049269	-1340746.6507029303	-1340746.65070293	1370217.1353111102	9876810.016054047	-101.46777788106543
112000	-83.29748824142779	19.02071782733283	-102.31820606876062	2.206632464754007E-6	4.019010987818069E-6	4.019010987818069E-6	7.351749662502784E-6	-0.9978352379059012	1.0478524978952555E8	-5.7283380092950046E7	-5.728338009295005E7	3.1451361189876143E7	7904918.501019869	-102.31820606876062
113000	-73.70379389081364	23.560186382306	-97.26398027311964	2.1268037182464165E-6	1.1465060825082784E-6	1.1465060825082784E-6	2.2135126812592825E-6	-0.5284107574574763	652331.8952757845	-337880.37090546667	-337880.3709054666	626778.3835844029	1.4576621447849141E7	-97.26398027311964
114000	-79.98644557939794	21.019081382364135	-101.00552696176207	3.4436712932130907E-6	4.088929808215931E-6	4.088929808215931E-6	4.977204816243064E-6	-0.9876567902203426	1.1836104828340292E7	-9723731.217133347	-9723731.217133347	8189266.04904776	1.3466838583128463E7	-101.00552696176207
115000	-74.19533383588279	23.20303182141882	-97.39836565730161	9.975141708340946E-6	9.14070366788867E-7	9.14070366788867E-7	2.273965319297967E-6	-0.19192350853290466	104083.0638633642	-41838.4764071364	-41838.476407136404	456578.340339813	1.1650154704052335E7	-97.39836565730161
116000	-77.22159908557519	19.609549699748673	-96.83114878532386	7.868369788600358E-6	-1.7062820492324713E-7	-1.7062820492324713E-7	8.147702512956414E-7	0.06738928660402829	127670.92302147283	26736.690964608508	26736.690964608504	1232939.0180697343	7414240.297083815	-96.83114878532386
117000	-75.91260550356304	20.822915181120194	-96.73552068468324	4.432578071663125E-6	-8.837796826653169E-7	-8.837796826653169E-7	1.0764094714687666E-6	0.4046011019017425	269763.1194561396	221487.42688267105	221487.42688267105	1110865.446225703	6455655.672424457	-96.73552068468324
118000	-77.06997714225164	19.140956048355243	-96.21093319060688	2.3916459058085955E-6	1.7030441040411126E-6	1.7030441040411126E-6	3.6043530180137967E-6	-0.5800478143176674	630134.189261246	-297736.1846669104	-297736.1846669104	418121.60083230474	1.0238057226719756E7	-96.21093319060688
119000	-75.62884989520015	22.3446114451839	-97.97346134038405	5.578786687391392E-6	1.6705527549694435E-6	1.6705527549694435E-6	6.143106984237654E-6	-0.2853620903139941	195141.08101424153	-53066.546184611434	-53066.546184611434	177214.96104800704	9850604.265077638	-97.97346134038405
120000	-75.83727321400845	25.042628331162035	-100.87990154517048	2.278149146585315E-6	6.99405628011613E-7	6.99405628011613E-7	2.264559918008132E-7	-0.9737470119510309	8471252.374851879	-2.6163324450648826E7	-2.616332445064883E7	8.522086880903776E7	1.3232497299511543E7	-100.87990154517048
121000	-87.7439196203452	13.123693655072458	-100.86761327541765	3.38152808594737E-8	2.361004745524127E-8	2.361004745524127E-8	2.0407380491635023E-8	-0.8987661960826618	1.538473265409216E8	-1.779916183746392E8	-1.7799161837463924E8	2.5492691522034806E8	9890793.282193258	-100.86761327541765
122000	-77.73127023707383	22.05084071250949	-99.78211094958331	3.702187809715599E-7	2.732647373578158E-7	2.732647373578158E-7	4.6470778254937306E-7	-0.6588163929729502	4772600.459109495	-2806459.155509805	-2806459.155509805	3802187.9348407486	8059631.433098447	-99.78211094958331
123000	-77.45880266686586	18.25100426410507	-95.70980693097094	1.7572477912397767E-6	7.241790976653945E-7	7.241790976653945E-7	9.841444383550043E-7	-0.5506809603193273	816751.0798751406	-601003.3049923684	-601003.3049923686	1458357.102035027	1.5008471166928293E7	-95.70980693097094
124000	-75.01116274293116	20.46058145284474	-95.4717441957759	1.4975101504807558E-6	1.0380926840627651E-6	1.0380926840627651E-6	2.262553353631571E-6	-0.5639645794290051	979222.8573442828	-449281.8181036651	-449281.818103665	648115.6195066759	8221676.153134072	-95.4717441957759
125000	-70.43277330367673	27.837044609669256	-98.26981791334599	6.841183470169149E-6	-6.448090254850793E-6	-6.448090254850793E-6	1.41944601455745E-5	0.6543438862203208	255622.29439778064	116121.05064403055	116121.05064403055	123200.10744375022	8352766.788832078	-98.26981791334599
126000	-76.61265015490791	19.44629060231078	-96.05894075721869	1.8222608446300358E-6	8.826591738830013E-7	8.826591738830013E-7	2.2578846351346967E-6	-0.43514790156533334	676952.2712662524	-264636.2543135186	-264636.2543135186	546344.8390658238	9446628.486836456	-96.05894075721869
127000	-75.99755073018608	24.16913671350637	-100.16668744369244	5.435287136833173E-6	9.106879743674945E-7	9.106879743674945E-7	9.724965441099586E-7	-0.39610864635124843	218222.47628617942	-204352.99857276303	-204352.998572763	1219646.3067246052	9681233.22898743	-100.16668744369244
128000	-74.16649927669356	22.060917166861827	-96.22741644355538	4.022467870569351E-6	6.913794215340966E-7	6.913794215340966E-7	2.3854265690553237E-6	-0.2231963719587185	261637.49752511	-75831.6286223707	-75831.62862237067	441190.8717641665	9782063.967663303	-96.22741644355538
129000	-77.0943169526346	19.383285509832305	-96.4776024624669	1.2942324450317556E-6	7.273554091179845E-7	7.273554091179845E-7	8.145293714391221E-7	-0.7084140349809198	1551057.7581839073	-1385057.7889858198	-1385057.7889858198	2464526.566074686	8293933.118922797	-96.4776024624669
130000	-84.78268764124759	15.699234201116933	-100.48192184236453	1.6094052626181662E-6	1.8245740985302902E-6	1.8245740985302902E-6	2.6273635207962726E-6	-0.8872963887327511	2921168.723010522	-2028607.2891148606	-2028607.2891148604	1789377.1754827022	1.5373548152838755E7	-100.48192184236453
131000	-78.39933203440148	20.176539804777146	-98.57587183917863	2.1626569985912265E-7	2.6536240420764974E-8	2.6536240420764974E-8	2.7128937516532396E-6	-0.03464409159342312	4629498.140375316	-45283.55583613225	-45283.55583613225	369053.0286026283	9785988.297560383	-98.57587183917863
132000	-70.4918850079703	24.15018937234823	-94.64207438031852	4.179497708817264E-6	6.787103048794761E-7	6.787103048794761E-7	1.2005181606615437E-6	-0.3029967919416305	263449.7465209568	-148940.7354597022	-148940.73545970223	917176.9724550232	9737425.798761573	-94.64207438031852
133000	-83.49840561073329	18.01907934117773	-101.51748495191102	3.3592630222289624E-5	-2.1462035852988663E-6	-2.1462035852988663E-6	1.8356267327796047E-6	0.2733107566096823	32171.614122780673	37614.85510216399	37614.85510216399	588752.1235018536	9885761.021027947	-101.51748495191102
134000	-78.7277090552669	20.379149660632134	-99.10685871589904	1.5290645594759586E-6	6.309035861760159E-7	6.309035861760159E-7	3.1527264102843727E-7	-0.908671574404879	3751776.8648307445	-7507817.585543126	-7507817.585543126	1.819602557443946E7	1.1662594854391556E7	-99.10685871589904
135000	-81.4524957322899	16.82231532447564	-98.27481105676554	7.375723809460022E-7	-1.3876843462939434E-7	-1.3876843462939434E-7	9.811757549617514E-8	0.515839936458145	1847366.4239172898	2612744.409322445	2612744.4093224443	1.3887078282131964E7	9229053.40050063	-98.27481105676554
136000	-80.61852953753106	15.43183194763958	-96.05036148517064	2.8772780753574057E-6	1.730862662370332E-6	1.730862662370332E-6	1.1427754233148E-6	-0.954533655132014	3910974.3605232197	-5923613.122936906	-5923613.122936906	9847044.792210728	8400850.572227895	-96.05036148517064
137000	-82.11102404060081	14.119097171031596	-96.23012121163241	3.3987972189196407E-7	1.1204361493147425E-7	1.1204361493147425E-7	1.0102985187366122E-7	-0.6046438321141308	4637752.584495779	-5143336.895856261	-5143336.895856261	1.5602102045970665E7	9884019.131501742	-96.23012121163241
138000	-74.17705971400034	20.28035493792119	-94.45741465192152	1.0618849897593992E-6	5.122357073332971E-7	5.122357073332971E-7	6.014065115679109E-7	-0.6409837881014031	1598468.813032936	-1361463.149042881	-1361463.149042881	2822367.244965436	1.399998375338939E7	-94.45741465192152
139000	-75.20391137714984	21.46627066366679	-96.67018204081663	5.4555263212511484E-6	1.2269337681459062E-6	1.2269337681459062E-6	7.265274452720912E-6	-0.19488426670718756	190536.9408983243	-32177.202442754733	-32177.202442754737	143075.02118549537	6961212.357418733	-96.67018204081663
140000	-79.95991920049082	15.36275360092659	-95.32267280141741	1.3884744800358143E-6	1.7056883998147007E-8	1.7056883998147007E-8	1.8737460208613204E-7	-0.03344070180054463	721021.1976402204	-65635.2290621595	-65635.2290621595	5342877.4302512575	5299740.313675403	-95.32267280141741
141000	-79.44903654603885	16.131637994255634	-95.5806745402945	4.731241975777262E-6	4.7216377762967916E-7	4.7216377762967916E-7	1.0986496220414715E-6	-0.20709779806918643	220832.38257420727	-94906.55609151459	-94906.55609151459	950996.0383043332	7930536.564117591	-95.5806745402945
142000	-78.41543961704588	16.63082753938783	-95.04626715643371	7.202535621773055E-7	3.9613326224765064E-7	3.9613326224765064E-7	2.7360254698491984E-7	-0.8923567951546852	6815927.176742906	-9868385.720526217	-9868385.720526218	1.794280017744412E7	1.4279967087205658E7	-95.04626715643371
143000	-81.15962663516531	15.012139258339786	-96.1717658935051	1.494978951320125E-6	5.970773357010958E-7	5.970773357010958E-7	4.780985938281386E-7	-0.7062432565179632	1334553.931319847	-1666668.5824813643	-1666668.5824813643	4173051.4636106235	7316212.835501581	-96.1717658935051
144000	-73.04163089474744	22.520509811772783	-95.56214070652022	6.295043438091364E-6	1.6952770695786146E-6	1.6952770695786146E-6	7.7267384849057E-7	-0.7686758120872854	388268.3462861151	-851876.1513514498	-851876.1513514498	3163257.188374771	8186060.868413557	-95.56214070652022
145000	-77.14181444382355	19.015733742865155	-96.1575481866887	2.924667288586374E-6	6.57985686823583E-7	6.57985686823583E-7	4.7010323421622145E-7	-0.5611533928812872	499074.30428544985	-698535.396015219	-698535.396015219	3104905.8719011284	8766615.120959016	-96.1575481866887
146000	-80.11721037072198	20.92924286188339	-101.04645323260537	1.3379536810575419E-6	1.6332193940289435E-6	1.6332193940289435E-6	2.0722783027849157E-6	-0.9808440210860292	1.9697190808823444E7	-1.5523896570082482E7	-1.552389657008248E7	1.2717369531757053E7	1.1902557567959074E7	-101.04645323260537
147000	-77.11100567684886	19.2782181817569	-96.38922385860576	6.192373797988031E-7	5.604299406160938E-7	5.604299406160938E-7	1.1245991596478021E-6	-0.6715739931689849	2941573.402774849	-1465896.3536405943	-1465896.3536405943	1619716.8482596125	9198436.034707118	-96.38922385860576
148000	-81.99367893385286	16.606097315941387	-98.59977624979425	4.634824315683238E-6	6.132086114136429E-7	6.132086114136429E-7	1.5688156680861142E-6	-0.22740795235750258	227524.1795165181	-88933.1927405853	-88933.19274058529	672185.1528392254	1.1001923390151119E7	-98.59977624979425
149000	-75.75714320482993	23.36266511536062	-99.11980832019054	1.028960336908925E-5	-2.5066501186037047E-6	-2.5066501186037047E-6	4.0798771251885085E-6	0.38687517234826047	114291.8044284841	70220.14544441801	70220.14544441801	288248.2241060832	8118350.709747994	-99.11980832019054
150000	-76.77335887962428	19.145813150622388	-95.91917203024667	2.3728346952844685E-6	1.8320589867685495E-6	1.8320589867685495E-6	2.5489451306079667E-6	-0.7449471571674724	946934.779650945	-680611.1093216906	-680611.1093216906	881509.637985572	9205190.204282345	-95.91917203024667
151000	-77.62097326416485	19.407659498015438	-97.02863276218028	1.3968228764902287E-6	1.3161652549058305E-6	1.3161652549058305E-6	1.704903399348639E-6	-0.8528837971926474	2626334.0874615535	-2027498.8453963671	-2027498.8453963671	2151748.6187627707	1.0045252622977527E7	-97.02863276218028
152000	-74.81788117438917	22.31114109155116	-97.12902226594034	2.953267551148294E-6	3.877899991224893E-7	3.877899991224893E-7	1.5466193924643437E-7	-0.5737906699848668	504809.2306337971	-1265728.155603854	-1265728.1556038538	9639325.147575367	7582804.181048445	-97.12902226594034
153000	-72.85669055869403	22.648366668700465	-95.50505722739449	1.044272453035708E-6	7.393212361723815E-7	7.393212361723815E-7	1.5558412172131341E-6	-0.580020887862151	1443097.4480457776	-685746.448546656	-685746.448546656	968599.4273501063	1.0971920729517255E7	-95.50505722739449
154000	-78.14230427114607	19.63025759649328	-97.77256186763935	4.130809691454981E-6	1.0396853448091364E-6	1.0396853448091364E-6	3.4001727160468297E-6	-0.2774174909944988	262267.5199983246	-80194.66060498197	-80194.66060498197	318624.17113402346	1.0028009531353826E7	-97.77256186763935
155000	-76.73611232575529	20.068970138800168	-96.80508246455545	2.9021702119709517E-6	1.4260016278179355E-6	1.4260016278179355E-6	4.804935371329541E-6	-0.3818693534545856	403394.3938293154	-119718.79282406707	-119718.79282406709	243649.31117139588	8505388.877513409	-96.80508246455545
156000	-74.51209220413881	21.591247201162254	-96.10333940530107	2.9346739205603325E-6	-9.894715940827701E-8	-9.894715940827701E-8	3.5978549525013435E-6	0.03045100139725395	341069.621769281	9379.997437379512	9379.997437379514	278201.3553397444	7551360.483476922	-96.10333940530107
157000	-79.83648383925151	18.314997128799554	-98.15148096805106	6.695539610304889E-8	9.835928927041308E-8	9.835928927041308E-8	3.5210123881098886E-7	-0.6406027719674159	2.5330061965231195E7	-7075939.01256648	-7075939.012566481	4816751.960101019	1.0906250479966791E7	-98.15148096805106
