# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:21 CEST 2020 [seed=1588581861525]
# -overwrite Clade_19.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
296000	-161.3201710181895	23.766525926353232	-185.08669694454275	1.9654053000829922E-8	3.6945449924220504E-8	3.6945449924220504E-8	1.5947702493692564E-7	-0.6599117112681326	9.01303818953379E7	-2.0880170747366775E7	-2.088017074736677E7	1.1107727294615796E7	396378.40645342576	-185.08669694454275
297000	-167.96721361885523	19.960075988492186	-187.9272896073474	1.079757138314477E-8	3.8857125909272755E-8	3.8857125909272755E-8	1.9916604693689897E-7	-0.8379150305775842	3.1088927726558214E8	-6.065423286921428E7	-6.065423286921429E7	1.685452523237029E7	378781.93629369506	-187.9272896073474
298000	-162.1866329885443	21.351830838325746	-183.53846382687004	1.9234176424852796E-8	5.4825100700338145E-8	5.4825100700338145E-8	3.051900141334825E-7	-0.7155788250777199	1.065500852116752E8	-1.9140924934735004E7	-1.9140924934735E7	6715171.015222346	441828.44406011957	-183.53846382687004
299000	-161.08804673219862	26.086668878862334	-187.17471561106095	4.505331573542032E-8	1.979852796403073E-7	1.979852796403073E-7	1.063229001815579E-6	-0.9045990238367979	1.2215657999650803E8	-2.2746938438674405E7	-2.274693843867441E7	5176268.666810145	509586.05354315136	-187.17471561106095
300000	-158.76056139236215	26.42676929610367	-185.1873306884658	2.318629987571245E-8	1.021480641694275E-7	1.021480641694275E-7	9.799382576714677E-7	-0.6776650062285537	7.975461982628432E7	-8313564.614960529	-8313564.61496053	1887072.4938934208	416622.61285446625	-185.1873306884658
301000	-156.97335858789017	24.450816286414923	-181.4241748743051	1.3243362554153762E-7	2.7119402607146144E-7	2.7119402607146144E-7	1.1895327943648442E-6	-0.6832706633752441	1.4163137968151491E7	-3228963.8634464685	-3228963.8634464694	1576817.149601019	453550.925646749	-181.4241748743051
302000	-155.03264476775183	28.486860779101608	-183.51950554685345	1.2786892234583633E-7	1.5147363794479456E-7	1.5147363794479456E-7	4.1191649200988967E-7	-0.6600091605488354	1.3856619597037755E7	-5095480.809081199	-5095480.809081198	4301432.570917492	380654.43832223624	-183.51950554685345
303000	-152.45944241232291	30.425359533241913	-182.88480194556482	3.326430179940223E-7	3.581251604811464E-7	3.581251604811464E-7	7.463169297627563E-7	-0.7187601341507615	6219127.117276294	-2984289.6604733677	-2984289.6604733677	2771944.64051201	503969.9166051705	-182.88480194556482
304000	-166.91411599201058	16.193943958730173	-183.10805995074077	1.9235854876946224E-7	2.7317340317709983E-7	2.7317340317709983E-7	9.99932806723082E-7	-0.6228697770021657	8494024.274272783	-2320497.4394990313	-2320497.4394990304	1634007.976962179	441389.9615399697	-183.10805995074077
305000	-161.97366654375838	22.95795946748055	-184.93162601123893	9.85075922565778E-8	-3.759457701227623E-8	-3.759457701227623E-8	5.685026149802066E-7	0.15886349669199828	1.0414334723125335E7	688690.779010382	688690.7790103821	1804549.374966144	355697.72349555534	-184.93162601123893
306000	-158.88568912530923	23.992095322216986	-182.8777844475262	3.723522747837325E-8	7.353273132484951E-8	7.353273132484951E-8	2.5784591940928565E-7	-0.7504531083342587	6.148134257416206E7	-1.7533304600491896E7	-1.753330460049189E7	8878448.732752278	368447.3349932584	-182.8777844475262
307000	-162.77870045914543	18.861158805123573	-181.639859264269	6.142783299725547E-8	3.148971133250809E-8	3.148971133250809E-8	3.3619817796568216E-7	-0.21912322155131553	1.7100337951220483E7	-1601688.3524789126	-1601688.3524789123	3124456.8611892536	432889.0555339397	-181.639859264269
308000	-159.61145046063334	21.104406383471538	-180.71585684410488	2.9756047765368233E-7	1.2391528593887396E-7	1.2391528593887396E-7	5.863630194813726E-7	-0.2966565716853896	3684956.3971785167	-778736.7389446438	-778736.7389446436	1869997.5087911643	397559.52621250495	-180.71585684410488
309000	-160.99518217202606	22.03206565023464	-183.0272478222607	3.459840497935584E-7	6.064278981757794E-8	6.064278981757794E-8	6.970561405584417E-8	-0.39049659812707244	3410341.402543185	-2966943.4762445935	-2966943.4762445935	1.692724102086307E7	454315.06362019834	-183.0272478222607
310000	-162.08856429944245	22.724388552633528	-184.812952852076	4.821884635647379E-7	2.4822443253799035E-7	2.4822443253799035E-7	3.182181831745403E-7	-0.633685285650581	3465456.270084049	-2703211.0721812975	-2703211.0721812975	5251123.671666752	445278.1535014281	-184.812952852076
311000	-169.39028493513428	14.519370671018022	-183.90965560615228	4.844313298472295E-8	1.1236899401080052E-8	1.1236899401080052E-8	4.610696542052459E-8	-0.23776455471617255	2.187966131566061E7	-5332373.338635215	-5332373.338635215	2.2988269410231464E7	413337.53617693804	-183.90965560615228
312000	-176.3258367443079	10.536802764439397	-186.8626395087473	8.600424809898647E-8	3.48832406258566E-8	3.48832406258566E-8	2.2560446829030878E-8	-0.7919231224183103	3.118436470826215E7	-4.821764861868686E7	-4.821764861868687E7	1.1888008511105652E8	412619.7047607463	-186.8626395087473
313000	-168.47822307852778	18.669641834094826	-187.1478649126226	4.873678496918421E-8	1.1581558457171285E-8	1.1581558457171285E-8	1.0579178878670879E-8	-0.5100498040456052	2.7733195708135903E7	-3.036092223995943E7	-3.036092223995943E7	1.2776292103924935E8	424817.3266564961	-187.1478649126226
314000	-167.16934877355044	17.16893153936712	-184.33828031291756	2.4916239188345568E-8	6.006719675808369E-9	6.006719675808369E-9	4.901123487087784E-8	-0.1718890836817548	4.1356377441617146E7	-5068555.541462727	-5068555.541462727	2.1024677199290805E7	549841.869487111	-184.33828031291756
315000	-166.61053561326773	23.84513950361793	-190.45567511688566	6.349278866571281E-8	1.3860647616782181E-7	1.3860647616782181E-7	3.210872151395367E-7	-0.9707553991582099	2.7327328329713565E8	-1.1796622550719197E8	-1.1796622550719197E8	5.4037912461977735E7	420415.18283373734	-190.45567511688566
316000	-164.6382061021125	22.007540206283156	-186.64574630839564	1.7814970491337503E-8	3.354228275806946E-8	3.354228275806946E-8	1.2122308092289615E-7	-0.7217842535314327	1.1718025922563355E8	-3.24236387879802E7	-3.24236387879802E7	1.7220836530295193E7	438657.7002192473	-186.64574630839564
317000	-164.46375799537446	18.576530718224735	-183.0402887135992	4.395203975640377E-8	1.3424695657243243E-8	1.3424695657243243E-8	3.251955647032811E-8	-0.3550934198506499	2.6034840448455162E7	-1.0747680701743295E7	-1.0747680701743295E7	3.518757531291093E7	429140.7058885864	-183.0402887135992
318000	-167.7589590802389	19.26076235237744	-187.01972143261634	1.039882629615065E-8	1.1577820131338039E-8	1.1577820131338039E-8	3.2063956701929296E-8	-0.634053756177984	1.6081703209101576E8	-5.806864975879181E7	-5.806864975879183E7	5.21553967192182E7	408937.8926993319	-187.01972143261634
319000	-169.52327791294547	17.459176257320365	-186.98245417026584	4.436037952545885E-8	7.284708492403717E-9	7.284708492403717E-9	7.341869235221722E-9	-0.4036558291533679	2.6930668551906846E7	-2.6720997558091328E7	-2.672099755809133E7	1.6271805443029642E8	543187.3780695471	-186.98245417026584
320000	-170.8098296808234	19.01205196727031	-189.82188164809372	1.8172617097247155E-8	2.156099211299108E-8	2.156099211299108E-8	4.504097509898038E-8	-0.7536264122298438	1.2736535140543565E8	-6.09694468444823E7	-6.09694468444823E7	5.138791417061724E7	429845.6224269497	-189.82188164809372
321000	-167.92899057722343	17.144867525165253	-185.07385810238867	4.903447968179446E-8	9.612680178552943E-9	9.612680178552943E-9	1.363157119519577E-8	-0.3718097289468864	2.36653724628988E7	-1.668829319340344E7	-1.6688293193403438E7	8.512732747954106E7	475603.7819658198	-185.07385810238867
322000	-159.84433776209195	21.923630935604923	-181.7679686976969	1.3800223319063018E-7	9.533066536966058E-8	9.533066536966058E-8	4.1331811752529807E-7	-0.3991603049194012	8619613.510284513	-1988089.697312733	-1988089.6973127332	2877991.2208580654	454297.4777806945	-181.7679686976969
323000	-164.45408965092312	16.103456220253115	-180.55754587117625	2.519540418942614E-7	2.5279930806348757E-7	2.5279930806348757E-7	5.79697011651147E-7	-0.6614769042717866	7056609.057715717	-3077307.371283466	-3077307.3712834665	3067018.008416211	525737.050727913	-180.55754587117625
324000	-152.3490018451849	28.464364129213365	-180.81336597439827	2.218043882345515E-7	3.4353026207523024E-8	3.4353026207523024E-8	2.520165387507818E-7	-0.14529993244274625	4605713.2188709015	-627816.6809864439	-627816.6809864438	4053572.8645399404	453231.7640407964	-180.81336597439827
325000	-159.5002141761632	23.89950693783902	-183.39972111400223	1.3609793908745506E-7	-2.3151694144236816E-8	-2.3151694144236816E-8	2.607045988572093E-7	0.1229087086812429	7460349.9925286295	662511.2943657074	662511.2943657074	3894592.820015304	446650.9615781806	-183.39972111400223
326000	-160.68965002123764	22.38907659387555	-183.0787266151132	4.246971210623045E-7	2.3454815642852784E-7	2.3454815642852784E-7	2.7090580153231965E-7	-0.6914857144479537	4512082.89863565	-3906526.6212153165	-3906526.6212153165	7073560.6480409885	414272.40102906345	-183.0787266151132
327000	-165.8796019668807	21.39473724957184	-187.27433921645255	1.4666767646570398E-8	3.9946119013606434E-8	3.9946119013606434E-8	2.5344171655504396E-7	-0.6551916213041651	1.1946467293557975E8	-1.8829378635343138E7	-1.8829378635343134E7	6913465.643053008	406283.4930417301	-187.27433921645255
328000	-161.1400014235814	26.06587467589009	-187.20587609947148	2.5687464431001144E-8	8.829763028998109E-8	8.829763028998109E-8	3.406314566610902E-7	-0.9439436156007578	3.572481722506282E8	-9.260497355222885E7	-9.260497355222885E7	2.694055272428523E7	424245.7770860089	-187.20587609947148
329000	-157.89946395003784	25.527403619237692	-183.42686756927554	4.7469161331867973E-8	2.4223926625804907E-8	2.4223926625804907E-8	1.5172898280466008E-7	-0.2854332021985282	2.2934860076154266E7	-3661610.0456767827	-3661610.045676783	7175284.200516945	431055.36440545175	-183.42686756927554
330000	-162.5202432941643	22.902716309488582	-185.42295960365288	7.542724399153305E-8	5.486979082044701E-8	5.486979082044701E-8	1.106634934225647E-7	-0.6005746499893003	2.073768158542011E7	-1.0282273001703568E7	-1.0282273001703568E7	1.4134617662840392E7	303028.75025308423	-185.42295960365288
331000	-161.0952391604506	23.05935281477563	-184.15459197522623	1.7471971250154386E-8	2.0126044214780925E-8	2.0126044214780925E-8	1.5427154833383574E-7	-0.3876542503877137	6.735659360372618E7	-8787244.282348985	-8787244.282348996	7628447.887266861	437545.25212012045	-184.15459197522623
332000	-168.9282497964439	18.971192462380344	-187.89944225882425	1.2282142210849252E-8	1.9384779856934223E-8	1.9384779856934223E-8	6.244367216059467E-8	-0.699970270820378	1.5963211285704803E8	-4.955559560739463E7	-4.955559560739463E7	3.1398286546732936E7	449881.1042412812	-187.89944225882425
333000	-166.48061407367032	17.296201159724284	-183.77681523339461	2.7661879355587443E-8	3.3047460256448983E-9	3.3047460256448983E-9	9.866541802456706E-9	-0.20003904264454186	3.765773108898447E7	-1.2613257982664065E7	-1.2613257982664067E7	1.0557737807681212E8	383319.2631978196	-183.77681523339461
334000	-165.28411105986368	19.41938566312568	-184.70349672298934	6.10265981042099E-8	5.5689933001862956E-8	5.5689933001862956E-8	8.995502801030904E-8	-0.7516304974178867	3.7665182261199765E7	-2.3318001483905777E7	-2.3318001483905774E7	2.55525232020675E7	381208.13645561266	-184.70349672298934
335000	-162.84347634489535	21.075651138034484	-183.91912748292984	1.376689499177573E-7	8.985900279377496E-8	8.985900279377496E-8	6.087037914574094E-7	-0.31041349339220026	8038349.572424322	-1186649.5442001156	-1186649.5442001156	1818012.5707085237	521808.2400702929	-183.91912748292984
336000	-165.77936765680883	17.524877812768157	-183.30424546957698	9.02098730567966E-8	8.528989255993117E-8	8.528989255993117E-8	3.1554944663965783E-7	-0.505518228010479	1.4890511739866158E7	-4024757.957841924	-4024757.957841924	4256927.679984229	429622.85712822306	-183.30424546957698
337000	-153.86969697539496	28.692093087724835	-182.5617900631198	9.250008295511625E-8	4.679318701505025E-8	4.679318701505025E-8	1.4741574486519143E-7	-0.4007187174310135	1.2878824710500306E7	-4088038.5861333455	-4088038.586133346	8081174.471391037	457603.08555031713	-182.5617900631198
338000	-163.01202931193313	23.434055089578845	-186.44608440151197	3.34809641296861E-8	4.2912789582409555E-8	4.2912789582409555E-8	8.427686488056983E-8	-0.8078553094799149	8.598248391262665E7	-4.3781270757333785E7	-4.37812707573338E7	3.415856135298256E7	384583.90418782685	-186.44608440151197
339000	-161.48878291953727	20.669853963631404	-182.15863688316867	8.578715469605687E-8	5.857952304748656E-8	5.857952304748656E-8	9.356603749749245E-8	-0.6538461647505819	2.036167390721452E7	-1.274797114246764E7	-1.274797114246764E7	1.866884733037551E7	422177.4145745939	-182.15863688316867
340000	-172.82582864192628	10.93036790559882	-183.7561965475251	3.393969717764543E-8	1.2253665645671152E-8	1.2253665645671152E-8	5.1239651162874925E-8	-0.29383867854290874	3.224838578983962E7	-7712014.584666351	-7712014.584666352	2.1360419583965633E7	404505.07969225093	-183.7561965475251
341000	-175.73829409474143	8.253977865646945	-183.9922719603884	3.076759791947626E-8	1.2651215827969886E-8	1.2651215827969886E-8	2.172830519299177E-7	-0.1547292935721179	3.329893984559812E7	-1938816.9997038	-1938816.9997038	4715178.580263317	447874.3304382881	-183.9922719603884
342000	-162.87553258286962	18.43527291630212	-181.31080549917175	4.721655231172392E-8	7.288887924454247E-8	7.288887924454247E-8	2.702500779169524E-7	-0.6452547680379678	3.628741258796288E7	-9787041.89322642	-9787041.893226422	6339929.771428873	481666.7518551327	-181.31080549917175
343000	-157.56802569410934	28.102940592034006	-185.67096628614334	4.30457595638652E-8	8.161094216539749E-8	8.161094216539749E-8	3.5547083009793626E-7	-0.6597527660129459	4.113690559406842E7	-9444436.333569147	-9444436.333569145	4981475.827189036	484411.1140405688	-185.67096628614334
344000	-153.081972451233	27.54977090978757	-180.6317433610206	4.0364369098818376E-7	1.5788725338863934E-7	1.5788725338863934E-7	3.254490362006665E-7	-0.43561867582840336	3057666.3770523584	-1483386.0062621995	-1483386.0062621993	3792322.6218525027	463425.0175716808	-180.6317433610206
345000	-157.34166698474388	23.180710117109115	-180.52237710185298	2.3000759959647722E-7	-6.300320587887775E-8	-6.300320587887775E-8	4.262436489288578E-7	0.20121603898792667	4531138.696859864	669749.0153845302	669749.0153845302	2445071.8215332166	340246.304278456	-180.52237710185298
346000	-161.57775808477624	23.80679791275908	-185.3845559975353	9.141035981199327E-8	1.5668452204775258E-7	1.5668452204775258E-7	5.796057633931835E-7	-0.6807098583548977	2.038573266103492E7	-5510864.419097805	-5510864.419097805	3215059.7445184425	391773.40216099616	-185.3845559975353
347000	-156.22105708139776	26.48659126233413	-182.7076483437319	1.7973652665657033E-7	2.3167409076113343E-7	2.3167409076113343E-7	1.0939020061997906E-6	-0.522480498851891	7652807.768900467	-1620764.2655204532	-1620764.2655204537	1257415.2709811993	376061.82988863083	-182.7076483437319
348000	-168.2899159920339	15.792345098407914	-184.08226109044182	6.33234240662937E-8	2.858120373476058E-10	2.858120373476058E-10	7.264760245799328E-8	-0.00421393349785474	1.579222495144805E7	-62130.17133270086	-62130.17133270086	1.3765323613110088E7	420504.2521188943	-184.08226109044182
349000	-163.68441023060768	22.21745881621751	-185.9018690468252	2.3323561522946197E-8	1.7279358627766932E-8	1.7279358627766932E-8	1.0282790271923967E-7	-0.352837466697094	4.897180854219557E7	-8229297.8858218845	-8229297.8858218845	1.1107850682732336E7	349065.14496991615	-185.9018690468252
350000	-173.6850231939395	15.51803951709067	-189.20306271103016	1.1679263785913678E-8	3.2525963413771195E-8	3.2525963413771195E-8	1.0026416530085519E-7	-0.9504944035240621	8.867180038996061E8	-2.876536922900491E8	-2.876536922900491E8	1.0328928027463469E8	499661.6152347835	-189.20306271103016
351000	-166.19198927440817	21.750468289544955	-187.94245756395313	1.9448476698870135E-8	1.7722315191386528E-9	1.7722315191386528E-9	2.7035024362811503E-8	-0.07728839312442384	5.1726899148470804E7	-3390862.158213083	-3390862.1582130827	3.721133664586866E7	413720.3174764306	-187.94245756395313
352000	-170.1402764306996	19.497037504275262	-189.63731393497486	7.021367548546492E-8	1.43027996808263E-7	1.43027996808263E-7	3.30676394050528E-7	-0.9386606364429666	1.1976701745633304E8	-5.180302222559642E7	-5.180302222559641E7	2.543054977264578E7	405796.35525575065	-189.63731393497486
353000	-165.96675472319288	24.057084691135323	-190.0238394143282	2.233059358669942E-8	1.998142648204878E-8	1.998142648204878E-8	6.239218672472705E-8	-0.5353172671131172	6.2768978831624255E7	-2.0102096139231976E7	-2.0102096139231972E7	2.2465450078313027E7	393376.7585373602	-190.0238394143282
354000	-168.89911933028327	15.362833847192698	-184.26195317747596	2.388886330103153E-8	4.248906710223539E-8	4.248906710223539E-8	1.9458412955244511E-7	-0.6231975612122108	6.8441485653431E7	-1.4944769047680894E7	-1.4944769047680896E7	8402480.195352495	439092.0258348672	-184.26195317747596
355000	-172.15195086280943	13.529985498830703	-185.68193636164014	1.562816515660803E-8	4.115713388470549E-8	4.115713388470549E-8	1.4046263824128995E-7	-0.878437195741485	2.802170899040218E8	-8.210676113138957E7	-8.210676113138957E7	3.117753600214533E7	424557.87827114115	-185.68193636164014
