# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:16 CEST 2020 [seed=1588581915806]
# -overwrite Clade_69.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-62.208272217505915	6.414534084990727	-68.62280630249664	9.675030738839913E-6	-1.8182089353104195E-6	-1.8182089353104195E-6	5.322212692176149E-7	0.8012563748112181	288721.355731328	986348.6845938031	986348.684593803	5248546.33443439	186621.31021029927	-68.62280630249664
101000	-58.726606259429964	9.038971685935929	-67.76557794536589	2.4741403260904333E-5	-7.782880824889683E-6	-7.782880824889683E-6	4.357396850892081E-6	0.7495742498757061	92249.56152854484	164769.78528545192	164769.78528545194	523795.2108842385	199469.85125719	-67.76557794536589
102000	-57.2257883978561	12.267135324614422	-69.49292372247052	2.5381380483065345E-5	-4.148769024152702E-6	-4.148769024152702E-6	8.819462629327555E-7	0.876880828261722	170499.21239246178	802046.4292961248	802046.429296125	4906767.638433767	217838.21025414453	-69.49292372247052
103000	-60.80902716393775	10.328746027788277	-71.13777319172603	2.248750998810185E-5	-4.974552008168693E-6	-4.974552008168693E-6	1.2499422242846352E-6	0.938292665409282	371794.0973981664	1479675.6505252258	1479675.650525226	6688887.947235781	180258.3082937032	-71.13777319172603
104000	-61.487128812945784	13.101941240612195	-74.58907005355798	3.619552406075618E-5	-2.3958755693723398E-5	-2.3958755693723398E-5	3.323348798893049E-5	0.6907944858988476	52845.38643470501	38097.406554232926	38097.40655423293	57555.39282648975	237564.39246554617	-74.58907005355798
105000	-56.13839240372564	11.773951681720016	-67.91234408544565	3.60543080688798E-6	2.7663942142426105E-7	2.7663942142426105E-7	4.159831903847163E-7	-0.2258903062860358	292273.01385677553	-194369.0017293403	-194369.00172934026	2533203.630672314	179958.26087656198	-67.91234408544565
106000	-57.50391482469665	12.234656447346044	-69.73857127204269	1.467866349761171E-5	-1.4100228741054625E-8	-1.4100228741054625E-8	1.1013869435439876E-6	0.0035068156729367323	68126.93117940251	872.1778650876995	872.1778650876995	907957.2840128386	199315.6819214199	-69.73857127204269
107000	-57.11049746158568	13.342208564979114	-70.4527060265648	2.3524418472071758E-6	-1.0617659046916322E-6	-1.0617659046916322E-6	7.069939670286005E-7	0.8233063652306745	1319473.1305672803	1981589.1613349426	1981589.1613349426	4390396.457918233	216846.28915595746	-70.4527060265648
108000	-56.86117603196993	12.035877022799127	-68.89705305476906	3.926504826806669E-5	-3.550099771392816E-5	-3.550099771392816E-5	3.615507349363709E-5	0.9422211886023903	226948.11146288083	222842.4286744147	222842.4286744147	246469.6566722471	190981.40631960373	-68.89705305476906
109000	-54.63965236383821	14.567839622793645	-69.20749198663185	1.6912110372028625E-5	-1.1278803553067968E-5	-1.1278803553067968E-5	8.605149848057953E-6	0.9349425204692128	469717.66532967763	615660.7806027691	615660.7806027691	923158.4737062922	210043.87590115328	-69.20749198663185
110000	-61.51893646943244	10.160808912929292	-71.67974538236173	2.9748061309852923E-5	-1.2917645874558613E-6	-1.2917645874558613E-6	2.3103910189568594E-6	0.1558157293186917	34452.08228620069	19262.53153525629	19262.531535256287	443597.05681539996	255145.6872095212	-71.67974538236173
111000	-59.19970908801571	10.601558638684027	-69.80126772669973	7.748558629947389E-5	-4.261837016760048E-5	-4.261837016760048E-5	2.6471183658806727E-5	0.941021822308435	112734.62092948516	181501.7366584015	181501.73665840147	329993.10916963615	183943.87973739568	-69.80126772669973
112000	-58.99406941250177	9.317543670047884	-68.31161308254966	1.2307408727011247E-5	-2.861956021860632E-6	-2.861956021860632E-6	2.61868354729181E-6	0.5041248830304587	108937.43979871142	119057.59371361719	119057.5937136172	511989.1628996131	212684.38839655905	-68.31161308254966
113000	-58.25734456754823	10.424921275722525	-68.68226584327076	6.989517100976004E-5	-5.8342754912096584E-5	-5.8342754912096584E-5	5.3745868450240155E-5	0.9518988543112399	152384.25578933684	165417.68780256427	165417.68780256427	198171.95116033376	193468.1107798288	-68.68226584327076
114000	-58.48577329435348	12.334592387270561	-70.82036568162404	4.739003274980479E-5	-4.27485302603265E-5	-4.27485302603265E-5	4.923814569461762E-5	0.8849665160574854	97316.18560973542	84489.85733863819	84489.85733863819	93663.50332798126	198620.31054987846	-70.82036568162404
115000	-52.58896783257481	17.016341092897946	-69.60530892547276	2.3241082695079693E-4	-1.8413944653468124E-4	-1.8413944653468124E-4	1.5078186548277966E-4	0.9836579343951962	132730.2494691665	162094.25846673723	162094.2584667372	204586.58567291446	172736.05228006298	-69.60530892547276
116000	-57.11693690663813	11.677554903934293	-68.79449181057242	3.0660281823318034E-5	-2.416041710600007E-5	-2.416041710600007E-5	2.0257077842213096E-5	0.969455676554268	542184.548023258	646658.1671208567	646658.1671208567	820628.2846976152	234096.53845391146	-68.79449181057242
117000	-57.90877517255046	10.858354176210053	-68.76712934876052	1.3240147653019379E-5	-4.090684071898259E-6	-4.090684071898259E-6	1.8860044416122074E-6	0.8186121193531276	228959.58236041467	496606.10336081387	496606.10336081387	1607344.3996951403	215696.53156635188	-68.76712934876052
118000	-58.05498106233128	12.294281849916814	-70.3492629122481	3.06147219813014E-5	-4.986468575177034E-6	-4.986468575177034E-6	1.1138309920187508E-6	0.8539221473918828	120612.91438450481	539967.474103761	539967.474103761	3315162.5944108777	190885.4370442026	-70.3492629122481
119000	-60.80399071207923	10.427524357199093	-71.23151506927832	3.828063236201267E-4	-3.1789292987674376E-4	-3.1789292987674376E-4	2.7662785114670834E-4	0.9768848307011682	57166.61131075211	65694.25849699455	65694.25849699453	79108.95529490203	204124.17978855205	-71.23151506927832
120000	-57.13316827419788	15.749122475179965	-72.88229074937784	5.5011260914097015E-5	-5.402125660544063E-5	-5.402125660544063E-5	5.6843881281253124E-5	0.966044251562703	272296.34027516935	258775.2655021206	258775.26550212066	263517.63256129413	201540.3336864179	-72.88229074937784
121000	-56.42898584770562	13.518299116108736	-69.94728496381435	6.281474825200708E-6	-2.457128368711927E-6	-2.457128368711927E-6	3.4016456084490334E-6	0.5315602553936204	221896.5516591408	160283.69053107244	160283.6905310724	409753.91427717125	278494.1909537886	-69.94728496381435
122000	-60.92772557420956	9.94864193639286	-70.87636751060242	1.1681469935832622E-5	-4.467403007587838E-6	-4.467403007587838E-6	8.596553624902677E-6	0.4458042414844195	106838.99947778323	55521.420376194976	55521.420376194976	145178.7093793987	262707.8822090042	-70.87636751060242
123000	-57.14892504766731	13.335152022010783	-70.4840770696781	1.0358184757430279E-4	-8.423108579814714E-5	-8.423108579814714E-5	7.459587827747343E-5	0.9582374867526313	118049.55664094222	133297.47652906406	133297.4765290641	163920.46671415985	159921.79898173103	-70.4840770696781
124000	-56.77730560821907	15.314272349652747	-72.09157795787182	1.6236855099886795E-5	-2.2788749625686123E-5	-2.2788749625686123E-5	3.394251018023272E-5	0.9707280094838849	1067625.9961284539	716796.1765483741	716796.1765483741	510713.2179665786	190381.39086200783	-72.09157795787182
125000	-60.39227905762502	9.914688671114813	-70.30696772873983	6.804292547203472E-5	-2.5655667268632903E-5	-2.5655667268632903E-5	1.124376350995221E-5	0.9275471054377376	105234.04921868307	240119.75613821376	240119.7561382138	636835.9279141154	224967.5228541515	-70.30696772873983
126000	-62.066216494584914	10.0341023320701	-72.10031882665501	9.13600375818932E-5	-5.199584678897652E-5	-5.199584678897652E-5	2.993297172548012E-5	0.9942957953605033	962186.0570786768	1671390.3071563416	1671390.3071563414	2936739.9649348236	168191.4145706844	-72.10031882665501
127000	-57.060953781977624	12.576462076121308	-69.63741585809893	1.7498029307067573E-5	-5.4005168208842726E-6	-5.4005168208842726E-6	2.9702518951430663E-6	0.7491074435510485	130228.6671447144	236781.9741572772	236781.9741572772	767189.1525579859	183644.14163577338	-69.63741585809893
128000	-55.37819007573731	13.351334885300775	-68.72952496103808	3.951249695144638E-5	-3.5037688397983925E-5	-3.5037688397983925E-5	3.49631927068444E-5	0.9426764689077048	227264.7660241839	227748.99656796138	227748.9965679614	256835.76582935613	253702.20325261974	-68.72952496103808
129000	-60.857290202982895	9.081918946819556	-69.93920914980245	1.2548800076928556E-5	-3.1352367116162554E-6	-3.1352367116162554E-6	8.756270053170401E-7	0.9458225454644634	755920.2371553048	2706619.215935295	2706619.215935295	1.083325648085941E7	210161.02424599414	-69.93920914980245
130000	-57.36544236206512	11.65368896157329	-69.0191313236384	3.10144089315867E-5	-1.3289076940371259E-5	-1.3289076940371259E-5	6.519521218713214E-6	0.9345557413748341	254673.4614309274	519114.0744985956	519114.07449859567	1211522.53545398	155308.65950913398	-69.0191313236384
131000	-58.56429175614544	11.016628263327629	-69.58092001947307	4.116111151443046E-5	-2.6756603613138323E-5	-2.6756603613138323E-5	2.8972447938664866E-5	0.7748093310146353	60787.01417833569	56137.95722885329	56137.957228853295	86360.01605803706	125326.80553937289	-69.58092001947307
132000	-57.75313648704334	12.470625009766854	-70.2237614968102	3.6932752953449344E-6	7.006445342777983E-7	7.006445342777983E-7	2.3078616251631446E-7	-0.75890430251997	638493.7457779639	-1938405.4410899286	-1938405.4410899286	1.0217827411326297E7	198897.51092154343	-70.2237614968102
133000	-57.66957853167222	11.4602341464846	-69.12981267815682	6.923033903926587E-6	-1.1128357818506543E-6	-1.1128357818506543E-6	8.460946105360564E-7	0.4598046805530158	183171.52992520863	240918.48615836725	240918.48615836725	1498771.7639554474	205229.5733432802	-69.12981267815682
134000	-55.17051391967064	13.124446925150393	-68.29496084482103	7.2080973526291305E-6	-4.589492312392773E-7	-4.589492312392773E-7	3.390385750004804E-7	0.29358223199320543	151818.15194121847	205512.96890476634	205512.96890476637	3227715.3686331813	275438.0883598373	-68.29496084482103
135000	-58.20260213347258	10.487346905697676	-68.68994903917026	8.929601620090336E-6	-2.4956385153478967E-6	-2.4956385153478967E-6	3.4755896365747736E-6	0.4479725373922736	140102.82978311938	100600.48932029921	100600.48932029921	359956.89555672556	141429.47706720282	-68.68994903917026
136000	-55.272623253517196	14.156281241136764	-69.42890449465396	5.118714015191734E-5	-3.203267672970732E-5	-3.203267672970732E-5	2.531477391197083E-5	0.8898683723727802	93863.23525950467	118772.1716309849	118772.17163098491	189793.93594618136	254782.2126248263	-69.42890449465396
137000	-61.912946283008374	8.153564530766312	-70.06651081377468	3.061113606983253E-5	-8.686025224112154E-6	-8.686025224112154E-6	2.5266693129424562E-6	0.9876593043471079	1331799.8581813087	4578377.986536022	4578377.986536022	1.6135038514040867E7	234593.03161356007	-70.06651081377468
138000	-56.09199760386127	13.243047809534007	-69.33504541339528	1.1618326449288997E-5	-6.5117397892974204E-6	-6.5117397892974204E-6	6.5151315930993996E-6	0.7484514846066821	195695.6086296947	195593.7287060284	195593.7287060284	348980.743253178	154102.68533650466	-69.33504541339528
139000	-55.45753220406718	13.151082472389689	-68.60861467645687	5.404872450075598E-6	-3.526160834491333E-6	-3.526160834491333E-6	4.015863330771332E-6	0.7568676280800298	433144.41900993476	380325.9125598723	380325.91255987226	582960.6598591942	193913.23060692658	-68.60861467645687
140000	-56.4535832218863	11.735697011581744	-68.18928023346804	9.566450725986388E-6	-2.4460990637244587E-6	-2.4460990637244587E-6	2.435624288480559E-6	0.5067496691317115	140650.3026646639	141255.19083044826	141255.19083044823	552435.0354035809	199391.85687523882	-68.18928023346804
141000	-59.848468129826	11.502475810651365	-71.35094394047736	2.5269265336901818E-5	-2.516791729309714E-5	-2.516791729309714E-5	2.8743742132748405E-5	0.9338547157864385	309374.59916378156	270887.2869920443	270887.28699204436	271978.1160943686	226476.37568438545	-71.35094394047736
142000	-60.624678746679145	10.353861704178135	-70.97854045085728	1.7666142005902005E-5	-1.2491033509456986E-6	-1.2491033509456986E-6	8.635226891956565E-7	0.31980896823568083	63054.53194565711	91209.67883194455	91209.67883194453	1289983.8410792113	128951.57351880461	-70.97854045085728
143000	-59.067325714444365	11.690405826288686	-70.75773154073305	1.259022107454405E-5	-7.544063425524693E-6	-7.544063425524693E-6	4.684524360661841E-6	0.982326595110243	2267102.7792371106	3650993.322261578	3650993.322261578	6093110.632319518	201813.91441320596	-70.75773154073305
144000	-64.34091996288072	6.590685098554555	-70.93160506143528	2.2007653783100643E-5	7.846321919510861E-7	7.846321919510861E-7	3.0659700021953027E-7	-0.3020614474205398	50000.87289778359	-127960.4643005783	-127960.46430057827	3589082.407196839	207378.36354713707	-70.93160506143528
145000	-55.72082428486063	11.956929600715746	-67.67775388557638	2.085024732968657E-5	-6.883852785451239E-6	-6.883852785451239E-6	3.573171623859493E-6	0.7975336762984038	131782.8684136412	253884.77277341957	253884.7727734196	768982.206701865	280042.1057697721	-67.67775388557638
146000	-51.963391458390745	15.850831893839711	-67.81422335223046	1.9817818376565452E-5	-8.726260835678102E-6	-8.726260835678102E-6	5.161848639825219E-6	0.8627751651404851	197401.75072880826	333713.6143413569	333713.6143413569	757881.9752630392	131199.87669042716	-67.81422335223046
147000	-55.545179291936655	13.450110362024667	-68.99528965396132	3.954095959131744E-5	-2.7110815206119443E-5	-2.7110815206119443E-5	2.9346060639558756E-5	0.7958735453632633	68988.66638456243	63733.90311704264	63733.903117042646	92955.51124479237	147453.74015423429	-68.99528965396132
148000	-58.59680809361612	12.982791219742552	-71.57959931335867	4.40059835437721E-4	-3.555982186141377E-4	-3.555982186141377E-4	2.8994453043032124E-4	0.9955114291832433	253703.21278211375	311150.58590037364	311150.58590037364	385055.0100090549	151987.44990672654	-71.57959931335867
149000	-53.75903314380662	16.97369189623441	-70.73272504004103	9.923919865509943E-5	-9.563380683655317E-5	-9.563380683655317E-5	9.394208664945713E-5	0.9904663334133157	531009.0896693745	540571.5640465643	540571.5640465642	560951.0967538964	249709.63942148376	-70.73272504004103
150000	-57.63591110638712	13.345531467496677	-70.9814425738838	5.17790706549755E-4	-4.846867952018203E-4	-4.846867952018203E-4	4.6112687309348105E-4	0.9919136029216721	119900.2774043735	126026.22963410325	126026.22963410325	134633.76995627076	174758.37738055774	-70.9814425738838
151000	-59.489316599990886	11.413968677027299	-70.90328527701818	8.036320871497651E-5	-4.59419933842794E-5	-4.59419933842794E-5	3.184199792759835E-5	0.9081990549986059	71034.92118139443	102489.98465450807	102489.98465450808	179278.76918817678	173335.29286788058	-70.90328527701818
152000	-58.35344137121177	11.574454795847547	-69.92789616705932	7.464264799262146E-6	-1.1029903451728594E-6	-1.1029903451728594E-6	1.6080380032803666E-6	0.31836846083785525	149082.43588352087	102259.08036932464	102259.08036932464	692017.7110761988	177511.86586798588	-69.92789616705932
153000	-56.72025238474432	12.583767427012381	-69.3040198117567	2.793044423154848E-6	6.438672308147116E-7	6.438672308147116E-7	2.846380149141113E-6	-0.228355223324055	377729.3742065327	-85444.51317970347	-85444.51317970347	370651.4473857874	222627.50775020206	-69.3040198117567
154000	-61.96875775232283	6.8669324682443325	-68.83569022056716	4.337758162555241E-5	-2.00909705525905E-5	-2.00909705525905E-5	1.3908145969487216E-5	0.8179629437432595	69661.020739609	100628.61861051357	100628.61861051357	217263.07876556588	162709.53829640907	-68.83569022056716
155000	-56.68826297108024	12.44815952161047	-69.13642249269071	3.3108222224663315E-5	-8.226454151776106E-6	-8.226454151776106E-6	3.882931507744254E-6	0.7255458892532515	63777.557802046926	135120.37338912184	135120.37338912187	543806.0270816282	220537.54774392335	-69.13642249269071
156000	-59.20648694794748	9.41164318312471	-68.61813013107219	2.9027208994007865E-5	-6.946132810300881E-6	-6.946132810300881E-6	2.366389778311813E-6	0.8381028210879986	115767.22880119727	339814.91709589644	339814.91709589644	1420053.2709648516	182844.06762889677	-68.61813013107219
157000	-55.011223573358826	15.166758312565712	-70.17798188592454	1.7196076592413024E-5	-1.0226079863643498E-5	-1.0226079863643498E-5	1.2369188313350295E-5	0.7011709166648022	114393.0968007978	94573.13722614122	94573.13722614123	159033.26915208294	230982.28732671303	-70.17798188592454
158000	-55.52923814270608	14.068395152731997	-69.59763329543807	4.074159994841324E-6	1.4136508718764965E-6	1.4136508718764965E-6	1.1881272992345823E-6	-0.6425273786182951	418029.10236948315	-497377.0112134197	-497377.0112134197	1433446.943480183	166632.76117631092	-69.59763329543807
159000	-56.95488884516425	14.886275569231628	-71.84116441439588	4.6519186184472014E-5	-1.3800556920688773E-5	-1.3800556920688773E-5	4.217693832424018E-6	0.9852422631476969	733727.1968463904	2400801.0886168187	2400801.0886168187	8092667.091269449	202171.38487937758	-71.84116441439588
