# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:14:14 CEST 2020 [seed=1592493254364]
# -overwrite Clade_272.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5173000	-101.27180824559068	20.724280666911536	-121.99608891250222	3.0638922204726437E-6	2.2152103837700274E-8	2.2152103837700274E-8	2.9083876608255148E-8	-0.07420823287307128	328189.5324377361	-249969.72373839244	-249969.7237383924	3.4573704489968956E7	556713.7761842194	-121.99608891250222
5174000	-100.91172454741246	22.574586691793876	-123.48631123920634	7.743745663226994E-6	-3.4882880784938393E-7	-3.4882880784938393E-7	9.282715012595509E-8	0.4114331632703809	155450.74732555274	584157.746901534	584157.746901534	1.2967876842219913E7	463807.970596553	-123.48631123920634
5175000	-106.6755919599531	16.120770907504575	-122.79636286745767	5.482039560561005E-6	-2.442127777453494E-7	-2.442127777453494E-7	1.38978630661563E-7	0.27978426527503486	197905.77310223805	347759.35229087865	347759.3522908787	7806432.343198606	681059.1485207395	-122.79636286745767
5176000	-96.17438416565273	24.990802399848864	-121.16518656550159	6.122334033613766E-6	2.741694889252535E-7	2.741694889252535E-7	3.484990239363486E-7	-0.18769807948585182	169300.9693850791	-133191.65065820952	-133191.6506582095	2974232.3954955647	464835.2847144733	-121.16518656550159
5177000	-103.34597410773841	18.212289863689215	-121.55826397142764	1.6920118717449945E-6	1.4069385924770956E-7	1.4069385924770956E-7	4.5491624797566085E-8	-0.5071164695920621	795619.59709961	-2460646.1542574083	-2460646.1542574083	2.9592211965960264E7	636061.6217206211	-121.55826397142764
5178000	-107.2216939082735	16.628668673889496	-123.85036258216299	3.099067434117734E-6	1.7467878258847826E-7	1.7467878258847826E-7	4.3935378358064965E-8	-0.4733882323778087	415873.47097449604	-1653434.5289719107	-1653434.5289719105	2.933444478631618E7	503259.70758267137	-123.85036258216299
5179000	-101.72294427881404	21.011554327803168	-122.73449860661721	6.192934314138973E-6	3.3083048738772046E-7	3.3083048738772046E-7	5.543976476122837E-8	-0.5646074423710556	237037.54115246746	-1414494.5528971637	-1414494.5528971634	2.647842985381598E7	391170.1070503615	-122.73449860661721
5180000	-105.02648412841687	18.763839348283838	-123.7903234767007	4.798639877919787E-6	4.1701366212022195E-8	4.1701366212022195E-8	2.294697289794822E-8	-0.1256690993949342	211736.27539150233	-384786.7864636786	-384786.7864636786	4.427800299475308E7	538379.7030571938	-123.7903234767007
5181000	-108.90941123903887	14.183377074652316	-123.09278831369119	2.4782451437685454E-6	3.420247301945078E-8	3.420247301945078E-8	6.48461508465106E-8	-0.08531851267351748	406470.1295330394	-214388.7255771409	-214388.72557714093	1.553419303154262E7	503042.8744676899	-123.09278831369119
5182000	-111.65447868720017	11.12055346607863	-122.7750321532788	7.5103808655917114E-6	1.6036084227857368E-7	1.6036084227857368E-7	7.81809673698167E-8	-0.20927474817918665	139247.51265102593	-285617.4484038904	-285617.4484038904	1.3376680920927787E7	473498.95897114224	-122.7750321532788
5183000	-105.00302749889883	16.32964135737081	-121.33266885626965	1.9140908874595536E-6	5.306170659485657E-7	5.306170659485657E-7	2.3185490416100776E-7	-0.7965110273035747	1429113.355007441	-3270631.423932971	-3270631.4239329714	1.1798123744093433E7	528421.3513038794	-121.33266885626965
5184000	-109.28395015043056	13.953407787639822	-123.23735793807037	1.1681293604837774E-6	2.569328416067022E-7	2.569328416067022E-7	1.0109972749746123E-7	-0.747651411656119	1941124.3985148254	-4933135.033771865	-4933135.033771865	2.242819499502133E7	458490.33026226313	-123.23735793807037
5185000	-110.28087552654218	15.661288536289462	-125.94216406283164	3.0015903792152392E-6	4.975037232915415E-7	4.975037232915415E-7	1.6839799626570167E-7	-0.6997649138099552	652827.2456880732	-1928668.9426133537	-1928668.9426133537	1.163624284967818E7	472444.67853216577	-125.94216406283164
5186000	-107.1010741451369	17.276404210032734	-124.37747835516964	1.1421427689792232E-6	-1.804694476264756E-8	-1.804694476264756E-8	1.0029625346864803E-7	0.05332135001963148	878043.708938187	157992.00634499287	157992.00634499284	9998890.66967923	571428.1229326992	-124.37747835516964
5187000	-100.88677656609445	20.842361097847363	-121.72913766394181	3.0487936193795137E-6	2.2827983503625133E-7	2.2827983503625133E-7	5.519186205855612E-7	-0.17598109406488072	338481.1261902346	-139999.65351343455	-139999.65351343458	1869766.7723446554	551354.8805693034	-121.72913766394181
5188000	-110.66836347641178	14.061412935673266	-124.72977641208504	1.190952377888603E-6	4.0945562762890985E-8	4.0945562762890985E-8	1.3293633564665316E-8	-0.3254151700984086	939111.3654788168	-2892545.7565465276	-2892545.7565465276	8.413327389977354E7	500218.6028727787	-124.72977641208504
5189000	-103.56809824068128	23.16440414643676	-126.73250238711805	2.3818867247707955E-6	5.5337196678588E-8	5.5337196678588E-8	3.6909282519466302E-9	-0.5901858610760544	644234.6367033876	-9658854.457442198	-9658854.457442198	4.1574742830398524E8	597488.3240128885	-126.73250238711805
5190000	-99.8898670402804	21.470210808149933	-121.36007784843032	8.16188421780533E-6	-4.42683877804529E-8	-4.42683877804529E-8	9.351045770067632E-8	0.05067204122978917	122836.12935884736	58151.32918409404	58151.32918409404	1.0721520247494405E7	635062.0745506294	-121.36007784843032
5191000	-104.4026715002619	17.542899998859557	-121.94557149912146	9.501177631521404E-6	1.8954076328204101E-6	1.8954076328204101E-6	8.570403153294729E-7	-0.6642220375851965	188347.17227908163	-416543.6112776938	-416543.6112776939	2088023.0582039445	486952.76033145556	-121.94557149912146
5192000	-100.2074209325832	23.459761041145015	-123.66718197372822	1.4001939889620297E-5	-7.551291964731366E-8	-7.551291964731366E-8	3.1084205494725387E-7	0.03619572434534188	71512.3659327161	17372.51268456199	17372.51268456199	3221288.2176587456	531261.4403955889	-123.66718197372822
5193000	-99.78892966827878	23.61906605684125	-123.40799572512003	4.934206954767092E-6	6.840780561661999E-7	6.840780561661999E-7	2.0810163809128382E-7	-0.6750861986130339	372372.2588162537	-1224073.4542872836	-1224073.4542872838	8829155.820520412	573332.6456990502	-123.40799572512003
5194000	-99.14093434782338	23.984067442031442	-123.12500178985482	1.860183756317034E-6	9.100960093802882E-7	9.100960093802882E-7	6.393067635969143E-7	-0.8345543720849568	1771161.9334751295	-2521367.6741864067	-2521367.674186407	5153530.114276754	646121.1471239784	-123.12500178985482
5195000	-100.36606449027721	22.32116846536045	-122.68723295563767	3.7212313582128845E-6	2.4043350926590412E-8	2.4043350926590412E-8	3.670695400636388E-8	-0.06505452129029302	269870.3683761378	-176767.2678705725	-176767.2678705725	2.7358578357649617E7	710366.8162289992	-122.68723295563767
5196000	-101.60460383089342	22.45469929506722	-124.05930312596064	4.238422925936733E-6	4.2608377977744756E-7	4.2608377977744756E-7	7.319854235027446E-8	-0.7649651326070395	568757.6945343032	-3310700.1927036894	-3310700.1927036894	3.293283683548752E7	564066.8303753819	-124.05930312596064
5197000	-104.7674000953846	18.650720926179023	-123.41812102156362	3.157806293773806E-6	9.272501508574304E-7	9.272501508574304E-7	3.9771385442563854E-7	-0.8274062739421922	1004047.8204551961	-2340887.7579325736	-2340887.757932573	7972034.394582809	477605.854608266	-123.41812102156362
5198000	-108.48476849431052	14.287987192849613	-122.77275568716013	9.568870335308935E-7	2.1551018545077125E-8	2.1551018545077125E-8	7.540030759985934E-9	-0.25371778250460003	1116956.9922207468	-3192501.67799684	-3192501.67799684	1.4175030538863394E8	627931.4545715982	-122.77275568716013
5199000	-104.55310160227833	19.362035491070788	-123.91513709334912	3.1159289624344647E-6	-9.401631093359547E-8	-9.401631093359547E-8	8.517078316868055E-9	0.5771173246800552	481203.2548132738	5311792.746719647	5311792.746719646	1.7604571693568468E8	512146.46721480694	-123.91513709334912
5200000	-112.57327328304366	11.72830830918061	-124.30158159222427	2.9870719718846842E-6	7.077856622119262E-7	7.077856622119262E-7	1.818736966457161E-7	-0.9602713468814239	4298671.71145664	-1.67288522751686E7	-1.67288522751686E7	7.060087314681049E7	456514.44890215126	-124.30158159222427
5201000	-105.03734291757227	19.91961069546893	-124.95695361304121	1.2214580029844109E-6	1.7062755944303733E-8	1.7062755944303733E-8	6.391829559392339E-10	-0.6106569669939841	1305527.4189999055	-3.485057841734736E7	-3.485057841734736E7	2.4948207696023383E9	658870.8332714409	-124.95695361304121
5202000	-103.77725399963137	18.38342994824055	-122.16068394787192	1.9937948115498347E-6	1.8372039543076963E-7	1.8372039543076963E-7	4.975527815532372E-7	-0.18445802805311903	519222.5499207369	-191721.915191029	-191721.915191029	2080629.9642018452	552831.8054726293	-122.16068394787192
5203000	-110.69516091343235	14.728726772676652	-125.423887686109	2.038703104794798E-5	-1.3652196821117168E-6	-1.3652196821117168E-6	1.8357596360515686E-6	0.22316066164243384	51621.58092643457	38389.99230534969	38389.99230534969	573283.5347414826	398735.77724606334	-125.423887686109
5204000	-100.13287362608965	23.365842082884342	-123.49871570897399	1.6455608488935336E-6	9.082007043917805E-9	9.082007043917805E-9	1.6348264065879192E-7	-0.017510116650898706	607881.9260270362	-33769.87251857779	-33769.87251857779	6118733.427531594	715862.1484939666	-123.49871570897399
5205000	-103.93469393003727	17.807631915150893	-121.74232584518816	3.2248088697352486E-6	8.132413386690703E-8	8.132413386690703E-8	1.9795297069647233E-8	-0.3218744060073538	345935.94508695544	-1421193.1757651526	-1421193.1757651523	5.635567378209295E7	488467.3889131399	-121.74232584518816
5206000	-105.87680014209852	17.964679702220415	-123.84147984431894	8.408782794811386E-6	3.482093432075285E-8	3.482093432075285E-8	8.274045342137526E-9	-0.13201245406091955	121032.54536996855	-509359.82808047376	-509359.8280804737	1.2300348173536803E8	520985.8958237519	-123.84147984431894
5207000	-105.1375897015397	19.66028094648656	-124.79787064802625	9.27264304955829E-6	3.9471580253723025E-8	3.9471580253723025E-8	3.377063407638805E-8	-0.07053637478431744	108383.36523714622	-126679.96370603394	-126679.96370603394	2.975959101273267E7	560610.1889231015	-124.79787064802625
5208000	-104.60113184673452	19.519296456095297	-124.12042830282982	2.415139503746683E-6	3.2274540511972753E-7	3.2274540511972753E-7	5.298866607700357E-8	-0.902188867341408	2225439.8201479595	-1.3554794439993247E7	-1.3554794439993247E7	1.0143202350177343E8	634043.6482055252	-124.12042830282982
5209000	-112.12068926266487	15.24387864603668	-127.36456790870155	6.373230189664112E-7	2.0744514552662104E-8	2.0744514552662104E-8	1.1262360993389241E-8	-0.24485487326086422	1669134.167988727	-3074433.3322748262	-3074433.3322748262	9.445422923550211E7	616859.2567136375	-127.36456790870155
5210000	-108.20293940303259	17.857660871372413	-126.060600274405	3.084781758768829E-6	2.2243953191440004E-7	2.2243953191440004E-7	3.4189612069444895E-8	-0.6849402120490801	610658.046983334	-3972975.471462842	-3972975.471462842	5.509705112632979E7	568427.1761697829	-126.060600274405
5211000	-104.34778307084827	21.647640687565424	-125.9954237584137	7.477282183322256E-6	2.6690830130571213E-8	2.6690830130571213E-8	8.919107347102716E-10	-0.32683570932120787	149733.1662197786	-4480832.384849498	-4480832.384849497	1.2552793597570841E9	569713.9247310532	-125.9954237584137
5212000	-100.0844074610522	23.147298434897515	-123.2317058959497	1.321850105444912E-6	6.043196453973873E-8	6.043196453973873E-8	1.213855187314013E-8	-0.4770810521257684	979442.8139192208	-4876170.898972027	-4876170.898972026	1.0665824065234749E8	690163.2087242353	-123.2317058959497
5213000	-105.43477877828094	17.765722922649374	-123.20050170093032	1.1624795337568297E-5	-3.2880173495869574E-7	-3.2880173495869574E-7	3.351751679941882E-8	0.5267511892900382	119057.53490519505	1167936.2845105636	1167936.2845105636	4.129242285312391E7	414614.67444739846	-123.20050170093032
5214000	-106.32938250694626	18.42363858181592	-124.75302108876218	2.970084843596633E-6	-3.150146324922008E-8	-3.150146324922008E-8	8.714652886500833E-9	0.19580386170222358	350113.7841803147	1265580.7005791178	1265580.7005791178	1.1932404623240824E8	482596.3676876925	-124.75302108876218
5215000	-108.47132552835626	16.35184027648355	-124.82316580483982	3.7099675944422624E-7	-1.1829421868888152E-9	-1.1829421868888152E-9	1.4752493321223287E-9	0.05056450367854992	2702350.6198777948	2166904.5919307075	2166904.5919307075	6.795890708280792E8	682949.6262446564	-124.82316580483982
5216000	-109.79369637472182	14.260058613171449	-124.05375498789327	2.499752140576236E-6	-1.285268185551444E-7	-1.285268185551444E-7	9.728341371208777E-9	0.8241872317160522	1247335.3403470954	1.6479278105995437E7	1.6479278105995439E7	3.205098452113235E8	563341.472618083	-124.05375498789327
5217000	-102.85574178444783	21.255712079094607	-124.11145386354244	1.4137316073094655E-6	5.462525289457409E-8	5.462525289457409E-8	1.563768985411088E-8	-0.367386910571284	817717.7787910022	-2856434.734258745	-2856434.734258745	7.39261029295723E7	624654.741129618	-124.11145386354244
5218000	-107.65954422210174	16.495390489824835	-124.15493471192657	7.618618304805262E-6	-3.0162284856214304E-9	-3.0162284856214304E-9	1.018853700003211E-7	0.00342349908218951	131258.93442549816	3885.807520797689	3885.807520797689	9815066.878396597	525475.9399406108	-124.15493471192657
5219000	-102.93995747004428	20.401816318957245	-123.34177378900152	3.0645066711482187E-6	-7.979046029812234E-8	-7.979046029812234E-8	5.123132583883406E-9	0.6367997544076225	548905.7044544072	8548956.73722408	8548956.73722408	3.283391881021297E8	446115.2276520191	-123.34177378900152
5220000	-106.138314061149	18.809085698992085	-124.9473997601411	1.5530783268824914E-6	-7.42840302396833E-8	-7.42840302396833E-8	4.5040083244049196E-9	0.8881763121469435	3049511.567159633	5.029520221881026E7	5.029520221881026E7	1.0515367604607695E9	723977.0757342265	-124.9473997601411
5221000	-111.03941997943711	14.039196499766462	-125.07861647920357	3.0089846884970634E-7	-2.7800591005042796E-10	-2.7800591005042796E-10	9.830325419978015E-10	0.016164418737033726	3324248.7425956563	940112.1096572644	940112.1096572642	1.0175261896109557E9	502074.8711009211	-125.07861647920357
5222000	-103.35352079065709	20.600929980917165	-123.95445077157424	1.6048638705937473E-5	1.1915393761530771E-7	1.1915393761530771E-7	1.6463043230418092E-8	-0.2318111062140998	65849.07223215459	-476593.3087194341	-476593.3087194341	6.419153218418601E7	491897.6709921862	-123.95445077157424
5223000	-100.00777096800448	25.927904689671927	-125.9356756576764	3.2040464940872982E-6	4.5804743556499495E-8	4.5804743556499495E-8	5.3773110974951436E-8	-0.11035155819208808	315952.83870488434	-269133.3733613939	-269133.3733613939	1.8825906978320006E7	525875.9381197618	-125.9356756576764
5224000	-99.29667559256043	23.50843349749897	-122.8051090900594	1.399645918207311E-5	-4.1744280793483196E-7	-4.1744280793483196E-7	3.731224590009632E-8	0.5776465669875551	107225.00439160147	1199614.3848832014	1199614.3848832017	4.022192610123171E7	493265.33574139903	-122.8051090900594
5225000	-103.95368180048504	18.463941574306766	-122.4176233747918	3.3163782951746606E-6	-7.480080564008292E-8	-7.480080564008292E-8	1.0423327770513059E-7	0.12722458590910474	306494.7074271403	219949.43980201756	219949.4398020176	9751707.110014865	563475.6533248308	-122.4176233747918
5226000	-103.38430201035234	20.22609971310931	-123.61040172346165	1.4839161765596218E-5	-1.0524814482070383E-6	-1.0524814482070383E-6	2.224736312902819E-7	0.5792559360315265	101419.18478318465	479795.33510336553	479795.33510336553	6764737.377657537	637651.1233231307	-123.61040172346165
5227000	-99.75046521527673	25.89387413363654	-125.64433934891328	2.2176768686096745E-5	-3.841523666956127E-6	-3.841523666956127E-6	3.043413644760786E-6	0.467599338542937	57710.60665894252	72844.73528479204	72844.73528479203	420526.0684208697	549816.5602841334	-125.64433934891328
5228000	-106.26961511890813	18.653071442289114	-124.92268656119725	1.0750204309241284E-5	1.7844582367896326E-6	1.7844582367896326E-6	8.12165301781444E-7	-0.6039149956492056	146424.42712872924	-321718.09665340476	-321718.0966534047	1938143.016015038	465618.6291007014	-124.92268656119725
5229000	-106.33164336904909	16.887420836566186	-123.21906420561527	3.1638922616109163E-6	-3.0808409597782824E-8	-3.0808409597782824E-8	2.6169898460349754E-8	0.10706743973572504	319731.6113412388	376402.7765902283	376402.7765902283	3.86549597220491E7	553830.2936992424	-123.21906420561527
5230000	-109.02189593553437	17.509729265148025	-126.5316252006824	4.2502574233652245E-6	4.373496089103642E-9	4.373496089103642E-9	1.6156009310093297E-7	-0.005277813963965721	235286.42067622975	-6369.297150651017	-6369.297150651017	6189819.75624031	469075.0078559639	-126.5316252006824
