# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:48:22 CEST 2020 [seed=1592491702190]
# -overwrite Clade_109.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3312000	-97.52215770661957	22.38830865962504	-119.9104663662446	2.5773213924710155E-6	-1.2503833068411799E-6	-1.2503833068411799E-6	5.8982283980359595E-6	0.32069935382044706	432479.40255597315	91682.6187484879	91682.6187484879	188978.51028992957	5375566.66849997	-119.9104663662446
3313000	-101.78660875076108	21.59006047116177	-123.37666922192284	3.0757623742033323E-7	1.378654628327166E-7	1.378654628327166E-7	1.7808606029247916E-7	-0.5890662351738416	4978899.88130178	-3854419.2364415852	-3854419.236441585	8599164.299936047	6057179.988623461	-123.37666922192284
3314000	-106.07823978299292	17.289705374236704	-123.36794515722963	2.706426433062558E-7	-2.612377834231373E-7	-2.612377834231373E-7	4.1505233777640317E-7	0.7794467396006901	9414674.242277827	5925683.117169981	5925683.117169981	6139014.507057317	6006317.889041941	-123.36794515722963
3315000	-99.96901645085342	24.4240074322608	-124.39302388311421	6.347063599757569E-6	-6.587563686737756E-6	-6.587563686737756E-6	8.117106708686338E-6	0.9177782771172114	999176.4330922267	810897.1119276754	810897.1119276753	781292.7186763115	5839954.392278192	-124.39302388311421
3316000	-97.23413381305922	23.46993189613791	-120.70406570919712	1.896115551623723E-5	-1.3660398260407173E-5	-1.3660398260407173E-5	1.3826222372847583E-5	0.8436827939798219	182996.25966714887	180801.5031009003	180801.5031009003	250959.40488073553	6440028.144168833	-120.70406570919712
3317000	-94.18470613458423	27.801787358612426	-121.98649349319666	2.4606728046996487E-5	-1.1660536782670163E-5	-1.1660536782670163E-5	1.4681090838390247E-5	0.6134970031454074	65166.60585614951	51758.93351196778	51758.933511967785	109224.64588632055	5105110.599165418	-121.98649349319666
3318000	-88.45027011642594	34.18291454084906	-122.633184657275	1.919158174819253E-5	-5.054082659300785E-6	-5.054082659300785E-6	3.993354002657465E-6	0.5773219232994438	78155.4319138646	98915.35108161264	98915.35108161264	375605.65871246794	5705167.956555595	-122.633184657275
3319000	-100.7884579804477	20.76215992746281	-121.55061790791052	1.830491371557823E-6	-1.3415157606859925E-6	-1.3415157606859925E-6	2.7098736899965045E-6	0.6023340465105969	857355.312265396	424431.466366011	424431.466366011	579134.557914799	6683517.551109977	-121.55061790791052
3320000	-103.66964045901562	19.3887888661368	-123.05842932515243	5.758226542128337E-6	3.323038722474637E-7	3.323038722474637E-7	7.289755104776349E-6	-0.051290219677095315	174122.64315495666	-7937.3899033238695	-7937.3899033238695	137540.645877592	5702164.776688467	-123.05842932515243
3321000	-99.82230785332432	20.85464218825234	-120.67695004157666	4.808989516313313E-7	-2.4298032996369813E-7	-2.4298032996369813E-7	9.834401535573035E-7	0.35332163715907855	2376056.7768342476	587056.6272480617	587056.6272480617	1161883.8308187197	5847624.642112635	-120.67695004157666
3322000	-99.72580513216141	23.24973232638436	-122.97553745854577	5.754309565166405E-7	1.4930023112069678E-6	1.4930023112069678E-6	4.870535441699193E-6	-0.8918165243388742	8491156.264529198	-2602858.7779537556	-2602858.7779537556	1003190.3534461679	5505650.006840243	-122.97553745854577
3323000	-95.16648740865085	24.985105274903432	-120.15159268355428	2.925536583609702E-6	-1.3309188003241608E-6	-1.3309188003241608E-6	4.314117928344385E-6	0.3746302024015314	397623.1687368271	122667.98439592039	122667.98439592036	269640.5489955677	7399160.943337527	-120.15159268355428
3324000	-97.28612372419224	25.713611816067576	-122.99973554025982	1.293664786508748E-5	-3.908564526535435E-6	-3.908564526535435E-6	4.568287890431069E-6	0.5084282520549265	104247.7452475446	89192.94248055971	89192.94248055971	295212.6493213575	4598717.0622924045	-122.99973554025982
3325000	-95.9191170922006	24.254167765757657	-120.17328485795825	2.7761520698322457E-6	-2.029019423655658E-6	-2.029019423655658E-6	5.824649508812691E-6	0.5045795904429202	483245.3544965037	168338.7488262174	168338.7488262174	230325.0331358999	6781100.174605042	-120.17328485795825
3326000	-96.26966443478248	25.19939552484747	-121.46905995962996	5.85675929049563E-7	7.437100306033465E-7	7.437100306033465E-7	2.928568442671863E-6	-0.567867824634312	2520093.030373244	-639977.689246775	-639977.6892467751	503986.1132658372	6204707.554092972	-121.46905995962996
3327000	-96.95184757335323	22.900484563541887	-119.85233213689511	7.132199049717509E-7	-5.104698299143571E-7	-5.104698299143571E-7	3.6455296309822514E-6	0.316576034969701	1558261.696546566	218197.53608307886	218197.53608307888	304861.9464471641	6190459.665403176	-119.85233213689511
3328000	-93.52871512863038	29.125535643473658	-122.65425077210404	1.4483934547789897E-6	9.86335675051627E-7	9.86335675051627E-7	2.1575559308884362E-6	-0.5579566181588684	1002520.3410345191	-458306.347089734	-458306.3470897339	673004.0595699769	5728469.8038661685	-122.65425077210404
3329000	-91.47345527481257	28.17218489570236	-119.64564017051492	2.1085247069380897E-6	-1.1967168848605753E-6	-1.1967168848605753E-6	5.458725357985079E-6	0.3527414122348633	541662.4114497749	118748.70252045638	118748.70252045637	209226.2391788639	5359708.592087891	-119.64564017051492
3330000	-100.2005836923314	20.156605646284532	-120.35718933861594	2.2008896337925077E-6	-6.452362501069348E-8	-6.452362501069348E-8	7.4671744957610834E-6	0.01591627653088967	454476.8518566131	3927.120490070687	3927.1204900706866	133953.39731483313	6592960.309298227	-120.35718933861594
3331000	-97.63974544882981	22.550628549677903	-120.19037399850771	6.96445693488117E-7	-4.757779902083423E-7	-4.757779902083423E-7	2.22346074024623E-6	0.38233669883665267	1681694.5104516598	359850.39890494617	359850.39890494617	526750.429349593	6213639.917932306	-120.19037399850771
3332000	-96.19771767236685	26.546282434473973	-122.74400010684083	1.413988311222018E-6	3.5323080802432206E-6	3.5323080802432206E-6	1.022856598010137E-5	-0.9288130092025249	5150666.363231655	-1778718.5856623694	-1778718.5856623694	712023.7623516608	4951980.210276893	-122.74400010684083
3333000	-95.97227338822472	31.780123278583467	-127.7523966668082	8.398914147218335E-6	-1.9811633760398443E-5	-1.9811633760398443E-5	5.117711880797598E-5	0.9555882564643683	1370886.8614698143	530696.3162246096	530696.3162246097	224982.5961917987	6503658.425361581	-127.7523966668082
3334000	-93.54993363859914	26.424277801991096	-119.97421144059024	4.990062166116142E-7	6.416180742681796E-7	6.416180742681796E-7	4.536967654025071E-6	-0.42642314598905806	2449368.052500357	-346389.68863378104	-346389.68863378104	269397.9719875708	6239607.485786765	-119.97421144059024
3335000	-105.27712052616475	16.41668366263157	-121.69380418879632	2.1827876873474277E-7	6.820685572600615E-7	6.820685572600615E-7	3.98748454714442E-6	-0.73109325173289	9841614.288317917	-1683431.1404542448	-1683431.1404542448	538739.5045216414	5611064.117323987	-121.69380418879632
3336000	-103.9307319487939	18.27614219062789	-122.2068741394218	3.4369709847349916E-8	9.70772182733014E-9	9.70772182733014E-9	1.201544862159265E-7	-0.15106344862111487	2.977485382799922E7	-2405619.694400718	-2405619.6944007184	8516977.759586504	6420640.081613382	-122.2068741394218
3337000	-101.7480534020349	21.244057088310445	-122.99211049034534	1.302753669272501E-7	7.82186669062834E-9	7.82186669062834E-9	1.309501877079732E-7	-0.05988612255649397	7703676.293755286	-460153.0555411244	-460153.0555411244	7663977.222360419	6729481.391966092	-122.99211049034534
3338000	-109.7634296735032	14.976264007814228	-124.73969368131742	1.0494035991936582E-8	-6.519958191229222E-9	-6.519958191229222E-9	5.494962365294634E-8	0.27151334174655034	1.0287620299951927E8	1.2206608486813743E7	1.2206608486813745E7	1.964684205681258E7	5561568.780022182	-124.73969368131742
3339000	-108.10516884157808	18.806447397269697	-126.91161623884777	7.057441659938021E-8	7.693419454900943E-8	7.693419454900943E-8	9.399269573698918E-8	-0.9446016726191204	1.315301743596139E8	-1.0765908929309967E8	-1.0765908929309969E8	9.875943282464531E7	6180276.3652810035	-126.91161623884777
3340000	-100.35359070825365	23.308207960422482	-123.66179866867613	8.643573592403245E-7	6.249662661592764E-8	6.249662661592764E-8	4.448264909964354E-7	-0.1007893367903644	1168802.1552672829	-164212.77366373444	-164212.77366373446	2271138.8931405256	5945604.531591573	-123.66179866867613
3341000	-100.88976314872124	21.062597682455646	-121.95236083117689	2.3451913685846795E-7	6.181007740595598E-7	6.181007740595598E-7	1.772152504743575E-6	-0.9587813937550611	5.281319485422166E7	-1.8420466936436843E7	-1.8420466936436843E7	6989073.93059962	5126509.7038988825	-121.95236083117689
3342000	-95.44662831085773	24.210255910345502	-119.65688422120324	6.7975118035933E-6	-2.413804351306878E-6	-2.413804351306878E-6	8.481908911145753E-6	0.3178924976465875	163650.4551986032	46572.08477358896	46572.08477358897	131151.59718517357	5835030.919614425	-119.65688422120324
3343000	-104.16221023693086	15.541425737785197	-119.70363597471606	9.257287425636432E-7	-2.42934654515214E-7	-2.42934654515214E-7	7.662806182173726E-6	0.0912123566191496	1089292.624979721	34533.94503583173	34533.94503583174	131595.32787768816	6127176.820832157	-119.70363597471606
3344000	-95.77186801122475	27.179935317817712	-122.95180332904246	4.05288894441493E-6	1.4880943357616013E-6	1.4880943357616013E-6	3.0908353919178325E-6	-0.42044595012104374	299720.6312288591	-144301.62628809895	-144301.62628809898	393011.68735704717	4130763.056159189	-122.95180332904246
3345000	-96.6435919880339	25.265539976409677	-121.90913196444357	6.001169693499167E-7	9.814061565101825E-7	9.814061565101825E-7	2.9867754095157E-6	-0.7330431517485334	3601750.704565933	-1183477.1052467758	-1183477.1052467762	723680.6993561373	5763708.292548762	-121.90913196444357
3346000	-91.04994553422387	29.265759319488716	-120.31570485371259	3.0720123213991665E-6	1.2869548333577286E-6	1.2869548333577286E-6	4.663156019201847E-6	-0.34002578782173953	368075.51156667783	-101582.82431485817	-101582.82431485817	242482.2377981841	5581918.042414396	-120.31570485371259
3347000	-94.60740097610442	25.732858902246946	-120.34025987835136	3.378297366263767E-6	4.154549577202135E-7	4.154549577202135E-7	2.86643091579604E-6	-0.13350707127032194	301378.91756853904	-43681.27791470916	-43681.27791470916	355196.97958130256	5250693.987365729	-120.34025987835136
3348000	-99.64599926092112	21.73390897164763	-121.37990823256874	5.336734110291721E-7	2.4747075705197575E-8	2.4747075705197575E-8	1.8140696018026745E-6	-0.0251512243453893	1874991.265861093	-25578.15353762591	-25578.15353762591	551595.6959466424	6312440.682704564	-121.37990823256874
3349000	-100.08081983594138	20.8102003402235	-120.89102017616489	3.128855383118442E-7	-1.4297723264635309E-8	-1.4297723264635309E-8	1.124957716479269E-6	0.02409938957498213	3197914.2387933894	40644.09900969585	40644.09900969585	889438.8681660463	4617576.398312931	-120.89102017616489
3350000	-95.93075322893317	26.20493104639684	-122.13568427533001	2.757014576440112E-6	-4.05669274158806E-6	-4.05669274158806E-6	1.4866518834382432E-5	0.6336478143378984	606043.3844012005	165373.73853130033	165373.7385313003	112391.5062674198	5332009.582129307	-122.13568427533001
3351000	-99.55242765869227	22.599447011056434	-122.1518746697487	2.163709899831672E-6	5.37823566449988E-8	5.37823566449988E-8	1.9001111429260533E-6	-0.026524720104436548	462494.5590907275	-13090.838089125926	-13090.838089125928	526655.537939675	5979046.443817977	-122.1518746697487
3352000	-101.67399024620354	20.445662640506875	-122.11965288671041	4.949741308683735E-8	1.0715192858043986E-7	1.0715192858043986E-7	4.6147786557348933E-7	-0.7089788891213692	4.0621532729968764E7	-9432035.420594748	-9432035.420594746	4357003.738970345	6112094.202612664	-122.11965288671041
3353000	-103.00967028009876	19.468469450684076	-122.47813973078283	6.452013134872003E-8	1.5068762512676417E-7	1.5068762512676417E-7	6.314631282763373E-7	-0.7465449611963769	3.501257542498612E7	-8355138.414438075	-8355138.414438075	3577431.3085284275	6848111.339465914	-122.47813973078283
3354000	-101.93160055226676	20.00501690638027	-121.93661745864704	1.0401644179997077E-6	9.415719722184518E-7	9.415719722184518E-7	2.915946261983009E-6	-0.5406457180114221	1358461.8806684904	-438653.36232045776	-438653.36232045776	484584.9630025047	5395263.971154497	-121.93661745864704
3355000	-98.65534672525095	25.059574367395786	-123.71492109264673	3.959125995864794E-7	4.3171486762546095E-7	4.3171486762546095E-7	3.977234249882576E-6	-0.344038272676093	2864907.0777547965	-310975.643405634	-310975.643405634	285186.3223196103	6989468.58579597	-123.71492109264673
3356000	-98.00476407817386	23.427457441480225	-121.43222151965409	3.0266323982010856E-7	2.6085790239492443E-7	2.6085790239492443E-7	1.074859854775089E-6	-0.45734953104490084	4177884.3622767422	-1013931.3942654523	-1013931.3942654524	1176425.0111890521	4973329.64394367	-121.43222151965409
3357000	-102.58304702271778	20.006503073197358	-122.58955009591514	6.507544155298124E-8	6.776561891815067E-8	6.776561891815067E-8	1.158135623388877E-6	-0.2468431825834091	1.6363855272910917E7	-957493.0241857389	-957493.024185739	919482.214248575	6888649.8291491065	-122.58955009591514
3358000	-98.82147507519795	20.832285262584925	-119.65376033778287	1.1997264791706944E-6	-3.751577820689242E-7	-3.751577820689242E-7	3.6576122808179984E-6	0.17909110004136652	861143.3066624012	88326.64267485314	88326.64267485314	282461.98559144133	5798488.205772239	-119.65376033778287
3359000	-107.45467595481034	14.71490196760472	-122.16957792241506	2.526292881637321E-7	-3.7441254611466237E-7	-3.7441254611466237E-7	1.6505760183929491E-6	0.5798167781716906	5963083.256513473	1352650.929060935	1352650.929060935	912681.0650143779	7865912.91192959	-122.16957792241506
3360000	-101.33211741084565	21.521115626031794	-122.85323303687744	6.22017422800588E-8	1.3720768572480067E-8	1.3720768572480067E-8	9.50712709493185E-8	-0.17842368906112066	1.660535167757626E7	-2396498.8072382635	-2396498.807238264	1.0864289445220096E7	7018758.176360731	-122.85323303687744
3361000	-104.77727031884446	17.947554640996273	-122.72482495984073	4.664971879660742E-7	-1.6406604917634567E-7	-1.6406604917634567E-7	7.310055626718649E-7	0.2809531231105219	2327343.723543875	522346.3531543728	522346.3531543727	1485213.4619816304	6238872.98033167	-122.72482495984073
3362000	-96.13074029146966	24.61682250916359	-120.74756280063326	8.09363105322513E-6	-3.045798972652527E-6	-3.045798972652527E-6	1.3136374668103558E-5	0.29538726718085434	135365.0306458485	31385.727165295935	31385.727165295935	83401.59619656898	4915925.5812123865	-120.74756280063326
3363000	-99.43914939930997	22.11400121803655	-121.55315061734652	4.163356822443944E-6	-3.231565589701347E-6	-3.231565589701347E-6	3.54102598588992E-6	0.8416404524607384	823582.799880333	751607.5417035677	751607.5417035676	968326.434878601	5980978.995619465	-121.55315061734652
3364000	-94.26158592161107	27.82682580001116	-122.08841172162224	7.535152085979247E-6	-3.3888299835313544E-6	-3.3888299835313544E-6	7.010781261866907E-6	0.4662518426722181	169575.46554942313	81968.38564210832	81968.38564210829	182258.8489410918	4760498.922869871	-122.08841172162224
3365000	-94.65096017812937	28.104525200582497	-122.75548537871187	2.2356977681773523E-5	-6.321149600211888E-6	-6.321149600211888E-6	5.990997742234601E-6	0.5461852204514712	63745.09217826896	67257.95623281942	67257.95623281942	237881.51230726132	6659031.416104988	-122.75548537871187
3366000	-97.56482242771798	24.583498221412814	-122.1483206491308	1.293662128992116E-5	-4.793324184114939E-6	-4.793324184114939E-6	1.040355625420724E-5	0.413176355084874	93212.71727594675	42946.734853783935	42946.73485378393	115908.21382022717	5795952.47046125	-122.1483206491308
3367000	-98.68203281436489	26.084041497990295	-124.76607431235519	2.333952602036011E-6	-2.032483333972683E-6	-2.032483333972683E-6	3.877174955853873E-6	0.6756523282767474	788339.4659064369	413261.41951592336	413261.41951592336	474558.65899525664	5565678.111018309	-124.76607431235519
3368000	-99.12781353046321	23.806467940223307	-122.93428147068653	6.982574663979217E-7	7.824079213662113E-7	7.824079213662113E-7	1.6749338237106228E-6	-0.7234801470783832	3005050.740020069	-1403742.3269000198	-1403742.32690002	1252765.384769097	5053929.438954912	-122.93428147068653
3369000	-94.91769767233708	27.04080674809549	-121.95850442043258	2.9661235164109067E-6	-1.962279960155083E-6	-1.962279960155083E-6	1.3821480995707489E-5	0.3064707718357291	372088.54564939515	52826.60351360441	52826.60351360441	79851.1089933536	5598338.476338291	-121.95850442043258
3370000	-97.17311304869783	23.546295782880307	-120.71940883157814	5.719450467179426E-6	-1.0752964419012151E-6	-1.0752964419012151E-6	5.766992111225546E-6	0.18723040576166125	181193.76027961887	33784.85733388163	33784.85733388162	179700.04412942266	5400761.095076351	-120.71940883157814
