# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:03 CEST 2020 [seed=1588581902672]
# -overwrite Clade_45.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
381000	-77.65908114603191	21.804803433642373	-99.46388457967429	1.1527633220724709E-5	-2.227371125097531E-7	-2.227371125097531E-7	1.7959802378238596E-6	0.04895214578542655	86956.45059926523	10784.321738442693	10784.321738442693	558136.4691957748	1109035.8338663646	-99.46388457967429
382000	-86.80754656810697	13.118027263250159	-99.92557383135713	7.411929221625317E-6	5.386897482927435E-7	5.386897482927435E-7	1.5679902424671262E-7	-0.4996908546193574	179816.0907777909	-617765.8639486344	-617765.8639486344	8499951.732207809	1044413.34548799	-99.92557383135713
383000	-83.45148509453907	15.192264006523047	-98.64374910106211	2.818310196755646E-6	-8.240733337945845E-9	-8.240733337945845E-9	4.27374886961312E-8	0.023744715236743034	355022.71209046827	68456.23335647037	68456.23335647037	2.3411860642503936E7	1232461.140648412	-98.64374910106211
384000	-84.19848861028524	14.868069910699692	-99.06655852098493	2.9871173499140954E-6	6.162164016481281E-8	6.162164016481281E-8	2.5337228908387203E-8	-0.2239894451314142	352453.97632143943	-857188.9286735606	-857188.9286735605	4.155234937185556E7	723542.8925536782	-99.06655852098493
385000	-75.68223978948517	26.082683792559404	-101.76492358204457	1.4759440020010292E-6	4.476022041050114E-8	4.476022041050114E-8	8.11466585670496E-7	-0.040899872632704504	678667.7551252255	-37435.082160290105	-37435.082160290105	1234401.539406479	967933.3257716353	-101.76492358204457
386000	-84.74710314773333	14.701539896312303	-99.44864304404562	9.675142825585223E-7	-3.2240682955824364E-9	-3.2240682955824364E-9	2.837722927891143E-9	0.06153051440955558	1037504.4695474954	1178756.824324277	1178756.824324277	3.537344617543337E8	1285705.4584430715	-99.44864304404562
387000	-86.12622810921026	16.56754854934357	-102.69377665855383	4.537522700867901E-7	-7.414949739853923E-8	-7.414949739853923E-8	6.856958357977074E-8	0.4203712926771412	2676883.1648839107	2894717.029159719	2894717.029159719	1.771400305224439E7	1496140.6054588319	-102.69377665855383
388000	-79.73708727601696	20.426292450330735	-100.1633797263477	5.606935201521569E-6	-2.6653051553427767E-6	-2.6653051553427767E-6	2.097865834474741E-6	0.7771329366258145	450306.9567381041	572107.8219386181	572107.8219386181	1203528.7889881148	1437803.4556165917	-100.1633797263477
389000	-82.19395645608144	17.02948979723284	-99.22344625331428	5.663832508754091E-6	-2.445592097097934E-7	-2.445592097097934E-7	1.6792762807850788E-7	0.2507654756888025	188406.52168226248	274383.37916167016	274383.37916167016	6354540.908934884	834969.1106081	-99.22344625331428
390000	-82.7042615462109	18.360697492837133	-101.06495903904803	1.4738345582571278E-6	-8.913478635729443E-7	-8.913478635729443E-7	1.6812682150200555E-6	0.566244972148645	998727.6018042249	529489.4093676226	529489.4093676226	875505.3124029778	1353702.2025538383	-101.06495903904803
391000	-87.32110094988562	12.598187595450456	-99.91928854533607	9.023836090671552E-6	7.149056801077747E-8	7.149056801077747E-8	1.7288054564788633E-7	-0.05723742484289796	111181.86112650658	-45976.56939733584	-45976.56939733585	5803353.3345321715	1132672.911369389	-99.91928854533607
392000	-83.32036858041171	17.950769727898138	-101.27113830830984	4.144415949207113E-6	7.828097091469154E-7	7.828097091469154E-7	8.985344059026122E-6	-0.12827947671956963	245325.50658656083	-21372.936550429662	-21372.93655042966	113154.36955620105	1435704.4930566514	-101.27113830830984
393000	-79.17263698950089	19.753121889099624	-98.92575887860052	1.1538503391363245E-6	8.362041329543111E-8	8.362041329543111E-8	1.756504335517361E-7	-0.1857432138256811	897632.324300495	-427328.2133587079	-427328.21335870796	5896560.235410909	1762485.8279481956	-98.92575887860052
394000	-79.5812451295681	21.610392517574002	-101.1916376471421	1.1525987083109184E-5	9.190171801907773E-7	9.190171801907773E-7	3.852334465466057E-7	-0.4361366393886266	107140.14598565095	-255594.7198552735	-255594.71985527352	3205578.2014338854	1527113.0229468204	-101.1916376471421
395000	-88.07241521934384	12.01877252190564	-100.09118774124948	1.5180703740162112E-6	4.3226849521993135E-8	4.3226849521993135E-8	8.570825364567161E-9	-0.37896256280220086	769197.4545916669	-3879437.6513367803	-3879437.6513367803	1.36240772377849E8	1743277.7588576495	-100.09118774124948
396000	-85.8204110010618	15.850842267450355	-101.67125326851216	2.1026663883890086E-6	-4.8979114641283954E-8	-4.8979114641283954E-8	2.5957965341010698E-9	0.662964723478302	848537.8734878033	1.6010743999788472E7	1.6010743999788474E7	6.873389506530637E8	1073689.080477883	-101.67125326851216
397000	-85.8760274073634	14.641983185422278	-100.51801059278567	2.2284748865619755E-6	-3.687889910473923E-8	-3.687889910473923E-8	2.800025489315981E-9	0.46686689923323293	573807.0762265167	7557564.511640442	7557564.511640442	4.5667964951802033E8	2025246.6622056863	-100.51801059278567
398000	-84.59047614767867	17.096893037957344	-101.68736918563602	1.1672105456319809E-6	9.612228141918654E-8	9.612228141918654E-8	1.0842355782775303E-8	-0.8544519428058104	3174159.903334931	-2.8140332010001637E7	-2.8140332010001633E7	3.417073730951097E8	1509211.0465496457	-101.68736918563602
399000	-81.87959928003336	19.18534926181835	-101.0649485418517	6.9300886508555686E-6	-3.3616577387825145E-7	-3.3616577387825145E-7	2.67606579154903E-7	0.24685146336222402	153661.7779331977	193029.00047356702	193029.00047356705	3979310.772881764	1226091.061995222	-101.0649485418517
400000	-80.84181849220685	19.390543576414256	-100.23236206862111	9.53769526401634E-6	6.395845245412052E-7	6.395845245412052E-7	1.967611333504183E-7	-0.46688139525575156	134071.8859597098	-435809.1558822655	-435809.1558822655	6498929.793610808	1646947.3173286063	-100.23236206862111
401000	-86.63283851716572	15.296545409132719	-101.92938392629844	7.862033388194672E-6	1.0523072237957622E-6	1.0523072237957622E-6	1.5739091918206603E-7	-0.9459872302155583	1210120.6766913205	-8090801.784274684	-8090801.784274685	6.044827245011712E7	1519970.9964562543	-101.92938392629844
402000	-81.39043447729863	19.85109806976001	-101.24153254705864	1.0388193020260709E-5	1.0894330530044292E-6	1.0894330530044292E-6	2.5485845527715373E-7	-0.669546923687648	174482.3735701032	-745852.6919470693	-745852.6919470693	7112012.718229603	1484479.6679233601	-101.24153254705864
403000	-75.67017479642772	24.241494491141573	-99.91166928756928	4.795200813480336E-6	1.1393318939944965E-7	1.1393318939944965E-7	1.0833402573753714E-7	-0.1580754454713858	213886.40036287965	-224940.96011486853	-224940.96011486856	9467277.09996922	1835136.7927395508	-99.91166928756928
404000	-94.13498851631297	10.456457656233873	-104.59144617254684	6.776913236941484E-6	5.123906374709402E-7	5.123906374709402E-7	7.168030321103116E-8	-0.7351658178776032	321109.424416961	-2295378.999591239	-2295378.9995912383	3.035883794229083E7	1241346.955785263	-104.59144617254684
405000	-96.50174983990104	8.331080672962061	-104.8328305128631	4.843332914834125E-6	-8.122775787858057E-7	-8.122775787858057E-7	2.529218734775018E-7	0.7339037546055778	447498.8712434323	1437176.2103657285	1437176.2103657285	8569389.363776121	1925514.1704566204	-104.8328305128631
406000	-77.68170499725447	23.765901932846756	-101.44760693010123	3.425378471629631E-6	3.0782375132871164E-7	3.0782375132871164E-7	1.2691218686378372E-7	-0.46687022859106686	373307.57837627706	-905452.3605251558	-905452.3605251558	1.0075626099160634E7	1495472.4271738993	-101.44760693010123
407000	-76.12556213976399	24.32116539265491	-100.44672753241889	4.882442460568364E-6	1.149870393220085E-6	1.149870393220085E-6	2.434225530301761E-6	-0.3335415314670284	230453.45819729287	-108860.74658965542	-108860.74658965542	462231.5128490973	1043927.1237482812	-100.44672753241889
408000	-76.39596840015165	23.068855328144956	-99.46482372829661	1.1464776707159652E-5	3.027483576216031E-7	3.027483576216031E-7	6.829240576764473E-7	-0.10819639468144474	88256.8540268042	-39125.31313712139	-39125.31313712138	1481636.373649443	637504.3847446066	-99.46482372829661
409000	-81.04763415993608	19.347143058601826	-100.39477721853791	6.595345081147186E-6	7.826912818362069E-7	7.826912818362069E-7	2.7633834698787757E-7	-0.5797638827981778	228389.9138480784	-646883.7798905092	-646883.7798905091	5450963.687452441	1642189.5072100474	-100.39477721853791
410000	-80.84049198697845	19.2079115576923	-100.04840354467075	1.096382928961224E-5	-5.769061671728483E-7	-5.769061671728483E-7	1.5568535845158213E-7	0.4415706138492248	113300.94976816975	419846.9099335781	419846.90993357805	7978992.269818812	733960.4330131391	-100.04840354467075
411000	-79.57252478715303	20.347246121318065	-99.9197709084711	1.5513730252706228E-5	-3.5209863755864476E-6	-3.5209863755864476E-6	2.0547087679053716E-6	0.6236358740231399	105484.07644691838	180759.43501693563	180759.43501693566	796439.6383150588	1937676.0486099776	-99.9197709084711
412000	-79.27605184449679	19.444113771262398	-98.72016561575919	1.974441498739743E-6	-7.174451449821026E-10	-7.174451449821026E-10	9.201697628932218E-8	0.0016831878469362876	506473.77183251147	3948.914247296065	3948.914247296065	1.0867590671368288E7	1606061.2560896114	-98.72016561575919
413000	-78.07449135076737	25.039536451619576	-103.11402780238694	1.7921670854149362E-5	1.2031249284508358E-6	1.2031249284508358E-6	7.058395641753831E-7	-0.3382738901906603	63008.3674518367	-107399.67186574274	-107399.67186574273	1599818.5421192031	1488653.8559319945	-103.11402780238694
414000	-79.38402933676333	20.274541572429996	-99.65857090919333	3.8738976953789635E-6	3.3014746161266494E-7	3.3014746161266494E-7	4.078714649862547E-7	-0.26264686865655795	277264.5958371349	-224429.0428941294	-224429.04289412944	2633414.619627421	1313136.6004798124	-99.65857090919333
415000	-80.94089209281525	20.07321978937612	-101.01411188219137	3.7961322577484277E-6	4.02525966637679E-7	4.02525966637679E-7	4.984911896185279E-8	-0.9253254150296933	1832237.2314177903	-1.4795107276627753E7	-1.4795107276627753E7	1.3952934380556253E8	1351155.7769046598	-101.01411188219137
416000	-84.81916908243528	17.147416493466046	-101.96658557590132	1.8941583290985076E-5	-9.071945177137419E-7	-9.071945177137419E-7	8.499626963456184E-8	0.7149774510814995	108005.55381187037	1152780.548158588	1152780.5481585881	2.4069246829447158E7	1140538.7086027998	-101.96658557590132
417000	-84.41630058757951	14.855101217717618	-99.27140180529713	8.711537812588545E-6	1.1238912096830211E-7	1.1238912096830211E-7	1.4769573137439158E-7	-0.09908157227995455	115928.38277317329	-88215.74539704583	-88215.74539704583	6837804.18488007	921461.4801189468	-99.27140180529713
418000	-76.18744381500773	25.369735973652826	-101.55717978866055	8.36183030949426E-6	-4.950866796774936E-7	-4.950866796774936E-7	8.614474010494432E-6	0.05833325143843104	119999.37208128504	6896.543029177664	6896.543029177664	116480.05268425867	1845046.2221401287	-101.55717978866055
419000	-78.1118588429615	23.10911225686669	-101.22097109982819	5.142496497632315E-6	-1.847179313616579E-6	-1.847179313616579E-6	2.340889603669038E-6	0.5323920817387672	271377.75132020516	214142.2507190306	214142.2507190306	596166.147054578	1492425.6881124726	-101.22097109982819
420000	-78.57240120856986	22.416541985846894	-100.98894319441675	1.404297536876353E-5	-1.2540700044038005E-5	-1.2540700044038005E-5	2.0443751582068636E-5	0.7401366595147599	157475.31747798336	96599.23291981306	96599.23291981305	108171.0465740149	1372301.5607988134	-100.98894319441675
421000	-83.08513872776216	19.417051956414273	-102.50219068417643	2.297738695781658E-5	-2.059400103607258E-6	-2.059400103607258E-6	1.5417459565572393E-6	0.3460062965907021	49440.02746181011	66039.93170480376	66039.93170480376	736828.6826785743	636737.9356771898	-102.50219068417643
422000	-79.58670426762797	20.13057600722272	-99.71728027485068	9.458334689453552E-6	-6.425665684814132E-7	-6.425665684814132E-7	4.167917855987691E-6	0.1023413665859126	106845.93527014056	16472.403812874996	16472.403812874996	242467.4983795227	1091027.7787159567	-99.71728027485068
423000	-78.83500936594798	20.946184654691436	-99.78119402063942	6.480124885691315E-6	-1.4748703864658014E-6	-1.4748703864658014E-6	1.1668267206944378E-6	0.5363632143056078	216643.08820907163	273837.1255689923	273837.1255689922	1203155.740537984	1239919.3402014102	-99.78119402063942
424000	-82.08062655753619	18.307961896258632	-100.38858845379482	2.0531926657113094E-5	-7.826744866675468E-6	-7.826744866675468E-6	5.081865818137555E-6	0.7662221952673003	117956.44674166804	181668.5144915881	181668.5144915881	476571.6372497973	1088437.5906573385	-100.38858845379482
425000	-83.65686851550558	17.12943622586113	-100.7863047413667	3.3222499134676243E-6	-1.0061566382785864E-6	-1.0061566382785864E-6	2.189026848349642E-6	0.37309884394451276	349676.8079435095	160724.2240220493	160724.2240220493	530698.7192997666	1374425.1409556437	-100.7863047413667
426000	-81.95718996581968	21.048197758501225	-103.0053877243209	3.034493274280057E-6	2.1521148393314942E-6	2.1521148393314942E-6	3.84022412689708E-6	-0.6304404444461703	546920.8055313259	-306502.0016095134	-306502.00160951336	432169.438842005	1409145.8908065537	-103.0053877243209
427000	-85.32354832067858	14.543174094961559	-99.86672241564014	7.044197323517688E-6	-3.2665001916492747E-7	-3.2665001916492747E-7	2.412660690551269E-7	0.25056407721763574	151470.49035294552	205075.82674381547	205075.82674381544	4422453.71226376	852910.2099415354	-99.86672241564014
428000	-84.9549439252753	16.727318697787574	-101.68226262306288	1.769088984425772E-5	1.3220343867787322E-6	1.3220343867787322E-6	3.391264833474635E-7	-0.5397430504049593	79763.04302740663	-310944.41411790694	-310944.4141179069	4160923.0689154714	999482.8325758759	-101.68226262306288
429000	-83.35791161819176	17.005055721258408	-100.36296733945018	2.3460791132831417E-6	3.631688075404993E-8	3.631688075404993E-8	1.4233249674474183E-9	-0.6284709090402956	704505.7096906317	-1.7975831545530163E7	-1.7975831545530163E7	1.1612429828010926E9	1723227.8453237049	-100.36296733945018
430000	-82.71669011756933	16.89540274054509	-99.61209285811442	5.294689137941865E-6	4.910915342603174E-8	4.910915342603174E-8	3.53516715627587E-9	-0.3589527106332858	216802.91678743076	-3011740.953981153	-3011740.953981153	3.247099777306672E8	1398856.0288630347	-99.61209285811442
431000	-83.38767438858159	20.04124821326172	-103.42892260184331	1.3979571151516445E-5	3.489943023317294E-7	3.489943023317294E-7	4.867426413271294E-7	-0.1337894027702193	72836.70068091516	-52223.88872479536	-52223.888724795346	2091918.301701107	1043620.3150387681	-103.42892260184331
432000	-81.07014077376698	18.279505065098434	-99.34964583886541	6.07855325921703E-6	-1.7247921547333297E-7	-1.7247921547333297E-7	7.921817616477663E-8	0.24855599086149843	175345.70175389934	381774.6196557977	381774.61965579767	1.3454591338594563E7	1359453.9871089393	-99.34964583886541
433000	-84.41507465563467	16.11859736277075	-100.53367201840543	2.4574320963066674E-6	3.8567906342437255E-7	3.8567906342437255E-7	2.54570825393263E-7	-0.48761941080896065	533868.0963997509	-808819.1060131495	-808819.1060131495	5153554.392025039	1185615.728656823	-100.53367201840543
434000	-83.60314509955322	18.6466334578659	-102.24977855741912	4.831824569276436E-6	3.2509973319730696E-7	3.2509973319730696E-7	3.520986630547479E-8	-0.7881862352621716	546414.1222376529	-5045150.805559306	-5045150.805559306	7.498401606872864E7	1100271.4807750548	-102.24977855741912
435000	-84.26598292809899	15.027842706049956	-99.29382563414894	1.1701031391646771E-5	3.279905801440144E-7	3.279905801440144E-7	2.2749861124733183E-7	-0.20102956079589504	89061.79572591897	-128402.67414667337	-128402.67414667335	4580752.655463221	1990268.6412680629	-99.29382563414894
436000	-86.21434531092386	14.614742432198296	-100.82908774312216	3.2804374480617403E-7	6.99396488883223E-8	6.99396488883223E-8	1.091674677195097E-7	-0.369582117195158	3530625.374823807	-2261944.004287355	-2261944.0042873556	1.0609383854544768E7	1333794.295346717	-100.82908774312216
437000	-77.87435328271499	20.769544177538272	-98.64389746025327	7.081521025077695E-6	1.5489481810008823E-7	1.5489481810008823E-7	5.456435354797291E-8	-0.24918340005624157	150561.3085863458	-427406.63070239336	-427406.6307023934	1.9540285974065732E7	1367600.5391361888	-98.64389746025327
438000	-85.01452123379485	16.21650052288792	-101.23102175668278	1.1503918469075053E-5	3.340643878794332E-7	3.340643878794332E-7	3.86645724508881E-8	-0.5008995915719173	116041.84900487172	-1002609.0242029735	-1002609.0242029735	3.452607607774284E7	1560440.2274244297	-101.23102175668278
439000	-90.24251290270324	11.150313422111148	-101.3928263248144	1.157419120104819E-6	-6.005912179130519E-9	-6.005912179130519E-9	7.286100989541347E-10	0.20681691611326303	902598.3077509404	7440092.001422026	7440092.001422025	1.4338046379878051E9	439517.4795107837	-101.3928263248144
440000	-81.21731015738484	18.36298292069109	-99.58029307807594	9.003551239392108E-7	1.4458743223632638E-8	1.4458743223632638E-8	3.6606350490892377E-9	-0.25185200231666277	1185893.403303379	-4684031.043528749	-4684031.04352875	2.9167758812109804E8	1311485.621332972	-99.58029307807594
