# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:50 CEST 2020 [seed=1588581889647]
# -overwrite Clade_27.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
404000	-81.89641672815955	11.760859103034935	-93.65727583119448	3.322504250817444E-5	-2.058683898604331E-5	-2.058683898604331E-5	1.2768387870728393E-5	0.999513954310742	3.0969409144373264E7	4.993286905152099E7	4.993286905152097E7	8.058651927654427E7	773684.6463653145	-93.65727583119448
405000	-76.92242688344459	16.236913578496164	-93.15934046194074	1.8907548873453307E-5	-1.2080479537622982E-5	-1.2080479537622982E-5	7.778219395364076E-6	0.9961539555288268	6889003.938749376	1.0699424493768804E7	1.0699424493768802E7	1.6746014999133272E7	550189.1935707807	-93.15934046194074
406000	-75.0870164306661	18.18992385308379	-93.27694028374988	3.994321281279809E-5	-2.474033233507853E-5	-2.474033233507853E-5	1.6120688611389205E-5	0.9749722110452889	506493.09893948707	777312.1791046663	777312.1791046663	1254968.8246481253	534369.5030142664	-93.27694028374988
407000	-79.54652935039245	15.198714183738266	-94.74524353413071	7.29674481539375E-5	-4.845889105377287E-5	-4.845889105377287E-5	3.281754079032978E-5	0.9902751373635248	708066.8273725059	1045542.4879534391	1045542.4879534389	1574335.8055351458	734797.5258914982	-94.74524353413071
408000	-76.91148420997271	18.64894023681773	-95.56042444679044	6.720437989235137E-5	-3.800789284268468E-5	-3.800789284268468E-5	2.1788317199337274E-5	0.9932604875001599	1107668.6927027951	1932235.1787096711	1932235.1787096711	3416518.4460196435	779364.0295833972	-95.56042444679044
409000	-79.85961985870652	14.518061410473381	-94.3776812691799	3.556275878177856E-5	-2.3664122312801674E-5	-2.3664122312801674E-5	1.5817878126135515E-5	0.9977427181921027	6235613.924388197	9328705.748359574	9328705.748359574	1.4019303479327945E7	559474.3879449435	-94.3776812691799
410000	-79.68269277316224	13.13894746953895	-92.82164024270119	1.9747890232781443E-5	-1.229719397025277E-5	-1.229719397025277E-5	7.690536972107722E-6	0.9978547729548485	1.1815228263859047E7	1.8892588942806587E7	1.8892588942806583E7	3.033934193102233E7	801196.4976488879	-92.82164024270119
411000	-80.06656648241655	12.442941828223356	-92.5095083106399	1.0066878457082536E-5	-5.702082029056632E-6	-5.702082029056632E-6	3.254733999382922E-6	0.9961581622287007	1.2953025004837703E7	2.269285634893958E7	2.269285634893957E7	4.0063651407449715E7	367911.517688685	-92.5095083106399
412000	-80.85808886479848	11.669493570164008	-92.52758243496248	4.654662813099588E-5	-2.8435245934550402E-5	-2.8435245934550402E-5	1.7386221138442E-5	0.9995632403414515	2.4599943644073028E7	4.023332280921282E7	4.023332280921282E7	6.5859304314976156E7	515286.38008242485	-92.52758243496248
413000	-84.03320711064472	10.87001012696507	-94.9032172376098	1.6339528851385014E-4	-1.0196943276606972E-4	-1.0196943276606972E-4	6.37537521711521E-5	0.999073325316605	3303729.2462816574	5284071.69434727	5284071.694347271	8467168.98981353	704485.7079888494	-94.9032172376098
414000	-77.8449215387163	16.364303885198183	-94.20922542391449	8.377124956084133E-5	-5.397751222454913E-5	-5.397751222454913E-5	3.50032329399032E-5	0.9968074807263136	1872558.0227923132	2887619.6590179633	2887619.6590179633	4481486.773345008	581321.2007626534	-94.20922542391449
415000	-72.96545662197114	19.340064447401762	-92.3055210693729	2.5275263908420543E-5	-1.4445947844104008E-5	-1.4445947844104008E-5	8.306931876331053E-6	0.9969603092608003	6517866.600480563	1.1334721695942957E7	1.1334721695942955E7	1.9831726189596202E7	643269.1449613676	-92.3055210693729
416000	-78.50243474909897	14.490031849333484	-92.99246659843246	1.0712889987170198E-5	-5.957064419896802E-6	-5.957064419896802E-6	3.445715489086153E-6	0.9804811902670599	2414734.0285967463	4174670.3147225752	4174670.3147225752	7507520.594363977	491704.4251155606	-92.99246659843246
417000	-82.62107039516624	11.408020461955083	-94.02909085712132	6.431758781531606E-6	-3.2264024940152115E-6	-3.2264024940152115E-6	2.1074476282146774E-6	0.8763453270477716	670111.3112261534	1025908.6759083276	1025908.6759083276	2045125.227730418	517237.7191990647	-94.02909085712132
418000	-80.58625533726985	14.703878436662471	-95.29013377393231	1.875570962702727E-5	-1.4110166712390173E-5	-1.4110166712390173E-5	1.3915598086683054E-5	0.8734025515746963	224807.3155064774	227950.58323773363	227950.58323773363	302999.60557972884	464450.0043588321	-95.29013377393231
419000	-74.15087495686461	20.80679764814456	-94.95767260500917	1.1526019234834484E-5	-1.148550197484745E-5	-1.148550197484745E-5	1.3285334905732586E-5	0.9281625843956134	626363.3076864119	541506.6355835736	541506.6355835736	543416.9016900696	609819.6027512443	-94.95767260500917
420000	-76.02002880564952	17.538929080029195	-93.55895788567871	4.255675622832894E-5	-2.802968031561312E-5	-2.802968031561312E-5	1.8767717399684097E-5	0.9918092584925565	1440325.0547335928	2151132.712357984	2151132.712357984	3266010.508282898	690975.4023443791	-93.55895788567871
421000	-79.4900639536056	14.232810619722697	-93.7228745733283	2.4772596642312487E-5	-1.5004406162897812E-5	-1.5004406162897812E-5	9.09980849123702E-6	0.9993483962874763	3.0985352410930585E7	5.109083483700074E7	5.109083483700076E7	8.435206497313255E7	419562.78402136784	-93.7228745733283
422000	-82.76763160447302	12.227136242707305	-94.99476784718033	2.2458338453388966E-5	-1.442555113223668E-5	-1.442555113223668E-5	9.273228821663285E-6	0.9996042986280207	5.627438529606069E7	8.754113999938004E7	8.754113999938004E7	1.3628793331217086E8	616961.1785650547	-94.99476784718033
423000	-83.85571030190083	10.190203095625474	-94.0459133975263	2.8505447035811813E-5	-1.7265065169466782E-5	-1.7265065169466782E-5	1.0461530700281552E-5	0.9997851388457445	8.164524614116119E7	1.3474227967102057E8	1.3474227967102057E8	2.2246593794730762E8	469114.96891768236	-94.0459133975263
424000	-86.63001347507819	9.816086210844247	-96.44609968592243	1.6449560327385396E-5	-9.568305795626431E-6	-9.568305795626431E-6	5.586015472688193E-6	0.9981753304502763	1.6673542781988231E7	2.8560170807716724E7	2.856017080771672E7	4.909983676281636E7	446581.55123377976	-96.44609968592243
425000	-81.62289240029791	12.601312195559327	-94.22420459585724	1.937564918153475E-5	-1.1844445423656635E-5	-1.1844445423656635E-5	7.284676138621745E-6	0.9969685893200791	8525654.468112528	1.386220157587113E7	1.3862201575871129E7	2.267638078532156E7	492727.07771935157	-94.22420459585724
426000	-78.41772272499472	16.38612135665788	-94.8038440816526	1.5093079373653378E-6	-8.742939033915498E-7	-8.742939033915498E-7	5.098518220203164E-7	0.9966588653025483	9.931715917820235E7	1.7030906436225373E8	1.7030906436225373E8	2.9400733740687567E8	751404.6099650504	-94.8038440816526
427000	-82.99901777424535	11.834928689694536	-94.83394646393988	2.1902621252811813E-5	-1.3708668995995474E-5	-1.3708668995995474E-5	8.584726715761728E-6	0.9997329504854502	8.549488080710185E7	1.3652397573527783E8	1.3652397573527783E8	2.1812715248514324E8	727154.4189049436	-94.83394646393988
428000	-79.99150390478658	12.902154492308878	-92.89365839709546	2.9749096129257884E-5	-1.8445698000051415E-5	-1.8445698000051415E-5	1.1461675937687686E-5	0.9989279015299379	1.5685357396030365E7	2.524302441658622E7	2.5243024416586217E7	4.0711777887729384E7	814923.3859372752	-92.89365839709546
429000	-81.89739496117323	12.400504405188027	-94.29789936636126	8.265631791858196E-6	-5.127406013524391E-6	-5.127406013524391E-6	3.308847429509502E-6	0.9804406512378131	3123257.001376312	4839814.186601218	4839814.186601218	7802019.559586227	878674.7085009795	-94.29789936636126
430000	-77.06925433150397	17.33893576054199	-94.40819009204596	7.007995095700908E-4	-6.703152553523482E-4	-6.703152553523482E-4	6.5057262653044E-4	0.9927372449153109	98594.97329202242	101586.9896819393	101586.98968193929	106206.91082195811	458321.42690194625	-94.40819009204596
431000	-77.52939809124166	16.50843953689788	-94.03783762813954	2.607394363661078E-4	-2.4725131253379375E-4	-2.4725131253379375E-4	2.4193903591022937E-4	0.9844241780026175	124081.71642635946	126806.1895528378	126806.18955283778	133723.7568242301	431733.6311246913	-94.03783762813954
432000	-84.89227684720538	8.50691071934158	-93.39918756654696	2.3869276993802676E-4	-2.2887390044652083E-4	-2.2887390044652083E-4	2.2542122143092515E-4	0.9866866209543078	158395.58476752727	160821.6611955508	160821.66119555084	167721.03635193862	416970.521573632	-93.39918756654696
433000	-77.20026672834099	18.06549699784793	-95.26576372618892	0.0017450475749704814	-0.0017749637821556192	-0.0017749637821556192	0.0018170685364598971	0.9967820434816269	89182.96242384569	87116.43238073603	87116.43238073603	85648.1245388898	332388.5017634684	-95.26576372618892
434000	-79.15140340297651	14.29604390209861	-93.44744730507512	1.6771980454273497E-5	-1.3195649150324032E-5	-1.3195649150324032E-5	1.2831050746291356E-5	0.8995130631930323	312366.0028089332	321241.9825201912	321241.9825201911	408306.11594340624	534637.3746669537	-93.44744730507512
435000	-75.54834638399045	16.952791067095315	-92.50113745108577	3.012609983515998E-5	-2.061894280060545E-5	-2.061894280060545E-5	1.536255324628261E-5	0.9584362644121146	407786.7151903313	547313.3808269015	547313.3808269014	799673.276722316	812227.5235009001	-92.50113745108577
436000	-80.61507988476333	14.814782197567993	-95.42986208233133	1.87179854224089E-4	-1.2963908024955204E-4	-1.2963908024955204E-4	9.238041996372488E-5	0.9858626710978782	190293.6608391107	267042.4661220365	267042.4661220365	385570.22916349134	628015.6438156404	-95.42986208233133
437000	-75.1448438659219	20.2975768127831	-95.44242067870499	4.4620147451806004E-5	-4.259196342825901E-5	-4.259196342825901E-5	4.748182744076695E-5	0.9253338459269832	155897.50734428578	139842.57323810595	139842.57323810598	146501.72792419977	511218.6618403913	-95.44242067870499
438000	-76.74416489211532	16.235405118821944	-92.97957001093727	6.194875084550243E-5	-3.827674807279236E-5	-3.827674807279236E-5	2.3711391967095903E-5	0.9987119170271378	6270084.666004315	1.0121651714448879E7	1.0121651714448877E7	1.6381320560746461E7	601429.0689056456	-92.97957001093727
439000	-82.86554829177139	11.406262559613811	-94.2718108513852	1.8537495661281884E-5	-1.151724688932366E-5	-1.151724688932366E-5	7.166679970878174E-6	0.999226952220689	3.490442617582646E7	5.609332290973012E7	5.609332290973012E7	9.028457408774614E7	516997.466190774	-94.2718108513852
440000	-78.33951989671722	14.22366881317154	-92.56318870988876	1.4297856756333715E-5	-8.570095203319079E-6	-8.570095203319079E-6	5.227924364746172E-6	0.991255312024812	4016592.68625688	6584368.730791284	6584368.730791284	1.098498426333427E7	470331.69007563154	-92.56318870988876
441000	-83.12682565817059	11.708858709556026	-94.83568436772661	6.721391431692973E-5	-4.092642088413244E-5	-4.092642088413244E-5	2.4938256636854604E-5	0.9996342488288735	2.034250915129071E7	3.3384293998108685E7	3.3384293998108685E7	5.482739579580597E7	501279.2201177069	-94.83568436772661
442000	-73.86409587362431	20.86033330477946	-94.72442917840377	9.58528263598695E-5	-6.577249110716376E-5	-6.577249110716376E-5	4.8085784847643105E-5	0.9687985382074904	169831.73927371376	232298.51808568317	232298.5180856832	338537.7251629868	517131.25570712186	-94.72442917840377
443000	-78.71040677807547	15.514986662289534	-94.225393440365	3.7281123127692386E-5	-2.9196592625436405E-5	-2.9196592625436405E-5	2.3262686005089027E-5	0.9914201632321985	1569889.5085136744	1970341.0189602876	1970341.0189602876	2515928.0424868893	615222.3234863719	-94.225393440365
444000	-76.72948289824255	17.125682344482772	-93.85516524272532	4.1733288493214244E-5	-2.4626690399831635E-5	-2.4626690399831635E-5	1.4707032397900613E-5	0.9940362498794006	2014952.9283506654	3374006.4340790687	3374006.4340790687	5717714.463667658	414600.6049021146	-93.85516524272532
445000	-73.44856178110362	22.00398143349856	-95.45254321460219	5.513325264403444E-4	-5.916374967605395E-4	-5.916374967605395E-4	6.379482486609691E-4	0.9975993527062399	378224.48382849456	350767.93030708487	350767.9303070849	326872.06316256983	479732.87661501544	-95.45254321460219
446000	-80.24180661119392	15.68313193911816	-95.92493855031208	3.459470264244897E-5	-3.9582225850255207E-5	-3.9582225850255207E-5	5.270300356509186E-5	0.9269957183879415	205476.1011916152	154321.4028428444	154321.4028428444	134876.2715596339	587067.7221475582	-95.92493855031208
447000	-79.99823436203428	14.366747230228636	-94.36498159226292	1.9256215421155266E-5	-1.5065572691941213E-5	-1.5065572691941213E-5	1.245076750485168E-5	0.972975972620613	973996.0500416091	1178546.4862184233	1178546.4862184233	1506371.2137944202	625412.3863591979	-94.36498159226292
448000	-77.98853411573194	16.770250738453193	-94.75878485418512	2.295879798985314E-5	-1.4605955953299357E-5	-1.4605955953299357E-5	9.589803362282813E-6	0.9843523040458555	1402754.5128474443	2136495.385142543	2136495.3851425424	3358312.6027886486	674731.6196471674	-94.75878485418512
449000	-82.34552771533971	14.543279887612574	-96.88880760295228	1.2168306286037376E-4	-8.22265724953549E-5	-8.22265724953549E-5	5.909034847962646E-5	0.9697032377724103	137712.33748823282	191632.20040723198	191632.20040723198	283587.0738688791	404159.37329602	-96.88880760295228
450000	-83.34100632664568	9.539598716644266	-92.88060504328995	2.996756469783485E-5	-2.1403310807238695E-5	-2.1403310807238695E-5	1.6300397510853034E-5	0.9684030187409155	536523.7277735416	704484.911693082	704484.9116930821	986375.3023981148	433142.1070395966	-92.88060504328995
451000	-70.61459408816677	22.500545693236273	-93.11513978140304	5.166061946043681E-5	-3.4128591106022754E-5	-3.4128591106022754E-5	2.3294735319637235E-5	0.9838064493895531	602558.2121697323	882794.4408272052	882794.4408272051	1336290.3709586533	726745.6048506189	-93.11513978140304
452000	-79.68981478165861	14.032251805150187	-93.7220665868088	4.650555910778973E-6	-3.1108381623010873E-6	-3.1108381623010873E-6	2.275166256442346E-6	0.9563534172995101	2518242.622616372	3443196.8345987555	3443196.834598755	5147416.405382541	743052.5720630762	-93.7220665868088
453000	-74.98505379205412	18.52798552363901	-93.51303931569313	8.09085634512148E-6	-7.527085625234309E-6	-7.527085625234309E-6	7.837882863650801E-6	0.945214177180918	1159764.7242206507	1113776.326617481	1113776.3266174807	1197196.9906983254	490784.5360178775	-93.51303931569313
454000	-74.65471636018812	18.459748753341312	-93.11446511352943	6.149612460627388E-5	-3.882715625849455E-5	-3.882715625849455E-5	2.505307273050503E-5	0.989193399701259	756460.3229346022	1172359.3140800726	1172359.3140800726	1856833.2427441413	517940.19542145263	-93.11446511352943
455000	-77.79034615425766	16.53571217961832	-94.32605833387598	6.627316322075441E-5	-5.0603921111603695E-5	-5.0603921111603695E-5	4.137150477857084E-5	0.9664172233710083	228491.49002058568	279481.3821145697	279481.38211456966	366021.3447331794	385693.445591246	-94.32605833387598
456000	-81.91859660582844	17.614436241109345	-99.53303284693779	3.740230375796347E-5	-4.215993034425569E-5	-4.215993034425569E-5	4.7642865277610856E-5	0.998738454786321	1.0603344180189382E7	9383068.156126037	9383068.15612604	8324215.967423133	442213.4444148774	-99.53303284693779
457000	-84.4334843995487	11.01095438941712	-95.44443878896583	3.014344297024397E-5	-1.9201126992458803E-5	-1.9201126992458803E-5	1.2888285276422374E-5	0.9741654481517934	650463.1012382832	969067.9825060348	969067.9825060348	1521319.3202895126	431924.1980707882	-95.44443878896583
458000	-74.3509167167199	18.351300179960656	-92.70221689668055	5.3808792860643497E-5	-4.724879068050827E-5	-4.724879068050827E-5	4.2884532662385396E-5	0.9835891556588111	570905.3321553742	629005.0249528567	629005.0249528568	716335.81745733	356643.24548802734	-92.70221689668055
459000	-78.40464269037521	17.568172532867347	-95.97281522324256	4.9050964492641664E-5	-3.294203288367628E-5	-3.294203288367628E-5	2.233124091364948E-5	0.9953371002315057	2191190.270212137	3232344.418961506	3232344.418961506	4812988.071572084	847972.255866009	-95.97281522324256
460000	-77.64150302579918	16.137595922957022	-93.7790989487562	7.49213377806236E-6	-4.147910577206571E-6	-4.147910577206571E-6	2.331262984685289E-6	0.9925010829341167	8933000.532674005	1.589408300954621E7	1.589408300954621E7	2.870857362295008E7	383532.1173500524	-93.7790989487562
461000	-77.14506517997604	16.472381705555915	-93.61744688553196	3.1665889172501134E-5	-1.6967193637763436E-5	-1.6967193637763436E-5	9.383326115850495E-6	0.9843187712655296	1014884.8794715139	1835143.3231062333	1835143.3231062333	3424929.680521846	556717.205247153	-93.61744688553196
462000	-77.94831525975046	16.253404626017655	-94.20171988576811	1.386716028032408E-5	-6.447147085979228E-6	-6.447147085979228E-6	3.086800420104409E-6	0.9854158317393955	2490458.549638578	5201616.689073574	5201616.689073573	1.1188150569894461E7	455863.50073090877	-94.20171988576811
463000	-78.6780415776405	15.104186040489795	-93.78222761813029	5.8229555526248464E-5	-4.593310357421008E-5	-4.593310357421008E-5	3.694476241486448E-5	0.9903247065565685	891802.0065045042	1108769.7214687862	1108769.7214687862	1405591.2411357244	775646.9624581607	-93.78222761813029
464000	-76.74230059092699	17.44008062337436	-94.18238121430134	4.8617148518323964E-4	-4.916659037020396E-4	-4.916659037020396E-4	5.055396375825476E-4	0.9917398028552574	125022.30506516961	121591.26611064524	121591.26611064523	120232.47084090547	619811.6509065432	-94.18238121430134
