# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:36 CEST 2020 [seed=1588581876472]
# -overwrite Clade_24.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
284000	-105.64763629847138	9.23314703733464	-114.88078333580603	9.687434278623037E-6	-1.5710717645912749E-6	-1.5710717645912749E-6	4.876124762871681E-7	0.7228600681554237	216193.24478992427	696567.7030478353	696567.7030478353	4295127.693064256	257994.7405769202	-114.88078333580603
285000	-102.89946943919492	12.058154316042373	-114.9576237552373	8.674064392170009E-6	-1.4084807023248602E-6	-1.4084807023248602E-6	2.6408662441836015E-6	0.29428381499309764	126216.97288387103	67316.61287440541	67316.61287440541	414566.30095929926	276225.940957278	-114.9576237552373
286000	-100.90969229547791	14.73784871098446	-115.64754100646238	5.344299063580557E-6	-7.590313590592778E-7	-7.590313590592778E-7	2.5946252288285806E-7	0.6445802939187006	320119.89190083323	936478.3549919439	936478.3549919439	6593693.838749614	264949.5908539648	-115.64754100646238
287000	-104.80498923542851	9.195671681286225	-114.00066091671474	6.150698719797147E-6	-5.252360414444828E-7	-5.252360414444828E-7	1.9271608690896748E-7	0.4824288905613166	211900.3378244045	577521.5572543876	577521.5572543878	6762980.493666826	192386.3226101995	-114.00066091671474
288000	-102.06616720967925	11.984334383179847	-114.05050159285909	7.499990394504649E-6	-8.90991837038323E-7	-8.90991837038323E-7	4.1173386111463794E-7	0.5070316609200477	179472.49023647857	388378.36494851613	388378.36494851613	3269203.920239739	328722.60836574197	-114.05050159285909
289000	-96.41930343832414	20.904105807847657	-117.32340924617179	2.4470888779784884E-5	-9.669104091483104E-6	-9.669104091483104E-6	5.3844001372518E-6	0.8423502337034217	140696.96580706912	252658.34133173214	252658.34133173214	639436.0957867601	217439.93442285064	-117.32340924617179
290000	-101.87797214520785	12.837351436222036	-114.71532358142989	6.302207083549197E-6	-6.942723122030389E-7	-6.942723122030389E-7	5.325564309778901E-7	0.37896638966624996	185284.26739655694	241547.61684887874	241547.6168488787	2192631.155186038	303740.11136462045	-114.71532358142989
291000	-104.74961000821114	10.024972288870355	-114.7745822970815	9.180939266505771E-6	-1.1288851720450004E-6	-1.1288851720450004E-6	5.337512083919996E-7	0.5099607788488686	147202.90404530917	311334.5188657064	311334.5188657064	2532005.3625072367	246685.30914946325	-114.7745822970815
292000	-101.99767358112275	12.484029521128443	-114.4817031022512	3.037814984221475E-6	-5.312619440797058E-7	-5.312619440797058E-7	2.2196892730104E-7	0.6469667415404098	566158.7576586003	1355048.23088835	1355048.2308883502	7748316.750348384	292092.93103062414	-114.4817031022512
293000	-102.30223181558773	13.63887475375843	-115.94110656934616	1.591207367199813E-6	1.2013338010302826E-8	1.2013338010302826E-8	1.8001687920744676E-7	-0.02244624464239286	628770.3969318469	-41960.683589620196	-41960.683589620196	5557834.866819076	265998.36895426625	-115.94110656934616
294000	-101.60088471528174	13.854643023444618	-115.45552773872636	5.855783909059055E-6	4.3992968079882015E-7	4.3992968079882015E-7	1.6567269511846318E-7	-0.4466478769034466	213329.31726923192	-566477.7674086648	-566477.7674086648	7540230.950564801	221284.13703179194	-115.45552773872636
295000	-93.51255665605723	21.1978896185076	-114.71044627456483	8.127234468801014E-6	-6.473651034318107E-7	-6.473651034318107E-7	1.251229787862588E-6	0.20300622375119237	128331.835705039	66396.71857293602	66396.71857293602	833566.2471464782	236696.16601386003	-114.71044627456483
296000	-95.33876349345189	21.02820226932664	-116.36696576277853	3.7070400165913867E-6	8.05597713856462E-7	8.05597713856462E-7	5.628589091424937E-7	-0.5577053564770126	391539.63597968314	-560395.20829468	-560395.20829468	2578715.6871507554	268212.64320466015	-116.36696576277853
297000	-102.23693806471553	13.168589612408754	-115.40552767712428	1.6959277724882742E-5	-2.2806047229014144E-6	-2.2806047229014144E-6	7.527304949098057E-7	0.6383025624530466	99506.8790629508	301483.5454213099	301483.5454213099	2241924.31285398	274970.1909799692	-115.40552767712428
298000	-101.6326883793025	12.672432229846603	-114.3051206091491	6.376251669423967E-6	-9.94492439611937E-7	-9.94492439611937E-7	8.88567711205546E-7	0.4178048689974295	189998.2134249737	212647.5950094508	212647.5950094508	1363403.610395559	241430.73711129578	-114.3051206091491
299000	-102.17535939869627	14.24742006524041	-116.42277946393668	7.188218071918153E-6	8.758124277847163E-7	8.758124277847163E-7	4.1042424956238E-7	-0.5098987826866945	187994.49833151235	-401165.18010193	-401165.18010193	3292557.522535896	251794.5570819022	-116.42277946393668
300000	-99.52611213998678	14.727797335617542	-114.25390947560432	4.5156733411959115E-6	-2.2964214451391033E-7	-2.2964214451391033E-7	1.3974877016935034E-7	0.2890788627695773	241644.30695434386	397081.9692461491	397081.9692461491	7808202.917586827	363312.86290239973	-114.25390947560432
301000	-100.25265503444332	14.19357722595257	-114.44623226039589	4.394261300276701E-6	-1.0711350596548384E-6	-1.0711350596548384E-6	7.51351688128391E-7	0.5894943706809957	348767.5018294549	497206.7072988665	497206.7072988665	2039757.8927399318	307601.7418810702	-114.44623226039589
302000	-99.87632923618776	17.488508330633337	-117.3648375668211	1.1471686414044052E-5	-2.381594430447644E-6	-2.381594430447644E-6	1.349033589569541E-6	0.6054005218438555	137604.56027503486	242928.16493901442	242928.16493901442	1170138.6657995076	324822.66501757386	-117.3648375668211
303000	-102.87758440152406	10.996607531156227	-113.87419193268029	1.313109442277286E-5	-1.4344267224176969E-6	-1.4344267224176969E-6	5.473395618703008E-7	0.5350563036994803	106702.45270313385	279637.83392868354	279637.83392868354	2559873.3933987385	234472.8937267977	-113.87419193268029
304000	-99.75286673660639	15.693779287311415	-115.44664602391781	7.079207071971345E-6	5.434381808890109E-7	5.434381808890109E-7	3.5487302790676886E-7	-0.3428635707684284	160076.63563685445	-245134.87594830507	-245134.87594830513	3193298.9039547835	203809.570354087	-115.44664602391781
305000	-98.45048209058072	17.085600481420236	-115.53608257200096	3.1095932279620354E-6	-3.5093533882312827E-7	-3.5093533882312827E-7	1.1105940234460927E-7	0.5971695387079649	499830.8938946435	1579409.9409872969	1579409.9409872969	1.3994949819360675E7	333102.44283402676	-115.53608257200096
306000	-98.3242467853881	17.946648294477075	-116.27089507986517	8.155620666017878E-6	1.7871829353342133E-7	1.7871829353342133E-7	6.540427263084613E-7	-0.07738155274418887	123353.45363588774	-33706.54216994182	-33706.54216994182	1538162.470479124	280093.06967272004	-116.27089507986517
307000	-98.65515073927392	15.213400003788404	-113.86855074306233	5.319909336410684E-6	-7.48405799917056E-7	-7.48405799917056E-7	3.1736923287012387E-7	0.5759736532520288	281289.79338737525	663324.894239928	663324.894239928	4715126.87145358	307877.4149836703	-113.86855074306233
308000	-97.38355681250242	17.10612734326405	-114.48968415576647	5.040383006735691E-6	1.4078078506491574E-7	1.4078078506491574E-7	1.1679148374018418E-6	-0.05802378102134551	199067.8349605142	-23995.69316993941	-23995.693169939408	859119.2614307124	223952.1148176625	-114.48968415576647
309000	-100.93734801299152	14.12687399264814	-115.06422200563966	2.3691292526180864E-6	4.1005287613861636E-7	4.1005287613861636E-7	2.021383605740054E-7	-0.5925446963809995	650488.524739019	-1319564.9242774248	-1319564.9242774248	7623943.263789263	368483.95738305035	-115.06422200563966
310000	-96.50859750339295	17.865425193524814	-114.37402269691776	1.0529391284487325E-5	-8.339265748295083E-7	-8.339265748295083E-7	1.9888594258385536E-7	0.5762675135069668	142191.9626176582	596209.338948296	596209.3389482962	7527906.660769966	234261.15421990684	-114.37402269691776
311000	-102.54090902707621	12.471684623538481	-115.01259365061469	7.207460338087328E-6	-1.197507455203359E-7	-1.197507455203359E-7	9.399518832230789E-8	0.14549038197010628	141745.51835528674	180585.11079320402	180585.11079320402	1.086890956741555E7	231736.10451370748	-115.01259365061469
312000	-105.45579200292387	12.872638153197913	-118.32843015612178	1.573570189002168E-6	-1.410881827761557E-7	-1.410881827761557E-7	1.4399286683305444E-7	0.29639924351652813	696704.8181773431	682650.5985327646	682650.5985327646	7613668.347121048	230973.20435590093	-118.32843015612178
313000	-105.41070795552884	8.492684725695437	-113.90339268122428	1.7380857288236494E-6	-2.3677721667145516E-7	-2.3677721667145516E-7	1.62860171863316E-7	0.44503776910140813	717440.9812815245	1043064.5917311641	1043064.5917311644	7656715.061587945	263226.23598647234	-113.90339268122428
314000	-105.18759090695244	9.609406082672308	-114.79699698962474	3.4325883338346674E-6	-1.82499195039705E-7	-1.82499195039705E-7	4.0730030680810675E-7	0.15434505631235473	298434.7823393226	133719.7803154022	133719.7803154022	2515106.7532857987	274279.4249654647	-114.79699698962474
315000	-99.25465144079917	16.010527346816033	-115.2651787876152	8.279668684450101E-6	2.507793188279296E-7	2.507793188279296E-7	2.7421736670409794E-7	-0.16643235601721915	124218.6012644433	-113601.32505564518	-113601.32505564517	3750633.576848636	305556.2765342742	-115.2651787876152
316000	-106.34269497024168	9.197235849817194	-115.53993082005887	4.892981651355882E-6	1.024954682100716E-6	1.024954682100716E-6	2.0866048312429573E-6	-0.3207729704183978	227815.50581651425	-111904.54744738925	-111904.54744738927	534215.7140461311	227222.4918750132	-115.53993082005887
317000	-100.62827111518729	16.63009085815819	-117.25836197334549	3.673651891712216E-6	-1.2754674399222737E-6	-1.2754674399222737E-6	4.953698590350742E-7	0.9454870542920049	2566693.4550651545	6608665.970461101	6608665.970461102	1.9034541756360367E7	258011.16802180832	-117.25836197334549
318000	-99.85522705501783	17.28386088579668	-117.13908794081452	1.0667733781527493E-5	-1.121812064280669E-7	-1.121812064280669E-7	1.2644500568990586E-7	0.09659022584104095	94623.42751548756	83949.30426179366	83949.30426179366	7983055.785583052	232002.37263863	-117.13908794081452
319000	-103.92703800932966	11.327985841399403	-115.25502385072906	2.4473161038350973E-6	-3.545833327522493E-7	-3.545833327522493E-7	2.2676933239119245E-7	0.475971690606893	528295.7962878853	826059.159549906	826059.1595499062	5701418.248272548	379469.8401764601	-115.25502385072906
320000	-106.43855607643881	12.45734757984509	-118.8959036562839	2.5354306317362624E-6	3.7337396125073905E-7	3.7337396125073905E-7	1.5967159785962618E-7	-0.5868192138393664	601562.4216650781	-1406685.6430793626	-1406685.6430793628	9552229.771834362	345146.7784429645	-118.8959036562839
321000	-107.9258683777546	9.017412215814405	-116.943280593569	5.396046340459876E-7	4.745483809149742E-8	4.745483809149742E-8	8.4927055364598E-8	-0.22167648554086045	1948982.6056400966	-1089036.3924280081	-1089036.3924280081	1.2383333452025162E7	311503.2350814371	-116.943280593569
322000	-103.34363667526515	13.268528677941203	-116.61216535320635	2.691528828798686E-6	1.2911037127907272E-6	1.2911037127907272E-6	1.0833138659342656E-6	-0.7561090932782786	867468.8010276072	-1033857.5226958503	-1033857.5226958502	2155254.6860790486	261808.09195776144	-116.61216535320635
323000	-102.5272261696312	17.10772496966846	-119.63495113929966	4.560973854883286E-6	2.093253674146811E-7	2.093253674146811E-7	9.775348147324583E-8	-0.31349235473225934	243147.32156992107	-520665.8796848001	-520665.87968480005	1.1344747622813089E7	385228.82017709827	-119.63495113929966
324000	-98.67581141421196	16.49106721939404	-115.166878633606	1.051008335673447E-5	-3.0516418165234996E-6	-3.0516418165234996E-6	1.4972004468277203E-6	0.7692907369444026	233093.199841976	475098.0119543688	475098.01195436885	1636273.1960291953	349556.62529470946	-115.166878633606
325000	-104.53856428422648	14.859663065987217	-119.3982273502137	7.685893287681948E-6	-9.181009999078347E-7	-9.181009999078347E-7	1.8065637935125509E-7	0.7791420329818718	331117.3664711478	1682748.1339750304	1682748.1339750306	1.4087145737861473E7	390930.76740584505	-119.3982273502137
326000	-100.75606711395481	17.98091649351555	-118.73698360747036	2.642977433133341E-6	-3.360702274664586E-7	-3.360702274664586E-7	6.297327743071258E-8	0.8237684680050085	1177208.0567640632	6282420.028834281	6282420.02883428	4.9407216125180565E7	287068.7250286371	-118.73698360747036
327000	-105.10462390573701	13.766159297952257	-118.87078320368927	1.6998869486524875E-5	-2.3792102688336075E-6	-2.3792102688336075E-6	4.0177721533327903E-7	0.9103956075431877	343658.7056686267	2035049.0030217958	2035049.003021796	1.45399222818626E7	230716.12054233372	-118.87078320368927
328000	-98.33229002344515	17.658707587914616	-115.99099761135977	3.131445229577092E-6	9.242075556506845E-8	9.242075556506845E-8	3.2362805391646474E-7	-0.09180662535042264	322055.80019364145	-91971.75593340851	-91971.75593340851	3116232.0045169103	245747.98893611695	-115.99099761135977
329000	-110.34813213605733	5.999624399097582	-116.34775653515491	5.858968822347609E-6	-1.31802247688528E-6	-1.31802247688528E-6	3.653900486248842E-7	0.900811383036088	905269.6369133127	3265457.648843763	3265457.6488437634	1.4515848470570045E7	299569.89219519217	-116.34775653515491
330000	-105.17415093941554	9.333345521975275	-114.50749646139082	3.672222865341467E-6	-8.344961113449114E-8	-8.344961113449114E-8	1.3268695135609404E-7	0.1195489302088117	276262.96258490393	173747.58077531093	173747.58077531095	7645809.611893418	272734.46613567637	-114.50749646139082
331000	-112.10573426723757	11.056551511854934	-123.1622857790925	9.153529958284364E-6	1.3431319662560602E-6	1.3431319662560602E-6	2.285463185075235E-7	-0.9286183616185143	793557.8346270475	-4663618.743547781	-4663618.74354778	3.1782858985982005E7	372013.48159108387	-123.1622857790925
332000	-105.8224628515433	11.442667876896788	-117.2651307284401	1.6268384116630753E-5	-2.527961927503898E-6	-2.527961927503898E-6	8.188427101969462E-7	0.6926248615936886	118147.93326756	364750.7309942671	364750.7309942671	2347307.8981437474	255360.09929363025	-117.2651307284401
333000	-102.0393943664033	12.139377216943544	-114.17877158334684	7.969527688918394E-6	-1.6242432090481945E-6	-1.6242432090481945E-6	9.025034667344268E-7	0.6056341116523372	198162.50677078916	356634.75850684324	356634.75850684324	1749867.6102925164	326291.16959549073	-114.17877158334684
334000	-100.64867351658978	15.016151475790833	-115.66482499238062	3.770574032847865E-6	2.7332900021034607E-7	2.7332900021034607E-7	1.1785988261908804E-7	-0.4100142723562956	318806.7538731903	-739345.1389909354	-739345.1389909353	1.0199267477092223E7	389043.8359424934	-115.66482499238062
335000	-94.4077971676642	19.566903162956585	-113.97470033062078	6.412183891777836E-6	-2.09668409738114E-6	-2.09668409738114E-6	1.7673746201528747E-6	0.6228245311662564	254788.03438138415	302261.90520051663	302261.9052005166	924392.4356776904	334253.2092123362	-113.97470033062078
336000	-100.7447264551674	14.298307382613256	-115.04303383778065	6.392389021881678E-6	-1.8407236635785531E-6	-1.8407236635785531E-6	7.735947558722796E-7	0.8277519994027456	496895.8228924327	1182334.668879848	1182334.668879848	4105962.9465751764	241338.77232302638	-115.04303383778065
337000	-112.65973067486202	5.036116631112445	-117.69584730597447	2.0105962914701245E-6	1.6319378660419725E-7	1.6319378660419725E-7	4.662039744096516E-8	-0.5330318931471204	694763.0496874944	-2432004.424989196	-2432004.424989196	2.996302236421327E7	282317.4311448484	-117.69584730597447
338000	-102.50652163787989	14.98249567095738	-117.48901730883726	3.907964174168702E-6	-1.0022086131653115E-6	-1.0022086131653115E-6	2.9906520270876324E-7	0.9270430488558645	1820083.5857828627	6099350.341767261	6099350.341767261	2.3783514039105944E7	318431.0918867567	-117.48901730883726
339000	-95.81125347751102	18.090078467327444	-113.90133194483846	8.386192537309972E-6	-1.39213868256226E-6	-1.39213868256226E-6	8.0071828102661E-7	0.5372299481553177	167622.02707567325	291429.72437491815	291429.7243749182	1755562.007087566	326058.78979739145	-113.90133194483846
340000	-108.22656420351231	7.3603183803864045	-115.58688258389871	8.087677011643891E-7	-2.2534448723507743E-8	-2.2534448723507743E-8	4.849715998947561E-8	0.1137828702963645	1252666.682316139	582057.8591906291	582057.859190629	2.0890220235615917E7	346307.1915348205	-115.58688258389871
341000	-96.63063351421823	18.705753725757774	-115.336387239976	2.0380992873881064E-5	-3.517985066045083E-6	-3.517985066045083E-6	1.157449962316822E-6	0.7243195551131119	103216.93257087043	313720.3673327444	313720.36733274435	1817498.4972827267	235245.9540993768	-115.336387239976
