# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:06 CEST 2020 [seed=1587636905801]
# -overwrite Clade_48.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
388000	-96.4766266038039	19.849930057548516	-116.32655666135241	1.506888489861546E-6	-5.489318166496744E-7	-5.489318166496744E-7	2.4681862334365136E-6	0.28463538091518026	722123.6167314706	160602.39839605906	160602.39839605903	440874.2547740302	305800.11167454254	-116.32655666135241
389000	-95.80362945531675	22.563412410566	-118.36704186588275	5.7819768860292405E-6	-1.5526092955621725E-6	-1.5526092955621725E-6	7.211123029959108E-7	0.7603657632402758	409988.68309880723	882736.6248085101	882736.6248085101	3287345.2295325953	404966.4972441713	-118.36704186588275
390000	-106.47998444225915	13.890986540315396	-120.37097098257455	1.308000482469452E-7	-3.2287893396373824E-7	-3.2287893396373824E-7	9.426544680907064E-7	0.9195164294269946	4.948721652009222E7	1.6950409991906557E7	1.6950409991906557E7	6866705.168804474	471967.97284798586	-120.37097098257455
391000	-106.4481521025249	15.096738667462057	-121.54489076998696	6.088496084006856E-7	8.344745020556289E-8	8.344745020556289E-8	5.9307521933729906E-8	-0.4391401708017104	2034850.6429499143	-2863095.475360751	-2863095.475360751	2.0889728262433607E7	470509.0027219457	-121.54489076998696
392000	-101.9822646856007	16.58653940400769	-118.56880408960839	3.844894850258503E-8	1.1961878193123168E-7	1.1961878193123168E-7	1.944206065031008E-6	-0.43750799658583495	3.216539660716807E7	-1979000.9051448216	-1979000.9051448202	636108.3323204755	328086.46139012807	-118.56880408960839
393000	-97.04889656398393	19.39933545440268	-116.4482320183866	7.517292366579179E-6	-2.167827968968018E-6	-2.167827968968018E-6	7.223342278569195E-6	0.29418802946970973	145630.43957334114	43705.770523549145	43705.770523549145	151556.79317512503	421042.2649229658	-116.4482320183866
394000	-91.29140161742738	24.715561825454373	-116.00696344288176	1.0758808450847963E-5	3.115423765343984E-7	3.115423765343984E-7	3.7321227158566457E-6	-0.04916511769189514	93172.31275501984	-7777.644507662562	-7777.644507662561	268593.2757770179	339848.3819797021	-116.00696344288176
395000	-94.24651843694133	20.774822877492674	-115.021341314434	9.184315845136441E-6	-3.2540710230202847E-6	-3.2540710230202847E-6	4.5495476223221245E-6	0.5034073064718892	145839.84951016732	104312.17951521269	104312.1795152127	294411.52217786515	350334.6970415568	-115.021341314434
396000	-98.96404645258849	18.75814788881147	-117.72219434139996	3.9039461702796365E-6	-3.106272671790666E-6	-3.106272671790666E-6	9.918232921915895E-6	0.49919533010424666	341169.0204653605	106850.08237620884	106850.08237620884	134288.58762942988	336778.98285556777	-117.72219434139996
397000	-96.46923138802566	19.608289817723026	-116.0775212057487	1.5752810110053944E-5	-4.295282215652718E-6	-4.295282215652718E-6	8.480940837615526E-6	0.371612802958915	73651.75567873362	37301.88458753698	37301.88458753698	136803.46835261994	402116.3760525468	-116.0775212057487
398000	-92.47394642545319	25.553732375347288	-118.02767880080047	1.7299825146918278E-6	-3.1495068461389665E-6	-3.1495068461389665E-6	1.0342902098598771E-5	0.7445613579255693	1297135.7857543724	394989.52988820366	394989.52988820366	216962.53209629853	435196.1426867908	-118.02767880080047
399000	-98.75260785865795	18.74701654376571	-117.49962440242366	1.6567881366881566E-5	-4.168822533142107E-6	-4.168822533142107E-6	2.181491650021125E-6	0.6934308227999998	116261.80876576834	222175.88965875714	222175.8896587571	882979.2473015736	358447.7071767206	-117.49962440242366
400000	-95.18363847323131	22.014721822419958	-117.19836029565127	3.4479211506708794E-5	-2.4591154902896264E-5	-2.4591154902896264E-5	2.3741300734242297E-5	0.8595042095792803	111015.13634175586	114989.08357656987	114989.08357656989	161225.97532547015	367419.1338858784	-117.19836029565127
401000	-92.7368787154271	23.362407000479816	-116.09928571590692	4.019691434685704E-6	-4.244672599813248E-6	-4.244672599813248E-6	1.043523153722888E-5	0.6553854489426382	436088.40445505263	177384.89988293967	177384.89988293964	167982.9352995105	371225.60463774105	-116.09928571590692
402000	-96.42259034662334	21.803514944078497	-118.22610529070184	1.5010652617699093E-6	-6.809338448223729E-8	-6.809338448223729E-8	2.1337547705097029E-7	0.12031863074814303	675979.418316035	215721.72711523683	215721.7271152368	4755416.304298386	456781.30428326107	-118.22610529070184
403000	-100.75016622695233	19.357517574462328	-120.10768380141465	1.0016012901579923E-6	-9.924368459200742E-7	-9.924368459200742E-7	4.72395293790243E-6	0.4562497726155333	1260868.5220950737	264890.949515591	264890.949515591	267337.0279194155	365225.43284040934	-120.10768380141465
404000	-93.74002378357815	22.849764127085628	-116.58978791066377	3.6971311703642203E-6	-6.0388925080035925E-6	-6.0388925080035925E-6	1.5723640671356663E-5	0.7920421873204163	725791.1539030591	278750.6311858687	278750.6311858687	170656.72984741972	361541.20662104693	-116.58978791066377
405000	-107.17060686633289	11.69256402190517	-118.86317088823806	1.0177828638650676E-6	-1.0717972187049758E-7	-1.0717972187049758E-7	3.4458650737048165E-7	0.18098222551270077	1015799.92685479	315953.0373582311	315953.037358231	3000302.497499233	230680.9896086577	-118.86317088823806
406000	-95.96990011423397	21.57218535289755	-117.54208546713151	6.962478210645941E-6	1.2665035921968678E-6	1.2665035921968678E-6	1.2181553736585595E-6	-0.43488372870659303	177125.71978847068	-184155.78606266706	-184155.7860626671	1012378.2164736176	335690.3878281167	-117.54208546713151
407000	-100.09044444131926	19.267754630905063	-119.35819907222432	7.75482613078217E-7	-4.085030431838734E-8	-4.085030431838734E-8	5.41233036833587E-8	0.19939630889827664	1342912.2607453621	1013581.4111659426	1013581.4111659424	1.9241344083321176E7	307601.9455606182	-119.35819907222432
408000	-100.86915617921625	18.57745742247561	-119.44661360169185	2.1370846106794798E-6	3.4144478456412427E-7	3.4144478456412427E-7	2.245162894229022E-6	-0.15587831298923688	479580.05087618716	-72934.62205952877	-72934.62205952879	456493.8913567465	457642.74414351303	-119.44661360169185
409000	-100.09938252920628	18.433640253686942	-118.53302278289323	2.5673959477136884E-6	-5.440935848117157E-7	-5.440935848117157E-7	4.338252347436158E-6	0.163030843081609	400134.92748714145	50183.99799484199	50183.997994842	236801.52953212123	406564.70917407464	-118.53302278289323
410000	-96.11926387186463	19.969454434756734	-116.08871830662136	2.6025887451911186E-6	-1.5975646847611834E-6	-1.5975646847611834E-6	3.587458547666673E-6	0.52283208589649	528775.3493813156	235473.89136894242	235473.8913689424	383609.94412866485	354245.2428309325	-116.08871830662136
411000	-101.22320828763122	14.147708130403828	-115.37091641803505	9.778663954955219E-7	-2.6258989427024015E-7	-2.6258989427024015E-7	7.587698171172896E-7	0.3048479114604401	1127407.063659551	390165.36368119804	390165.36368119804	1452948.5184128506	344812.5238051121	-115.37091641803505
412000	-96.90747715933239	18.853928190768	-115.76140535010039	2.8433823322630127E-6	6.469766925045885E-7	6.469766925045885E-7	4.250166572688079E-6	-0.18610928021596776	364312.3878929458	-55457.032030712595	-55457.032030712595	243726.77857286774	417733.8606263879	-115.76140535010039
413000	-96.11424984620866	19.46162079489751	-115.57587064110618	5.00147718629692E-6	-5.961828047136021E-6	-5.961828047136021E-6	1.3016916601800952E-5	0.7388839595609666	440349.54814068024	201682.80760787544	201682.8076078754	169195.07794319413	350063.45532034786	-115.57587064110618
414000	-96.06654239524205	19.947699510324426	-116.01424190556648	1.5481504150908757E-6	3.725312313971396E-7	3.725312313971396E-7	2.879096882045386E-6	-0.17645256326854017	666689.7933023865	-86264.12372840995	-86264.12372840995	358493.0005914504	488895.79800025315	-116.01424190556648
415000	-91.4664245839023	26.353480083442317	-117.81990466734462	4.0195577658571534E-5	-1.706618462262758E-5	-1.706618462262758E-5	1.6869628484282582E-5	0.6553820510457068	43609.95016278515	44118.070623493644	44118.070623493644	103910.23964089461	325674.81839646166	-117.81990466734462
416000	-98.34290378158268	17.711431150316855	-116.05433493189953	6.751565841760355E-6	-8.636148179266844E-7	-8.636148179266844E-7	9.600313723367923E-6	0.10726921909951848	149837.92710438394	13478.960986429955	13478.960986429953	105375.78870737558	334308.29703192733	-116.05433493189953
417000	-97.0772171462898	20.025538955501894	-117.1027561017917	7.5933780780334005E-6	-2.2259153546044187E-6	-2.2259153546044187E-6	1.0918012355116267E-5	0.24446649306706547	140064.4881435019	28555.719177889623	28555.719177889627	97413.57485105269	421799.49341706943	-117.1027561017917
418000	-95.89678929705292	21.436350505720075	-117.33313980277299	9.638681850550002E-6	-1.0619602801383897E-5	-1.0619602801383897E-5	1.9908470755074984E-5	0.7666206261403692	251638.2101305248	134229.1868679135	134229.18686791352	121830.58551956779	371244.92209966923	-117.33313980277299
419000	-94.31334349301444	20.28468743063183	-114.59803092364628	4.808899389775114E-6	-3.3950660929206335E-6	-3.3950660929206335E-6	9.508721596701692E-6	0.5020700576261374	278032.7000386616	99270.90440336998	99270.90440336998	140611.04512905556	202674.9742589753	-114.59803092364628
420000	-102.07454545749994	15.676224006191541	-117.75076946369148	8.498561203945582E-7	-2.989039402983105E-7	-2.989039402983105E-7	2.4366706814312623E-6	0.2077114885351041	1229725.0997980486	150849.1404334808	150849.14043348082	428900.55288567406	402762.67982237384	-117.75076946369148
421000	-99.74149458768329	19.404516556869957	-119.14601114455326	8.760679641399568E-6	-2.363156581812012E-6	-2.363156581812012E-6	7.406805760422081E-7	0.9277012060879558	819014.1951487964	2613081.6015256927	2613081.6015256927	9687200.147460645	434771.80586456356	-119.14601114455326
422000	-93.53615390857121	22.109705422552075	-115.64585933112329	5.062314273127647E-6	-5.189387800707916E-6	-5.189387800707916E-6	9.405620286888116E-6	0.752051971433902	454719.1587599148	250883.40622323676	250883.4062232368	244739.97646533907	445383.86046614806	-115.64585933112329
423000	-94.5128861930869	20.731841956227406	-115.2447281493143	2.252584776395836E-6	-1.2997939878908427E-6	-1.2997939878908427E-6	3.6191699168854134E-6	0.45522852219278515	559981.0049498267	201112.39877713146	201112.39877713152	348534.25392813864	427919.363344869	-115.2447281493143
424000	-97.80373134193653	20.86421542111164	-118.66794676304816	5.860207626296775E-7	1.3350418304053222E-7	1.3350418304053222E-7	3.178005317314126E-6	-0.09782752408519117	1722912.843792631	-72377.49742186467	-72377.49742186468	317703.2754360321	449438.8131777328	-118.66794676304816
425000	-103.09563516220022	14.103082855866441	-117.19871801806667	3.854695123465902E-6	-8.11308028234406E-7	-8.11308028234406E-7	4.1294709368933367E-7	0.643048233256256	442333.7904749453	869043.4219199549	869043.4219199548	4129008.1251200265	471400.2678900156	-117.19871801806667
426000	-99.61239082714593	17.704942675212173	-117.31733350235811	4.227492819765427E-7	1.8377427942258786E-7	1.8377427942258786E-7	6.451642636277029E-7	-0.3518909823050048	2699773.8474010015	-769027.3956283067	-769027.3956283068	1769049.4031244628	339362.5743655045	-117.31733350235811
427000	-103.79230448967951	14.836935974041157	-118.62924046372066	1.7464442690387312E-7	-1.681890033557595E-7	-1.681890033557595E-7	3.6604099535427923E-7	0.6652047895928876	1.0270660670450944E7	4719176.824159914	4719176.824159913	4900308.078823185	360777.1462860004	-118.62924046372066
428000	-102.83694136765564	15.697061114989388	-118.53400248264504	7.743920701345983E-7	1.7571627487896572E-7	1.7571627487896572E-7	1.8172227509873478E-7	-0.46841140038481494	1654305.4357426376	-1599629.921663601	-1599629.921663601	7049664.1665069	504585.92267222627	-118.53400248264504
429000	-100.5513679032498	15.982376269127876	-116.53374417237768	1.4043178830566115E-6	-1.6889804315822835E-7	-1.6889804315822835E-7	1.4007541767274715E-7	0.38081227745709184	832870.7254187257	1004246.4128548194	1004246.4128548196	8349896.601503462	518024.5287288254	-116.53374417237768
430000	-103.11687476162265	17.28073891250579	-120.39761367412845	5.077622546319453E-6	-1.9956149290878327E-7	-1.9956149290878327E-7	1.3785531053000824E-6	0.07542838114391141	198069.46783898954	28672.844411744856	28672.844411744856	729548.9682407442	374869.3373357426	-120.39761367412845
431000	-96.98466400747193	18.337455748835612	-115.32211975630754	2.7104887742905224E-6	-4.98830919074237E-7	-4.98830919074237E-7	1.8918953646214348E-6	0.22028300967100847	387752.69481233536	102237.70127237085	102237.70127237088	555527.1957125586	334307.7108541206	-115.32211975630754
432000	-96.4279253608899	21.88870004705445	-118.31662540794436	7.66361247408802E-6	-4.847858450984049E-6	-4.847858450984049E-6	1.1557404574552314E-5	0.5151135863243125	177615.66091456087	74502.50419438352	74502.50419438352	117775.36953022543	482405.40670292213	-118.31662540794436
433000	-98.01395733749581	19.48182890379112	-117.49578624128694	5.740110022088526E-7	1.7727957765371275E-7	1.7727957765371275E-7	2.1301681444161772E-7	-0.5069809690413408	2344813.6396556874	-1951430.7957541738	-1951430.795754174	6318509.7890976	333446.6536462539	-117.49578624128694
434000	-96.1688103824132	20.68578503939403	-116.85459542180723	1.2958184532024873E-6	-1.4140997098291492E-7	-1.4140997098291492E-7	1.6468485140016728E-7	0.30611254417126016	851503.0401460852	731160.2686900164	731160.2686900165	6700029.438033636	370069.8289462788	-116.85459542180723
435000	-103.2365430993637	13.647077702067287	-116.883620801431	3.717904927922935E-7	1.8188211361115312E-7	1.8188211361115312E-7	4.165033043509598E-7	-0.4622017939146555	3420385.513098401	-1493642.2832388794	-1493642.2832388794	3053197.4228538806	456379.5273621787	-116.883620801431
436000	-104.61409844072104	14.34833156602034	-118.96243000674137	7.165920416260398E-8	1.1595077985124538E-7	1.1595077985124538E-7	4.814660681132694E-7	-0.6242446673329891	2.2865011125422787E7	-5506547.702706332	-5506547.702706334	3403123.519872668	374231.1212312879	-118.96243000674137
437000	-96.73475885938532	18.554674324390906	-115.28943318377623	2.568735502900964E-6	3.737195697739145E-7	3.737195697739145E-7	1.1207216713147831E-6	-0.22026082478476053	409146.2627054132	-136435.27129576178	-136435.27129576178	937778.3599541395	506925.15028643224	-115.28943318377623
438000	-94.09958940055648	22.06489782813393	-116.1644872286904	5.095830083608117E-6	-2.5815492098327747E-6	-2.5815492098327747E-6	7.635767048970209E-6	0.4138534725323191	236796.05476673436	80057.53242001066	80057.53242001064	158028.9775501699	416371.74586177676	-116.1644872286904
439000	-98.57530837576253	20.894573548675098	-119.46988192443763	5.737607616037729E-6	-1.1945334417133098E-7	-1.1945334417133098E-7	4.024529574417032E-6	0.02485852345282664	174396.4375474086	5176.316210726878	5176.316210726878	248629.8857492687	425841.93274247315	-119.46988192443763
440000	-93.12764996150031	24.943325588308802	-118.0709755498091	1.1800134312277587E-5	-5.423963337889855E-6	-5.423963337889855E-6	3.171392522905181E-6	0.8866419412439894	396251.7237762299	677700.6651857418	677700.6651857417	1474375.5395335623	335989.3925588852	-118.0709755498091
441000	-106.10909196156622	10.136674023379765	-116.24576598494599	2.295831269021217E-6	1.1669270961685189E-7	1.1669270961685189E-7	3.419642210966742E-7	-0.13169928172983075	443260.29671414115	-151259.23093141377	-151259.2309314138	2975898.607896337	470843.82320956443	-116.24576598494599
442000	-102.06939341657079	13.37969655471379	-115.44908997128458	1.9503729822189576E-6	8.366008143224094E-8	8.366008143224094E-8	1.8646957011265652E-6	-0.04386877043648041	513711.06392269785	-23047.787054183267	-23047.787054183264	537314.5758508833	464326.9403132933	-115.44908997128458
443000	-98.74534215370647	17.387246220891637	-116.13258837459811	6.82639206295268E-6	-1.9572810265403794E-7	-1.9572810265403794E-7	1.2943102053520617E-6	0.06584736257453626	147128.19708828765	22249.011669630512	22249.011669630512	775976.8505934267	400336.27322348114	-116.13258837459811
444000	-94.08468229053646	20.90430874059969	-114.98899103113615	5.043500375852405E-6	-3.7082452281044367E-6	-3.7082452281044367E-6	9.287060973738394E-6	0.5418302769383938	280675.81101123145	112071.487391966	112071.487391966	152425.8925757862	417827.0820118127	-114.98899103113615
445000	-91.24709751789388	24.315552161642348	-115.56264967953622	1.4352971959720188E-5	-4.520151183749122E-6	-4.520151183749122E-6	6.725086823706972E-6	0.4600797246939143	88379.5847715507	59402.814446368175	59402.814446368175	188623.5427572604	394837.8273829772	-115.56264967953622
