# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:16 CEST 2020 [seed=1588581856131]
# -overwrite Clade_18.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
701000	-62.12694482568274	13.87504313598824	-76.00198796167098	2.0506494222322363E-6	-1.610908684842909E-6	-1.610908684842909E-6	3.895332692684668E-6	0.5699712304334922	722302.9264378538	298707.23480726825	298707.23480726825	380247.3872278161	384010.57896915125	-76.00198796167098
702000	-58.9132234028554	16.52925928730408	-75.44248269015948	3.4515147816530064E-5	-1.5530359359680643E-5	-1.5530359359680643E-5	1.550392849788343E-5	0.6713604570361175	52747.31061083314	52837.23342472641	52837.2334247264	117427.09100508773	483647.0950262533	-75.44248269015948
703000	-58.69803596632225	15.783418418322032	-74.48145438464428	4.2785756686128294E-6	-4.990991545353696E-6	-4.990991545353696E-6	9.532668756381887E-6	0.7815017852986936	600435.8687934182	314368.4545493923	314368.4545493922	269495.3915252783	490180.30589111097	-74.48145438464428
704000	-64.3942980060353	12.88669349033735	-77.28099149637265	1.1108986957017977E-4	-9.787758420856778E-5	-9.787758420856778E-5	9.215960968125924E-5	0.9673323231629875	140064.9804468551	148755.20811961778	148755.20811961778	168835.35491312976	403998.8021187041	-77.28099149637265
705000	-59.32618959330851	18.85276252804688	-78.1789521213554	4.2569210866025097E-4	-4.47238701860578E-4	-4.47238701860578E-4	4.709764138483301E-4	0.9988309688964506	1005315.2364393737	954646.2796979822	954646.2796979821	908654.3408221953	341990.91329698276	-78.1789521213554
706000	-66.28763115257286	9.831593375206094	-76.11922452777895	4.5937227898887384E-6	4.676575126531878E-7	4.676575126531878E-7	1.1688907713563354E-5	-0.06382025844193492	218578.64061354508	-8745.038107353135	-8745.038107353135	85901.07026033198	382760.2424354544	-76.11922452777895
707000	-58.89868855360332	17.374559835845943	-76.27324838944926	1.4145859281381769E-5	2.8237440327085417E-8	2.8237440327085417E-8	3.094942375066373E-6	-0.004267606576790211	70693.35223161589	-644.9875549360024	-644.9875549360025	323113.67760963505	180980.6917170944	-76.27324838944926
708000	-59.57526464796734	16.534886224963934	-76.11015087293127	6.713718090038619E-7	4.3365669198349683E-7	4.3365669198349683E-7	6.38076053522168E-7	-0.6625646771072378	2655020.060176841	-1804435.7096471302	-1804435.7096471302	2793562.9473995613	306326.7055040124	-76.11015087293127
709000	-61.83583823020835	14.802769558768947	-76.6386077889773	8.182186908509038E-5	-7.460152727249003E-5	-7.460152727249003E-5	7.042560154833117E-5	0.9827606026936302	357551.2036336482	378752.4037104844	378752.4037104844	415410.12262212054	391061.1442795905	-76.6386077889773
710000	-64.28053023673444	13.68481488050649	-77.96534511724093	9.517778458405479E-5	-9.741855317872827E-5	-9.741855317872827E-5	1.245830078303474E-4	0.8946320930489228	52629.73285574187	41154.187222476336	41154.187222476336	40207.580983126296	358872.9046363088	-77.96534511724093
711000	-60.40458660810731	15.236873567827601	-75.64146017593491	5.490596709220067E-7	3.027240279775042E-7	3.027240279775042E-7	2.6960930003972114E-6	-0.2488110627330932	1941487.2095550816	-217995.01287853534	-217995.01287853534	395384.1088644001	499109.2812918478	-75.64146017593491
712000	-63.837022497177436	11.912130186941091	-75.74915268411853	6.078438317700457E-6	-3.6085276699312837E-6	-3.6085276699312837E-6	4.063142066629856E-6	0.7261110217319118	347988.3497270362	309052.8384712098	309052.83847120975	520588.6686725238	498614.3189478457	-75.74915268411853
713000	-52.76653102126335	22.15429633985401	-74.92082736111736	5.709258556755167E-5	-5.4055192775964784E-5	-5.4055192775964784E-5	5.387375300115219E-5	0.9746730309404237	350220.7501116171	351400.24792818073	351400.24792818073	371145.6326952384	259727.09573033583	-74.92082736111736
714000	-62.87016157278322	13.574788593403714	-76.44495016618693	1.038144940660802E-5	-5.8996044714568456E-6	-5.8996044714568456E-6	8.530890100574443E-6	0.6268977723904356	158691.58640063548	109744.42076668266	109744.42076668267	193115.6838325263	331018.9808138741	-76.44495016618693
715000	-64.68552090606359	11.377143015887475	-76.06266392195106	1.0587449500161172E-4	-8.360649252067455E-5	-8.360649252067455E-5	7.354571345122754E-5	0.9474703881778448	92328.03524571979	104958.16582619619	104958.16582619619	132913.03663284314	230244.44713296057	-76.06266392195106
716000	-58.69213805640014	16.25402703886972	-74.94616509526986	2.2660748762433383E-5	-1.3345728890832989E-5	-1.3345728890832989E-5	1.0436277344406821E-5	0.8678254143021757	178748.1296085644	228579.9810387242	228579.9810387242	388123.68847071734	355951.1118189422	-74.94616509526986
717000	-61.20199304894242	18.545642385523514	-79.74763543446593	6.064177937415852E-4	-5.618664468545276E-4	-5.618664468545276E-4	5.21732125619732E-4	0.9989030526940146	752056.6690567	809908.7399960525	809908.7399960525	874127.7824827912	156422.36558138768	-79.74763543446593
718000	-65.1299871596636	11.263790160540575	-76.39377732020418	6.149331847403117E-6	1.885426584105074E-7	1.885426584105074E-7	1.0051053851434004E-5	-0.023982246424963865	162712.8774245428	-3052.2489403307086	-3052.248940330709	99549.3103428738	387348.40833212045	-76.39377732020418
719000	-62.87592710248906	12.740396061631499	-75.61632316412056	9.161846300262044E-7	-1.2666934077072819E-8	-1.2666934077072819E-8	1.6330959905456075E-7	0.032747198564861496	1092654.7962461668	84750.59857579818	84750.59857579818	6129912.363024659	309211.34089665953	-75.61632316412056
720000	-59.76730017338612	15.056078588518432	-74.82337876190455	3.622142650557577E-6	-4.605669564163593E-7	-4.605669564163593E-7	2.174467598486328E-7	0.5189595767299748	377838.89334095287	800288.3521598827	800288.3521598825	6293891.76257411	354144.67575644236	-74.82337876190455
721000	-66.09983844888784	14.352818227093499	-80.45265667598133	1.367789768079797E-5	6.3201243897934345E-6	6.3201243897934345E-6	7.188937915963175E-6	-0.6373582095119221	123128.64421329531	-108248.02724289268	-108248.02724289268	234268.40192696097	177716.32816305416	-80.45265667598133
722000	-58.649566151783155	15.6336506618318	-74.28321681361496	6.488939454870058E-6	-8.655703018680864E-7	-8.655703018680864E-7	6.772756017391855E-7	0.41288848472765577	185779.50182789576	237429.51771057525	237429.51771057522	1779942.9600320545	493243.962265536	-74.28321681361496
723000	-61.48544870044359	13.32932928581531	-74.8147779862589	6.0469785690555725E-6	-3.943619548142832E-6	-3.943619548142832E-6	4.032646285603814E-6	0.7986026201074073	456533.3753562217	446454.7138343549	446454.7138343549	684574.6790867676	479224.60796961	-74.8147779862589
724000	-60.40475083887051	19.76716226339218	-80.17191310226269	0.0033423389408836785	-0.003179866777648859	-0.003179866777648859	0.003032777554406096	0.9987652011594074	121224.81176331393	127104.19562188636	127104.19562188636	133598.45939547077	356578.5621302002	-80.17191310226269
725000	-61.358241549861674	13.019842822097498	-74.37808437195918	5.482574602424771E-6	-1.2749844561756804E-6	-1.2749844561756804E-6	6.270970604675719E-6	0.21744290057354143	191447.99078551933	38924.31137144909	38924.31137144909	167378.8569800221	159883.94350500614	-74.37808437195918
726000	-60.09092158896467	15.690687305050098	-75.78160889401477	3.392714684318759E-5	-1.5851365388647505E-5	-1.5851365388647505E-5	9.473890849707908E-6	0.8841558388659242	135039.77073206118	225943.57290268812	225943.57290268812	483593.72131021315	352447.572792474	-75.78160889401477
727000	-61.14320208317915	16.005201584380668	-77.14840366755982	5.516494340915086E-6	2.362076307898603E-6	2.362076307898603E-6	6.06080685796627E-6	-0.4085047519767843	217584.14534612815	-84798.99900141574	-84798.99900141575	198043.2200866285	486448.502848033	-77.14840366755982
728000	-64.3359748036413	11.407978441493505	-75.7439532451348	1.2685099583802469E-5	-3.5545998714488854E-6	-3.5545998714488854E-6	7.998110952504546E-6	0.352898707781961	90046.8593203133	40019.51916710169	40019.519167101695	142815.3953439641	172337.32905993177	-75.7439532451348
729000	-69.48984141576052	5.171397777015914	-74.66123919277643	1.2451929866503812E-5	-3.858579291496237E-6	-3.858579291496237E-6	2.7207267046427785E-6	0.6629284180787915	143274.08372736757	203193.65834691713	203193.65834691713	655721.443545361	453859.0317406777	-74.66123919277643
730000	-61.480802756169965	13.15322541450524	-74.63402817067521	1.1616008253966657E-6	9.102561394907107E-7	9.102561394907107E-7	2.7538169053801298E-6	-0.5089412240866396	1161815.824739065	-384030.6105173742	-384030.6105173742	490071.1511862533	458693.99537807354	-74.63402817067521
731000	-61.89608494420097	13.547804660339573	-75.44388960454054	2.897479767932159E-6	-3.287347709538033E-7	-3.287347709538033E-7	6.098201523194247E-7	0.24730594164308878	367610.67044028314	198167.29422228245	198167.29422228245	1746653.4617222238	266004.01451202866	-75.44388960454054
732000	-61.87766606067431	14.21914368229323	-76.09680974296754	3.4415269101481376E-6	-8.428159021604838E-7	-8.428159021604838E-7	1.382362889791936E-6	0.3864079945544781	341568.7132871855	208251.78783717536	208251.7878371754	850368.5444127148	241794.7411907858	-76.09680974296754
733000	-65.79140053190201	8.806240442899512	-74.59764097480152	7.761934805277705E-6	-3.7922076622221983E-6	-3.7922076622221983E-6	2.1820523976511767E-6	0.9214558435214785	853661.5503488929	1483585.763413488	1483585.763413488	3036620.617686763	320196.51494852675	-74.59764097480152
734000	-62.03368055118671	15.84922994071919	-77.8829104919059	4.173831135567715E-5	-1.1881799513441802E-5	-1.1881799513441802E-5	6.178992858823759E-6	0.7398708827288927	52936.977149491926	101794.34799632503	101794.34799632501	357582.55187795503	506872.16041229985	-77.8829104919059
735000	-60.23143787132048	17.013335119309534	-77.24477299063001	4.007949390694319E-5	-1.5032667318037037E-5	-1.5032667318037037E-5	8.781983324026676E-6	0.8012695295819162	69700.2936748032	119310.32981082611	119310.32981082612	318100.4099618967	444115.81006570754	-77.24477299063001
736000	-57.0186425254454	18.083658864719766	-75.10230139016517	9.256064278065332E-6	-1.3593502651582903E-6	-1.3593502651582903E-6	1.4321205023914961E-6	0.37336053845888584	125536.88073361877	119157.984141295	119157.984141295	811368.4814914751	297597.28258253593	-75.10230139016517
737000	-62.00625317868229	14.487203889164086	-76.49345706784638	2.5478432466944812E-5	-8.030637056209491E-6	-8.030637056209491E-6	2.6945933871199566E-6	0.9692080801849102	647290.0314398465	1929104.159997862	1929104.1599978623	6120379.954689072	359647.79055003414	-76.49345706784638
738000	-57.181508852292424	17.25067979656829	-74.43218864886072	6.465934121186035E-6	-2.5925845982931765E-6	-2.5925845982931765E-6	1.1525913953196804E-6	0.9496850742618258	1576548.811754342	3546214.369124333	3546214.3691243334	8844297.117809344	494738.13271661603	-74.43218864886072
739000	-57.34328423263498	16.80526096636647	-74.14854519900145	1.1843642935078227E-5	-4.4105866998785814E-6	-4.4105866998785814E-6	2.4151885134445076E-6	0.824666197325497	263915.93643855007	481959.94335935096	481959.94335935096	1294195.504266092	164029.30446200698	-74.14854519900145
740000	-62.179986725969954	14.009270831219228	-76.18925755718918	6.326844041527234E-7	-1.3322101818651987E-7	-1.3322101818651987E-7	9.306736613897333E-8	0.5490102747569955	2262517.384099668	3238674.1140215555	3238674.114021556	1.5380895822352406E7	355863.1756085552	-76.18925755718918
741000	-60.00165351354411	18.736174962707505	-78.73782847625162	1.0152764200421892E-4	-6.607982598493609E-5	-6.607982598493609E-5	4.76490744955297E-5	0.9500566582782147	101132.53016273986	140250.78273444984	140250.78273444987	215486.81534846636	468085.8704045985	-78.73782847625162
742000	-56.810595154911184	18.197778476244025	-75.00837363115521	2.9470777639678282E-5	-1.3304011661784087E-5	-1.3304011661784087E-5	7.521390846075703E-6	0.8935888486834174	168397.4748575877	297865.38356655824	297865.3835665582	659825.3751432996	337212.572246398	-75.00837363115521
743000	-58.138799234016446	19.04661058969155	-77.185409823708	1.420969090550907E-4	-1.5139993290780323E-4	-1.5139993290780323E-4	1.6513932359430174E-4	0.9883439689236087	303649.9094427557	278386.6066330434	278386.60663304344	261280.6727528744	385111.60736846854	-77.185409823708
744000	-62.19911645006991	14.359826986995227	-76.55894343706514	8.94361266749274E-5	-8.484176615396796E-5	-8.484176615396796E-5	9.232415139058688E-5	0.9336746063508913	87181.3896689211	80115.79812931486	80115.79812931485	84454.23751732217	373492.554786678	-76.55894343706514
745000	-60.32464859110598	14.82322854145885	-75.14787713256483	1.96656811196342E-6	-6.899149150636834E-7	-6.899149150636834E-7	3.091127753417184E-7	0.8848762938129869	2343383.6337540704	5230244.265562284	5230244.265562284	1.4908550845700875E7	363186.2672931395	-75.14787713256483
746000	-61.55121219695924	14.234815616636295	-75.78602781359554	2.1836994439400267E-4	-2.4222348281708258E-4	-2.4222348281708258E-4	2.749443044314618E-4	0.9885472876197418	201077.21405589956	177147.2342534645	177147.23425346453	159702.23548760024	485453.1651871504	-75.78602781359554
747000	-56.38614314704769	18.134550570711824	-74.52069371775951	3.271825120514231E-6	-2.755849562951794E-6	-2.755849562951794E-6	2.95104104428489E-6	0.8868962942947032	1432138.6043558202	1337412.2852489084	1337412.2852489082	1587814.94105753	487009.03948502394	-74.52069371775951
748000	-59.88181610293257	14.510983292908428	-74.392799395841	1.930794138152855E-5	-9.896883214831882E-6	-9.896883214831882E-6	5.528661237062852E-6	0.9579006540819378	628344.8045369836	1124803.0730225397	1124803.0730225397	2194391.0348598864	393831.7651056993	-74.392799395841
749000	-57.850757057571485	15.751649363389589	-73.60240642096107	7.648295728760743E-6	-4.755215554587684E-6	-4.755215554587684E-6	4.624952184286559E-6	0.7995290515207383	362430.7356581867	372638.72208623105	372638.7220862311	599352.6715636144	579583.3062131176	-73.60240642096107
750000	-60.82087449949949	15.297689482949444	-76.11856398244893	8.869286870572853E-4	-9.170413318556423E-4	-9.170413318556423E-4	9.507954640220631E-4	0.9986217218716501	409301.96560326236	394771.3613190293	394771.36131902924	381808.3580529615	271044.728330722	-76.11856398244893
751000	-62.68090368326172	15.191088788059078	-77.8719924713208	1.4063136132712115E-5	-3.49479460109586E-6	-3.49479460109586E-6	4.143258267099888E-6	0.4578356039748086	89965.97119645182	75885.34678524434	75885.34678524434	305364.430282776	333782.9638771801	-77.8719924713208
752000	-59.19573728951609	15.991292005148882	-75.18702929466497	5.032293387621963E-5	-4.198052192525727E-5	-4.198052192525727E-5	4.4490727754694394E-5	0.8872175057286789	93362.05351555068	88094.48468019425	88094.48468019423	105600.71014157335	384202.0441217629	-75.18702929466497
753000	-62.589643591880204	14.214840951573397	-76.8044845434536	2.010603473135344E-4	-2.018095383131527E-4	-2.018095383131527E-4	2.058010283640954E-4	0.9920982975143584	315967.29605132487	309839.1424233416	309839.1424233416	308688.905924248	439801.4740603766	-76.8044845434536
754000	-53.30097490890185	20.617810011866126	-73.91878492076798	7.468072518394925E-5	-7.12904965930243E-5	-7.12904965930243E-5	7.236945613929807E-5	0.9697275234636574	224562.56941845317	221214.5557544644	221214.5557544644	231734.44195933803	476171.1127293907	-73.91878492076798
755000	-54.70491129284913	21.123124905322143	-75.82803619817128	1.2229682639965057E-4	-1.261018230178617E-4	-1.261018230178617E-4	1.3736158673586176E-4	0.9729289404832429	153097.50588143288	140547.84201248744	140547.84201248744	136306.95119302135	549904.4880592629	-75.82803619817128
756000	-59.851378227277834	15.330862368263228	-75.18224059554106	5.759782373418773E-6	-1.9368874892931186E-6	-1.9368874892931186E-6	1.74355605783218E-6	0.6112000754779822	277152.1679349164	307883.743853376	307883.743853376	915563.4339690275	413065.49157196126	-75.18224059554106
757000	-64.65011612613246	13.628120598692762	-78.27823672482522	5.348995233360168E-5	-3.308048302641074E-5	-3.308048302641074E-5	2.8277110257456882E-5	0.8505859881773217	67612.53086162097	79097.72813333012	79097.7281333301	127898.18407942008	284191.8772886791	-78.27823672482522
758000	-56.67694731999303	16.842014907616672	-73.5189622276097	7.171909903426307E-6	-3.851143371923855E-6	-3.851143371923855E-6	4.677668151775802E-6	0.6649018943095989	249922.03855481572	205761.83924306053	205761.83924306053	383186.2982232528	492116.4580685107	-73.5189622276097
759000	-57.86208122915554	17.10724979898834	-74.96933102814388	1.192246643305134E-5	-7.774738518552441E-6	-7.774738518552441E-6	5.711918004180513E-6	0.9421320004134733	746305.5610835836	1015828.7615683111	1015828.761568311	1557760.9822666103	369900.06973781687	-74.96933102814388
