# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:41 CEST 2020 [seed=1587637061512]
# -overwrite Clade_164.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
402000	-147.0867673137755	26.403694165773754	-173.49046147954925	4.3783479974982087E-7	3.4461222424774854E-7	3.4461222424774854E-7	9.613306179384412E-7	-0.5311768670631671	3181671.4513028497	-1140547.128323388	-1140547.1283233878	1449081.5716847465	1093347.155575696	-173.49046147954925
403000	-139.73182569081558	30.464891025616524	-170.1967167164321	1.5324016202970749E-6	4.20882670842749E-7	4.20882670842749E-7	1.0907419393902467E-6	-0.3255470298448678	729928.9437573893	-281656.39577935153	-281656.3957793515	1025489.3992073426	1100501.838566121	-170.1967167164321
404000	-135.77530633960635	36.1463748514048	-171.92168119101115	4.761715821480395E-6	-6.068809580681032E-7	-6.068809580681032E-7	3.378639735361726E-6	0.1513041470631041	214928.68310710668	38606.10640287513	38606.10640287513	302911.64225933223	842097.1443625615	-171.92168119101115
405000	-147.2394864077862	29.82385583649559	-177.06334224428178	1.3394162864765524E-6	-1.8273192484416119E-6	-1.8273192484416119E-6	8.78328802712749E-6	0.532755668098234	1042479.3286732872	216882.6227152868	216882.6227152869	158973.9271702784	999986.9475152694	-177.06334224428178
406000	-141.24110299321967	31.865039046978985	-173.10614204019865	5.562503742134361E-6	2.5586040031077877E-6	2.5586040031077877E-6	3.4190368996277225E-6	-0.5866999119023512	274138.0936414493	-205148.6557140468	-205148.65571404676	446001.0864194468	886575.6571624937	-173.10614204019865
407000	-134.76972904540813	35.980566402608495	-170.75029544801663	4.1097563744234635E-6	8.766229822897445E-7	8.766229822897445E-7	2.356009073511985E-6	-0.28171912710900776	264299.7517161277	-98340.55359662104	-98340.55359662104	461037.0993838063	976247.4008800061	-170.75029544801663
408000	-151.7116921793186	19.616703888625096	-171.3283960679437	4.788038926850826E-7	4.1584321346309663E-7	4.1584321346309663E-7	6.825754202305876E-7	-0.7274036222240908	4435355.35617866	-2702137.1844022926	-2702137.1844022926	3111253.858602991	909523.2285848494	-171.3283960679437
409000	-151.46344282998538	28.775163060713375	-180.23860589069875	2.8072295966823526E-6	4.804528292917632E-7	4.804528292917632E-7	8.945937758713242E-7	-0.3031788156461587	392280.4900068602	-210679.1667717399	-210679.16677173993	1230973.6904616137	931126.0776793519	-180.23860589069875
410000	-145.5470405597316	31.193925716287012	-176.7409662760186	3.5536941801623767E-6	2.0657878376580425E-6	2.0657878376580425E-6	2.324278599816433E-6	-0.7187892923129523	582190.9580314627	-517443.56308700057	-517443.5630870005	890137.9634364692	1007974.5065071494	-176.7409662760186
411000	-138.88574378472046	32.15232491572567	-171.03806870044613	2.800870388032558E-7	7.106286200853368E-8	7.106286200853368E-8	1.9810416882907636E-7	-0.3016819878113736	3927795.320859101	-1408957.613228214	-1408957.613228214	5553263.048158737	969511.3874880325	-171.03806870044613
412000	-146.32906997818412	28.079198113671254	-174.40826809185538	1.1558172479304432E-7	4.030634646772372E-8	4.030634646772372E-8	1.717189501230775E-7	-0.286101237238241	9423213.775332948	-2211842.775627085	-2211842.775627085	6342638.948502311	1152319.965599767	-174.40826809185538
413000	-144.2547142127118	27.08517373800946	-171.33988795072128	1.8218095569309602E-6	2.6687082169245914E-7	2.6687082169245914E-7	1.1677281644754099E-6	-0.18296951095041045	567917.4446914726	-129790.99051394558	-129790.99051394558	886025.9260352218	809888.7165772916	-171.33988795072128
414000	-150.64812005563002	22.85794508734022	-173.50606514297024	5.069659898560252E-7	-9.034645529477472E-8	-9.034645529477472E-8	1.5851163561510247E-7	0.31870665451599034	2195527.2404286475	1251378.8209056119	1251378.8209056119	7021930.196988821	1047599.8809750536	-173.50606514297024
415000	-150.66184315129618	23.354476124617165	-174.01631927591336	3.3558381554709656E-8	9.544400848519528E-10	9.544400848519528E-10	9.559504148712949E-8	-0.016851186449278636	2.9807279040307675E7	-297601.8577309512	-297601.8577309512	1.0463764935726492E7	1099496.7415318768	-174.01631927591336
416000	-155.93118194344086	19.695701087214413	-175.62688303065528	8.866635268889365E-9	8.462946229887083E-9	8.462946229887083E-9	1.8587452340104912E-8	-0.6592228091412161	1.99464644884216E8	-9.081710250180063E7	-9.081710250180063E7	9.514914808475038E7	769250.8777689552	-175.62688303065528
417000	-155.13191163970987	17.561597824536825	-172.6935094642467	1.1295150118342026E-8	1.0606072638158809E-8	1.0606072638158809E-8	1.9844979234332267E-8	-0.7084076935230945	1.777216812547311E8	-9.498266732889366E7	-9.498266732889365E7	1.0115369965131955E8	1112950.5454584057	-172.6935094642467
418000	-157.19510167414447	14.935447968457474	-172.13054964260195	3.407678422546284E-8	4.754945449023684E-8	4.754945449023684E-8	9.036357785357244E-8	-0.8568790556900862	1.1042173963582751E8	-5.810409025696837E7	-5.810409025696837E7	4.1640867756118536E7	1008006.0210310017	-172.13054964260195
419000	-156.98306086445808	15.799667592622693	-172.78272845708076	4.340253718388495E-8	4.704653617941531E-8	4.704653617941531E-8	6.564926740272017E-8	-0.8813636863640408	1.0322727942499344E8	-7.397623961862125E7	-7.397623961862123E7	6.824639498488781E7	1285067.7302279226	-172.78272845708076
420000	-159.02248524330014	12.677218614883596	-171.69970385818374	1.0594876022474735E-7	1.8851168761703798E-7	1.8851168761703798E-7	3.6299171310688933E-7	-0.9612624696909572	1.2423285732203E8	-6.451757642292601E7	-6.4517576422926E7	3.6260654822638124E7	981339.9326243033	-171.69970385818374
421000	-146.59579458165828	24.130684890103147	-170.72647947176142	6.827531173908584E-8	1.3495767341047602E-7	1.3495767341047602E-7	3.087947629121079E-7	-0.9294601484502754	1.0761330111514436E8	-4.703201767270453E7	-4.7032017672704525E7	2.379357606851597E7	1012551.5372978766	-170.72647947176142
422000	-143.16809750596937	26.03783893385644	-169.20593643982582	1.1307792220261942E-7	-1.7450015397417975E-8	-1.7450015397417975E-8	3.1964803979451655E-7	0.09178482450357447	8918593.55712842	486877.98928862205	486877.9892886221	3155020.2186694304	1428837.4899074752	-169.20593643982582
423000	-142.22536223813628	28.186868361715764	-170.41223059985205	3.2399609817320566E-7	3.610807921706866E-7	3.610807921706866E-7	6.118951110186006E-7	-0.8109535978253664	9015389.213163678	-5320003.085818491	-5320003.085818492	4773613.771346256	912203.5652314549	-170.41223059985205
424000	-149.60599396175581	22.44196283414267	-172.04795679589847	1.2709928140358328E-7	4.708330972250188E-8	4.708330972250188E-8	1.701621221422862E-7	-0.32015772837906226	8766432.991078984	-2425643.700749071	-2425643.700749071	6547916.302472569	1157604.7398516557	-172.04795679589847
425000	-146.0592659616422	23.673514285204064	-169.73278024684626	7.109706969216052E-8	4.5506872823025305E-8	4.5506872823025305E-8	9.501392942663336E-8	-0.5536782989996389	2.0283327141253486E7	-9714689.143106893	-9714689.143106895	1.5177617977205342E7	1129478.2470824905	-169.73278024684626
426000	-147.38265139023943	23.41974619106582	-170.80239758130526	3.3337377054722314E-7	3.9651052117570563E-7	3.9651052117570563E-7	1.384590041924713E-6	-0.583617626609454	4549104.459792413	-1302745.0188270935	-1302745.0188270942	1095307.6798573767	874706.4429057348	-170.80239758130526
427000	-151.18867805108655	21.32104429531919	-172.50972234640574	9.923673434312564E-8	1.4023721492006542E-7	1.4023721492006542E-7	2.1702303234418803E-7	-0.955595580245466	1.1604389284917411E8	-7.498592276529165E7	-7.498592276529163E7	5.3062648892271034E7	1074941.3003340915	-172.50972234640574
428000	-160.47203582760596	13.920343649262861	-174.39237947686883	2.0696318464809023E-8	3.7859180998173046E-8	3.7859180998173046E-8	1.1198750976026843E-7	-0.7863934214164405	1.2662374878846022E8	-4.28071972875524E7	-4.28071972875524E7	2.3401229616981056E7	1034176.7043975148	-174.39237947686883
429000	-154.31494861258335	17.882071263664926	-172.19701987624828	5.464126152390089E-8	-3.0366927259897465E-8	-3.0366927259897465E-8	2.406648961053642E-7	0.2648098385436133	1.9681326259966645E7	2483375.8997949506	2483375.8997949497	4468505.846557843	911152.3836229604	-172.19701987624828
430000	-154.98209361194677	16.915366111439205	-171.89745972338596	6.730829379779415E-8	4.595319209500099E-8	4.595319209500099E-8	1.0475038475983413E-7	-0.54727244277048	2.1209366509073336E7	-9304386.763249833	-9304386.763249833	1.3628267576590281E7	921705.511026057	-171.89745972338596
431000	-156.6051032001048	17.016964491959556	-173.62206769206435	4.636116304745624E-8	7.6809080092109E-8	7.6809080092109E-8	1.3290682473741043E-7	-0.9785020984275401	5.071227480800992E8	-2.9307472999052626E8	-2.930747299905263E8	1.7689686331207466E8	1052498.0069975264	-173.62206769206435
432000	-157.19931305087687	16.933926964185325	-174.1332400150622	7.46139677055844E-9	8.971653304082118E-9	8.971653304082118E-9	1.771785511981014E-8	-0.7802914390892443	3.426429356092822E8	-1.7350145401868224E8	-1.7350145401868224E8	1.442948300413215E8	932661.8699446961	-174.1332400150622
433000	-161.5778835987915	11.165567046311672	-172.74345064510317	7.8214851123988E-9	7.0259274182933254E-9	7.0259274182933254E-9	1.3790180740746154E-8	-0.6765097627985662	2.3574555445821694E8	-1.2010945947319967E8	-1.2010945947319968E8	1.3370965755807611E8	973559.0728415457	-172.74345064510317
434000	-154.63588359019298	16.772705501236093	-171.40858909142906	3.183041754873143E-8	2.5363010621770398E-8	2.5363010621770398E-8	3.954491196755971E-8	-0.71488194581173	6.425378528350968E7	-4.121059720581737E7	-4.121059720581739E7	5.171903825044365E7	758314.6213344275	-171.40858909142906
435000	-147.31791485448935	22.01837752121148	-169.33629237570082	1.7809873272703926E-7	4.979643378612838E-8	4.979643378612838E-8	1.170740081768072E-7	-0.34485583863618047	6372745.324922525	-2710593.0304283365	-2710593.030428337	9694533.261787727	916855.210661859	-169.33629237570082
436000	-151.0666758252599	19.192652955469782	-170.25932878072967	1.2205134407012773E-7	2.1488240400690683E-7	2.1488240400690683E-7	5.661240944821006E-7	-0.8174736285224025	2.4698108563719817E7	-9374603.544211961	-9374603.544211963	5324693.60617762	1008411.031440918	-170.25932878072967
437000	-161.86692630108047	11.716925084945887	-173.58385138602637	3.906244791604729E-8	5.849921585042443E-8	5.849921585042443E-8	1.2474585768446227E-7	-0.8380255315132159	8.598890946094453E7	-4.032425499868879E7	-4.032425499868878E7	2.6926243159689497E7	1133182.9391964425	-173.58385138602637
438000	-159.08791183375013	14.952795428101107	-174.04070726185122	7.369181836328694E-8	-3.461038538688122E-8	-3.461038538688122E-8	5.8462221650281916E-8	0.5273016631402725	1.8796276631353714E7	1.1127636954016516E7	1.1127636954016516E7	2.369276712933699E7	824249.4638797021	-174.04070726185122
439000	-151.7245965182969	18.87320614513328	-170.59780266343017	8.943006568249439E-8	1.204718288166647E-7	1.204718288166647E-7	3.0178187634173726E-7	-0.7333261147415613	2.419110361739819E7	-9657128.947601851	-9657128.947601851	7168793.605703821	1235808.4954404775	-170.59780266343017
440000	-155.76729966630603	13.95444966600884	-169.72174933231486	1.7533835739491082E-7	1.1332711768306676E-7	1.1332711768306676E-7	3.645715316278733E-7	-0.4482331783523943	7137218.479195572	-2218605.4816456647	-2218605.4816456647	3432599.794402261	1052348.490822265	-169.72174933231486
441000	-142.38585772621903	26.205356627870735	-168.59121435408977	6.647953873749504E-7	9.68608812656823E-7	9.68608812656823E-7	1.769496831364316E-6	-0.8930577068618025	7430168.406303004	-4067216.4370706575	-4067216.4370706584	2791495.0715796663	942257.1461842025	-168.59121435408977
442000	-146.2666470263123	26.293493714447663	-172.56014074075998	4.2711152465868626E-7	7.566117467683559E-7	7.566117467683559E-7	1.7423064910907206E-6	-0.8770819173064264	1.014751510728343E7	-4406646.6892823065	-4406646.689282307	2487576.480447839	902815.2808170192	-172.56014074075998
443000	-149.27379441830337	23.336837924363273	-172.61063234266663	7.840803010940729E-7	9.343195968252182E-7	9.343195968252182E-7	1.5997383677189146E-6	-0.8342394171706417	4194712.20719241	-2449901.7447523423	-2449901.7447523423	2055955.6967482236	985913.1489666825	-172.61063234266663
444000	-151.99968462253642	23.24958062841486	-175.24926525095128	2.4698467548534863E-7	6.399062664902869E-8	6.399062664902869E-8	7.915324080283443E-7	-0.14472614987290558	4135454.003142775	-334326.5423566387	-334326.54235663865	1290400.436660616	1103556.4722216027	-175.24926525095128
445000	-141.99546651744504	27.40705956350046	-169.4025260809455	2.2908187888111E-7	3.64373786790143E-7	3.64373786790143E-7	1.3876572946742663E-6	-0.6462650149257814	7496033.17681503	-1968323.1623711437	-1968323.1623711435	1237485.1996169656	1327103.4615945031	-169.4025260809455
446000	-146.54339440183054	22.63914824229725	-169.18254264412778	1.0330830096804679E-7	6.870321966531459E-8	6.870321966531459E-8	4.1358856076445E-7	-0.33237260531387924	1.0881905184317816E7	-1807646.5192205927	-1807646.5192205927	2718138.852315868	1147317.4662071976	-169.18254264412778
447000	-149.02531320753238	21.90166746543585	-170.92698067296823	1.0807071677692384E-7	2.981098499437402E-8	2.981098499437402E-8	8.51658951392311E-8	-0.31073448410817994	1.0242139611721661E7	-3585100.2302759895	-3585100.23027599	1.2996697414599352E7	1203384.2360119028	-170.92698067296823
448000	-155.10669160945233	21.5099641539603	-176.61665576341264	6.274016640771163E-8	1.0337343426246503E-7	1.0337343426246503E-7	1.8024940745480696E-7	-0.9720736897310726	2.8941273397125286E8	-1.6597884371630278E8	-1.6597884371630275E8	1.007371028080622E8	1127398.3409525289	-176.61665576341264
449000	-165.33893580254684	10.137307865421379	-175.47624366796822	1.41791101218902E-8	1.6016513209383835E-8	1.6016513209383835E-8	2.0132963252763377E-8	-0.9479591832062523	6.957081125493162E8	-5.534614072765566E8	-5.534614072765567E8	4.8996870538544136E8	1139046.9606875288	-175.47624366796822
450000	-162.13912705306893	12.641823814232412	-174.78095086730136	3.439724193166306E-8	5.096833905259271E-8	5.096833905259271E-8	2.7212049563540343E-7	-0.5268148930355432	4.024008822936576E7	-7536993.696823635	-7536993.696823631	5086526.271918492	1558063.6277626804	-174.78095086730136
451000	-155.25537574382932	16.32327079391848	-171.5786465377478	2.727233552591267E-7	8.601441642807917E-8	8.601441642807917E-8	2.6293531938278595E-7	-0.32120745598547096	4088552.6011471185	-1337494.205223911	-1337494.2052239112	4240753.148552749	1061003.3477777364	-171.5786465377478
452000	-145.1593985425996	25.355034020874456	-170.51443256347406	1.3400237936357453E-7	9.881693313080391E-8	9.881693313080391E-8	1.6421219234244904E-7	-0.6661505894489363	1.3415986892953789E7	-8073253.640753289	-8073253.640753289	1.0947872624568878E7	1111010.884385642	-170.51443256347406
453000	-146.3402310891371	24.370786585309126	-170.71101767444623	1.9076850595693866E-7	4.4876383368483046E-7	4.4876383368483046E-7	1.641609816421289E-6	-0.801917221099788	1.4686278701662038E7	-4014760.7956496016	-4014760.795649602	1706665.8702680883	1019022.3494736899	-170.71101767444623
454000	-146.52902216761942	22.328879239415933	-168.85790140703534	1.1143693205820939E-7	3.7071282908403454E-8	3.7071282908403454E-8	2.6417328500590056E-7	-0.21606210046358054	9413116.601018043	-1320937.158949796	-1320937.1589497959	3970760.4616425196	1231485.9406877018	-168.85790140703534
455000	-156.38431080067133	18.5298924668398	-174.91420326751114	5.3597761002155674E-8	5.521147277041244E-8	5.521147277041244E-8	2.456759403514943E-7	-0.4811435793607227	2.427778139565834E7	-5456016.834756619	-5456016.834756621	5296549.27969491	899859.1750889403	-174.91420326751114
456000	-158.5511189936195	18.464193902855044	-177.01531289647454	1.3174393667975826E-7	4.674031146462651E-8	4.674031146462651E-8	6.552423225735393E-8	-0.5030664019355392	1.0162319282627536E7	-7249073.390244596	-7249073.390244595	2.0432501106332447E7	1063177.4606771183	-177.01531289647454
457000	-145.6666580128996	22.856076469480772	-168.52273448238037	2.224076723302295E-7	2.955487394598029E-7	2.955487394598029E-7	1.032326522973685E-6	-0.6168018762959425	7257216.121731057	-2077696.377098361	-2077696.377098361	1563517.462074123	937358.6332408426	-168.52273448238037
458000	-150.6953051588044	20.673524198423983	-171.36882935722838	7.670920223259132E-7	-3.236056838757879E-8	-3.236056838757879E-8	2.5976322629920893E-7	0.07249425199955288	1310511.8455625768	163259.8609327829	163259.86093278287	3869998.060220903	945440.2013375813	-171.36882935722838
459000	-150.66428735835356	21.214938941118497	-171.87922629947207	2.1462313798852188E-7	1.8714607912476033E-7	1.8714607912476033E-7	6.128854574042365E-7	-0.5160036863577051	6350108.53787357	-1939021.2323081442	-1939021.2323081442	2223711.142924419	932680.5534770834	-171.87922629947207
460000	-156.71912987424926	16.30704394333257	-173.02617381758182	2.2011244792392095E-7	1.2580342673461591E-7	1.2580342673461591E-7	1.3473285024183998E-7	-0.7305222035218091	9742159.439405056	-9096497.543637235	-9096497.543637235	1.5915721803728804E7	1194109.2322092194	-173.02617381758182
461000	-142.36910530955788	27.852013229722438	-170.22111853928033	3.198813454689507E-7	1.6603159950867663E-7	1.6603159950867663E-7	7.335323146214449E-7	-0.34275726550594315	3542319.917724098	-801787.5016381473	-801787.5016381474	1544747.2984851652	814105.7811038117	-170.22111853928033
