# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:54:07 CEST 2020 [seed=1592492046785]
# -overwrite Clade_149.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1549000	-449.5454984673961	1.6904674472844086	-451.2359659146805	1.4169522275426015E-8	-1.661912309123401E-8	-1.661912309123401E-8	3.4576891918727756E-8	0.7508229243140847	1.6176869522778726E8	7.775290690146671E7	7.775290690146673E7	6.629239944077292E7	481997.16948029393	-451.2359659146805
1550000	-451.5588673959602	2.1537234828800003	-453.7125908788402	2.7754943816328755E-8	-2.0206254989263077E-8	-2.0206254989263077E-8	3.071797786051822E-8	0.6920211078504503	6.914056409927745E7	4.5480593632666916E7	4.548059363266692E7	6.247131502986077E7	496205.8062147337	-453.7125908788402
1551000	-453.3293830914763	2.017888435688315	-455.3472715271646	1.8076917468635808E-8	-1.4244417915075708E-8	-1.4244417915075708E-8	7.595849784792313E-8	0.3844096978767222	6.491113790246242E7	1.2172718021319676E7	1.2172718021319676E7	1.5447821058906501E7	461035.87100063945	-455.3472715271646
1552000	-452.9416086612265	4.976914664489668	-457.91852332571614	1.1727686664084061E-8	-8.744077850936765E-9	-8.744077850936765E-9	4.3567965255101365E-8	0.38683360913179865	1.0027321640317509E8	2.0124805128247943E7	2.0124805128247947E7	2.6991686572708074E7	555607.1207829636	-457.91852332571614
1553000	-454.8649961921872	-4.8446373383846115	-450.02035885380263	1.778383566884907E-8	-1.3728978722029082E-8	-1.3728978722029082E-8	2.8040763902229366E-8	0.6147953771601515	9.039940572570762E7	4.4260260598451145E7	4.4260260598451145E7	5.733253849977256E7	470918.8958943542	-450.02035885380263
1554000	-451.4712343711133	9.736061869356778	-461.2072962404701	1.7774631508372112E-8	-1.4204144295575172E-8	-1.4204144295575172E-8	3.596167983805329E-8	0.5618168849037096	8.22079165655533E7	3.2470482869382393E7	3.2470482869382393E7	4.063256862871868E7	521945.7800489936	-461.2072962404701
1555000	-442.3227213277489	15.686454701865973	-458.0091760296149	1.2591383872274094E-8	-5.459261986236968E-9	-5.459261986236968E-9	3.400579083950848E-8	0.2638279266364588	8.536095188745257E7	1.370377774619366E7	1.370377774619366E7	3.160674950893659E7	497302.4487488324	-458.0091760296149
1556000	-434.1959532984576	15.293150744203917	-449.4891040426615	1.8776799105162524E-8	-2.413711188194298E-8	-2.413711188194298E-8	8.673542871843784E-8	0.5981033830314266	8.291998577823919E7	2.3075333846283514E7	2.3075333846283518E7	1.7950818226946246E7	576641.6368090968	-449.4891040426615
1557000	-438.61543478119904	12.013668602460614	-450.62910338365964	2.048721599783863E-8	-3.4797809686919256E-8	-3.4797809686919256E-8	1.6004832718663386E-7	0.6076938844167712	7.73906716348849E7	1.6826329337095927E7	1.682632933709593E7	9906504.078313803	515732.5608383994	-450.62910338365964
1558000	-436.4137384814901	16.44826819481668	-452.8620066763068	1.0280537781855323E-8	-1.1037561504824842E-8	-1.1037561504824842E-8	6.089632052650525E-8	0.44113314849859936	1.20773515487618E8	2.1890404770322513E7	2.1890404770322494E7	2.0389026435144458E7	524167.28836640634	-452.8620066763068
1559000	-440.3189373113486	13.398252011505898	-453.7171893228545	1.9917748742463993E-8	-1.0352965400772912E-8	-1.0352965400772912E-8	3.003359317094201E-8	0.4232929068596382	6.116601296560141E7	2.1084710455117237E7	2.1084710455117237E7	4.056421990179511E7	450537.8449754139	-453.7171893228545
1560000	-443.61742880834595	10.307123098404059	-453.92455190675	1.581515456844086E-8	-1.1235412925674532E-8	-1.1235412925674532E-8	2.3365409122320917E-8	0.5844745738645964	9.60381269159118E7	4.6180574320772916E7	4.618057432077292E7	6.5004546408208385E7	487294.3243096115	-453.92455190675
1561000	-452.8283637962081	2.3604943446972584	-455.1888581409054	8.009705115914975E-9	-1.083650138770211E-8	-1.083650138770211E-8	3.2028015362791426E-8	0.6765747926851673	2.3024312709169197E8	7.790148524583876E7	7.790148524583878E7	5.758020071118938E7	507300.67209284386	-455.1888581409054
1562000	-445.5774796396912	12.07061207972276	-457.64809171941397	1.8581739884074456E-8	-2.2330413626946E-8	-2.2330413626946E-8	4.376313594241402E-8	0.7830677928802406	1.391303037426745E8	7.099210702598426E7	7.099210702598427E7	5.9074448356272E7	517552.6087650443	-457.64809171941397
1563000	-441.9231523529335	9.054350357605959	-450.9775027105395	8.308228168183264E-9	2.4453135921826638E-11	2.4453135921826638E-11	1.0692741393186175E-7	-8.204192135754082E-4	1.2036268778915904E8	-27525.63684276736	-27525.63684276736	9352144.939420098	560801.629988049	-450.9775027105395
1564000	-455.67955266702364	-3.7734049993388687	-451.90614766768476	1.576689289579837E-8	-1.708025218812003E-8	-1.708025218812003E-8	7.648306113564887E-8	0.49185669713064534	8.36643744383458E7	1.868398823673895E7	1.8683988236738943E7	1.7247312167903308E7	531125.9265153747	-451.90614766768476
1565000	-442.36745498295704	9.11518764709924	-451.48264263005626	1.2465454868095547E-8	-1.3403826193000839E-8	-1.3403826193000839E-8	8.949796196434725E-8	0.4012990665354227	9.562052004970701E7	1.4320782318386199E7	1.43207823183862E7	1.3318216984854685E7	569442.7704515456	-451.48264263005626
1566000	-446.40651259114867	2.851552882764233	-449.2580654739129	2.704256119333488E-8	-4.057193117992432E-8	-4.057193117992432E-8	1.4662144628475477E-7	0.6443220885653721	6.322784688373544E7	1.7495911528792743E7	1.7495911528792746E7	1.16616154171302E7	429489.3635583872	-449.2580654739129
1567000	-439.9442941009011	11.601428559069076	-451.5457226599702	3.1811908848130945E-8	-2.348232195713946E-8	-2.348232195713946E-8	5.817305272653936E-8	0.545864996519678	4.477686975105207E7	1.8074775560943026E7	1.8074775560943026E7	2.448621195317212E7	556302.3588924385	-451.5457226599702
1568000	-456.43132635626836	-2.718091480534625	-453.71323487573375	3.538412249833007E-8	-2.3136517323049474E-8	-2.3136517323049474E-8	4.9128113923406865E-8	0.5549178892849665	4.08360729578152E7	1.9231442730873E7	1.9231442730873E7	2.9411847768933743E7	515489.2417560549	-453.71323487573375
1569000	-463.5486733650629	-6.8436929362395595	-456.7049804288233	8.409395493829783E-9	-2.8523592629663676E-9	-2.8523592629663676E-9	2.0054991800756722E-8	0.2196395736361587	1.2494200683475126E8	1.7770113998015344E7	1.7770113998015344E7	5.239028565579182E7	426505.64134763007	-456.7049804288233
1570000	-468.63095102288133	-7.748297060033529	-460.8826539628478	7.593134372450932E-9	-1.5289456261673655E-9	-1.5289456261673655E-9	1.1481371741853307E-8	0.1637512443205062	1.353266314900082E8	1.8021109844076198E7	1.8021109844076194E7	8.949743290072373E7	589178.5071070933	-460.8826539628478
1571000	-470.11917969474956	-7.778860853622927	-462.34031884112665	5.310501616111904E-9	-2.3460495386817365E-9	-2.3460495386817365E-9	9.89732558913934E-9	0.32360146345841195	2.1033161509264758E8	4.985673999648628E7	4.985673999648628E7	1.1285537409162489E8	529480.8673363834	-462.34031884112665
1572000	-457.65002923026293	3.7599610559687022	-461.4099902862316	5.0219886432242575E-9	-2.851628781203231E-9	-2.851628781203231E-9	9.572504797965973E-9	0.41128448790623445	2.396647853211425E8	7.139562884396614E7	7.139562884396613E7	1.2573447132868555E8	558728.3899741783	-461.4099902862316
1573000	-476.4506938755508	-12.590303390162447	-463.8603904853884	3.852997653247368E-9	-1.8874464621959446E-9	-1.8874464621959446E-9	3.4770416698865923E-9	0.5156681659361432	3.535526617539159E8	1.9191939124766174E8	1.919193912476617E8	3.9178063002093077E8	494658.77886908175	-463.8603904853884
1574000	-479.6901775993678	-16.24510973528358	-463.44506786408425	3.797005810979255E-9	-3.3880603392953793E-9	-3.3880603392953793E-9	9.171647411905663E-9	0.5741254912286308	3.9285993520356864E8	1.4512476391466567E8	1.4512476391466567E8	1.626416051420084E8	652180.3701121006	-463.44506786408425
1575000	-458.9938677146498	3.2871541596019327	-462.28102187425173	5.933624347152613E-9	-4.6279295742259124E-9	-4.6279295742259124E-9	1.3526155857043525E-8	0.5165823025852332	2.2987483089728105E8	7.865091453354263E7	7.865091453354263E7	1.0084098599968597E8	533330.9452809055	-462.28102187425173
1576000	-460.9607860284791	0.8831109844517417	-461.8438970129308	1.3621002872070325E-8	-1.019547578784469E-8	-1.019547578784469E-8	1.9046022687504394E-8	0.6329957683303881	1.2249963208371626E8	6.557495249382489E7	6.557495249382488E7	8.76071538828189E7	606345.8008741996	-461.8438970129308
1577000	-448.24733968038413	14.28862877719152	-462.5359684575756	1.3866853223008264E-8	-1.198698568184245E-8	-1.198698568184245E-8	3.0609226782792273E-8	0.5818283084280143	1.0902048463600315E8	4.2693890885671094E7	4.2693890885671094E7	4.9389390639510125E7	591318.5383525627	-462.5359684575756
1578000	-454.2656849885371	6.948060671067045	-461.2137456596041	9.504546159486431E-9	-8.042028015329886E-9	-8.042028015329886E-9	1.783364558401044E-8	0.6177031611012922	1.7012536684041378E8	7.67175146440928E7	7.67175146440928E7	9.066931348484561E7	495795.22202423733	-461.2137456596041
1579000	-451.87014139282064	7.964385233156698	-459.83452662597733	1.0961913505357266E-8	-2.0556057426647145E-9	-2.0556057426647145E-9	1.9663348699180326E-8	0.14001285016542953	9.304904505037585E7	9727343.713484244	9727343.713484244	5.1872933710463606E7	579878.4265120375	-459.83452662597733
1580000	-458.44449112713005	0.9340937274748686	-459.3785848546049	1.3958373987580293E-8	-1.3280862827460849E-8	-1.3280862827460849E-8	2.7740300143867423E-8	0.6749215544558461	1.3157777068016769E8	6.2993778527400725E7	6.2993778527400725E7	6.620734895011146E7	542664.2992698735	-459.3785848546049
1581000	-462.42473882532516	-9.126890188289089	-453.29784863703605	8.741861318104779E-9	-8.519233208148103E-9	-8.519233208148103E-9	2.260311511941564E-8	0.6060582984729452	1.8080183143863425E8	6.814516310466103E7	6.814516310466103E7	6.992596056541958E7	495721.956239457	-453.29784863703605
1582000	-448.6967117966951	9.820368268059976	-458.5170800647551	1.1038661143668453E-8	-1.3293085869738951E-9	-1.3293085869738951E-9	4.3344859549729604E-8	0.060771339526833154	9.092650210046725E7	2788551.6594413565	2788551.6594413565	2.315630633234748E7	470071.3587582899	-458.5170800647551
1583000	-443.9536628109436	12.47363751076652	-456.42730032171016	8.19393065985418E-9	-3.224790537749246E-9	-3.224790537749246E-9	5.5984421810273986E-8	0.15056421699165198	1.2487235446354166E8	7192843.546105889	7192843.546105889	1.8276430848469015E7	544551.877447437	-456.42730032171016
1584000	-457.36593263988016	-1.8416812049480313	-455.5242514349321	1.5980703111140322E-8	-1.0012110821654936E-8	-1.0012110821654936E-8	3.3540571905463796E-8	0.432456545338351	7.697036412922144E7	2.2976227651006795E7	2.297622765100679E7	3.667321299626014E7	491694.2808180847	-455.5242514349321
1585000	-451.45415464019123	4.19684361724595	-455.6509982574372	1.866922066954816E-8	-1.1917915772779547E-8	-1.1917915772779547E-8	2.3329947170192495E-8	0.5710581572938587	7.948462612239599E7	4.060408163152186E7	4.060408163152185E7	6.3605631598320454E7	419504.59428438917	-455.6509982574372
1586000	-452.95063897091205	5.939589798594241	-458.8902287695063	1.3855080099696183E-8	-4.392526411757475E-9	-4.392526411757475E-9	2.099024426915135E-8	0.2575734617040384	7.730438111652452E7	1.617711215957319E7	1.617711215957319E7	5.102648538497412E7	497919.11814876087	-458.8902287695063
1587000	-452.22971320703357	12.361896370379963	-464.5916095774135	2.8008989864804386E-8	-4.380636224945036E-9	-4.380636224945036E-9	2.9672734318653743E-8	0.15195314141643665	3.654667661948672E7	5395448.015723648	5395448.015723647	3.449751155504328E7	498699.99481935217	-464.5916095774135
1588000	-437.5035681596326	18.196758696164043	-455.7003268557967	2.1495856406738925E-8	-2.463583383510259E-9	-2.463583383510259E-9	3.197876852878442E-8	0.0939634647442169	4.693498884595417E7	3615782.0937367817	3615782.0937367817	3.1549300585993346E7	473887.3639616561	-455.7003268557967
1589000	-447.5007638223262	9.006561496394655	-456.50732531872086	1.7516735966963296E-8	-6.028731083288683E-9	-6.028731083288683E-9	7.153500064466826E-8	0.17030995241780694	5.87935978190601E7	4954928.181671299	4954928.181671299	1.4396755717665104E7	487905.61534845113	-456.50732531872086
1590000	-437.2570434702869	13.671613216182035	-450.9286566864689	1.759018705131391E-8	-6.873316948726816E-9	-6.873316948726816E-9	7.552289769779849E-8	0.18857834488279376	5.894610792863313E7	5364668.134273198	5364668.1342731975	1.3729254252936585E7	441464.1361839088	-450.9286566864689
1591000	-438.26543948747525	16.126752643857984	-454.3921921313332	2.1561395934139497E-8	-1.8191953220449182E-8	-1.8191953220449182E-8	7.575693480606222E-8	0.45012143636211716	5.816369163177371E7	1.396718544648914E7	1.396718544648914E7	1.655413312951931E7	469366.76610912004	-454.3921921313332
1592000	-440.23699641533824	17.105422289593143	-457.3424187049314	1.9334909285760946E-8	-1.2203485481428575E-8	-1.2203485481428575E-8	5.4986201665133695E-8	0.3742708117522972	6.014494398045142E7	1.3348402479529396E7	1.3348402479529394E7	2.1148888278213E7	417998.93573541456	-457.3424187049314
1593000	-440.365035888064	16.22034030325957	-456.5853761913236	1.3650393852294525E-8	-1.4291871641479667E-8	-1.4291871641479667E-8	4.356212380163464E-8	0.5860868719278793	1.1158829611514767E8	3.660991397093616E7	3.660991397093616E7	3.496671094858499E7	483682.18350050674	-456.5853761913236
1594000	-435.4899199714061	23.32199669250891	-458.811916663915	3.808363955891591E-8	-3.057901884714136E-8	-3.057901884714136E-8	5.889152300297929E-8	0.6456957540961004	4.503349447722272E7	2.3383332713300075E7	2.3383332713300075E7	2.9122007451942056E7	479776.41669049615	-458.811916663915
1595000	-433.24796045335694	21.047250042698707	-454.29521049605563	2.3464573470874044E-8	-2.186392143185118E-8	-2.186392143185118E-8	4.825982526043772E-8	0.6497239162914752	7.375060374408168E7	3.3412416997167677E7	3.3412416997167673E7	3.585853141273116E7	504386.3880210193	-454.29521049605563
1596000	-448.69873586370824	7.023537768400088	-455.72227363210834	2.100455499300142E-8	-2.1791257522055594E-8	-2.1791257522055594E-8	4.7290417892169387E-8	0.6914152826903673	9.121407346000525E7	4.203112285738123E7	4.203112285738123E7	4.0513725771994054E7	525179.4549536167	-455.72227363210834
1597000	-447.1527043767767	10.062403742348671	-457.2151081191254	2.6856748247336E-8	-7.118914945582835E-9	-7.118914945582835E-9	3.681756112877006E-8	0.22639122102087228	3.924606775835076E7	7588482.500052366	7588482.5000523655	2.8628234167859655E7	453271.34188767074	-457.2151081191254
1598000	-454.49466386419283	3.763662767123698	-458.25832663131655	9.16874731494936E-9	-5.457481564881911E-9	-5.457481564881911E-9	1.5425616948788013E-8	0.45889782996311407	1.381611190120264E8	4.888049291609255E7	4.888049291609255E7	8.212082493539718E7	505185.43513864593	-458.25832663131655
1599000	-465.02062150037864	-0.7584868196860022	-464.2621346806926	5.597256766380066E-9	-2.2136188901219916E-9	-2.2136188901219916E-9	1.4016357901650756E-8	0.24991806403220035	1.9056121746750748E8	3.0095543626282472E7	3.0095543626282472E7	7.60982326053482E7	498150.0978413034	-464.2621346806926
1600000	-462.5162810618542	-0.9084191267432615	-461.607861935111	6.2389391110102215E-9	-1.766311955748089E-9	-1.766311955748089E-9	2.2626615324624256E-8	0.14866277603099295	1.6390608707078895E8	1.2795076818137819E7	1.279507681813782E7	4.5194567657925814E7	551014.142369365	-461.607861935111
1601000	-464.32358929618096	-8.054158147644294	-456.2694311485367	1.1156504736589606E-8	-4.296505653746986E-9	-4.296505653746986E-9	9.52130817375778E-9	0.41687226262704236	1.0848693700967064E8	4.895490511528956E7	4.895490511528957E7	1.271185644365931E8	564493.9571480422	-456.2694311485367
1602000	-455.51279289166695	-1.720426296655024	-453.7923665950119	1.4586968946957718E-8	-1.0249437549010936E-8	-1.0249437549010936E-8	2.353996571895894E-8	0.5531139238478618	9.877221771478406E7	4.300599623344576E7	4.300599623344576E7	6.1206005557913825E7	567826.5493958227	-453.7923665950119
1603000	-446.60774693049245	10.670344091624921	-457.2780910221174	9.694072821238985E-9	-2.834254251048134E-9	-2.834254251048134E-9	2.052076819442012E-8	0.2009503933006503	1.074966453472519E8	1.4847047691504408E7	1.484704769150441E7	5.078173965819257E7	535844.7829679254	-457.2780910221174
1604000	-463.6739937347024	-1.3876076057715316	-462.28638612893087	1.2716595961617787E-8	-1.2172008948012517E-8	-1.2172008948012517E-8	1.9316315590219923E-8	0.7766309258081551	1.9815674755869067E8	1.24866758007135E8	1.24866758007135E8	1.3045341302292687E8	526763.2244957248	-462.28638612893087
1605000	-468.0959408521847	-6.1347317092664255	-461.9612091429183	1.0194922792710575E-8	-7.744469039934717E-9	-7.744469039934717E-9	1.2213935331015263E-8	0.694019813465092	1.892362216465262E8	1.1998868669742054E8	1.1998868669742055E8	1.5795471459322312E8	484892.68637021224	-461.9612091429183
1606000	-481.01407417089325	-13.686660516913005	-467.3274136539803	3.875992061219861E-9	-4.257428411109479E-9	-4.257428411109479E-9	9.783413856185972E-9	0.6913702725988846	4.942431657128835E8	2.1507879832480446E8	2.1507879832480446E8	1.9580921494024685E8	549852.7867052382	-467.3274136539803
1607000	-487.3000478753896	-20.927916211740754	-466.3721316636489	5.553500405924984E-9	-3.590928838927215E-9	-3.590928838927215E-9	4.5133077378206325E-9	0.7172588598475585	3.708586571117275E8	2.950667502303711E8	2.950667502303711E8	4.563313255934298E8	411527.82233532594	-466.3721316636489
1608000	-475.9875551948582	-12.766206190701155	-463.22134900415705	4.613911023220174E-9	-4.103832899965484E-9	-4.103832899965484E-9	8.057860675160458E-9	0.6730466769081713	3.962205271037023E8	2.0179336679055446E8	2.0179336679055446E8	2.2687489041171286E8	456670.1059552156	-463.22134900415705
1609000	-479.2128928011535	-12.360780684771896	-466.8521121163816	6.175361484525531E-9	-6.279312494406981E-9	-6.279312494406981E-9	1.1616266973590746E-8	0.741391515760877	3.59582396246019E8	1.9437657886563468E8	1.9437657886563474E8	1.9115876772972113E8	484285.013717697	-466.8521121163816
