# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:03:40 CEST 2020 [seed=1592492619591]
# -overwrite Clade_185.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9331000	-129.2533690607961	19.458675479090303	-148.7120445398864	2.6502553642637094E-6	-1.8102399010013424E-6	-1.8102399010013424E-6	2.373265205186477E-6	0.7218037535947778	787729.956627641	600851.6012391323	600851.6012391323	879668.0365014609	444491.9225826335	-148.7120445398864
9332000	-130.16031298037677	18.576225691574106	-148.73653867195088	6.210051594683449E-7	-2.0333693394737007E-7	-2.0333693394737007E-7	6.622267127750679E-7	0.3170774222498188	1790284.3516145432	549707.4097566697	549707.4097566697	1678844.7186148136	617054.6899916334	-148.73653867195088
9333000	-121.1571385500709	29.456684228023086	-150.61382277809398	1.7550603958163983E-6	4.0855370234917655E-7	4.0855370234917655E-7	2.1195640518993827E-6	-0.2118262826265711	596548.307266116	-114986.86220182957	-114986.86220182959	493959.2683390975	518455.17066876055	-150.61382277809398
9334000	-124.94860515838975	24.749024056113214	-149.69762921450297	1.6190723011632064E-6	-6.375770361253581E-7	-6.375770361253581E-7	2.661707162817058E-6	0.3071279976565201	681965.8496546958	163355.9736531532	163355.9736531532	414828.510416057	347240.4876544823	-149.69762921450297
9335000	-115.91649234607077	34.79944760476816	-150.71593995083893	3.6235406194754237E-6	-2.633966413871227E-6	-2.633966413871227E-6	2.669665907461705E-6	0.8468669964359095	975803.6640660586	962754.9539059123	962754.9539059123	1324459.440221935	848125.9557814714	-150.71593995083893
9336000	-118.02751718688997	31.83857483604719	-149.86609202293715	1.3528036094170831E-5	-1.5293182050557742E-5	-1.5293182050557742E-5	1.973662480737258E-5	0.9359314457830629	595978.1650395403	461801.4815128049	461801.48151280486	408500.1466401135	483536.03645021835	-149.86609202293715
9337000	-123.95931310793473	25.081695808815294	-149.04100891675003	8.485362672600661E-7	-3.2737273233722955E-7	-3.2737273233722955E-7	2.2856423607067254E-6	0.23507322220514848	1247432.4013841886	178669.8394585507	178669.8394585507	463104.66227205907	502031.7574008135	-149.04100891675003
9338000	-123.44562849176627	24.12704821957449	-147.57267671134076	1.2251487338952685E-6	-4.168356883725633E-7	-4.168356883725633E-7	1.9791392490326254E-6	0.26769010095231915	879231.3816999613	185178.9955703222	185178.9955703222	544271.5638210953	355505.0439490271	-147.57267671134076
9339000	-123.33680991579126	27.55616397317527	-150.89297388896654	2.215800089834691E-6	-1.6405520493289275E-6	-1.6405520493289275E-6	1.9227085848987604E-6	0.7948185476810025	1225492.8336142108	1045652.3653216899	1045652.36532169	1412303.0146854625	532186.7681743713	-150.89297388896654
9340000	-132.75169576727154	25.41853781899476	-158.1702335862663	6.294306924659805E-7	-3.436009069912049E-7	-3.436009069912049E-7	3.731321605220236E-7	0.7090045169581518	3194645.151124899	2941807.454779232	2941807.454779232	5388995.970871149	754049.7437346347	-158.1702335862663
9341000	-125.9291610766371	27.867934689100068	-153.79709576573717	5.602583997163113E-7	-1.7263251759685883E-7	-1.7263251759685883E-7	9.235146803884824E-7	0.239997387484845	1893981.6553530942	354041.8234698032	354041.8234698032	1149000.8267911975	616614.1481116639	-153.79709576573717
9342000	-125.78093257654321	23.482328423754485	-149.2632610002977	1.7446373651499222E-6	-2.983086757482967E-6	-2.983086757482967E-6	7.674359709424642E-6	0.8152526584871301	1709147.5282264943	664359.7057062426	664359.7057062426	388546.11370843946	628443.3968126994	-149.2632610002977
9343000	-120.1717496486459	26.471208052596705	-146.6429577012426	2.2499920801630888E-7	7.673415169952844E-8	7.673415169952844E-8	2.5577308005019107E-6	-0.10115114074566373	4490403.8952990025	-134716.02782685796	-134716.02782685796	395013.1577245591	852784.5582121832	-146.6429577012426
9344000	-128.7182986440847	24.16915631038141	-152.88745495446614	3.724627763332757E-8	-3.7828784224783286E-8	-3.7828784224783286E-8	2.412620254211549E-7	0.39905840369259366	3.1933683237964537E7	5007055.754434595	5007055.7544346	4929954.598779859	768040.8597725087	-152.88745495446614
9345000	-135.85693176349793	17.110995518073985	-152.96792728157192	2.393385062758399E-8	-5.620540833374999E-8	-5.620540833374999E-8	1.677502369458445E-7	0.8870339620237911	1.9600168734043235E8	6.567117323732576E7	6.5671173237325735E7	2.7964640724023342E7	887422.6489791046	-152.96792728157192
9346000	-131.51844303504902	16.525190021143302	-148.0436330561923	5.153383120372142E-8	4.4128652827866374E-9	4.4128652827866374E-9	2.343386962769951E-7	-0.04015618527673223	1.9436069475881413E7	-366003.38564043655	-366003.38564043655	4274219.919914281	547460.0435428199	-148.0436330561923
9347000	-119.08284727753667	29.911855450518175	-148.99470272805485	1.2280466212117138E-7	-1.1017132878849772E-8	-1.1017132878849772E-8	2.551354705707097E-7	0.06224088219368296	8174681.4473759625	352995.0247472501	352995.02474725	3934729.2277613343	795925.7252246904	-148.99470272805485
9348000	-126.7053242279564	23.10830429719345	-149.81362852514985	3.6835554251455703E-7	-2.1192388325406588E-7	-2.1192388325406588E-7	1.4568087690025063E-6	0.2892977296192099	2962728.6033995957	430992.0176347163	430992.0176347163	749128.8666362884	870001.0061536025	-149.81362852514985
9349000	-131.54446748084942	18.442504806490724	-149.98697228734014	1.2190416038731742E-8	4.250620638705846E-8	4.250620638705846E-8	4.40178106899907E-7	-0.5802683238961942	1.2367413797125804E8	-1.1942707624355381E7	-1.1942707624355383E7	3425066.2890055357	831891.9724142583	-149.98697228734014
9350000	-124.69913945907308	24.445261804344202	-149.14440126341728	6.226438121627447E-8	-3.99184961934624E-8	-3.99184961934624E-8	1.2398172747324397E-7	0.45433426573725677	2.023808447127865E7	6516072.282538984	6516072.282538984	1.0163689700797226E7	655142.8775984849	-149.14440126341728
9351000	-128.59551250702825	20.26181003439391	-148.85732254142215	1.5832468981237906E-8	-8.764310494289246E-9	-8.764310494289246E-9	1.5398231497130394E-6	0.056131676005962194	6.3360978312223345E7	360635.75693984126	360635.7569398412	651477.8816879798	650642.8462500373	-148.85732254142215
9352000	-113.65965200299104	34.65034903803494	-148.31000104102597	7.564099892254591E-7	1.2983397383781072E-7	1.2983397383781072E-7	3.00758197461267E-6	-0.08607974769066057	1331903.40049425	-57496.79068233272	-57496.79068233272	334975.08806786686	711778.1692855001	-148.31000104102597
9353000	-122.19149540780941	26.515448771767723	-148.70694417957714	6.233297777168108E-7	-1.9076506870239835E-7	-1.9076506870239835E-7	4.022473806980979E-6	0.12047399265693998	1627914.7529353786	77203.5529843374	77203.5529843374	252264.5987969077	516861.8602566955	-148.70694417957714
9354000	-123.69656372477488	25.265606181979983	-148.96216990675487	2.086595491905256E-7	3.345445544456605E-7	3.345445544456605E-7	1.9123160071289595E-6	-0.5296085679962871	6660732.999776026	-1165242.5359535827	-1165242.5359535823	726776.0871271094	611207.3360062094	-148.96216990675487
9355000	-116.4405297803064	30.533202334488884	-146.9737321147953	3.6236277443199525E-7	2.5620824073159714E-7	2.5620824073159714E-7	2.930498263012591E-6	-0.2486283066649778	2941497.0545737157	-257169.8454769801	-257169.84547698006	363722.80002074654	699495.2970463512	-146.9737321147953
9356000	-117.0469923042923	30.98497413890789	-148.0319664432002	6.883290516831601E-7	-5.090786546766672E-7	-5.090786546766672E-7	4.845727861536531E-6	0.2787451551567512	1575183.505535966	165484.38599538984	165484.38599538984	223752.6744328404	622609.0704871488	-148.0319664432002
9357000	-122.01732813846911	28.574114491067924	-150.59144262953703	7.88722276724885E-7	6.595437588281581E-7	6.595437588281581E-7	9.456485888253159E-7	-0.7636892406146659	3042077.9028225723	-2121700.934559642	-2121700.9345596414	2537258.171631344	815428.6771446905	-150.59144262953703
9358000	-123.22926868537705	26.193366933393307	-149.42263561877036	3.7410657562470657E-7	1.364779760553634E-7	1.364779760553634E-7	6.221886597985799E-7	-0.28288105095963856	2905541.410275203	-637334.6810078119	-637334.681007812	1747029.828035959	583161.5718446494	-149.42263561877036
9359000	-117.88773793429192	29.881926232890297	-147.7696641671822	5.0477828049862476E-8	-3.26164762139407E-9	-3.26164762139407E-9	3.250086570414996E-7	0.02546473991444367	1.982353267566448E7	198940.4798868257	198940.4798868257	3078837.6003635232	608417.6628140217	-147.7696641671822
9360000	-128.7557974487778	21.343904120970294	-150.0997015697481	2.6882412179741785E-7	1.7349112791165107E-8	1.7349112791165107E-8	9.642254405504047E-7	-0.034076411941254166	3724228.856823212	-67009.29448641755	-67009.29448641757	1038307.5468705863	468227.36893888173	-150.0997015697481
9361000	-122.42636177095893	26.18458712799521	-148.61094889895415	3.0805826893197853E-7	-4.871913850984852E-7	-4.871913850984852E-7	1.8795071168330255E-6	0.6402670871741952	5501389.375961905	1426027.8591321143	1426027.859132114	901698.3616083657	669258.7396123809	-148.61094889895415
9362000	-121.0415360306807	30.483668795832692	-151.5252048265134	1.6869544454136127E-7	2.712854508125916E-7	2.712854508125916E-7	1.4669421662910055E-6	-0.5453412248975492	8436973.344436368	-1560271.5429649674	-1560271.5429649672	970235.2291923724	617588.0044232998	-151.5252048265134
9363000	-127.3089971954936	22.4125936372328	-149.7215908327264	1.2251597667447877E-8	6.129885996870943E-9	6.129885996870943E-9	2.6192777793471965E-7	-0.10820946630187377	8.258906698976846E7	-1932828.8478108407	-1932828.847810841	3863080.229469694	594094.2040602172	-149.7215908327264
9364000	-128.959784019084	24.584904599351603	-153.5446886184356	2.6023117428536314E-7	-3.970076064600384E-7	-3.970076064600384E-7	8.487625812074365E-7	0.8447458259567697	1.3417167979546115E7	6275863.077580737	6275863.077580738	4113712.6638337565	690054.5030432219	-153.5446886184356
9365000	-133.44068224831761	17.521631822172147	-150.96231407048975	1.1338217611874107E-8	-1.2881038620979162E-8	-1.2881038620979162E-8	3.9224158042824006E-8	0.6108037198547609	1.4068374067614934E8	4.619991320182913E7	4.6199913201829135E7	4.066633793635929E7	763666.3598758974	-150.96231407048975
9366000	-121.59593547556527	27.03802402570891	-148.63395950127418	1.450485187474218E-8	1.0803999403785258E-9	1.0803999403785258E-9	3.8048111849273755E-7	-0.014543245912445102	6.895703309370753E7	-195807.8096969842	-195807.8096969842	2628807.3234966947	899523.2682401153	-148.63395950127418
9367000	-124.40594046681498	24.62956895111803	-149.035509417933	1.492563152708101E-8	-1.754895723712411E-8	-1.754895723712411E-8	1.8246615042034196E-7	0.3362743972722629	7.554105851600412E7	7265275.2441510195	7265275.244151022	6179217.361566287	566939.7670316078	-149.035509417933
9368000	-129.6117539777631	22.946749485384313	-152.55850346314742	5.5014194147708465E-8	2.8299676579697495E-9	2.8299676579697495E-9	5.207970427771329E-8	-0.052870064424467386	1.822807903554415E7	-990498.5992706822	-990498.5992706822	1.925516077537204E7	518890.7421855392	-152.55850346314742
9369000	-133.6265325632405	19.79430269484788	-153.42083525808837	2.426402880435509E-8	4.884771010597229E-8	4.884771010597229E-8	2.492650737962603E-7	-0.6281046921218822	6.806660040047935E7	-1.3338802398683883E7	-1.3338802398683885E7	6625757.582394749	751331.3604109049	-153.42083525808837
9370000	-129.98417947042523	22.115492515809276	-152.0996719862345	3.994377989279287E-9	3.6761853939629896E-10	3.6761853939629896E-10	1.2340934097243356E-8	-0.05235990003069572	2.5104011153466976E8	-7478121.056725666	-7478121.056725665	8.125390574480827E7	594170.2896596345	-152.0996719862345
9371000	-135.69998371569278	16.43250028346833	-152.1324839991611	9.792216400293451E-9	-1.1051338198471337E-9	-1.1051338198471337E-9	1.914842126806582E-8	0.08070638254938489	1.0279146039432356E8	5932516.194569741	5932516.194569742	5.2566016288876124E7	613562.688467726	-152.1324839991611
9372000	-129.09628793763932	23.886444891532218	-152.98273282917154	5.533936922245268E-8	-8.940415856209426E-8	-8.940415856209426E-8	1.5686248268968728E-7	0.9595797525488224	2.2814128535543516E8	1.3002968779237787E8	1.3002968779237784E8	8.048575165130539E7	685524.4135611653	-152.98273282917154
9373000	-130.19770181921393	21.643596914929113	-151.84129873414304	2.4137514529802093E-8	-1.0104498688224006E-8	-1.0104498688224006E-8	5.735133138816139E-8	0.2715793506496484	4.472823245685721E7	7880486.036636041	7880486.036636041	1.882481774507882E7	497186.6318472634	-151.84129873414304
9374000	-123.76737172426068	26.133062510934494	-149.90043423519518	1.299530776392149E-7	3.511727097709499E-8	3.511727097709499E-8	4.831676510197608E-7	-0.14014530378255138	7849249.978362789	-570493.9845938685	-570493.9845938686	2111139.2488609874	603667.5091401394	-149.90043423519518
9375000	-122.18785276753833	26.508457078234827	-148.69630984577316	5.366006485885624E-8	7.343678248330025E-8	7.343678248330025E-8	2.7692642215638226E-7	-0.602428967726418	2.9251981228019357E7	-7757191.841501322	-7757191.841501322	5668159.786714625	729115.3876997073	-148.69630984577316
9376000	-125.34813460876734	23.521629142790466	-148.8697637515578	1.600915459187839E-7	-9.005055715233378E-8	-9.005055715233378E-8	2.4981422088489507E-6	0.14239463487851506	6375701.230007179	229824.9659147732	229824.96591477323	408581.97047895024	692372.2549886231	-148.8697637515578
9377000	-119.85413898760095	27.935475080964235	-147.7896140685652	5.387858150860072E-7	-1.2599778889439123E-7	-1.2599778889439123E-7	9.009991335326948E-6	0.05718638720836037	1862114.7488107653	26040.24047147181	26040.240471471814	111352.05078255244	643136.1626079135	-147.7896140685652
9378000	-112.63524327528239	35.01556691799027	-147.65081019327266	7.976223611201674E-7	7.523976795858599E-7	7.523976795858599E-7	2.758165484915551E-6	-0.5072693558287401	1688115.8073239427	-460499.7137587028	-460499.7137587028	488179.16236205347	750424.205033947	-147.65081019327266
9379000	-123.04292293245948	25.057819231423398	-148.10074216388287	2.468397477331788E-7	-1.6638011914379892E-7	-1.6638011914379892E-7	7.421550628457528E-7	0.3887286559755439	4772363.023729689	1069892.7599320766	1069892.7599320763	1587281.3430007151	695904.5514301552	-148.10074216388287
9380000	-122.43282365454239	29.447410632731206	-151.8802342872736	6.397479641876887E-8	-6.002085204114802E-8	-6.002085204114802E-8	4.6640041805931815E-6	0.10987989468095762	1.5822186251768462E7	203614.97614783456	203614.9761478346	217028.35271215258	599873.5284765059	-151.8802342872736
9381000	-114.99596979472763	32.85743470733526	-147.8534045020629	1.4651003169784762E-6	-1.083106562296227E-6	-1.083106562296227E-6	1.1608264975503229E-5	0.26263575455143257	733115.6311858511	68403.18968726102	68403.18968726101	92527.86233764475	686379.7360999916	-147.8534045020629
9382000	-122.62843151037845	27.449945207339233	-150.07837671771767	8.206287931711676E-8	-1.5008397762343035E-8	-1.5008397762343035E-8	4.683773021213753E-6	0.024208229914617	1.2192923162876206E7	39070.26234732233	39070.26234732233	213628.28162383832	581899.9203847337	-150.07837671771767
9383000	-121.93168252410747	26.714960227708065	-148.64664275181553	1.934490669726146E-6	-1.8159131411901705E-6	-1.8159131411901705E-6	3.5544497295247133E-6	0.6925092258436731	993276.6496108568	507449.6077081623	507449.60770816234	540585.620094276	513272.5879530394	-148.64664275181553
9384000	-125.26963221265312	24.48458601668499	-149.7542182293381	4.987173605623407E-7	6.417750175236254E-7	6.417750175236254E-7	9.521423905900141E-6	-0.29451309762004574	2195584.263158644	-147989.53842293232	-147989.5384229326	115001.28546279375	482872.3235223234	-149.7542182293381
9385000	-123.36252975922918	28.520992182480033	-151.8835219417092	3.499198413823335E-7	-6.170369089151245E-7	-6.170369089151245E-7	3.6001920818430216E-6	0.549748460846919	4095576.20744206	701940.7925514589	701940.7925514592	398068.5875359561	682503.6214594771	-151.8835219417092
9386000	-117.18870742629272	30.76593450975847	-147.9546419360512	8.027153041722778E-7	1.341790317869877E-7	1.341790317869877E-7	1.31186681838343E-6	-0.1307552117949457	1267441.033483047	-129635.11870009682	-129635.11870009682	775531.7082922119	859231.1145808455	-147.9546419360512
9387000	-128.47422246232927	20.23190141515695	-148.70612387748622	1.5301095315633513E-8	2.100779156606209E-8	2.100779156606209E-8	2.761055477750977E-7	-0.32320760647536395	7.297834692683548E7	-5552637.074585435	-5552637.074585435	4044281.8020246658	639243.2559919934	-148.70612387748622
9388000	-129.2436865235025	20.728222158450876	-149.97190868195338	8.198336609394394E-8	-7.567253130492326E-8	-7.567253130492326E-8	4.029757306964438E-7	0.41632830955748024	1.4755084090710284E7	2770773.7159043318	2770773.7159043318	3001846.931737083	578185.7805067146	-149.97190868195338
9389000	-121.22225848145541	29.183580425477608	-150.405838906933	4.191790107474898E-8	1.499023702587772E-9	1.499023702587772E-9	2.817109812202368E-7	-0.013794528081691472	2.3860696732840486E7	-126966.11899137823	-126966.11899137821	3550412.9831554634	728391.8351857454	-150.405838906933
