# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:35:24 CEST 2020 [seed=1592490923454]
# -overwrite Clade_60.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
672000	-96.95332263854888	13.2436701272308	-110.19699276577968	3.4220008484839727E-6	-8.212296608468742E-7	-8.212296608468742E-7	3.2766375087806232E-6	0.2452507651420542	310928.39742377424	77928.55379324901	77928.55379324901	324722.2913583371	503432.8765504041	-110.19699276577968
673000	-100.3015273007351	12.33109789518764	-112.63262519592274	2.2347714141630564E-6	3.321985101023224E-7	3.321985101023224E-7	7.112827666484186E-7	-0.2634874796602255	480856.8595796212	-224580.06831450478	-224580.06831450478	1510798.8193729501	500582.0803174529	-112.63262519592274
674000	-95.54515234551529	14.808207846849891	-110.35336019236519	7.830518050154339E-7	1.2833696263948938E-7	1.2833696263948938E-7	1.48304974190986E-6	-0.11909092000097153	1295427.3038617452	-112100.89641617969	-112100.89641617968	683986.9627359209	602726.8754827648	-110.35336019236519
675000	-95.56228029940907	18.330080742480817	-113.89236104188988	1.3615729300226432E-6	4.2933921672684196E-7	4.2933921672684196E-7	2.5795322513078914E-7	-0.7244520144047607	1545648.5014591573	-2572588.5637406744	-2572588.563740674	8158506.868250274	624842.5163661343	-113.89236104188988
676000	-97.26588583509916	15.410705658409343	-112.6765914935085	2.8636126814634604E-7	6.230903556398103E-8	6.230903556398103E-8	4.5988992360379596E-7	-0.17169867496319763	3598167.927184988	-487504.42624025955	-487504.4262402595	2240483.815252911	695741.7415989178	-112.6765914935085
677000	-101.73637788993396	11.754922642039086	-113.49130053197305	8.046508755756459E-7	-3.078864945101849E-7	-3.078864945101849E-7	4.34358839551662E-7	0.5207899115554612	1705286.4317181993	1208757.8605270935	1208757.8605270938	3159047.532693565	626697.0893281684	-113.49130053197305
678000	-98.4948620375396	13.614697943056555	-112.10955998059616	3.685541689065978E-7	-1.4298541376954457E-7	-1.4298541376954457E-7	2.859975925521177E-7	0.44041275038300043	3366230.917327377	1682957.9447252746	1682957.9447252743	4337933.151857572	534479.5824091587	-112.10955998059616
679000	-95.2831019275726	17.015864435998573	-112.29896636357118	5.559303008492966E-7	1.285443412501359E-7	1.285443412501359E-7	1.5614187154717415E-6	-0.13796950297615965	1833692.0421502772	-150959.33799064913	-150959.3379906491	652870.9810869523	593188.543997971	-112.29896636357118
680000	-100.43850700294905	12.725427339197541	-113.16393434214659	6.302553889777684E-7	6.996895415171966E-7	6.996895415171966E-7	2.445736891949947E-6	-0.5635626871479139	2325124.7612872743	-665184.1755955607	-665184.1755955606	599174.185772123	477078.3514191271	-113.16393434214659
681000	-94.0881627026345	16.78496682976501	-110.87312953239952	6.280120617176452E-6	-4.820802784701318E-6	-4.820802784701318E-6	6.314140675783829E-6	0.765558258727917	384693.65563128464	293710.9484172219	293710.9484172219	382620.9585878603	497868.5566918066	-110.87312953239952
682000	-85.25238538665195	25.858133666227054	-111.110519052879	1.644943478005754E-5	-1.0108649423969053E-5	-1.0108649423969053E-5	1.3884374134867858E-5	0.6688896736306619	110014.18036196515	80096.8606969183	80096.86069691832	130338.68629346439	501603.7507601109	-111.110519052879
683000	-93.7674034648578	19.263966842631522	-113.03137030748931	1.447013192826171E-5	1.0476188748783732E-6	1.0476188748783732E-6	3.218539939695357E-6	-0.15351033439684586	70775.73026932565	-23037.151100403702	-23037.151100403702	318198.36742903513	403372.4998544917	-113.03137030748931
684000	-91.85246885395861	19.9402374117877	-111.79270626574632	3.780577102073863E-6	-1.8097933199487898E-6	-1.8097933199487898E-6	3.1429155425874574E-6	0.5250293425980233	365171.5372754171	210277.68638427867	210277.68638427867	439260.6589154432	449054.47517254465	-111.79270626574632
685000	-100.77577247565013	16.32682739397237	-117.1025998696225	9.401801774146267E-7	-7.165173611356374E-7	-7.165173611356374E-7	1.3381126042231296E-6	0.6388146125340115	1796920.694219243	962194.7136052052	962194.7136052054	1262546.374467414	652225.587424872	-117.1025998696225
686000	-95.40229076958624	16.041364812771967	-111.4436555823582	1.1575655260566509E-6	5.077940327598449E-7	5.077940327598449E-7	2.176837601377805E-6	-0.3198908261634013	962360.4627010947	-224491.20688392836	-224491.20688392833	511749.38110110915	485579.9236798014	-111.4436555823582
687000	-95.89924545630602	16.00813823056555	-111.90738368687157	7.522543907622334E-7	-1.008953786828555E-7	-1.008953786828555E-7	2.0254187352920735E-6	0.08173940979973773	1338279.0235917384	66665.80421906646	66665.80421906646	497045.99548730144	715031.8754410974	-111.90738368687157
688000	-99.99311517973835	10.541923698774486	-110.53503887851284	3.49694720822806E-6	-4.0695949997177435E-7	-4.0695949997177435E-7	5.645037334779657E-7	0.2896498071700911	312152.3607391399	225035.48002905777	225035.48002905777	1933699.038097046	555116.5077417365	-110.53503887851284
689000	-98.3849434920862	15.223327869263223	-113.60827136134941	9.221096485085585E-6	-2.8730060107702293E-6	-2.8730060107702293E-6	2.5894544557064246E-6	0.5879509724530336	165741.57083611228	183890.67558121827	183890.67558121827	590208.8808325846	485354.1398083287	-113.60827136134941
690000	-93.88980075842477	17.319698908435267	-111.20949966686004	7.865307181523126E-7	-2.0551904513722607E-7	-2.0551904513722607E-7	9.869098416042842E-7	0.23326817368768804	1344569.6264762874	279999.90891237225	279999.90891237225	1071572.365920553	474449.04072712804	-111.20949966686004
691000	-97.64247404854503	14.209616646323024	-111.85209069486805	2.1979430616929907E-6	-3.8537439998226635E-7	-3.8537439998226635E-7	1.0976908227999411E-7	0.7845752900308939	1183458.8728965784	4154856.2088081674	4154856.2088081674	2.3696792980805643E7	496818.54812183493	-111.85209069486805
692000	-96.12221268770276	15.309483787021982	-111.43169647472475	1.7980769222061656E-6	-6.331030334266702E-7	-6.331030334266702E-7	4.43524223756642E-7	0.7089434406331424	1118115.4596642223	1596039.7455609639	1596039.7455609636	4532914.994711311	489603.0758813355	-111.43169647472475
693000	-98.96221282064575	13.319148651726053	-112.2813614723718	1.954771226847706E-6	-5.7306442363587085E-8	-5.7306442363587085E-8	2.4659291781756545E-7	0.08254013583631255	515077.9763064351	119700.46270264461	119700.46270264461	4083084.0422256547	481712.96142313856	-112.2813614723718
694000	-91.92981945490985	18.40778391021501	-110.33760336512486	1.2646911273843506E-5	-4.017009306703725E-6	-4.017009306703725E-6	4.250809099950979E-6	0.5478665700037099	112983.59474662042	106769.35635788729	106769.3563578873	336146.24053027405	520768.8340912754	-110.33760336512486
695000	-97.37290013793765	14.351816732566075	-111.72471687050373	2.480056127314451E-5	-7.045265448969053E-6	-7.045265448969053E-6	6.92206025301132E-6	0.5377109969091759	56721.82655379869	57731.413800977185	57731.413800977185	203224.63017570318	450548.9090913336	-111.72471687050373
696000	-103.72146937717909	6.522164113142392	-110.24363349032149	3.932929028568705E-6	-9.693116280342144E-7	-9.693116280342144E-7	1.53155295946513E-6	0.39494749035374926	301254.0984366272	190662.0981030692	190662.09810306923	773601.0572761919	429351.5477507679	-110.24363349032149
697000	-93.97434782647923	17.723926037762276	-111.69827386424151	1.031097673560725E-6	4.481614891782718E-7	4.481614891782718E-7	1.8480732048616268E-6	-0.32465720538189013	1084107.668016095	-262898.3016741778	-262898.30167417775	604857.4761216962	585701.1411607278	-111.69827386424151
698000	-101.32161495558768	8.698768184743516	-110.02038314033119	4.097777890581624E-6	8.697074239837141E-8	8.697074239837141E-8	3.4491336111776514E-6	-0.02313363935195758	244165.3692662377	-6156.689136147079	-6156.68913614708	290083.1236523974	413192.5134402492	-110.02038314033119
699000	-100.8933637308897	13.901062832394881	-114.79442656328459	3.807741962809876E-6	7.682785802148347E-7	7.682785802148347E-7	4.39470057605067E-7	-0.5939095718875325	405738.3495475455	-709309.0364969259	-709309.0364969259	3515477.1360596046	504438.5182048266	-114.79442656328459
700000	-95.33396626689822	15.936909942995712	-111.27087620989393	4.573842413341198E-6	-8.171353098650078E-8	-8.171353098650078E-8	2.660165005914918E-7	0.0740796788287026	219840.9980196149	67529.58618670596	67529.58618670594	3779908.684978518	470905.6189339543	-111.27087620989393
701000	-99.53328895500796	12.917218014277228	-112.45050696928519	7.971704235181622E-7	2.2158544152000855E-7	2.2158544152000855E-7	5.439957742045252E-7	-0.3364866757025356	1414602.8896640262	-576209.2662209428	-576209.2662209428	2072956.5157238075	630139.0364436164	-112.45050696928519
702000	-106.34975203579401	6.980708170533314	-113.33046020632733	1.2800201781409884E-7	-2.97462559725712E-8	-2.97462559725712E-8	2.1856660774478824E-8	0.5623827575864607	1.1426186844841525E7	1.5550695606437452E7	1.5550695606437454E7	6.691667071890592E7	513238.63997064595	-113.33046020632733
703000	-103.27343117724071	8.167238451703255	-111.44066962894397	7.038422030354627E-7	-1.5200060678866286E-7	-1.5200060678866286E-7	6.772775616094953E-8	0.6961844616251475	2757030.90206225	6187572.035498558	6187572.035498558	2.8651690443322327E7	565644.6041325745	-111.44066962894397
704000	-89.85758921955996	20.6342935195661	-110.49188273912605	1.7423123155004734E-6	-1.121124655576992E-6	-1.121124655576992E-6	2.3637298115009355E-6	0.5524487358039328	826064.4591032786	391805.03105322487	391805.0310532248	608894.5840975656	524936.0855452267	-110.49188273912605
705000	-93.13595681465314	19.198554051252092	-112.33451086590523	1.448953172375916E-5	-9.112904076638933E-6	-9.112904076638933E-6	2.0428757559749125E-5	0.5296739893780614	95928.52583530282	42792.00296903566	42792.00296903566	68039.35159731466	451751.856113606	-112.33451086590523
706000	-94.91158878220104	23.1510267248773	-118.06261550707833	9.360473716829051E-5	-6.937217234323175E-5	-6.937217234323175E-5	7.018343928627375E-5	0.8558921771331128	39944.949241883274	39483.21614371964	39483.216143719634	53275.19587257471	475433.3416680103	-118.06261550707833
707000	-95.77943263550219	16.43075135359836	-112.21018398910056	3.8372116181225215E-6	-2.0741472765612416E-6	-2.0741472765612416E-6	1.7799273758495207E-6	0.7936528385545139	704121.1037686154	820511.493652334	820511.4936523339	1517961.753162342	688827.3991829013	-112.21018398910056
708000	-97.90196633565313	13.906431759247369	-111.8083980949005	7.403462128849556E-7	-1.1230275568836858E-7	-1.1230275568836858E-7	2.8606959188803624E-7	0.24402658109856407	1436246.4077077513	563829.3408557351	563829.340855735	3716996.20955248	471903.94250063784	-111.8083980949005
709000	-93.25385345156369	18.520949754607205	-111.77480320617089	4.5255687742863276E-6	-9.992402432518389E-7	-9.992402432518389E-7	8.921008646456412E-7	0.49730903754333344	293571.78094344644	328829.11498839146	328829.1149883914	1489270.2579960206	517192.48026220826	-111.77480320617089
710000	-91.2890987978137	19.93736452356441	-111.2264633213781	7.92138331857951E-6	-8.212310940291967E-7	-8.212310940291967E-7	5.493424304671755E-7	0.39367995059396504	149394.2865998783	223334.71186959455	223334.71186959458	2154229.0275247074	579273.7903383409	-111.2264633213781
711000	-93.05602535720438	18.157888984160063	-111.21391434136444	4.544874239353233E-6	-3.10293647063052E-7	-3.10293647063052E-7	2.8454267436317045E-7	0.27285897553836186	237727.37370996628	259241.58462444783	259241.58462444786	3797114.155834935	646982.9313348464	-111.21391434136444
712000	-94.10525748643052	20.008690287934215	-114.11394777436473	1.1815038217804194E-5	-4.5562031788178535E-6	-4.5562031788178535E-6	2.0704557197346705E-6	0.9211970614598641	559049.8599532408	1230233.8682051355	1230233.8682051357	3190213.34194584	576743.5644365733	-114.11394777436473
713000	-94.67217048241815	16.665107180214008	-111.33727766263216	1.028177062235506E-5	-3.0212261329610363E-6	-3.0212261329610363E-6	1.129415559039649E-6	0.8865891129034799	454569.2121333475	1215988.545531066	1215988.545531066	4138225.592636502	584068.3646917166	-111.33727766263216
714000	-105.95664882544831	10.831366622495244	-116.78801544794355	8.145510770984408E-5	-2.439125399132087E-5	-2.439125399132087E-5	8.730189586253924E-6	0.914667251432977	75140.24972280982	209934.14837704127	209934.14837704127	701079.5211312649	456851.9702500097	-116.78801544794355
715000	-97.48026029050979	15.452758570763269	-112.93301886127306	2.032304946306862E-6	-1.9978528945779704E-6	-1.9978528945779704E-6	2.6564716159689417E-6	0.8598376943010466	1887577.740295743	1419590.794616977	1419590.7946169772	1444070.983134728	532202.4709498275	-112.93301886127306
716000	-94.60568693384391	17.956080100273205	-112.56176703411712	2.611797019237491E-5	-1.3675181707217017E-5	-1.3675181707217017E-5	9.011732182586357E-6	0.8913725514010165	186356.23038825352	282793.0592251534	282793.05922515335	540101.1006351125	556870.2394047473	-112.56176703411712
717000	-92.01800887461377	20.174947052851493	-112.19295592746526	1.4225856817739565E-5	-2.0946859526752E-6	-2.0946859526752E-6	1.758454460820928E-6	0.41880720139233796	85246.77502886865	101546.6855368388	101546.68553683879	689644.4819893679	461997.26633235917	-112.19295592746526
718000	-99.99531233038361	12.995919347907646	-112.99123167829126	6.134902893901587E-6	-6.15404206368008E-7	-6.15404206368008E-7	3.8758017445207957E-7	0.3990945866302439	193882.72471671077	307849.19404464186	307849.19404464186	3068917.7810077528	495688.63622855087	-112.99123167829126
719000	-98.8427607620524	11.567819877835428	-110.41058063988783	5.615768370867792E-6	-4.986778608052844E-7	-4.986778608052844E-7	2.406338726792822E-7	0.4289800685714972	218229.4583195201	452248.0489873438	452248.0489873438	5092907.644202519	546502.0659030869	-110.41058063988783
720000	-97.17939551270257	14.15703032461831	-111.33642583732087	1.2599342898707196E-6	-2.1590294931668209E-7	-2.1590294931668209E-7	7.627755902782469E-8	0.6964440523206765	1541252.5789037147	4362501.654069305	4362501.654069305	2.5458037701548696E7	580848.4132504388	-111.33642583732087
721000	-93.18426462828378	17.807827917845266	-110.99209254612904	1.1750557959673272E-5	2.130236054443113E-7	2.130236054443113E-7	1.3278617221688572E-6	-0.05392896190202705	85350.56968748034	-13692.454400941711	-13692.454400941711	755287.0899582531	483963.1022837436	-110.99209254612904
722000	-97.20793413087317	14.228357558056093	-111.43629168892926	4.1819033546747347E-7	-1.6949860697957333E-7	-1.6949860697957333E-7	4.328473748348462E-7	0.3983930407296456	2842391.5453771637	1113051.4713547025	1113051.4713547023	2746142.7352879806	488749.96917298797	-111.43629168892926
723000	-94.11138860901022	17.62498316337028	-111.7363717723805	1.3955612832976153E-5	-2.0419351873714347E-6	-2.0419351873714347E-6	7.465367200443593E-7	0.6326185315861214	119467.31966526945	326768.2850898075	326768.2850898075	2233298.9318232476	531086.3925376914	-111.7363717723805
724000	-94.65735813132844	19.802945738237934	-114.46030386956637	3.833061292706226E-6	-2.5511102446603133E-6	-2.5511102446603133E-6	2.0093172109331876E-6	0.919246728021697	1683306.8820791172	2137194.3705119826	2137194.370511983	3211149.7469565114	612215.8811144936	-114.46030386956637
725000	-90.60473735346642	22.82209496993071	-113.42683232339712	6.076297237458374E-6	-2.8044474623733207E-6	-2.8044474623733207E-6	2.265565325828398E-6	0.7558567724705869	383908.0520467527	475223.53474999714	475223.53474999714	1029650.0434110189	644234.5851023713	-113.42683232339712
726000	-91.28039729869414	23.13346555856146	-114.4138628572556	1.2156146682830712E-5	-6.929944654315002E-6	-6.929944654315002E-6	9.955432409506691E-6	0.6299436988114269	136384.07456822047	94936.51803463664	94936.51803463664	166532.67758316908	480886.7235031653	-114.4138628572556
727000	-92.25911890842744	19.798723124934952	-112.05784203336239	8.509296371263808E-6	-3.0988489516004927E-6	-3.0988489516004927E-6	3.28018433419461E-6	0.5865492147316202	179155.01943133055	169250.9589632735	169250.9589632735	464755.33123202587	493056.80086394737	-112.05784203336239
728000	-93.78311610455663	19.276829751131537	-113.05994585568816	1.2026622404519726E-5	-1.672216244621234E-7	-1.672216244621234E-7	1.1863525284012104E-6	0.04427042793411794	83312.14581487677	11743.214623872314	11743.21462387231	844575.027606768	584580.6701663168	-113.05994585568816
729000	-99.0362099119915	12.456740885646365	-111.49295079763787	1.5056555802668663E-6	4.221915440346287E-7	4.221915440346287E-7	9.63498937946337E-7	-0.35052668972509193	757198.7387522543	-331793.72811378515	-331793.72811378515	1183271.1604263985	556194.8956392191	-111.49295079763787
