# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:16:42 CEST 2020 [seed=1592493401758]
# -overwrite Clade_285.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
97000	-61.84236549068607	15.979002548789104	-77.82136803947517	7.029488637755035E-7	-2.603822031602407E-6	-2.603822031602407E-6	1.0379811575613327E-5	0.9639504175381076	2.0093033508578964E7	5040427.078106365	5040427.078106365	1360754.4772626676	7686537.798572792	-77.82136803947517
98000	-57.97495766102827	19.747780269107675	-77.72273793013595	1.6527840039685288E-6	-4.658112581396628E-6	-4.658112581396628E-6	1.45668378991307E-5	0.9493345493686023	6126121.544610125	1958981.3547534784	1958981.354753479	695082.6092396365	6572552.901356429	-77.72273793013595
99000	-60.12422345457699	16.59625858755321	-76.7204820421302	2.0739247200424565E-7	-7.049814183167764E-7	-7.049814183167764E-7	2.526797865827547E-6	0.9738586483090962	9.344647491452368E7	2.6071744524118625E7	2.607174452411862E7	7669824.205055143	1.063517039734268E7	-76.7204820421302
100000	-58.72611420724097	18.721754661403683	-77.44786886864465	1.5465717383186465E-6	-5.804408201986251E-6	-5.804408201986251E-6	2.239719488318391E-5	0.986225205419346	2.3632861531181607E7	6124640.876835357	6124640.876835357	1631897.0268533735	8190527.596007106	-77.44786886864465
101000	-57.648737007916004	20.49295250479222	-78.14168951270823	3.385087646418405E-6	-4.826310220772289E-6	-4.826310220772289E-6	8.308806895522962E-6	0.9100409640530189	1719264.1522323978	998663.496993495	998663.496993495	700444.7107547799	4949170.253261262	-78.14168951270823
102000	-60.29230802041827	20.27613930974868	-80.56844733016695	0.0010332351041854022	-0.001020597411101194	-0.001020597411101194	0.001023534262752893	0.9924387047850324	64242.09316706757	64057.76177310048	64057.76177310048	64850.96614942385	6872500.840009964	-80.56844733016695
103000	-61.87027268403837	16.167933483976878	-78.03820616801525	2.138004333957682E-6	-6.742546964118673E-6	-6.742546964118673E-6	2.1731147452775415E-5	0.9891869089488596	2.174532817794256E7	6746946.8332757205	6746946.83327572	2139399.4950706377	7426184.882140125	-78.03820616801525
104000	-56.32960886800699	22.3029695132982	-78.6325783813052	1.1772921725959956E-5	-2.178964450889894E-5	-2.178964450889894E-5	5.162996095669924E-5	0.883806351558647	388058.40826983965	163774.1847602891	163774.1847602891	88487.01763483782	7159312.582883675	-78.6325783813052
105000	-59.966476319513845	22.913436110274912	-82.87991242978876	9.658828501297803E-5	-1.3058540279211705E-4	-1.3058540279211705E-4	1.9176873256842713E-4	0.9594967466817474	130449.10088513537	88829.64472259083	88829.64472259085	65703.38536019831	6930691.82137983	-82.87991242978876
106000	-61.59511693594709	15.453185251144244	-77.04830218709134	1.622934927650445E-6	-4.276388076756407E-6	-4.276388076756407E-6	1.346279290925343E-5	0.9148691304572281	3779833.9869665024	1200645.148665408	1200645.148665408	455657.6513890946	5643855.181347002	-77.04830218709134
107000	-56.58005809493394	19.564032555581043	-76.14409065051498	5.395281398708259E-7	-1.9458000243567615E-6	-1.9458000243567615E-6	7.807873495792753E-6	0.948035870617179	1.8309871403129913E7	4563002.748619972	4563002.748619971	1265221.6848451516	1.0197038703733763E7	-76.14409065051498
108000	-57.64829253038728	19.45732327913183	-77.10561580951911	4.7590395251821185E-7	-1.860042255065156E-6	-1.860042255065156E-6	8.309156795770943E-6	0.9353726718951617	1.6799636416030444E7	3760674.442857077	3760674.4428570773	962193.104278276	8301675.728378637	-77.10561580951911
109000	-63.11541240319015	15.576534661239084	-78.69194706442923	1.4448800518157428E-6	-4.670448558766343E-6	-4.670448558766343E-6	1.5113576379331611E-5	0.9994453986249758	6.241338166046871E8	1.9287194579735944E8	1.9287194579735944E8	5.966810757703791E7	4063657.733457563	-78.69194706442923
110000	-63.15682959398771	14.453555876505764	-77.61038547049347	2.6254352836797385E-6	-8.949057373821255E-6	-8.949057373821255E-6	3.127700720407018E-5	0.987561245188207	1.5406403047090117E7	4408119.481926718	4408119.481926718	1293234.7999445973	6402826.702948491	-77.61038547049347
111000	-66.51320312698451	10.966774103494398	-77.47997723047891	1.4528437346836125E-6	-4.853942497999338E-6	-4.853942497999338E-6	1.703513318901543E-5	0.9756912449931667	1.4331752617766183E7	4083648.9113595933	4083648.911359593	1222285.5416935245	8956741.262880929	-77.47997723047891
112000	-62.6588436685099	15.77070350496436	-78.42954717347426	3.0271293826153565E-5	-3.9070989820749246E-5	-3.9070989820749246E-5	5.306848449617046E-5	0.9748113547016016	664107.8136360932	488940.8445106106	488940.8445106106	378819.9898618419	3029246.3463104353	-78.42954717347426
113000	-60.1255929242999	19.925341505771804	-80.0509344300717	1.1980440871849874E-4	-1.1751524818688537E-4	-1.1751524818688537E-4	1.206740007308156E-4	0.9773519110117133	186385.30520940555	181506.49905881868	181506.4990588187	185042.18928019318	4713152.814872107	-80.0509344300717
114000	-61.88057654746784	16.689123032032327	-78.56969957950017	2.768849099696716E-6	-5.3501378911032586E-6	-5.3501378911032586E-6	1.610707796030752E-5	0.8011372977273195	1008325.0489519805	334925.92910027376	334925.92910027376	173333.73010749582	6407519.608677444	-78.56969957950017
115000	-58.57477340223018	20.194568291727066	-78.76934169395724	1.5907275312265456E-5	-2.3791742468773172E-5	-2.3791742468773172E-5	3.756657261926573E-5	0.9732570636148565	1191273.4014106672	754459.8295806955	754459.8295806955	504435.5299716665	6704702.207757047	-78.76934169395724
116000	-64.0405106598889	18.084039541573162	-82.12455020146206	1.1686956751425764E-6	-5.373088807361506E-6	-5.373088807361506E-6	2.475875747449873E-5	0.9988697876508718	3.7875119438044226E8	8.21957162186532E7	8.21957162186532E7	1.7878315714487202E7	4719177.149386251	-82.12455020146206
117000	-61.05666861381306	18.03093798489942	-79.08760659871248	7.703702831021168E-6	-1.9264656176702747E-5	-1.9264656176702747E-5	5.059348146702674E-5	0.9758076509374968	2715674.882189353	1034056.9847359064	1034056.9847359064	413506.87225764187	1.2096934049416285E7	-79.08760659871248
118000	-61.036894943239616	15.716200855777192	-76.7530957990168	1.094216703298186E-6	-3.4207416950331197E-6	-3.4207416950331197E-6	1.1477994806022327E-5	0.9652406407771039	1.3378553555932237E7	3987157.7519793822	3987157.7519793822	1275400.1909104818	7536528.1658051545	-76.7530957990168
119000	-58.72642420044518	18.95100749762707	-77.67743169807225	1.6294665066402738E-6	-5.344002778617241E-6	-5.344002778617241E-6	1.766930970953331E-5	0.9959422688147115	7.577454089913633E7	2.2917667060584098E7	2.2917667060584098E7	6987940.020348844	6614036.578957033	-77.67743169807225
120000	-61.25255931409586	17.529306909917864	-78.78186622401373	6.208943422633747E-7	-2.189019978599809E-6	-2.189019978599809E-6	7.911203009398238E-6	0.9876876183702955	6.581003122220018E7	1.820955333424457E7	1.820955333424457E7	5164963.659951409	7561722.712513521	-78.78186622401373
121000	-60.624651049117446	18.226698158442204	-78.85134920755965	7.375774341268669E-8	-2.4952981780963936E-7	-2.4952981780963936E-7	9.738675312327924E-7	0.9310407625845292	1.0181423141136222E8	2.6087415176831402E7	2.6087415176831402E7	7711097.98341154	1.1581596359955128E7	-78.85134920755965
122000	-62.80406533446717	17.860335026800996	-80.66440036126816	3.1905521475741017E-6	-1.007876567278902E-5	-1.007876567278902E-5	3.185529186557224E-5	0.9997320846070915	5.850118612550715E8	1.850931860952237E8	1.8509318609522367E8	5.859343113729029E7	8130692.058745152	-80.66440036126816
123000	-62.02231932613117	19.728115725049005	-81.75043505118018	8.219418466515243E-7	-1.2239919534567074E-6	-1.2239919534567074E-6	1.8798084037301558E-6	0.9846938453995248	4.00497020648439E7	2.6077398615962483E7	2.6077398615962487E7	1.7511638956236187E7	8405353.172719952	-81.75043505118018
124000	-59.81087059163444	17.21602069549858	-77.02689128713303	2.787310556953319E-7	-8.464413566133847E-7	-8.464413566133847E-7	5.133368840837125E-6	0.7076246607109764	7185905.199623889	1184884.1441662165	1184884.1441662163	390179.4327506598	9590891.722380683	-77.02689128713303
125000	-56.41610957536576	19.918199327434145	-76.3343089027999	1.7608837087544426E-6	-5.250544282220809E-6	-5.250544282220809E-6	1.8242106321964605E-5	0.9264062930353969	4005721.5514713326	1152949.0080277848	1152949.0080277848	386666.4132584001	5594285.09515882	-76.3343089027999
126000	-57.740767797457785	20.841141297770896	-78.58190909522868	1.7510403807650444E-6	-3.2018455682743075E-6	-3.2018455682743075E-6	6.908000770945766E-6	0.9206108981321606	3745446.1801387314	1736007.3703994786	1736007.3703994786	949395.884984419	4590898.829531443	-78.58190909522868
127000	-59.917384538815284	16.697838497749768	-76.61522303656506	2.719013859187304E-6	-6.109671811714834E-6	-6.109671811714834E-6	1.7577621539578866E-5	0.8837554739873279	1679544.5979713565	583780.135647941	583780.1356479411	259802.21662666992	8839292.343233427	-76.61522303656506
128000	-64.1714623115058	15.199377277470926	-79.37083958897674	2.0040597718839863E-6	-6.890077711968202E-6	-6.890077711968202E-6	3.2797493549659364E-5	0.8498620908058001	1796633.9973131155	377435.7891924947	377435.7891924947	109781.61832283468	4513794.35163927	-79.37083958897674
129000	-62.368914473075606	15.153023491748247	-77.52193796482385	1.6525022500845188E-6	-6.080857239490722E-6	-6.080857239490722E-6	2.2749527005578654E-5	0.9917622924922989	3.6881966303536505E7	9858401.528458863	9858401.528458862	2679068.1093804664	4957268.929636901	-77.52193796482385
130000	-58.74022947483013	18.00110398018119	-76.74133345501131	8.889846793845966E-7	-2.7472033709492087E-6	-2.7472033709492087E-6	9.228765561869924E-6	0.9591176113679454	1.404458634526876E7	4180768.781333291	4180768.781333291	1352881.054950999	5987756.595980973	-76.74133345501131
131000	-66.22202176157552	11.779006442890362	-78.00102820446588	5.812531906828601E-7	-6.882894362418695E-7	-6.882894362418695E-7	4.32851729796246E-6	0.43392917479790566	2119513.449714971	337029.66096452664	337029.6609645268	284618.0043965593	5847795.579408149	-78.00102820446588
132000	-61.14270885563215	17.650570829447517	-78.79327968507967	1.7042806311892073E-6	-5.3057729308652416E-6	-5.3057729308652416E-6	1.6666067196926398E-5	0.9955464802544777	6.602275789027622E7	2.1018861708411973E7	2.1018861708411973E7	6751521.289368357	7869696.033184007	-78.79327968507967
133000	-63.66230102999192	14.780439799177602	-78.44274082916952	8.003252099328279E-7	-3.057542483498273E-6	-3.057542483498273E-6	1.374907482223254E-5	0.92172743385742	8306769.134163125	1847273.3516037269	1847273.3516037269	483531.93484789936	5361892.221608794	-78.44274082916952
134000	-62.852905701568744	17.71936830971914	-80.57227401128789	1.2200377773048636E-6	-4.41670456889888E-6	-4.41670456889888E-6	1.68268689348222E-5	0.9747877330666209	1.646244754803543E7	4321051.5029446585	4321051.502944659	1193615.282397472	6726440.5333605865	-80.57227401128789
135000	-62.75974348346412	15.240829702265781	-78.0005731857299	2.780029461318358E-6	-9.110376080035648E-6	-9.110376080035648E-6	3.0080832203567926E-5	0.9962462105382517	4.800280173116196E7	1.4538280513874887E7	1.4538280513874887E7	4436353.427170993	4531635.291863702	-78.0005731857299
136000	-60.63662887633527	19.183237357164465	-79.81986623349974	3.151853715482984E-6	-1.2507790387387317E-5	-1.2507790387387317E-5	5.130463596397309E-5	0.9836016824518204	9753942.412385302	2377957.9535547784	2377957.9535547784	599224.5935566502	7947688.106183935	-79.81986623349974
137000	-60.89324040713983	18.552857336151718	-79.44609774329155	3.961350178173295E-6	-9.089688486556534E-6	-9.089688486556534E-6	2.2334008703187944E-5	0.9663713404076092	3817523.0848671	1553688.6410690432	1553688.6410690434	677108.4382294688	1.07247578858966E7	-79.44609774329155
138000	-61.51913420338691	16.186856090530792	-77.70599029391771	1.6058158073024713E-7	-5.35413642166009E-7	-5.35413642166009E-7	2.9405763907229125E-6	0.7791576432585267	1.5849204442060536E7	2885788.0728856516	2885788.0728856516	865507.2898811001	8317879.144682705	-77.70599029391771
139000	-62.29811176096057	17.755527089529117	-80.05363885048969	3.2188590661654884E-6	-5.224698295139843E-6	-5.224698295139843E-6	2.742000448777219E-5	0.5561301941409891	449776.23543656914	85701.85068816475	85701.85068816473	52799.63808271467	5789275.212957827	-80.05363885048969
140000	-63.487231491673654	13.690429322500805	-77.17766081417446	1.7910992710615576E-6	-6.441631158709866E-6	-6.441631158709866E-6	2.571438471255561E-5	0.9491786408329832	5636148.450818822	1411894.1550322871	1411894.1550322871	392577.98678446555	5008238.870168833	-77.17766081417446
141000	-57.34009278265674	18.791859595768926	-76.13195237842567	7.608803381467811E-7	-2.8546594999425652E-6	-2.8546594999425652E-6	1.2051962100947512E-5	0.9426864270895466	1.1803843676880915E7	2795889.5162303858	2795889.5162303858	745215.799142846	1.0122888764200626E7	-76.13195237842567
142000	-61.416729257480995	15.147422215216192	-76.56415147269719	6.285508961096037E-7	-2.7162949386137387E-6	-2.7162949386137387E-6	1.268887349734436E-5	0.9618230166067975	2.1242132603832558E7	4547282.884428488	4547282.884428488	1052241.6734797112	5129277.06564688	-76.56415147269719
143000	-67.19486472252424	13.220211163876208	-80.41507588640046	2.18802833894699E-6	-8.306130675398141E-6	-8.306130675398141E-6	3.254078415064063E-5	0.9843697992611747	1.4735330901027475E7	3761236.4669078477	3761236.4669078477	990797.3159452786	7523492.184691927	-80.41507588640046
144000	-60.844008865311736	18.423227718822048	-79.26723658413378	2.480867710467664E-6	-1.6096684411424193E-6	-1.6096684411424193E-6	3.1534424037934724E-6	0.5754958212770126	602694.4164747928	307644.17345475534	307644.17345475534	474150.12727449485	5021599.180201007	-79.26723658413378
145000	-60.541297229561636	19.747632637632545	-80.28892986719418	4.521241790930877E-4	-4.800915984544468E-4	-4.800915984544468E-4	5.186848290999115E-4	0.9913875633623697	128961.60704905153	119366.09785729313	119366.09785729312	112412.50456998902	7361321.612043009	-80.28892986719418
146000	-60.54881423015595	24.688512588323412	-85.23732681847936	0.0026625430378901267	-0.0029234848463760644	-0.0029234848463760644	0.003210123012417769	0.9999808687169731	9815974.589172067	8939487.008083045	8939487.008083045	8141574.232951913	4358594.06664066	-85.23732681847936
147000	-56.438625097650075	21.88855195217877	-78.32717704982885	7.884093957640818E-7	-2.6750098543916568E-6	-2.6750098543916568E-6	1.0960184907139666E-5	0.9099982351445159	7378434.343691121	1800825.8753461621	1800825.875346162	530759.9289501965	8978374.006229024	-78.32717704982885
148000	-60.31035572592069	16.218243680074263	-76.52859940599495	1.5456089041751697E-5	-2.2142865068453373E-5	-2.2142865068453373E-5	4.791085050502007E-5	0.8137051559585697	191484.16529565127	88497.86614501369	88497.86614501369	61772.98623795003	6705380.427227713	-76.52859940599495
149000	-61.924628319881826	15.456175711438684	-77.38080403132051	8.879099447703136E-5	-1.0960459306855294E-4	-1.0960459306855294E-4	1.4018886039497209E-4	0.9823981618908176	322761.8314695992	252346.57801352	252346.57801351996	204426.68493538554	7127886.968948206	-77.38080403132051
150000	-60.07874561694787	19.396144155128308	-79.47488977207618	0.05018108236805197	-0.050002190357071666	-0.050002190357071666	0.049827146297923446	0.9999677859720411	309308.5633554681	310395.172372475	310395.172372475	311505.6680565193	4493895.332666004	-79.47488977207618
151000	-64.07356790731164	15.288318782686973	-79.36188668999861	0.01635016946308102	-0.01630532408675767	-0.01630532408675767	0.016275399749984053	0.999545282980971	67267.50018924444	67391.17981373933	67391.17981373933	67576.52926178105	4870970.6260219775	-79.36188668999861
152000	-63.27882317437897	14.801532649347092	-78.08035582372607	9.712585666821273E-4	-9.590755396744807E-4	-9.590755396744807E-4	9.552248054044143E-4	0.9957093557145129	120238.99382794407	120723.70529221089	120723.70529221087	122257.24472804862	6643981.497668683	-78.08035582372607
153000	-62.47248114045641	16.228569007152085	-78.7010501476085	3.138585175482163E-5	-3.308782780346557E-5	-3.308782780346557E-5	4.309839221459542E-5	0.8996441552585727	167128.7458467986	128309.36096301302	128309.36096301301	121709.3671383055	5745903.730014232	-78.7010501476085
154000	-60.23451589520839	17.01406448475366	-77.24858037996205	9.29168617888634E-6	-1.1676152849447905E-5	-1.1676152849447905E-5	3.425527861650918E-5	0.6544685064765855	188260.55068294844	64169.93392183203	64169.93392183205	51065.35481416975	4587773.964988886	-77.24858037996205
155000	-61.897398891961394	14.17148088945661	-76.068879781418	1.748996415277211E-5	-1.9020745233516672E-5	-1.9020745233516672E-5	2.3467638601899186E-5	0.938854674994004	482283.6785033509	390895.52786760207	390895.52786760195	359436.43037898315	7077958.339867205	-76.068879781418
156000	-62.30722417443009	16.301859197846383	-78.60908337227647	4.1251366410210004E-6	-9.851662116932543E-6	-9.851662116932543E-6	4.242888298155589E-5	0.744662595792426	544171.4742472232	126352.45430069798	126352.45430069797	52906.924002488064	4146751.934625602	-78.60908337227647
157000	-59.56700327209443	16.910574863859146	-76.47757813595358	2.692183354341617E-5	-4.0535018058771686E-5	-4.0535018058771686E-5	7.186273892411642E-5	0.9215654208413689	246452.15484918165	139014.21928801894	139014.21928801894	92328.01293966926	7759231.003283558	-76.47757813595358
158000	-62.104895693821234	16.639759837324295	-78.74465553114553	9.209242249901483E-5	-6.255090363152178E-5	-6.255090363152178E-5	4.974274099294576E-5	0.9241804623272484	74430.19730081261	93595.08554823152	93595.08554823154	137798.13978251678	5635642.661636259	-78.74465553114553
