# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:14 CEST 2020 [seed=1587636853578]
# -overwrite Clade_16.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-56.2888848951107	15.66740673302657	-71.95629162813727	3.984595863966244E-6	-3.152057357233722E-6	-3.152057357233722E-6	3.083474377179356E-6	0.8992528021165652	1311595.6527839727	1340768.3091744438	1340768.3091744438	1694899.3161603082	364892.8656833472	-71.95629162813727
100000	-57.63244946102439	13.91599754516393	-71.54844700618833	8.023534030749273E-6	-7.953122353489883E-6	-7.953122353489883E-6	1.0018728337689955E-5	0.8870508451710458	584746.6109635439	464186.7895835078	464186.78958350775	468296.3919463941	658843.7388122218	-71.54844700618833
101000	-61.4977294758571	10.256202067543665	-71.75393154340077	2.2195422232087584E-7	6.247620119469735E-7	6.247620119469735E-7	8.947622162619097E-6	-0.44333201106672804	5607562.167388679	-391544.4526090706	-391544.45260907034	139100.87812809483	678575.6675693498	-71.75393154340077
102000	-60.056526873802845	12.737278057189892	-72.79380493099274	1.4882600650516425E-5	-5.978618781292085E-6	-5.978618781292085E-6	1.6339106362726607E-5	0.38339575318736774	78771.33791796093	28823.106346755998	28823.106346756	71749.47876061576	418301.57425811444	-72.79380493099274
103000	-58.8251862152513	11.227218218840482	-70.05240443409178	3.124739198751129E-7	5.35216406129874E-7	5.35216406129874E-7	2.33407592565888E-6	-0.6267077136947162	5270207.111010442	-1208487.3840249502	-1208487.38402495	705547.8600449791	724643.5272627237	-70.05240443409178
104000	-60.494297202132124	12.053146419410048	-72.54744362154217	1.1666599000332717E-6	-5.447761401146666E-7	-5.447761401146666E-7	1.2815112386042939E-6	0.445537981846108	1069435.066824234	454621.61412044655	454621.6141204466	973590.3756193995	425314.92883475526	-72.54744362154217
105000	-62.16076619518262	8.826704215897452	-70.98747041108007	1.0423235843773682E-7	2.006192601384561E-7	2.006192601384561E-7	6.42302322212481E-7	-0.7753567928824021	2.405572767081839E7	-7513661.589744745	-7513661.589744744	3903746.1680480344	502266.1139963552	-70.98747041108007
106000	-57.580915305166286	14.0949782075966	-71.67589351276288	4.708350951434418E-6	-8.842955885102079E-6	-8.842955885102079E-6	1.7941889862235164E-5	0.9621193558202685	2857514.1875857203	1408372.9248088188	1408372.9248088188	749875.2777529579	572150.2152966984	-71.67589351276288
107000	-59.28107564361474	12.572013604054037	-71.85308924766878	2.0406026606113585E-7	2.1522887096329789E-7	2.1522887096329789E-7	3.1580362115609415E-6	-0.26810983812548794	5280058.936495854	-359850.5676918658	-359850.5676918654	341177.2884223086	441800.8799419468	-71.85308924766878
108000	-54.619388828258224	15.029754947724765	-69.64914377598299	2.3366648168941935E-6	-4.283627605602101E-6	-4.283627605602101E-6	9.017858156009136E-6	0.93317221440753	3312653.14983175	1573563.504206182	1573563.504206182	858359.0395716728	449149.1759762239	-69.64914377598299
109000	-55.552128484974716	17.83246310396486	-73.38459158893957	3.622328367336937E-6	-4.849169856609843E-6	-4.849169856609843E-6	2.271189836701751E-5	0.5346219311335207	386549.2807826299	82531.32742031958	82531.32742031956	61650.87578878966	583110.2441374506	-73.38459158893957
110000	-61.13057437897419	11.571232751984038	-72.70180713095823	1.893224200241622E-6	-5.573554143720169E-7	-5.573554143720169E-7	4.485834118805184E-6	0.19125358994686426	548253.4388978592	68119.33177305933	68119.33177305931	231387.66412155784	351814.7769690175	-72.70180713095823
111000	-59.31463559273021	12.355999777918015	-71.67063537064823	8.055380610507951E-6	-9.844664498577137E-6	-9.844664498577137E-6	1.9475811061111788E-5	0.7859774952875771	324771.94799252995	164166.24994478057	164166.2499447806	134328.76528155114	448496.0647339603	-71.67063537064823
112000	-63.08895866687395	9.482476933232295	-72.57143560010624	1.8675285569156339E-6	2.0482640376925954E-6	2.0482640376925954E-6	1.1524427919767536E-5	-0.4415121162591726	665121.0546613111	-118213.55007463267	-118213.55007463264	107782.57906019325	505508.34840882913	-72.57143560010624
113000	-63.16452672330497	13.074090340450988	-76.23861706375595	3.9741535658053555E-6	-2.7456577160683706E-6	-2.7456577160683706E-6	2.814248148763331E-6	0.8209994734827357	771953.6528622573	753139.1659117924	753139.1659117924	1090117.9284801607	357168.4601047543	-76.23861706375595
114000	-57.385663132973846	14.57085778027714	-71.95652091325098	1.6854213469487344E-6	-4.2638811245530083E-7	-4.2638811245530083E-7	3.9459007158426825E-6	0.16533993641902262	609999.1721496785	65915.59553637974	65915.59553637973	260550.30280774887	490157.62371282314	-71.95652091325098
115000	-58.921443175968	11.52913027484292	-70.45057345081092	6.2792651394884E-7	2.2083291703816118E-7	2.2083291703816118E-7	5.0493190739164195E-6	-0.1240203609195133	1617420.6689779847	-70738.19641411214	-70738.19641411213	201140.25423875562	379405.0437866822	-70.45057345081092
116000	-62.17138376229018	10.209665194876782	-72.38104895716697	3.0156434863491862E-5	-2.281926780360573E-5	-2.281926780360573E-5	1.8823023787735246E-5	0.9577827500401095	401204.2872097632	486382.4312733269	486382.4312733269	642770.8475871093	339045.7463384644	-72.38104895716697
117000	-61.75734798770735	9.660491487156902	-71.41783947486425	1.2660712525300761E-6	1.8101057360804407E-6	1.8101057360804407E-6	6.057121310925409E-6	-0.6536446860968629	1379042.9660869278	-412112.1990264316	-412112.19902643154	288250.23732267274	737792.1082246975	-71.41783947486425
118000	-60.13585487186202	10.634303994198149	-70.77015886606017	2.2117181182965117E-6	1.0404809917729108E-6	1.0404809917729108E-6	1.6760971413215716E-6	-0.5404053876167401	638646.102902645	-396456.2161451473	-396456.2161451473	842734.661462106	386738.9537735159	-70.77015886606017
119000	-62.36132389746061	8.614658171832051	-70.97598206929266	1.0273088532784351E-5	-6.4037383975184244E-6	-6.4037383975184244E-6	1.1112235271165964E-5	0.5993525434676514	151912.10224752233	87543.62542470997	87543.62542470997	140440.37383186514	471810.18266535026	-70.97598206929266
120000	-57.26321647942653	14.327830816589337	-71.59104729601587	4.055169945575783E-6	-9.006236186432255E-7	-9.006236186432255E-7	2.9219708802235616E-6	0.2616380240198162	264720.056937887	81593.26200697775	81593.26200697773	367383.818282096	366276.6826077431	-71.59104729601587
121000	-56.44741525985719	15.129465190731942	-71.57688045058913	6.9255719926058E-6	-3.098139297993438E-6	-3.098139297993438E-6	5.914249989090688E-6	0.48408684127420404	188585.55854667898	98789.25156109924	98789.25156109924	220833.21890179478	366528.76862941775	-71.57688045058913
122000	-58.566849638864696	13.425980103406074	-71.99282974227077	1.110252210820558E-4	-8.483106302603742E-5	-8.483106302603742E-5	7.010447911701954E-5	0.9615485172295649	119417.01387557496	144502.49624635922	144502.49624635925	189122.01521907985	453886.93140640814	-71.99282974227077
123000	-58.98572870085494	13.133012376415557	-72.1187410772705	1.1045647193619672E-5	-1.241853556802204E-5	-1.241853556802204E-5	1.9894630895936665E-5	0.8377353827104211	303600.18070297746	189511.91717197903	189511.917171979	168561.08070088338	390389.57774361095	-72.1187410772705
124000	-58.890868168463705	14.148216605696767	-73.03908477416047	2.5732001994920163E-5	-2.6534496837210466E-5	-2.6534496837210466E-5	2.847520803248844E-5	0.980258497423165	994086.8598168815	926335.4496876136	926335.4496876136	898319.8658547782	481931.33596642007	-73.03908477416047
125000	-59.67804904352378	15.159731267170194	-74.83778031069397	0.0031101261035356947	-0.00272209696495725	-0.00272209696495725	0.0023863818311741524	0.9991820540672884	196627.86327923703	224289.383562349	224289.38356234902	256261.35863023766	398789.05233918625	-74.83778031069397
126000	-57.50242009930704	16.257441547949846	-73.75986164725688	2.7990547977469195E-5	-2.2916504109859967E-5	-2.2916504109859967E-5	4.1984439819452976E-5	0.6684954955653488	64591.315058164466	35256.088764243796	35256.088764243796	43062.29428898301	393787.1098707672	-73.75986164725688
127000	-57.43029952546325	15.56104283543791	-72.99134236090116	1.991892507615124E-5	-2.2824300814555364E-5	-2.2824300814555364E-5	3.536081530682251E-5	0.8600097968015311	192806.30260239568	124450.44073093538	124450.44073093537	108608.75979310008	353789.32624102244	-72.99134236090116
128000	-56.46019239952706	13.752767098955758	-70.21295949848282	1.3650828455023716E-6	1.0171946573481818E-6	1.0171946573481818E-6	4.980488809750824E-6	-0.3901113460596424	864053.9279786795	-176470.8390630027	-176470.8390630027	236825.18719114407	602537.8665134292	-70.21295949848282
129000	-58.400032499944764	13.074175987326974	-71.47420848727174	7.823294773992255E-6	-4.321374050702141E-6	-4.321374050702141E-6	7.279244435257063E-6	0.5726428743741675	190190.68583061942	112908.02249377378	112908.02249377377	204405.52749045615	495922.6433904238	-71.47420848727174
130000	-60.39247216127146	12.212245567255202	-72.60471772852667	2.658722634119847E-7	2.648496083808247E-7	2.648496083808247E-7	5.383140854967471E-7	-0.7000756089851848	7376442.220069096	-3629196.942573569	-3629196.9425735692	3643210.2406678475	358877.8228458916	-72.60471772852667
131000	-56.938048147239726	12.783031276788225	-69.72107942402795	1.4167853090199253E-6	1.0122166145851864E-6	1.0122166145851864E-6	3.335728802677591E-6	-0.4656140445192725	901200.2455465238	-273466.4343450852	-273466.43434508523	382767.1084503544	470113.81487158383	-69.72107942402795
132000	-57.32346237293993	14.766774382194724	-72.09023675513465	2.4281264060639477E-5	-1.0855721824067635E-5	-1.0855721824067635E-5	7.011005365765495E-6	0.8320183608615481	133824.9443219912	207212.2745440598	207212.2745440598	463476.8683603561	430064.70052042836	-72.09023675513465
133000	-56.53682517511698	13.753565219035744	-70.29039039415272	6.377836934856589E-6	-4.962589707393306E-6	-4.962589707393306E-6	7.739525190578335E-6	0.7063411462344407	312908.69123846246	200637.3016763665	200637.30167636654	257855.68999087077	407256.2020078343	-70.29039039415272
134000	-62.162312164888746	10.818368059069499	-72.98068022395825	3.635610022210549E-6	-5.801690358654221E-6	-5.801690358654221E-6	1.5619212718980628E-5	0.7699035649921905	675403.3556181885	250875.71358388467	250875.71358388464	157210.43389953763	435476.21856251894	-72.98068022395825
135000	-60.09283194313799	10.568933586881807	-70.66176553001979	2.3853273527591994E-6	7.870876422405224E-7	7.870876422405224E-7	9.489650231498463E-6	-0.16543370525332285	431026.1274790684	-35750.03610728366	-35750.03610728366	108343.13031022507	377716.0405573524	-70.66176553001979
136000	-57.71353430735877	13.214161992419971	-70.92769629977875	7.773356314327424E-7	4.230734131036417E-7	4.230734131036417E-7	5.426487670300716E-6	-0.2059927977778543	1343452.3541470915	-104741.59481129624	-104741.59481129624	192447.38907752125	359142.51187911246	-70.92769629977875
137000	-62.63655045182549	9.010985521376279	-71.64753597320177	5.996870817761265E-7	6.126181537560739E-7	6.126181537560739E-7	1.4268289607927596E-6	-0.6622798740004162	2970395.0817036834	-1275358.1549594987	-1275358.1549594994	1248438.0449352036	576373.9298321927	-71.64753597320177
138000	-61.550950347397375	12.894257467812267	-74.44520781520964	2.3623242505765597E-4	-1.7436475877085475E-4	-1.7436475877085475E-4	1.3045719674779465E-4	0.9932416851133569	314240.4643703539	420003.3737648467	420003.37376484665	569027.9172023336	406552.52890257526	-74.44520781520964
139000	-57.222435382587314	15.735589430452771	-72.95802481304008	4.802861391940175E-5	-2.49289354792511E-5	-2.49289354792511E-5	1.7920521734225445E-5	0.8497249730656227	74904.16589155028	104197.92159685606	104197.92159685607	200749.91777105097	339231.8191310398	-72.95802481304008
140000	-63.31993920786781	9.40752172948809	-72.7274609373559	1.1756379402456681E-6	-7.259852263653059E-7	-7.259852263653059E-7	1.2913746688853738E-5	0.186322307816257	881193.5309759582	49538.95259610431	49538.952596104304	80221.84209394138	348518.2187865433	-72.7274609373559
141000	-59.300431271296624	12.51092684131249	-71.81135811260911	3.256292619500505E-5	-1.9882631227134744E-5	-1.9882631227134744E-5	1.7091071700533124E-5	0.8428057638002175	106013.31021252404	123328.92805415494	123328.92805415492	201982.86313613167	372031.3904288939	-71.81135811260911
142000	-62.84060957368007	9.905417208674608	-72.74602678235468	2.6910642409833864E-6	-2.3729326663230612E-6	-2.3729326663230612E-6	3.9957091117898E-6	0.7236464739462096	780122.3658704284	463291.4443749313	463291.4443749313	525403.4624770022	396564.2159737408	-72.74602678235468
143000	-61.0121831746418	13.174441053290414	-74.18662422793221	1.878036704664057E-6	-8.05990092723841E-8	-8.05990092723841E-8	2.6140545852143967E-6	0.03637645215677807	533176.4800365684	16439.40271995504	16439.402719955036	383054.3574858566	381027.45824802533	-74.18662422793221
144000	-56.57933240480081	13.975992773314077	-70.55532517811488	1.5618472668699284E-6	1.6649230679822534E-6	1.6649230679822534E-6	3.88810053056353E-6	-0.6756256776660665	1177980.1254242624	-504422.73007771873	-504422.7300777188	473193.7934367969	569939.5388727108	-70.55532517811488
145000	-58.90889894147379	12.222985332104592	-71.13188427357838	8.910470397629465E-6	-2.0901910331157533E-6	-2.0901910331157533E-6	6.085997598084986E-6	0.2838375020603674	122061.22811780163	41921.02944358782	41921.02944358782	178709.06820341156	400236.89713318524	-71.13188427357838
146000	-58.23935280307502	12.173472117198923	-70.41282492027395	1.7236746797530297E-6	-1.955988443540227E-6	-1.955988443540227E-6	6.038256087069644E-6	0.6062934404853768	917375.5509167766	297167.91572024435	297167.9157202444	261873.12795922105	446590.3470511633	-70.41282492027395
147000	-58.36537293639503	13.729213590030785	-72.09458652642581	2.0078050955786846E-4	-1.6110414889999592E-4	-1.6110414889999592E-4	1.3498913446640924E-4	0.9785804664475478	117520.79525817261	140256.38265596773	140256.3826559677	174798.40321113725	592314.2214551767	-72.09458652642581
148000	-60.950733683672176	10.953716645840139	-71.90445032951231	3.80372092820619E-7	1.0388701029608082E-6	1.0388701029608082E-6	4.987017527898454E-6	-0.7542867481485674	6099049.970719059	-1270523.0401935414	-1270523.0401935414	465189.5423671311	607617.9336425042	-71.90445032951231
149000	-55.59743004317109	14.098501323234775	-69.69593136640586	1.30274180571084E-6	3.1271378732490397E-7	3.1271378732490397E-7	4.097533364477361E-6	-0.13534948420018042	781936.4855520013	-59675.49208124145	-59675.49208124145	248603.55207116957	588569.1281544336	-69.69593136640586
150000	-61.74475159876954	10.618346090571576	-72.36309768934112	2.122660742551972E-6	-2.6334661436291536E-6	-2.6334661436291536E-6	1.6012932424939477E-5	0.4517019962886427	591868.5633234157	97337.93796338551	97337.93796338548	78457.59482257973	582918.751571985	-72.36309768934112
151000	-62.3468257400391	10.601616041192779	-72.94844178123188	7.49201893317359E-6	-5.4628546157490304E-6	-5.4628546157490304E-6	1.872323368817995E-5	0.46124299198947166	169545.30192991195	49468.0219587868	49468.02195878679	67842.80072792331	490666.304634029	-72.94844178123188
152000	-58.18398248356182	14.177638620008768	-72.36162110357058	5.3689318873675336E-5	-4.103833835869935E-5	-4.103833835869935E-5	3.864595013738629E-5	0.9009357616815187	98907.16641214378	105030.04187740377	105030.04187740378	137407.88821377917	395360.8271383668	-72.36162110357058
153000	-63.23394779841519	13.891976972715387	-77.12592477113057	1.4907853681020423E-6	6.607025507381778E-7	6.607025507381778E-7	3.243960300118913E-5	-0.09500810532614101	676897.414116453	-13786.47722903462	-13786.477229034623	31107.309193454876	515077.12719109555	-77.12592477113057
154000	-59.92398889905187	14.459922697200346	-74.38391159625222	9.955556448988591E-5	-5.9852245236084866E-5	-5.9852245236084866E-5	4.772704358439305E-5	0.8682912220231868	40820.20366262685	51190.70147058937	51190.70147058936	85148.33756754693	404511.1662849441	-74.38391159625222
155000	-60.38564277576957	13.094713363250303	-73.48035613901988	3.936891129596185E-5	-1.8400674678892107E-5	-1.8400674678892107E-5	1.4128576992229504E-5	0.780203390588959	64916.63240592293	84545.65769840618	84545.65769840618	180888.5030832854	462582.7857576136	-73.48035613901988
156000	-60.41111117918217	12.278792406913265	-72.68990358609544	3.35974529186326E-7	-3.7476616234996353E-7	-3.7476616234996353E-7	6.882166082894213E-6	0.24645896482715499	3168901.5946685895	172561.52716953863	172561.52716953892	154699.87333680308	379419.19216236466	-72.68990358609544
157000	-60.051079658805996	10.62673406127548	-70.67781372008147	4.465935745314461E-6	-5.0388438724824105E-6	-5.0388438724824105E-6	1.2064312617520488E-5	0.6864728660574739	423480.131379761	176872.92536021114	176872.92536021114	156762.76934441988	444538.9585643174	-70.67781372008147
158000	-63.53680126218044	12.72426501181217	-76.26106627399261	4.9268507565182434E-6	6.246741507073653E-6	6.246741507073653E-6	9.876233746205568E-6	-0.895515591393637	1024829.7949252069	-648207.3006934094	-648207.3006934093	511245.84332257014	373118.3239113164	-76.26106627399261
