# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:56 CEST 2020 [seed=1592493056361]
# -overwrite Clade_230.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-161.04814924497995	20.510708509255892	-181.55885775423585	2.762204338521026E-7	-1.279488513638553E-7	-1.279488513638553E-7	4.257434461017487E-7	0.37310795125811896	4205781.956313084	1263965.3653493482	1263965.3653493482	2728692.425678595	816928.2630901007	-181.55885775423585
99000	-159.4254083595238	18.5612733153969	-177.9866816749207	8.183307773076819E-7	1.7103767150661286E-7	1.7103767150661286E-7	7.432878974295579E-7	-0.219305135685275	1283740.9332069275	-295401.09665817313	-295401.09665817313	1413348.3396754393	1155467.4547965806	-177.9866816749207
100000	-161.43169690377633	16.892312979922377	-178.3240098836987	2.8129008077804643E-7	-4.7900215474135776E-8	-4.7900215474135776E-8	8.958699397908858E-7	0.09541964049059565	3587714.7394326287	191827.29707246306	191827.29707246306	1126490.0450830588	947398.4730676829	-178.3240098836987
101000	-164.46010493536244	12.587819953769593	-177.04792488913202	4.983193419528021E-7	4.028846284262055E-8	4.028846284262055E-8	2.559981031847521E-7	-0.1127998317417719	2032607.804625015	-319887.69835202856	-319887.6983520285	3956622.2212118227	967417.2695293261	-177.04792488913202
102000	-149.91664513082273	28.234778329164136	-178.15142345998686	4.201794360423617E-6	7.519101364197923E-7	7.519101364197923E-7	3.416663200543505E-6	-0.19844833412944096	247750.40269287216	-54522.79845939237	-54522.798459392354	304682.13684684935	1031735.6814224371	-178.15142345998686
103000	-157.45294739076544	19.895608574796324	-177.34855596556176	6.628182950684498E-7	-1.5684134699368596E-7	-1.5684134699368596E-7	8.313835804995428E-7	0.2112820481737309	1579204.984489133	297918.60551010096	297918.60551010096	1259016.8725171983	953765.5359448176	-177.34855596556176
104000	-159.61634318167341	21.81535797320631	-181.43170115487973	7.675351998652362E-7	-3.018265874585205E-8	-3.018265874585205E-8	2.8591935209442907E-7	0.06442976793493851	1308302.862755594	138109.08059742628	138109.08059742628	3512069.0218888507	1115151.464831851	-181.43170115487973
105000	-149.8303322119702	27.60145972201909	-177.43179193398927	3.615304548067305E-6	-4.33632350811247E-7	-4.33632350811247E-7	2.1764562316453866E-6	0.15458746028168424	283373.7326315358	56458.758992030904	56458.758992030904	470711.2091158838	795969.6755149713	-177.43179193398927
106000	-159.90025594000855	18.078526563916043	-177.97878250392458	7.024545020528054E-7	-5.418889349108986E-7	-5.418889349108986E-7	9.07366939013262E-7	0.6787497885735292	2639686.8358985954	1576448.32151252	1576448.3215125203	2043561.234336963	879268.5118575906	-177.97878250392458
107000	-170.57862736683543	7.666172358358818	-178.24479972519424	1.7188391620360787E-7	-6.490535227943763E-8	-6.490535227943763E-8	4.814617926880671E-7	0.2256222766121544	6129926.438350545	826368.864509156	826368.8645091559	2188409.918014746	1066950.1319862201	-178.24479972519424
108000	-174.0016380726881	7.336572999828068	-181.33821107251617	4.859192011526715E-7	-4.987322589920202E-7	-4.987322589920202E-7	7.039944101093727E-7	0.8527089561584168	7541407.325333686	5342575.2496505	5342575.2496505	5205317.784446229	661120.1547312916	-181.33821107251617
109000	-156.57958924842046	19.638345531849655	-176.21793478027013	6.475323061200178E-7	-3.0985468735442357E-7	-3.0985468735442357E-7	5.247758068307802E-7	0.5315455020401394	2152490.4922847734	1270941.3426433662	1270941.3426433662	2656004.9343509846	899939.1431263416	-176.21793478027013
110000	-160.98613966297142	13.845096490187558	-174.83123615315898	7.004362862975654E-7	-3.67684933060041E-8	-3.67684933060041E-8	2.563646733021736E-7	0.08676856709179454	1438511.8482960293	206315.13922488512	206315.1392248851	3930283.700312677	886364.365568278	-174.83123615315898
111000	-168.56978175722978	8.669243920667416	-177.2390256778972	4.0391924489448166E-7	-4.204182042992799E-7	-4.204182042992799E-7	7.21526105782836E-7	0.7787682109834553	6291273.46848703	3665793.7573960735	3665793.757396074	3521932.7595345587	1038458.3729272363	-177.2390256778972
112000	-167.6295120004685	9.84061904445267	-177.47013104492117	2.6194163036943756E-7	-2.7570864764570305E-7	-2.7570864764570305E-7	7.542056738548365E-7	0.6203020654380942	6205278.149339521	2268411.5303395623	2268411.530339563	2155142.4653518167	1128713.7332829891	-177.47013104492117
113000	-155.8100713323652	22.69956101062052	-178.50963234298573	1.186718231453565E-6	-9.411151557863095E-7	-9.411151557863095E-7	1.4347890224065961E-6	0.7212319170737379	1756183.7180794466	1151926.2327903076	1151926.2327903076	1452544.7319990632	808821.3562082804	-178.50963234298573
114000	-155.67456523834954	24.108490327086585	-179.78305556543611	1.1703621154686383E-6	-9.845520928469914E-7	-9.845520928469914E-7	1.660750546636868E-6	0.7061978158427467	1704493.4748861757	1010484.459175171	1010484.4591751707	1201188.5789289852	818702.783531443	-179.78305556543611
115000	-160.02008325659136	16.065317671580758	-176.08540092817213	9.605065589476425E-7	-2.4404426147703986E-7	-2.4404426147703986E-7	1.9929952964181738E-7	0.5577830281399474	1511322.9970656529	1850630.0809390633	1850630.080939063	7283688.295596376	780182.8293349927	-176.08540092817213
116000	-166.66057984126178	10.07738058487823	-176.73796042614	2.3258741934649037E-6	-8.092974402704238E-7	-8.092974402704238E-7	4.832835750194574E-7	0.7633330019161155	1030247.9098438303	1725233.464114723	1725233.4641147228	4958221.529213872	908406.9401347544	-176.73796042614
117000	-165.00390329058138	11.684751409178928	-176.6886546997603	1.583979355034062E-7	-1.4182608803267632E-7	-1.4182608803267632E-7	2.510697924557766E-7	0.7111875311066885	1.2774294877398968E7	7216034.442520479	7216034.442520479	8059201.05441653	882280.244501092	-176.6886546997603
118000	-159.7475318541667	16.45195921974672	-176.19949107391344	6.176627028333805E-7	-4.256193239532338E-7	-4.256193239532338E-7	1.9964264562273825E-6	0.3832824999938142	1897804.48049278	404594.04726039025	404594.04726039025	587150.626667994	779374.3625439624	-176.19949107391344
119000	-164.0712345468755	14.289541043366379	-178.36077559024187	4.6877927034538964E-7	-3.0653707959942365E-7	-3.0653707959942365E-7	4.2032189319966084E-7	0.6905701633717697	4077896.635986278	2973974.341873649	2973974.341873649	4548022.457287287	1072292.7788976417	-178.36077559024187
120000	-170.83952615656983	7.551469299531861	-178.3909954561017	8.587062059245774E-8	-1.2615163015410347E-7	-1.2615163015410347E-7	5.898037319492772E-7	0.5605531637106665	1.6981282531563602E7	3632083.61938337	3632083.619383369	2472336.4577941196	1057684.2433823096	-178.3909954561017
121000	-163.5680524365049	11.846203910838621	-175.41425634734352	4.2727494016442134E-7	-1.0674286604811014E-7	-1.0674286604811014E-7	2.2379552134699262E-7	0.34519099113988605	2657014.852096689	1267305.8814499252	1267305.881449925	5072826.547700917	833413.1778599236	-175.41425634734352
122000	-151.11554415830943	23.327836975602274	-174.4433811339117	5.515430203288069E-6	-2.1094857616229557E-6	-2.1094857616229557E-6	1.5849186533851904E-6	0.7134826446919939	369309.0610292113	491540.814549381	491540.8145493809	1285175.3275777944	798962.7117690336	-174.4433811339117
123000	-163.71033376585768	14.688038182015582	-178.39837194787327	2.4282452371840654E-7	-1.8029251982527287E-7	-1.8029251982527287E-7	3.1723798803465906E-7	0.6495892697474279	7124497.44147702	4048990.4887187327	4048990.4887187327	5453327.66948029	1011133.0672014239	-178.39837194787327
124000	-159.19495947388126	16.99262056108747	-176.18758003496873	2.098428715470429E-7	-1.373675414215929E-7	-1.373675414215929E-7	3.711388403340547E-7	0.4922308304515728	6289316.388085423	2327829.4685519976	2327829.468551998	3555995.9441480823	941842.3056222346	-176.18758003496873
125000	-165.17619193590411	11.511909684071334	-176.68810161997544	3.136214701635675E-7	-1.486865033399835E-7	-1.486865033399835E-7	2.772670708715692E-7	0.5042193496286905	4275564.572807581	2292802.9070914662	2292802.9070914667	4836163.352857331	1170221.9753540694	-176.68810161997544
126000	-158.98722566061218	18.331613510968435	-177.3188391715806	9.50593352665297E-8	-5.38189068426352E-8	-5.38189068426352E-8	8.668390803034916E-8	0.5928819714440714	1.6221884141202116E7	1.0071581810798308E7	1.0071581810798308E7	1.778924783471281E7	1171304.1488831057	-177.3188391715806
127000	-170.76758179792452	10.451630779400183	-181.2192125773247	2.1345355096972634E-8	-6.567036760031278E-9	-6.567036760031278E-9	4.740907053414869E-8	0.20643676027496055	4.893397688250419E7	6778264.610154231	6778264.610154232	2.2031925559724707E7	1035156.7291221991	-181.2192125773247
128000	-174.72953930278666	5.927267087470764	-180.65680639025743	4.29248843360218E-8	-3.673910699869868E-8	-3.673910699869868E-8	1.0488901431535523E-7	0.5475313958631189	3.327077734981096E7	1.1653638438335873E7	1.1653638438335875E7	1.3615765948723348E7	1205779.159108004	-180.65680639025743
129000	-170.49198191848973	10.991178269202894	-181.48316018769262	1.636729424240687E-7	-1.5602082726932451E-9	-1.5602082726932451E-9	3.042673715532842E-8	0.022108864597752326	6112733.272343326	313445.93314722663	313445.93314722663	3.2881903696424764E7	1217840.361151924	-181.48316018769262
130000	-160.72017446851433	17.356178749827812	-178.07635321834215	3.569069056835768E-7	-8.574658491165714E-9	-8.574658491165714E-9	1.307161715663507E-7	0.039698554789681074	2806273.7002874934	184084.63409204915	184084.63409204915	7662238.350994052	1209311.3225423042	-178.07635321834215
131000	-164.30713442911588	16.739538974529907	-181.0466734036458	1.6026331068090988E-7	-1.6107772154327095E-7	-1.6107772154327095E-7	8.180524564983874E-7	0.4448645979873491	7779287.388612047	1531772.0493763972	1531772.0493763967	1524027.3918053743	889111.0709503831	-181.0466734036458
132000	-168.0038044561558	12.579666785786943	-180.58347124194273	2.2747839433618716E-7	-1.776754561134076E-7	-1.776754561134076E-7	1.8256223774908516E-7	0.871870305850888	1.832881135832744E7	1.783819018795826E7	1.783819018795826E7	2.283828588699521E7	1087549.230239048	-180.58347124194273
133000	-161.97321341088286	16.941959801918284	-178.91517321280114	3.3400834159426363E-7	-4.052191443831918E-8	-4.052191443831918E-8	1.1368912630760692E-7	0.20794660491873365	3129251.647103008	1115350.8837493202	1115350.8837493202	9193457.518989306	977023.0928664564	-178.91517321280114
134000	-163.0309396372676	15.441989156271747	-178.47292879353935	1.425845998275336E-7	3.7713812397598485E-8	3.7713812397598485E-8	1.8508913354558173E-7	-0.2321526602665502	7412897.1731493315	-1510453.952403386	-1510453.952403386	5710572.829149123	828502.6794779082	-178.47292879353935
135000	-166.84687998354082	9.304856938705981	-176.1517369222468	1.4680156105379476E-7	-7.764613249219443E-8	-7.764613249219443E-8	1.107109800318341E-7	0.6090586901239038	1.0828938250169164E7	7594776.722965093	7594776.722965093	1.435905489431016E7	989805.5426521845	-176.1517369222468
136000	-172.82019730085275	8.266237942341894	-181.08643524319464	3.982594914556111E-8	-4.936771236513422E-9	-4.936771236513422E-9	1.2162146301171E-8	0.22431319638664943	2.643960310364934E7	1.0732174147120703E7	1.0732174147120701E7	8.657865664166322E7	1108925.1640152899	-181.08643524319464
137000	-171.599925195837	7.228759064641861	-178.82868426047884	7.39635865998389E-8	-1.764205732305818E-8	-1.764205732305818E-8	1.9329027261443233E-8	0.46658980830575864	1.728271886604647E7	1.5774343571924003E7	1.5774343571924001E7	6.6133274905115515E7	980939.8819689578	-178.82868426047884
138000	-167.5380818151891	12.522953264432855	-180.06103507962194	9.724901718093146E-8	-4.090582736149584E-8	-4.090582736149584E-8	8.755644748483472E-8	0.44330078929544	1.2797859098264046E7	5979080.123836822	5979080.123836823	1.421459247237947E7	1189994.7817759514	-180.06103507962194
139000	-170.41639563554025	10.084466093387064	-180.5008617289273	9.083140192188317E-8	3.75107136652984E-8	3.75107136652984E-8	3.916052039205475E-8	-0.6289456114590629	1.8214607880082563E7	-1.7447238542164203E7	-1.74472385421642E7	4.224812011285099E7	1265394.6037504228	-180.5008617289273
140000	-161.20133118447248	18.24921247528858	-179.45054365976105	4.8828920907450306E-8	-5.977558365982507E-9	-5.977558365982507E-9	3.214950141055874E-8	0.1508683501116402	2.0956666288194016E7	3896473.9855329716	3896473.9855329716	3.182915304353616E7	866247.5894417348	-179.45054365976105
141000	-171.38916754100663	7.922873137516069	-179.3120406785227	1.3026526594487226E-7	-9.307375941457938E-8	-9.307375941457938E-8	2.0809829547986277E-7	0.5652996017381956	1.1281941844587544E7	5045945.900474846	5045945.900474846	7062264.260122175	1151808.3114283695	-179.3120406785227
142000	-159.01930262278296	18.70164710925637	-177.72094973203932	1.3271076298129623E-7	-8.452437778951307E-8	-8.452437778951307E-8	5.15873758340153E-7	0.32304066168512297	8413139.278990038	1378467.7962709158	1378467.7962709158	2164316.588568325	1040556.344859502	-177.72094973203932
143000	-171.90736725511107	7.416127962979017	-179.32349521809007	8.993908813469257E-8	-1.8128997147509995E-9	-1.8128997147509995E-9	8.682205040222134E-8	0.020515614111388282	1.1123317885405714E7	232261.96257881486	232261.96257881483	1.1522661155905055E7	1126772.0070239527	-179.32349521809007
144000	-173.05264393729962	6.964326443108465	-180.01697038040808	3.703690971674315E-8	4.665891810583598E-9	4.665891810583598E-9	1.4359849804714583E-8	-0.2023216435305899	2.8152488100290515E7	-9147481.725858385	-9147481.725858381	7.261086809764652E7	1134363.896764586	-180.01697038040808
145000	-169.15216730808478	12.615812558180853	-181.76797986626565	7.802406932025916E-8	-7.809993794057E-9	-7.809993794057E-9	9.733106973022756E-9	0.2834070450809917	1.3935881662497656E7	1.1182364439278109E7	1.1182364439278107E7	1.1171501555334888E8	1105672.7121337254	-181.76797986626565
146000	-164.12923765659104	12.467757083039086	-176.59699473963013	1.4179417176967027E-7	-3.464976904175757E-8	-3.464976904175757E-8	7.677383579218987E-8	0.33209668029440353	7926697.259787124	3577497.808745635	3577497.8087456347	1.463987647904873E7	993658.522408377	-176.59699473963013
147000	-153.8042816068341	23.521745051375355	-177.32602665820946	2.676738061871747E-7	-2.0511171829173398E-7	-2.0511171829173398E-7	8.214711737491591E-7	0.4374126830871009	4619795.121527589	1153508.6632530345	1153508.6632530345	1505345.7546665336	1120041.4679833914	-177.32602665820946
148000	-158.33134464633008	17.126109702542177	-175.45745434887226	1.6653400262979005E-6	-4.564976634814549E-7	-4.564976634814549E-7	7.625650344776719E-7	0.40508732530814373	718357.3532673394	430033.4246716164	430033.4246716164	1568796.364235278	1079840.0435505137	-175.45745434887226
149000	-168.838046620498	11.38130318568301	-180.21934980618101	3.9009565631467247E-7	-6.437390433464664E-7	-6.437390433464664E-7	1.378029490883921E-6	0.8780010536243317	1.1188631588497303E7	5226708.893229354	5226708.893229354	3167302.7403631886	1010760.3951349457	-180.21934980618101
150000	-162.6154988276659	14.626697858108828	-177.24219668577473	7.499263619792366E-7	-5.515491143064999E-7	-5.515491143064999E-7	2.0155860329955915E-6	0.44861543433849965	1669450.9599672218	456831.99986238015	456831.99986238015	621142.0720405941	766401.6161217248	-177.24219668577473
151000	-165.31694578740303	16.34238827672972	-181.65933406413276	2.1901839951697398E-6	1.0277689066504835E-7	1.0277689066504835E-7	4.057879180000766E-7	-0.10901985954056205	462074.55273121514	-117033.02064589378	-117033.02064589376	2493983.2978638173	1066561.7342864056	-181.65933406413276
152000	-162.65350829183345	17.428805737943456	-180.0823140297769	2.0446627773005547E-7	-2.216776792557338E-9	-2.216776792557338E-9	2.0802409810824808E-8	0.033990245148482666	4896439.081431281	521781.4964994799	521781.4964994799	4.812695655054641E7	949556.9436438968	-180.0823140297769
153000	-178.80619457599326	5.536804093920024	-184.34299866991327	7.494034978137685E-8	-6.037849883967695E-8	-6.037849883967695E-8	6.294266213427863E-8	0.8791275692126471	5.874903859164131E7	5.635571547435002E7	5.635571547435003E7	6.994736720834544E7	1137637.2370810134	-184.34299866991327
154000	-178.48118030358467	1.7982460949790244	-180.2794263985637	3.723494891933047E-8	-1.3319947685409295E-9	-1.3319947685409295E-9	3.696727394592218E-8	0.0359019820134943	2.689115051625515E7	968934.6274246906	968934.6274246906	2.708586565835318E7	977340.3606482696	-180.2794263985637
155000	-169.5068256468103	9.056786133059758	-178.56361177987006	1.2207313933557445E-7	-6.115102518096978E-9	-6.115102518096978E-9	8.069298813508303E-8	0.06161348675133332	8223026.731595372	623160.1113665447	623160.1113665449	1.243987502713097E7	1074390.5328066354	-178.56361177987006
156000	-163.83324264068915	16.935791372545847	-180.769034013235	3.7069274907242736E-8	4.1706831978531727E-10	4.1706831978531727E-10	5.430286538673567E-8	-0.009295843072732637	2.6978850346242733E7	-207208.65655084682	-207208.65655084682	1.8416825945441168E7	826961.9862428709	-180.769034013235
157000	-174.5136531498597	8.032901597817538	-182.54655474767722	1.1463765604589133E-7	-1.5151629824005486E-8	-1.5151629824005486E-8	4.506120874303225E-8	0.21081149295257218	9128836.226104422	3069530.3361850707	3069530.336185071	2.3224152582219653E7	1141775.957631177	-182.54655474767722
