# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:27 CEST 2020 [seed=1588582047181]
# -overwrite Clade_148.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
270000	-172.7584295272739	4.73115813562946	-177.48958766290338	7.945129587919385E-8	4.185843137990953E-8	4.185843137990953E-8	8.237231755816224E-8	-0.5174183351945362	1.7187902054299764E7	-8734228.197434295	-8734228.197434293	1.6578398327745695E7	451665.61425548804	-177.48958766290338
271000	-172.68857084735734	7.9572223938087525	-180.6457932411661	9.602163275115371E-7	2.710650079953503E-8	2.710650079953503E-8	2.705327329012575E-7	-0.053183755924875654	1044386.0475340692	-104644.08845800665	-104644.08845800665	3706895.3701564893	438132.57879407203	-180.6457932411661
272000	-154.33084426818533	22.637268895471916	-176.96811316365725	2.0959754524397615E-6	-3.124237155317364E-7	-3.124237155317364E-7	5.213277866700143E-7	0.2988790404904773	523904.52436246665	313967.9147561223	313967.9147561223	2106335.1130771777	380782.8294792362	-176.96811316365725
273000	-165.63157055256949	9.98301431877694	-175.61458487134644	1.7775649813334387E-7	9.382801141854522E-8	9.382801141854522E-8	7.301515546657039E-8	-0.8235941666479256	1.7487727510169465E7	-2.2472576905760854E7	-2.2472576905760854E7	4.257413659745067E7	512742.87757763546	-175.61458487134644
274000	-173.33578593756374	6.373906316929545	-179.7096922544933	2.0312414579556697E-7	4.076084521819676E-8	4.076084521819676E-8	4.8205571179073426E-8	-0.4119208627520116	5929148.393984879	-5013468.237211808	-5013468.237211808	2.4983693240547255E7	462603.63488706114	-179.7096922544933
275000	-167.49417810630754	9.72262707031879	-177.21680517662634	8.016096783114852E-8	4.232095443641942E-8	4.232095443641942E-8	4.894253324241002E-8	-0.6756639615701163	2.2953816782681946E7	-1.984832761701093E7	-1.984832761701093E7	3.759511506290882E7	424155.73638003087	-177.21680517662634
276000	-172.35516474096553	7.856003653380906	-180.21116839434643	7.571784341092107E-8	2.222731895318013E-8	2.222731895318013E-8	2.0104958751338874E-8	-0.5696870802302181	1.95525900526787E7	-2.1616639995977342E7	-2.1616639995977342E7	7.363755231718978E7	432595.72570187825	-180.21116839434643
277000	-166.9544457263523	13.335931201692693	-180.290376928045	1.0135256407567768E-7	1.7196705344412944E-8	1.7196705344412944E-8	2.877976496557176E-8	-0.3184082108215828	1.0979713568653826E7	-6560682.452829803	-6560682.452829803	3.866682456687208E7	599125.8900881635	-180.290376928045
278000	-169.56443863919392	14.611589449528747	-184.17602808872266	1.2392916618198221E-7	-4.092751294598501E-9	-4.092751294598501E-9	1.3459737938538446E-8	0.10020982150922486	8150977.726280977	2478497.337304211	2478497.337304211	7.504929722989832E7	425257.39967444685	-184.17602808872266
279000	-178.93533506866822	7.1588655300394235	-186.09420059870766	6.359853165404184E-8	1.148876869060693E-7	1.148876869060693E-7	2.930399848667703E-7	-0.8415627412483372	5.389011020383937E7	-2.112786796398153E7	-2.112786796398153E7	1.1695782339044645E7	425379.23456735344	-186.09420059870766
280000	-166.425292132728	16.47813257210237	-182.90342470483037	1.4911894628833064E-7	7.215108831014377E-8	7.215108831014377E-8	4.012266315586518E-8	-0.9327850937934569	5.162000108329536E7	-9.28263221776224E7	-9.28263221776224E7	1.918496820373265E8	592347.8986133459	-182.90342470483037
281000	-166.92825938628934	14.422009859816379	-181.3502692461057	4.7247474354567335E-8	1.3685193310475826E-8	1.3685193310475826E-8	2.4145761222253716E-8	-0.40517364336646666	2.532218649905595E7	-1.4351960747632893E7	-1.4351960747632895E7	4.9549456991774514E7	585546.4950527711	-181.3502692461057
282000	-175.44334055538775	6.943410513692546	-182.3867510690803	2.8063786684989185E-8	1.0962420261230914E-8	1.0962420261230914E-8	1.0246639257313475E-8	-0.6464613856129328	6.12160529864931E7	-6.5492312427486E7	-6.5492312427485995E7	1.6766026494821298E8	410443.22812758613	-182.3867510690803
283000	-184.91084805171718	-3.553086907044065	-181.3577611446731	7.706580931478345E-9	1.655630940446172E-9	1.655630940446172E-9	2.388489215593975E-9	-0.3858966600621884	1.5246352231140333E8	-1.056832591833124E8	-1.056832591833124E8	4.919312451234531E8	493978.65763618477	-181.3577611446731
284000	-167.292386087259	11.841571683490244	-179.13395777074925	9.489294446235313E-8	2.3964751549826052E-9	2.3964751549826052E-9	2.186651570130535E-8	-0.05260974252883248	1.0567439682541125E7	-1158145.4950079354	-1158145.4950079352	4.585895076300517E7	443640.22477093997	-179.13395777074925
285000	-166.53607616701416	10.703242979797459	-177.23931914681162	1.217519262056469E-7	4.174682337374038E-8	4.174682337374038E-8	3.157336702771923E-8	-0.6733255042382966	1.5025485001383489E7	-1.986694253757749E7	-1.9866942537577495E7	5.7940660541095495E7	404690.7116370232	-177.23931914681162
286000	-168.748090227175	11.784208811017947	-180.53229903819295	5.42552867895717E-7	3.384508587215701E-7	3.384508587215701E-7	2.2799977047293806E-7	-0.9622931264667784	2.4909988644958697E7	-3.697726111803918E7	-3.697726111803919E7	5.927631308811436E7	551199.9914151146	-180.53229903819295
287000	-173.61794660961525	5.797940328556393	-179.41588693817164	4.335201924950192E-8	2.1716478834250427E-8	2.1716478834250427E-8	1.891704488598431E-8	-0.7583297540257842	5.428341478808466E7	-6.231653175225515E7	-6.231653175225516E7	1.2440080662732406E8	404752.8723364556	-179.41588693817164
288000	-174.4149505406248	4.955491883657203	-179.370442424282	9.323530107916263E-8	1.77582552671599E-8	1.77582552671599E-8	1.7943146275333917E-8	-0.4341709950600889	1.321701799676872E7	-1.3080826286297297E7	-1.3080826286297297E7	6.867762394555356E7	376947.08694639197	-179.370442424282
289000	-169.55734511482703	10.98644643910766	-180.54379155393468	4.9113001336971115E-8	2.7336504135935404E-8	2.7336504135935404E-8	3.0071310967756395E-8	-0.7113257929727095	4.12157158655336E7	-3.7467391708721355E7	-3.746739170872136E7	6.73142421552099E7	464684.1092665518	-180.54379155393468
290000	-157.61640019397342	23.153120653548765	-180.7695208475222	3.927814050749815E-7	2.1376083952134635E-7	2.1376083952134635E-7	1.5364897734719451E-7	-0.8701374279571302	1.0483144166820735E7	-1.458444915555321E7	-1.4584449155553212E7	2.6798643027366877E7	509638.97183676803	-180.7695208475222
291000	-170.20765343461863	11.066828767558285	-181.27448220217693	1.232715989885835E-7	7.398862048003303E-8	7.398862048003303E-8	4.762730554390331E-8	-0.965618124966832	1.200351017785481E8	-1.8647352581363913E8	-1.8647352581363916E8	3.1068142029069954E8	444972.2398902052	-181.27448220217693
292000	-178.58575335646427	3.5946396899293163	-182.1803930463936	1.1602063857880001E-7	4.914618094097284E-8	4.914618094097284E-8	2.472259442531587E-8	-0.9176458974917102	5.457718028298049E7	-1.0849427577426206E8	-1.0849427577426206E8	2.5612519460245872E8	446754.15075045865	-182.1803930463936
293000	-167.30044220306556	8.4458828589696	-175.74632506203517	9.403317055656585E-8	4.439437889583501E-8	4.439437889583501E-8	3.937683842681293E-8	-0.7295700927971525	2.2736626848272376E7	-2.5633810824896023E7	-2.5633810824896023E7	5.4295804227105275E7	339668.9646491302	-175.74632506203517
294000	-172.77983977136236	7.893316756997326	-180.6731565283597	2.053366374232E-8	-5.236161109421496E-9	-5.236161109421496E-9	2.558175545880898E-8	0.2284623324188322	5.138242250541875E7	1.0517129790562999E7	1.0517129790562999E7	4.124304087305217E7	396819.5116243157	-180.6731565283597
295000	-173.7140863309597	1.2393043115922424	-174.95339064255194	3.4082733771885954E-7	1.1036264320380417E-7	1.1036264320380417E-7	1.2706314243088144E-7	-0.5303286459456814	4082129.681051141	-3545596.4088608352	-3545596.408860835	1.0949685052631404E7	478932.3687458268	-174.95339064255194
296000	-161.9370318174909	15.552919443735803	-177.4899512612267	1.2907984643062532E-6	5.005785938672368E-7	5.005785938672368E-7	4.6583581813694243E-7	-0.6455451384067357	1328222.4691517984	-1427283.4120183967	-1427283.4120183967	3680411.5456278557	360244.44446716475	-177.4899512612267
297000	-157.76456737013413	20.034202373330267	-177.7987697434644	1.4767780825567866E-6	8.429991592228373E-7	8.429991592228373E-7	5.946385947728299E-7	-0.8995865957657041	3550045.951613224	-5032780.883581366	-5032780.883581366	8816498.120870719	416440.76175765623	-177.7987697434644
298000	-168.40386492912174	7.884159531823188	-176.28802446094494	9.688611796775783E-8	5.000680021033527E-8	5.000680021033527E-8	7.279549568801346E-8	-0.595451008166853	1.599130288186289E7	-1.0985211114483155E7	-1.0985211114483155E7	2.128339456757663E7	415316.05273851106	-176.28802446094494
299000	-174.29884302401106	6.809920437891016	-181.10876346190207	4.1424149512873055E-8	1.540934915235152E-8	1.540934915235152E-8	1.1153314087765337E-8	-0.7168949633048161	4.966553029013588E7	-6.861758675987679E7	-6.861758675987679E7	1.8446107911831635E8	340162.06184409687	-181.10876346190207
300000	-173.68232634546578	5.533856123237944	-179.21618246870372	5.5289043124597855E-8	1.4009239983582751E-8	1.4009239983582751E-8	1.122297684313919E-8	-0.5623944221555593	2.6453759286777593E7	-3.3021280137715954E7	-3.3021280137715954E7	1.303222004693428E8	457313.3575214592	-179.21618246870372
301000	-176.82886408911668	4.584791122549419	-181.41365521166608	2.727499270734412E-8	5.689170673984407E-9	5.689170673984407E-9	3.5458986004874905E-9	-0.578500162156637	5.5105292773861855E7	-8.841296690979242E7	-8.841296690979242E7	4.2386899003161365E8	440183.18971370853	-181.41365521166608
302000	-172.21532925227405	7.906994436440149	-180.1223236887142	6.974883239834138E-8	4.091895618371128E-8	4.091895618371128E-8	2.8425007889957226E-8	-0.9189794051627154	9.221409681118004E7	-1.3274594686287928E8	-1.3274594686287926E8	2.2627348453682703E8	373973.72679633915	-180.1223236887142
303000	-172.7039374059243	10.83316629409665	-183.53710370002096	5.6504160865544964E-8	1.22510009291901E-8	1.22510009291901E-8	9.744704775651408E-9	-0.522091971423105	2.4329565259094995E7	-3.058702479532422E7	-3.0587024795324218E7	1.410737113989973E8	451389.9431372205	-183.53710370002096
304000	-172.03243428574666	7.556613551041483	-179.58904783678815	1.4180912364739937E-8	5.541226344984694E-9	5.541226344984694E-9	1.0418828341673515E-8	-0.4558735158039268	8.901686932416283E7	-4.7343386921362884E7	-4.734338692136289E7	1.2115953747124483E8	588948.643700669	-179.58904783678815
305000	-180.48943235882277	1.496447470405144	-181.9858798292279	3.098378147437508E-8	4.230349911603279E-10	4.230349911603279E-10	5.386473753935208E-9	-0.03274589062107295	3.2309595432300363E7	-2537483.7124401517	-2537483.712440152	1.858494982303599E8	530574.2643343972	-181.9858798292279
306000	-174.77218813632376	6.695541401048812	-181.46772953737258	2.5543347141845815E-8	-1.9324025986444194E-9	-1.9324025986444194E-9	9.230824431003358E-9	0.12584572428827825	3.977912495180906E7	8327456.014708482	8327456.014708481	1.100759748208616E8	400360.5356112104	-181.46772953737258
307000	-164.45487129644135	16.55077656381851	-181.00564786025987	8.88487149032495E-8	6.8449668542252365E-9	6.8449668542252365E-9	2.3778952181718735E-8	-0.14891876208004964	1.1510349511652632E7	-3313348.7247761115	-3313348.7247761115	4.3007772351879254E7	474116.8852687895	-181.00564786025987
308000	-165.7461645860118	14.587493596821572	-180.33365818283335	1.16758909286455E-6	1.1225963509575174E-7	1.1225963509575174E-7	1.2296270060766645E-7	-0.2962728908330965	938878.1901512326	-857155.2389860722	-857155.2389860725	8915093.186239285	321285.0295550597	-180.33365818283335
309000	-171.09546314153548	6.764978250449215	-177.8604413919847	1.1461266927974777E-6	4.986095320011185E-7	4.986095320011185E-7	2.412050397462434E-7	-0.9483116246230108	8663952.628249403	-1.790978069859577E7	-1.790978069859577E7	4.116824168689102E7	361748.5588122591	-177.8604413919847
310000	-162.33989466841015	14.748736271667633	-177.0886309400778	2.324050923922718E-6	9.870262800095785E-7	9.870262800095785E-7	5.388052402741839E-7	-0.8820434731648129	1938218.4913849058	-3550582.7419642545	-3550582.741964255	8360197.969446169	483275.19237931696	-177.0886309400778
311000	-162.64221489261396	12.448152905049358	-175.09036779766333	4.051910221517545E-7	1.728852298749595E-7	1.728852298749595E-7	2.9703718893579727E-7	-0.4983363553112216	3283358.008127299	-1911020.3204877826	-1911020.3204877828	4478857.318067349	486195.67758359236	-175.09036779766333
312000	-166.3841577957777	10.970326384207729	-177.35448417998543	2.7865761470400747E-7	2.2656722893455276E-7	2.2656722893455276E-7	4.633256736206129E-7	-0.6305484354702311	5957140.877940801	-2913054.4192398265	-2913054.419239827	3582798.800098412	355680.3393321947	-177.35448417998543
313000	-158.20928559387116	21.680748071923375	-179.89003366579453	6.854020202791406E-7	7.374758778202173E-8	7.374758778202173E-8	3.291903543533319E-7	-0.15525713890754292	1495035.2363139659	-334928.532592844	-334928.532592844	3112789.174430812	561636.5772308479	-179.89003366579453
314000	-158.8557162466878	14.852580224813522	-173.7082964715013	7.218834576612913E-7	8.799687068794996E-8	8.799687068794996E-8	4.955752393429276E-7	-0.1471224280088566	1415912.5958105542	-251416.67239908897	-251416.67239908897	2062499.8976242421	558505.1479106834	-173.7082964715013
315000	-160.59309844473793	17.56898362978265	-178.16208207452058	8.496667649287214E-7	7.593275683527605E-7	7.593275683527605E-7	8.219352669340892E-7	-0.9086278512840289	6748640.193757732	-6234588.968457886	-6234588.968457887	6976334.404638568	598078.2423939838	-178.16208207452058
316000	-152.51811852381522	22.037556305983713	-174.55567482979893	2.1159133260366844E-6	8.643509149817911E-7	8.643509149817911E-7	1.572029538949504E-6	-0.4739262977978402	609508.4994855537	-335126.80020730797	-335126.8002073079	820383.5388843368	463033.3341453426	-174.55567482979893
317000	-156.42119814768117	23.299714259313895	-179.72091240699507	1.2261360501626768E-6	-9.288250653649298E-8	-9.288250653649298E-8	5.0783697817412E-7	0.11770703920357879	827028.618445542	151262.10646341913	151262.10646341913	1996801.4287542272	529658.5715488604	-179.72091240699507
318000	-154.69410163077077	19.218707574773898	-173.91280920554468	1.3384220316235121E-6	6.995191178534623E-7	6.995191178534623E-7	5.907806122673115E-7	-0.7866651890933299	1960207.3805748115	-2321001.2468200424	-2321001.246820043	4440878.204590174	522654.55475093116	-173.91280920554468
319000	-155.7292452015929	21.874537564317748	-177.60378276591067	8.254138141504535E-7	5.320697594954799E-7	5.320697594954799E-7	5.16357395288859E-7	-0.8149998129459223	3608107.885999829	-3717899.8744924045	-3717899.8744924045	5767675.87570505	406827.0375688811	-177.60378276591067
320000	-161.55557462183123	17.53679271925707	-179.0923673410883	2.1787254892642652E-7	1.2107034747050777E-7	1.2107034747050777E-7	1.1255322387269307E-7	-0.7731389659983183	1.1410240664283248E7	-1.2273675994473638E7	-1.2273675994473638E7	2.208713470707155E7	529527.0308216899	-179.0923673410883
321000	-163.12596513317445	14.163822315614244	-177.2897874487887	1.9435062285853364E-7	8.782641403299102E-8	8.782641403299102E-8	7.823471526179095E-8	-0.7122499530120304	1.044314954268609E7	-1.1723496052555239E7	-1.1723496052555239E7	2.5942864512694206E7	425413.9699603009	-177.2897874487887
322000	-160.5398953091815	16.03342042879995	-176.57331573798146	3.7046433556092756E-7	1.5296687588567363E-7	1.5296687588567363E-7	1.4565919809959823E-7	-0.6584991779462445	4765918.166300989	-5005022.835065653	-5005022.835065653	1.2121463868070822E7	581938.2060969378	-176.57331573798146
323000	-162.80494721735795	15.17800186595427	-177.9829490833122	4.476020587883114E-7	1.5248904262871733E-7	1.5248904262871733E-7	8.566366060020564E-8	-0.7787432327222621	5676728.202216104	-1.0105088234080147E7	-1.0105088234080149E7	2.9661529903001808E7	315381.2227978735	-177.9829490833122
324000	-164.62152083731675	13.888491767460895	-178.51001260477764	1.5940948409871441E-7	7.747253294020094E-8	7.747253294020094E-8	5.152735927501102E-8	-0.8548142123713964	2.329492538926647E7	-3.502443944249816E7	-3.502443944249817E7	7.206719091893959E7	403350.4326806003	-178.51001260477764
325000	-158.21297594998126	16.716378218372256	-174.9293541683535	6.544281130242071E-7	1.5821594237540163E-7	1.5821594237540163E-7	1.276333597751899E-7	-0.5474408077302387	2181969.202087213	-2704796.88186848	-2704796.8818684802	1.1187842975488614E7	414554.2913679576	-174.9293541683535
326000	-163.67588761598466	11.305797483635946	-174.98168509962062	2.039883771726633E-6	1.9502304349604167E-7	1.9502304349604167E-7	4.645195093888701E-7	-0.20034625967399136	510723.7575208162	-214421.35274034727	-214421.35274034727	2242784.390633223	358802.03059175273	-174.98168509962062
327000	-151.22139759630377	25.88180829342692	-177.1032058897307	2.417756764988039E-6	1.2801629759947232E-6	1.2801629759947232E-6	2.0321391198040855E-6	-0.5775402292748733	620614.0320594006	-390960.9821899604	-390960.9821899604	738381.4227260088	450230.7586003207	-177.1032058897307
328000	-162.71539414979716	14.193480174819419	-176.9088743246166	3.448449947698525E-7	3.85437814765316E-8	3.85437814765316E-8	9.359760073025235E-8	-0.21454085096920059	3039767.33352923	-1251785.589896861	-1251785.589896861	1.119952372768081E7	431763.3693056466	-176.9088743246166
