# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:52:32 CEST 2020 [seed=1592491951872]
# -overwrite Clade_146.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3240000	-85.63000482263752	16.741092369840977	-102.37109719247849	1.1608278536257255E-4	-1.2310196084765895E-4	-1.2310196084765895E-4	1.332548881488715E-4	0.9897818506758249	423696.1029340779	391413.9421018924	391413.9421018924	369095.83174845454	277174.6345760635	-102.37109719247849
3241000	-88.69656958204138	13.164155362623596	-101.86072494466498	2.2601866936534502E-5	-2.762309302173971E-5	-2.762309302173971E-5	3.456113473267667E-5	0.9883394994644391	1908305.72361485	1525219.2072123208	1525219.2072123208	1247970.3682469232	311928.57040543057	-101.86072494466498
3242000	-89.4420315475848	14.84338148847507	-104.28541303605988	3.770511711017825E-5	-4.607313676820773E-5	-4.607313676820773E-5	5.673216966432249E-5	0.9961688046280275	3467912.5888548912	2816349.3825793355	2816349.382579335	2304830.7699902006	198357.87846781377	-104.28541303605988
3243000	-92.42717199099351	11.414074867762643	-103.84124685875616	6.0594983967170265E-5	-7.167488224473557E-5	-7.167488224473557E-5	8.488206629501272E-5	0.999403069815882	1.382736511755398E7	1.1675902929967629E7	1.1675902929967629E7	9870977.512426816	276662.3763252112	-103.84124685875616
3244000	-91.76950352088846	11.65398388273302	-103.42348740362148	1.924139248192685E-5	-2.3162235029941153E-5	-2.3162235029941153E-5	2.7918939510794608E-5	0.9993388151240541	3.931463005063055E7	3.2616378605491478E7	3.261637860549148E7	2.7095163367271036E7	356782.6186901624	-103.42348740362148
3245000	-92.64272052655798	13.020755880178315	-105.6634764067363	3.6125395032070684E-5	-4.2084360961253934E-5	-4.2084360961253934E-5	4.912828958278113E-5	0.9989611815257483	1.3330405798296735E7	1.1419115424937092E7	1.141911542493709E7	9802217.408563279	313225.64568526926	-105.6634764067363
3246000	-97.93940888159798	10.839595051657824	-108.77900393325581	1.6878347480860963E-4	-2.0521574462645928E-4	-2.0521574462645928E-4	2.4968512045235385E-4	0.9996532561177174	8544891.92756997	7023031.074066397	7023031.074066397	5776221.461600922	316523.484365545	-108.77900393325581
3247000	-88.98923757039546	15.580866047638972	-104.57010361803444	7.703128210814282E-5	-8.852336302132011E-5	-8.852336302132011E-5	1.0392946952238777E-4	0.9893614540769523	613390.2977355104	522463.66934933135	522463.6693493314	454637.5660763235	203374.9726798747	-104.57010361803444
3248000	-89.61429188759101	14.322109990022092	-103.93640187761311	1.95415511562523E-5	-1.9034166568925066E-5	-1.9034166568925066E-5	1.9887775616455696E-5	0.9655199301801108	755084.1910060244	722675.0010835087	722675.0010835087	741938.9996341513	218797.83894438023	-103.93640187761311
3249000	-92.16149531826036	11.254049062669745	-103.41554438093011	1.2696016497022557E-5	-1.6174706326693756E-5	-1.6174706326693756E-5	2.1033911528288136E-5	0.9897890473303562	3876673.4757581237	2981093.4076879243	2981093.407687925	2339950.4336415073	281588.74882562406	-103.41554438093011
3250000	-98.55933368906081	7.22888442250196	-105.78821811156277	1.6551657859341937E-5	-2.139502880716062E-5	-2.139502880716062E-5	2.795003080148036E-5	0.9947202975943373	5736764.85330685	4391345.761590569	4391345.761590569	3397240.2301039244	217959.21684800362	-105.78821811156277
3251000	-104.45154373926341	7.155297860872159	-111.60684160013557	2.5115805343761027E-7	-3.0036708149930335E-7	-3.0036708149930335E-7	4.5349923045861936E-7	0.8900010178237916	1.9151473189589474E7	1.268463477336384E7	1.2684634773363842E7	1.0606515741813984E7	352177.2472535617	-111.60684160013557
3252000	-92.82849239861696	10.803563440490976	-103.63205583910793	9.769688600151642E-6	-1.2382870147415362E-5	-1.2382870147415362E-5	1.5813192636953734E-5	0.996256521601308	1.3697067607996227E7	1.0725791652839817E7	1.0725791652839815E7	8462306.65353644	383749.6973004318	-103.63205583910793
3253000	-95.91482742907081	12.585611067101834	-108.50043849617265	5.012550885621653E-6	-5.484853572282113E-6	-5.484853572282113E-6	6.137654343172476E-6	0.98885912931202	9003638.487457775	8046011.710712225	8046011.710712225	7353166.788274349	263493.95037934795	-108.50043849617265
3254000	-95.3724198991916	8.988404739628965	-104.36082463882056	6.20146988335593E-6	-7.860095124735335E-6	-7.860095124735335E-6	1.0067486578771187E-5	0.9947637546633942	1.543810200300144E7	1.2053152426826429E7	1.2053152426826429E7	9509714.652083097	355947.8123803464	-104.36082463882056
3255000	-102.83970699754619	7.012844327482746	-109.85255132502894	4.283191500724909E-6	-4.6244051446646525E-6	-4.6244051446646525E-6	5.192063470769649E-6	0.9806231309941589	6083409.588062291	5418298.669597609	5418298.66959761	5018507.263963462	186206.02955150965	-109.85255132502894
3256000	-96.62774043734179	9.039725498847927	-105.66746593618971	1.2063180332858285E-5	-1.4967387496388732E-5	-1.4967387496388732E-5	1.8632507942771652E-5	0.9983422130191589	2.5023012489267547E7	2.0100843397151913E7	2.0100843397151917E7	1.6200562643339856E7	385344.50344619586	-105.66746593618971
3257000	-88.64669609954775	14.82038374450839	-103.46707984405614	6.572892470318668E-5	-7.940128594558199E-5	-7.940128594558199E-5	9.623806223963453E-5	0.9983339435067499	4569678.892913525	3770217.0223694146	3770217.0223694146	3121011.301351356	302718.406706019	-103.46707984405614
3258000	-92.16950300173399	10.883907218415278	-103.05341022014926	3.7452581069087E-5	-4.2309970521793394E-5	-4.2309970521793394E-5	4.862648529806445E-5	0.9914376478294316	1565879.8935553832	1362474.2099062295	1362474.2099062293	1206055.5744128744	246182.29342422655	-103.05341022014926
3259000	-91.93878569334964	11.035101888120693	-102.97388758147034	2.1522759026613756E-5	-2.5481074287671703E-5	-2.5481074287671703E-5	3.028952604714698E-5	0.9979815753876691	1.1521208720782604E7	9692220.830430746	9692220.830430744	8186598.846305866	317850.0251847288	-102.97388758147034
3260000	-96.64846279824141	11.350265131388658	-107.99872792963006	1.3129742990885754E-4	-1.5307690607051125E-4	-1.5307690607051125E-4	1.8043797532272794E-4	0.994529318824189	698010.4827148452	592166.2826667388	592166.282666739	507914.04783822334	225068.84192590084	-107.99872792963006
3261000	-94.39599057034943	10.756491875601924	-105.15248244595135	8.961861212336551E-5	-1.0317009069120975E-4	-1.0317009069120975E-4	1.1919311762028766E-4	0.9982265476466967	3148745.3314479124	2725462.2405623794	2725462.2405623794	2367470.472861077	262030.75368417104	-105.15248244595135
3262000	-94.46667121721686	12.887360562721534	-107.3540317799384	1.1168693724786054E-4	-1.35880433675716E-4	-1.35880433675716E-4	1.6550608882435127E-4	0.9994216327665771	7742648.632940388	6356711.475184324	6356711.475184324	5224899.688839807	258903.51288915248	-107.3540317799384
3263000	-90.05065888913101	13.215269272897885	-103.2659281620289	4.497178936771166E-5	-5.46992028377396E-5	-5.46992028377396E-5	6.713682277345852E-5	0.9954753739395772	2462809.198310192	2006554.5899243387	2006554.5899243387	1649719.6611909792	239380.39054487113	-103.2659281620289
3264000	-89.32195596287644	16.690037172357062	-106.01199313523351	7.20642491458034E-5	-7.75536577453324E-5	-7.75536577453324E-5	8.485730360639928E-5	0.9917397918461344	843444.5620537713	770849.5098558266	770849.5098558266	716287.1842174854	211204.8508497162	-106.01199313523351
3265000	-88.23329563080287	14.828003790517453	-103.06129942132033	2.7768489615298594E-5	-3.331366877878641E-5	-3.331366877878641E-5	4.0207867895333234E-5	0.9969900226822245	5991128.35100871	4963865.928336533	4963865.928336533	4137612.7138095684	317144.8953268609	-103.06129942132033
3266000	-92.46477613636672	10.262404747680566	-102.72718088404729	2.1254702037904694E-5	-2.5516789933041736E-5	-2.5516789933041736E-5	3.1178768908225724E-5	0.9912176946056465	2690405.2443176107	2201835.0261383997	2201835.0261383993	1834060.9277263838	222152.0220763534	-102.72718088404729
3267000	-90.14558939005586	18.89616698012473	-109.0417563701806	5.769602215216137E-5	-7.785345438678021E-5	-7.785345438678021E-5	1.0624974730596412E-4	0.9943539386556601	1539239.8574762037	1127862.8238922032	1127862.823892203	835842.1470754094	416364.9063377981	-109.0417563701806
3268000	-87.67805095498593	16.113453535323835	-103.79150449030976	7.215999988400759E-5	-8.322351653500818E-5	-8.322351653500818E-5	9.640598410967882E-5	0.9978052956117199	3160634.5569056617	2728452.2297755205	2728452.2297755205	2365738.9255031254	360968.77332866617	-103.79150449030976
3269000	-91.8578082571764	12.625405467444269	-104.48321372462067	7.6025867624224085E-6	-9.839977301511394E-6	-9.839977301511394E-6	1.290261045196017E-5	0.9935154183547457	1.017506174335671E7	7759854.253438796	7759854.253438797	5995437.125292915	187101.61000694107	-104.48321372462067
3270000	-91.71150104839067	14.505118189864735	-106.2166192382554	1.529259693593438E-4	-1.8886343608599216E-4	-1.8886343608599216E-4	2.336330591817104E-4	0.9991716840844644	3948868.393189937	3192171.7585745063	3192171.7585745063	2584756.3226545276	240169.90929330015	-106.2166192382554
3271000	-90.75958997237136	12.90778713264955	-103.6673771050209	2.521614845898804E-5	-3.0354369652648766E-5	-3.0354369652648766E-5	3.660921575592169E-5	0.9990486321195353	2.0852080975134E7	1.728941090041787E7	1.728941090041787E7	1.4362754259841451E7	388794.9530028005	-103.6673771050209
3272000	-101.27126294016094	4.581073696097633	-105.85233663625857	1.682544984186345E-5	-1.978850283755867E-5	-1.978850283755867E-5	2.3303253677584398E-5	0.9993585074612344	4.6339466692783095E7	3.93502418515554E7	3.93502418515554E7	3.345809058792967E7	379497.4448890257	-105.85233663625857
3273000	-94.71730365780229	9.437277072279304	-104.15458073008159	3.389388302518789E-5	-4.2836225133452524E-5	-4.2836225133452524E-5	5.422491300460802E-5	0.9991969444830435	1.837712309368177E7	1.4517433750040784E7	1.4517433750040786E7	1.1486824523329295E7	210697.13737676846	-104.15458073008159
3274000	-89.84718892648549	15.848791304508547	-105.69598023099404	1.0876046020159684E-5	-1.4582929215877216E-5	-1.4582929215877216E-5	2.000520103328724E-5	0.9886391159079466	4069685.5749486797	2966625.3576558614	2966625.3576558614	2212529.0081850654	341607.5209817906	-105.69598023099404
3275000	-93.1178320414758	11.956402938402626	-105.07423497987843	5.960164388859473E-5	-7.142873437477125E-5	-7.142873437477125E-5	8.567866608253987E-5	0.9995568222759339	1.8933464455861267E7	1.5784482476758426E7	1.5784482476758426E7	1.31709054035515E7	274586.74421797984	-105.07423497987843
3276000	-88.54585692615353	16.470331101829906	-105.01618802798343	5.619419695215844E-5	-6.369549421133515E-5	-6.369549421133515E-5	7.805160366753123E-5	0.9617718502038654	237288.53395588006	193643.8167930986	193643.81679309864	170838.75263350396	338691.12068377103	-105.01618802798343
3277000	-92.36682050580748	12.440392549327743	-104.80721305513522	5.6460178250548034E-5	-6.715444888787883E-5	-6.715444888787883E-5	8.049320829595217E-5	0.9961484143140646	2303697.0329531394	1921944.8190436882	1921944.819043688	1615877.2630551695	272841.3645497607	-104.80721305513522
3278000	-89.39962242148084	18.17136564145801	-107.57098806293885	7.489291120233155E-5	-7.763295749525121E-5	-7.763295749525121E-5	8.095809793130339E-5	0.9970010758582262	2229541.2310492275	2137968.70290636	2137968.70290636	2062509.3437915773	187367.79464914094	-107.57098806293885
3279000	-92.66308376784866	12.02097038399404	-104.6840541518427	5.87596600797091E-6	-7.167266419855112E-6	-7.167266419855112E-6	9.74383260952483E-6	0.9472159525067498	1655784.8989270504	1217944.9278492655	1217944.9278492655	998512.2048480429	270019.74127712444	-104.6840541518427
3280000	-100.99186538772096	9.248662795887785	-110.24052818360875	1.2184406505911567E-4	-1.428802382484511E-4	-1.428802382484511E-4	1.675652686707851E-4	0.9999492803778968	8.090970713198149E7	6.899041981272738E7	6.899041981272738E7	5.8833001002563655E7	348786.8369170171	-110.24052818360875
3281000	-95.19404914339131	9.146136135634404	-104.34018527902572	6.356242228111051E-6	-7.766457172200143E-6	-7.766457172200143E-6	9.554694916458396E-6	0.9965849395940357	2.3073494828548744E7	1.8755105313747525E7	1.875510531374753E7	1.5349597602189656E7	361915.4615928519	-104.34018527902572
3282000	-88.90350910422701	17.251730327779924	-106.15523943200694	1.2167492996540481E-4	-1.3041093689765824E-4	-1.3041093689765824E-4	1.4046778561840737E-4	0.9975279989485761	1664398.7021667762	1545235.3944730514	1545235.3944730512	1441722.7026757856	250158.74460111454	-106.15523943200694
3283000	-94.76456926341784	12.184691115783854	-106.94926037920169	5.064565571861261E-5	-5.744410796835687E-5	-5.744410796835687E-5	6.752211757113842E-5	0.9823163297651447	563264.5712655252	479194.5515102948	479194.5515102948	422482.3595727873	347164.5028015474	-106.94926037920169
3284000	-95.30207981101593	11.045223493044276	-106.3473033040602	1.3842691239972398E-4	-1.5770457655668932E-4	-1.5770457655668932E-4	1.8574371979079637E-4	0.983505881176427	220809.04350734566	187476.57657246402	187476.57657246402	164559.61018270036	346529.18378433696	-106.3473033040602
3285000	-89.94650417437522	17.75805629467555	-107.70456046905078	3.180387527944766E-4	-3.0473440491425775E-4	-3.0473440491425775E-4	2.968535980857238E-4	0.9917684990426442	191779.44868528566	196870.76911568525	196870.76911568528	205465.91675088022	272869.6055263699	-107.70456046905078
3286000	-96.75054167843511	8.570801059030554	-105.32134273746567	2.8804877657158826E-5	-3.3334196241789816E-5	-3.3334196241789816E-5	3.9141860955928624E-5	0.9927416329116671	2400181.268290451	2044054.9186750771	2044054.918675077	1766316.830616581	172832.95071693495	-105.32134273746567
3287000	-95.02382730690877	8.78887414252116	-103.81270144942994	1.919408655460724E-5	-2.2350243872730313E-5	-2.2350243872730313E-5	2.6109469660922692E-5	0.9983883773777966	1.6176676515561441E7	1.3847568329363395E7	1.3847568329363395E7	1.1892104023479266E7	318552.08532870706	-103.81270144942994
3288000	-85.4159124319589	17.92449807594567	-103.34041050790458	6.521497551342498E-5	-7.685692663392994E-5	-7.685692663392994E-5	9.084713194681822E-5	0.998513027636635	5159917.809481335	4365304.83705936	4365304.83705936	3704067.5515612275	378721.13731227384	-103.34041050790458
3289000	-92.28477725218272	10.749574870860876	-103.03435212304359	2.1288244778898218E-5	-2.574333724774E-5	-2.574333724774E-5	3.156691151402361E-5	0.9930677357070778	3399875.189022438	2772654.320405903	2772654.320405903	2292824.0923873354	182221.42925213595	-103.03435212304359
3290000	-97.7617523649021	5.612690570707066	-103.37444293560915	1.8611668371860148E-5	-2.2750732757964048E-5	-2.2750732757964048E-5	2.7858609550080705E-5	0.9991323434076856	3.0975995895195756E7	2.5296546234890908E7	2.5296546234890908E7	2.0694319364830416E7	271367.06236503227	-103.37444293560915
3291000	-93.53668905711714	9.628700872226853	-103.165389929344	3.6909158178090535E-5	-4.4258847335928624E-5	-4.4258847335928624E-5	5.31748634892184E-5	0.9990330074798857	1.4015957766402874E7	1.1665852892613905E7	1.1665852892613906E7	9728604.236520328	319428.84237567696	-103.165389929344
3292000	-101.2126264026801	3.7990018715175786	-105.01162827419768	6.201675436844074E-6	-7.667144364665255E-6	-7.667144364665255E-6	9.53001895097565E-6	0.9973147487497407	3.0064883807797395E7	2.4187969157991074E7	2.4187969157991074E7	1.9564772366302576E7	417225.0127865247	-105.01162827419768
3293000	-97.36775134862825	6.336558378945311	-103.70430972757356	2.9449686157610804E-5	-3.6363654988541835E-5	-3.6363654988541835E-5	4.5063543292252155E-5	0.9981930109948562	9404298.021152448	7588720.807700235	7588720.807700235	6145846.620613984	262644.20417639316	-103.70430972757356
3294000	-100.31328388493655	6.334536350518405	-106.64782023545496	1.575464560173309E-5	-1.853376754366049E-5	-1.853376754366049E-5	2.2065392223995053E-5	0.9940393271361212	5340259.423392957	4485536.707041934	4485536.707041933	3812934.4714471004	210659.51285846127	-106.64782023545496
3295000	-101.02142337614326	3.798574896498561	-104.81999827264183	4.725789111950287E-6	-5.608788754236512E-6	-5.608788754236512E-6	6.780809764769465E-6	0.9908117185256845	1.1568077333131779E7	9568606.745364685	9568606.745364685	8062207.288449375	248784.0941655124	-104.81999827264183
3296000	-93.50396177284333	15.19675972943371	-108.70072150227703	2.398181221019736E-6	-3.233847376888427E-6	-3.233847376888427E-6	4.437264179865685E-6	0.99133599925385	2.4168793779753063E7	1.7614049377960995E7	1.7614049377960995E7	1.3062361181987787E7	389968.2830074313	-108.70072150227703
3297000	-94.20168099894572	13.942811303275079	-108.1444923022208	2.493946393448421E-5	-3.412870833975439E-5	-3.412870833975439E-5	4.6828433713945576E-5	0.9986687926218454	1.507045409182919E7	1.0983393879657494E7	1.0983393879657494E7	8026086.214955886	397272.8614469587	-108.1444923022208
