# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:30 CEST 2020 [seed=1587636990143]
# -overwrite Clade_97.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
712000	-164.15457839402507	15.730376655624086	-179.88495504964916	9.153836176934873E-7	4.5666273399811586E-7	4.5666273399811586E-7	2.846135133128456E-7	-0.8946769455332317	5474421.694510394	-8783716.377253557	-8783716.377253555	1.7607020401706494E7	514715.4072089721	-179.88495504964916
713000	-169.7150801078068	13.628629386226084	-183.3437094940329	1.3891594813518966E-7	6.369466753640242E-8	6.369466753640242E-8	5.606870933103869E-8	-0.721716678725072	1.5024465403159523E7	-1.706795715799827E7	-1.7067957157998275E7	3.72246460032005E7	475354.38783666276	-183.3437094940329
714000	-170.33094434918496	12.421438458779372	-182.75238280796432	4.110804794984842E-8	1.9355625221268747E-8	1.9355625221268747E-8	1.0249713084376733E-7	-0.29818646252849373	2.6700188557913646E7	-5042081.069097655	-5042081.069097654	1.070852054563097E7	599133.8214814459	-182.75238280796432
715000	-165.94288309226235	10.656428633542706	-176.59931172580505	2.4127824111449135E-7	1.6687249281479148E-7	1.6687249281479148E-7	1.6328104270208675E-7	-0.8407324145129511	1.4137212481213944E7	-1.4448167706136314E7	-1.4448167706136314E7	2.0890372239676673E7	386234.1808111665	-176.59931172580505
716000	-157.0314756762594	18.56990437402527	-175.60138005028466	3.911174759337304E-7	1.4017681574476414E-7	1.4017681574476414E-7	3.040471522165889E-7	-0.4064920998500299	3062872.9131558845	-1412096.0149340162	-1412096.0149340162	3939991.261769697	605156.9495160478	-175.60138005028466
717000	-161.58514828045708	14.792268296593555	-176.37741657705064	7.340310814015883E-7	6.866995298736112E-7	6.866995298736112E-7	8.20528495144021E-7	-0.884835811486805	6276168.195049599	-5252519.2902554795	-5252519.290255479	5614555.197698402	496395.1650777885	-176.37741657705064
718000	-165.85016927524103	11.580318825696526	-177.43048810093757	2.186912707299098E-7	2.0411727389985385E-7	2.0411727389985385E-7	3.746151428687892E-7	-0.7131343749317262	9304619.378257636	-5069825.868814165	-5069825.868814165	5431812.018880448	411507.01548948576	-177.43048810093757
719000	-165.36745454266236	10.851339930514047	-176.21879447317642	2.839789105329307E-7	3.1161043089395785E-8	3.1161043089395785E-8	7.129631769355073E-8	-0.2189956016703752	3698778.231483521	-1616602.2534962283	-1616602.2534962283	1.473252822108405E7	608447.0114494844	-176.21879447317642
720000	-164.51155534089014	12.280658228622523	-176.79221356951265	2.056176540313858E-6	1.1886922617721067E-6	1.1886922617721067E-6	7.482297017499723E-7	-0.9583447402446679	5961843.991261982	-9471420.075587653	-9471420.07558765	1.6383476522214225E7	513868.7579570275	-176.79221356951265
721000	-155.74953007037158	18.20136059209902	-173.95089066247058	1.3969172590035787E-6	4.215437836397944E-7	4.215437836397944E-7	4.70313817371633E-7	-0.5200720073458674	981271.2478646284	-879516.5681363356	-879516.5681363356	2914553.4136474957	461814.44935358746	-173.95089066247058
722000	-161.19656964894548	13.353233631999753	-174.54980328094524	1.0547572963674492E-6	2.2285048762779507E-7	2.2285048762779507E-7	1.9170575872973448E-7	-0.4955868110183849	1256751.4686326631	-1460924.6976590522	-1460924.6976590524	6914595.524120825	482384.5374004111	-174.54980328094524
723000	-150.2224069304159	23.974778183321973	-174.19718511373787	3.816478047093371E-6	1.089135945777364E-6	1.089135945777364E-6	7.269131629057731E-7	-0.6538971445041227	457744.93933432637	-685840.4729304898	-685840.4729304899	2403276.761634315	453763.9430227944	-174.19718511373787
724000	-155.90384670842013	21.595328916755044	-177.49917562517518	1.0165236710325431E-6	6.08968692019299E-7	6.08968692019299E-7	3.965227426523963E-7	-0.9591845321126596	1.230218860965134E7	-1.8893361970820162E7	-1.8893361970820162E7	3.153782767557467E7	493605.1289985601	-177.49917562517518
725000	-155.66324326992202	19.91714318798146	-175.58038645790347	6.701115739078295E-7	3.4026369756826643E-7	3.4026369756826643E-7	2.255503857727857E-7	-0.8752261206643003	6377868.4803762175	-9621606.73900633	-9621606.739006331	1.8948686214473855E7	560774.2766905907	-175.58038645790347
726000	-162.25802389240752	15.617520231804438	-177.87554412421196	1.148637114180654E-6	6.459616397864533E-7	6.459616397864533E-7	4.321353577889576E-7	-0.9168650217539619	5463133.773494662	-8166364.513090397	-8166364.513090397	1.4521279267859353E7	467580.92493246065	-177.87554412421196
727000	-164.72967198835568	11.740641325060507	-176.47031331341617	2.142258587022569E-7	1.1497145209603165E-7	1.1497145209603165E-7	7.443788819584357E-8	-0.9104519880127896	2.7285758509947404E7	-4.2143636170558006E7	-4.2143636170558E7	7.852607306318349E7	605720.8079710557	-176.47031331341617
728000	-161.7997385521968	14.763537759079213	-176.563276311276	6.966884915456724E-7	3.7701047660485637E-7	3.7701047660485637E-7	3.0780766516030003E-7	-0.8141311750122953	4256828.204462546	-5213868.95727121	-5213868.95727121	9634858.244974555	428952.99231404386	-176.563276311276
729000	-168.08719880326075	9.371418383863762	-177.4586171871245	1.5564797126600428E-7	-3.337484513101866E-8	-3.337484513101866E-8	1.299802208702941E-7	0.2346436964214137	6799096.868253706	1745794.8870174738	1745794.8870174738	8141743.619906329	544618.001212368	-177.4586171871245
730000	-161.26633924257567	15.834576580101507	-177.10091582267717	7.440708997697215E-8	1.828316917448036E-8	1.828316917448036E-8	5.241957528619685E-8	-0.2927504484060743	1.46993558037735E7	-5126916.947513656	-5126916.947513656	2.0865035321697958E7	565767.5722999703	-177.10091582267717
731000	-165.98775703257527	13.047469948276309	-179.03522698085158	1.0137534858695612E-7	1.0615222063091627E-8	1.0615222063091627E-8	2.1549864407036598E-8	-0.22711228798353372	1.0400804466575824E7	-5123319.894831769	-5123319.894831769	4.892769432180789E7	580832.248391854	-179.03522698085158
732000	-170.6277643659172	10.01770960600094	-180.64547397191814	4.3336804493186214E-8	6.377626404714672E-9	6.377626404714672E-9	1.5213843612596557E-8	-0.24837687512873777	2.4592193458002638E7	-1.030902028056545E7	-1.030902028056545E7	7.005113941526717E7	590187.6168743457	-180.64547397191814
733000	-170.25788197675334	12.153920208241637	-182.41180218499497	1.8958894677248836E-7	1.414939213048654E-7	1.414939213048654E-7	1.2548564202986738E-7	-0.9173482929439187	3.328389529893929E7	-3.752994195962734E7	-3.752994195962734E7	5.028669855878607E7	474512.18937794707	-182.41180218499497
734000	-167.37043709445624	12.063746623569852	-179.43418371802608	4.496388799706443E-7	1.087311930638402E-7	1.087311930638402E-7	1.4399961211489858E-7	-0.42730853122232043	2720805.9422453423	-2054425.507476169	-2054425.507476169	8495718.276744546	485425.18953344173	-179.43418371802608
735000	-165.00990224517648	12.498266819116786	-177.50816906429327	1.805680581793059E-7	1.2192398770702108E-7	1.2192398770702108E-7	1.207145000004295E-7	-0.8258268039317306	1.7414787229502507E7	-1.7589273070614524E7	-1.7589273070614524E7	2.6049516119653016E7	559666.1899314468	-177.50816906429327
736000	-165.1734712463688	14.591047704675763	-179.76451895104455	3.0334992001217425E-7	1.2589736068875747E-7	1.2589736068875747E-7	5.843483831802843E-8	-0.9456028226191571	3.114766982826274E7	-6.710738894563317E7	-6.710738894563317E7	1.6169537595954984E8	393578.0549663136	-179.76451895104455
737000	-164.77479263292614	16.324443325076594	-181.09923595800274	1.0079461740591346E-7	7.290418907565717E-8	7.290418907565717E-8	7.306801447277991E-8	-0.8495132561897336	3.564568506461487E7	-3.556576406835462E7	-3.556576406835462E7	4.917190119622044E7	421851.1085856015	-181.09923595800274
738000	-166.27118152651715	13.817714812531015	-180.08889633904818	6.861324147098299E-8	4.398294140590528E-8	4.398294140590528E-8	5.055440780012753E-8	-0.7467939444147884	3.2951584089729056E7	-2.86682735554991E7	-2.86682735554991E7	4.4722410851666175E7	532243.9958567836	-180.08889633904818
739000	-170.19905836719622	10.147761456212846	-180.34681982340905	4.907097955956252E-7	2.2964842206353058E-7	2.2964842206353058E-7	1.1799111957308814E-7	-0.9543912322661853	2.2862063585437763E7	-4.449688117638116E7	-4.449688117638116E7	9.5080363585796E7	607783.1414117289	-180.34681982340905
740000	-162.22764650411295	17.152778032393588	-179.38042453650655	1.9337333913974083E-6	6.940953827168178E-7	6.940953827168178E-7	2.784816603715714E-7	-0.9458506295664083	4907954.100055225	-1.2232720369768972E7	-1.2232720369768973E7	3.4080070888903156E7	540083.4116842186	-179.38042453650655
741000	-163.4868395264721	19.018761326813554	-182.50560085328564	1.4026001953580286E-6	6.20653666836364E-7	6.20653666836364E-7	3.1563999834844493E-7	-0.9327953271367413	5488842.468803164	-1.0792897677021004E7	-1.0792897677021004E7	2.4390608159026723E7	401669.62241808826	-182.50560085328564
742000	-155.45643465467464	24.243919201593243	-179.70035385626787	5.986538166870188E-7	2.3561153135412655E-7	2.3561153135412655E-7	2.0302317831331626E-7	-0.6758274896626666	3074813.293811971	-3568368.27598589	-3568368.2759858896	9066692.430062236	653777.6248268351	-179.70035385626787
743000	-166.61405297105125	16.156008098431254	-182.7700610694825	1.6806573991284738E-7	-2.08553745522819E-9	-2.08553745522819E-9	5.921224590071593E-8	0.020906081111224776	5952654.335469467	209660.74476323728	209660.74476323722	1.689578296039601E7	529125.6350295077	-182.7700610694825
744000	-166.81817001090593	10.820843760349273	-177.6390137712552	3.7752841402528254E-7	1.458482031430911E-7	1.458482031430911E-7	7.3810429734301E-8	-0.8737101766141413	1.1193852627710138E7	-2.2118869892467145E7	-2.2118869892467145E7	5.725474630868128E7	674872.1389326018	-177.6390137712552
745000	-173.41359917832372	6.2115446730928525	-179.62514385141657	3.727831024185996E-7	1.6190983298965773E-7	1.6190983298965773E-7	7.566438246913017E-8	-0.9640495797749031	3.7991580719273165E7	-8.129598482853162E7	-8.129598482853161E7	1.8717683094942883E8	563580.4650747383	-179.62514385141657
746000	-173.68795143472866	6.993381387909247	-180.6813328226379	1.0103845021596144E-7	3.9157561467698805E-8	3.9157561467698805E-8	3.441137524539762E-8	-0.6640813527526754	1.770535573878818E7	-2.0147365535522956E7	-2.0147365535522956E7	5.1986347293943085E7	427241.91120335634	-180.6813328226379
747000	-171.06204938581416	10.429648506510517	-181.49169789232468	7.186245156944344E-8	4.9919799699230686E-8	4.9919799699230686E-8	4.524623983873471E-8	-0.8754484396138179	5.9572204182433136E7	-6.57255168833472E7	-6.5725516883347206E7	9.461569962947917E7	551552.3232536053	-181.49169789232468
748000	-171.2145486413413	13.025592777506501	-184.2401414188478	1.2021876453485384E-7	1.42287368596392E-7	1.42287368596392E-7	2.1422675774088677E-7	-0.8866319151314451	3.889105751014854E7	-2.583106934635661E7	-2.5831069346356615E7	2.18247007732763E7	605348.0501209009	-184.2401414188478
749000	-165.5775101520997	11.420181529432732	-176.99769168153244	1.3330129885180294E-7	1.0560470715168708E-7	1.0560470715168708E-7	1.213512356705539E-7	-0.8303171046900346	2.415467590095903E7	-2.102036671295025E7	-2.102036671295025E7	2.6533307659787472E7	494881.80088174157	-176.99769168153244
750000	-159.83164256693468	15.428420434126604	-175.26006300106127	4.6424175863749256E-7	2.896887281402518E-7	2.896887281402518E-7	3.784775998948724E-7	-0.6910976324295112	4123498.859521414	-3156147.524805525	-3156147.524805525	5057896.062582411	568975.7734091933	-175.26006300106127
751000	-152.8360510262336	25.435930008865277	-178.2719810350989	2.7264424159956636E-7	7.210390243451367E-8	7.210390243451367E-8	1.1153459078911636E-7	-0.4134812461718243	4424169.083579215	-2860097.9633245384	-2860097.9633245384	1.0814799390633602E7	529082.587977171	-178.2719810350989
752000	-160.79986364334866	17.0976463348712	-177.89750997821986	4.0000709061843916E-7	1.0470950082534742E-7	1.0470950082534742E-7	1.6868353669577734E-7	-0.40310287468205713	2984992.941247116	-1852920.1306045142	-1852920.1306045142	7078452.143781298	481438.4229757583	-177.89750997821986
753000	-165.2673017211319	12.653537970193154	-177.92083969132506	4.925508380749645E-8	3.621121075648762E-9	3.621121075648762E-9	3.7412736674689186E-8	-0.08435440691870916	2.0447973765967023E7	-1979127.840929891	-1979127.840929891	2.6920422055560887E7	468087.253462216	-177.92083969132506
754000	-162.93309611232394	14.905985025544762	-177.8390811378687	1.0480676838490325E-6	2.850464767794031E-7	2.850464767794031E-7	2.2433287081149473E-7	-0.5878608730585273	1457989.4311374114	-1852580.7164325307	-1852580.7164325307	6811625.958518503	640674.3829168096	-177.8390811378687
755000	-167.86949872249915	11.291975856850271	-179.1614745793494	1.481482451167275E-7	9.69435359109057E-8	9.69435359109057E-8	1.4749975993663076E-7	-0.6558053324249535	1.1843772970350793E7	-7784265.077889613	-7784265.077889612	1.1895844317795713E7	637190.9919661729	-179.1614745793494
756000	-166.6874378941407	17.175589369585474	-183.86302726372617	1.1668460128248371E-7	6.689146673163406E-8	6.689146673163406E-8	4.445220542596087E-8	-0.9287894833132897	6.239610599370861E7	-9.38933627312025E7	-9.38933627312025E7	1.6378635614788744E8	529883.749865871	-183.86302726372617
757000	-158.765806289373	19.93367385389556	-178.69948014326854	5.068854980620725E-7	3.501338905071094E-7	3.501338905071094E-7	4.81590399995585E-7	-0.7086638931429924	3963137.85395849	-2881346.628660379	-2881346.628660379	4171298.067841091	507314.92368465255	-178.69948014326854
758000	-160.30299773654409	18.040799631336228	-178.3437973678803	5.809837862531919E-7	2.2539993170730325E-7	2.2539993170730325E-7	1.2506428988085098E-7	-0.836190276466968	5722405.465906205	-1.0313334065588035E7	-1.0313334065588035E7	2.6583326041554503E7	564425.2457302938	-178.3437973678803
759000	-164.17824878887535	17.845290770794552	-182.0235395596699	8.375998887001196E-7	3.2324646584819145E-7	3.2324646584819145E-7	2.0643049554647175E-7	-0.7773713886432955	3017200.887734872	-4724590.333092346	-4724590.333092347	1.224241176703325E7	444795.73911065527	-182.0235395596699
760000	-176.0234896429385	7.6502177366231425	-183.67370737956165	5.28198248712247E-7	1.4452626083561867E-7	1.4452626083561867E-7	5.946060149628764E-8	-0.8155181654302096	5652607.567699601	-1.3739353709392764E7	-1.3739353709392766E7	5.021303758763578E7	607257.7805339242	-183.67370737956165
761000	-171.67128620685384	8.834571670184125	-180.50585787703795	1.461162664412826E-7	7.887934824789677E-8	7.887934824789677E-8	5.857358455824972E-8	-0.8526349466115218	2.506784932627803E7	-3.3758145958557256E7	-3.375814595855725E7	6.253365879675332E7	526561.9354668091	-180.50585787703795
762000	-157.14620370203318	19.896877023266597	-177.04308072529977	1.2878767465870448E-6	6.330711506842933E-7	6.330711506842933E-7	3.9586210225963805E-7	-0.8866320144861984	3630346.4201880433	-5805727.733198522	-5805727.733198522	1.1810776302979302E7	549001.0248140172	-177.04308072529977
763000	-159.3546223869058	18.88260580276138	-178.23722818966718	1.080076657792656E-6	4.834535728101958E-7	4.834535728101958E-7	2.5855290304846595E-7	-0.9148560716125317	5678787.26289697	-1.0618445815562705E7	-1.0618445815562706E7	2.372251672639518E7	530348.9791450278	-178.23722818966718
764000	-161.81279768845604	17.978992622311036	-179.79179031076708	1.970906151874297E-6	4.5896851699159675E-7	4.5896851699159675E-7	2.5734343518560437E-7	-0.6444561560668907	867797.8953477994	-1547705.7450054924	-1547705.7450054921	6646169.968513038	516370.9686366396	-179.79179031076708
765000	-167.50630407854018	13.364200903664338	-180.87050498220452	6.678002793830295E-7	3.289562594353264E-7	3.289562594353264E-7	3.6965371769911406E-7	-0.6620904402363524	2666234.0687039904	-2372691.9114440107	-2372691.9114440107	4816702.147793233	479213.74676661374	-180.87050498220452
766000	-163.48478874851799	15.616738045841666	-179.10152679435964	2.7883250324624893E-7	8.61143055073011E-8	8.61143055073011E-8	6.464761437152997E-8	-0.6413976332107534	6092978.53095318	-8116194.538108077	-8116194.538108078	2.6279708424314443E7	531250.6498529487	-179.10152679435964
767000	-162.1152320156693	17.02554479616958	-179.1407768118389	2.042405443336115E-7	2.031661866126005E-7	2.031661866126005E-7	3.268591413706427E-7	-0.7863214658498385	1.282736722252454E7	-7973120.384369477	-7973120.384369478	8015282.830730845	480049.4517923977	-179.1407768118389
768000	-156.28605952034883	20.761276411635798	-177.04733593198463	3.6492612813719537E-7	2.3310871420241443E-7	2.3310871420241443E-7	2.064003876375228E-7	-0.8493775441547958	9837386.539689146	-1.1110349905962016E7	-1.1110349905962016E7	1.739298759080958E7	485870.1592388572	-177.04733593198463
769000	-159.36405895105224	18.770557683775102	-178.13461663482735	6.206917254666884E-7	2.5063222268088074E-7	2.5063222268088074E-7	1.6727372926591394E-7	-0.7778306602521609	4078960.7669960377	-6111653.083522477	-6111653.083522477	1.5135533880236194E7	485803.10861240356	-178.13461663482735
