# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:45:03 CEST 2020 [seed=1592491503523]
# -overwrite Clade_105.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6323000	-658.8445303101001	-5.769557250015637	-653.0749730600845	1.7905633005917944E-10	3.1700631426020104E-11	3.1700631426020104E-11	9.584836097008826E-11	-0.2419806995542134	5.932192158734736E9	-1.9619974224813628E9	-1.961997422481363E9	1.1082052383559973E10	777845.8516003877	-653.0749730600845
6324000	-670.8837303749845	-16.81379639235058	-654.0699339826339	1.3023447581821992E-10	1.6132076493040238E-11	1.6132076493040238E-11	6.518736566475697E-11	-0.1750836428179764	7.9212794984267645E9	-1.9602983720579896E9	-1.9602983720579898E9	1.582551576930744E10	898127.6750966021	-654.0699339826339
6325000	-667.8188043712195	-9.743653533114777	-658.0751508381047	1.011475417203401E-10	1.0381473517761448E-11	1.0381473517761448E-11	8.552138893726273E-11	-0.11162049948295301	1.0011279633517553E10	-1.2152729941103964E9	-1.2152729941103964E9	1.1840503726477695E10	884940.1632082746	-658.0751508381047
6326000	-681.9326057560961	-22.92797100838876	-659.0046347477073	6.843763850780311E-11	-1.1366723213285791E-11	-1.1366723213285791E-11	2.6857219507604942E-11	0.26512901154659374	1.5716616898373243E10	6.651709946462366E9	6.651709946462367E9	4.0049125172913994E10	731549.2682057058	-659.0046347477073
6327000	-672.1904494403572	-22.42731268333985	-649.7631367570173	1.1456596051154716E-10	7.436781290632705E-12	7.436781290632705E-12	7.108465316885322E-11	-0.08240798303989509	8.788277994780842E9	-9.194178835369511E8	-9.194178835369512E8	1.4163922377491758E10	773371.804966742	-649.7631367570173
6328000	-682.4415166381461	-21.766494514395294	-660.6750221237509	7.844036262361024E-11	-1.0869469262789632E-11	-1.0869469262789632E-11	5.7751406388364895E-11	0.16149432292014362	1.3089929530452196E10	2.463673104799012E9	2.463673104799012E9	1.7779286831238766E10	693729.0693243082	-660.6750221237509
6329000	-676.0132612648158	-21.515329178518574	-654.4979320862973	1.1030374273584375E-10	-1.804560971396928E-11	-1.804560971396928E-11	5.781894276631862E-11	0.22596509722156957	9.553689023293003E9	2.9817588353311734E9	2.9817588353311725E9	1.822599317428963E10	768791.2217528095	-654.4979320862973
6330000	-669.7680724460638	-19.038826392109506	-650.7292460539543	8.937510881357751E-11	4.8750676961014716E-12	4.8750676961014716E-12	4.512729661922881E-11	-0.07676313450781039	1.1255119243777294E10	-1.215882012700241E9	-1.2158820127002409E9	2.229088783248227E10	762463.6944562414	-650.7292460539543
6331000	-688.010727499655	-30.141807273564645	-657.8689202260904	2.5247330229006703E-10	-5.129182905729159E-11	-5.129182905729159E-11	4.151957631467688E-11	0.500972629976788	5.287950736384994E9	6.532548963852524E9	6.532548963852524E9	3.21551061755506E10	737661.5489774691	-657.8689202260904
6332000	-704.8457242870354	-48.88202302353243	-655.963701263503	5.88544942203612E-11	5.142718636218375E-12	5.142718636218375E-12	1.471026029180647E-11	-0.17478041636425648	1.752645750142984E10	-6.127263408771666E9	-6.127263408771666E9	7.012185857077284E10	778107.1114720466	-655.963701263503
6333000	-689.6000327016825	-31.91331726096609	-657.6867154407164	1.3458914375279438E-10	-1.0978543615691446E-11	-1.0978543615691446E-11	1.731158949400921E-11	0.22744230282806363	7.835342030050676E9	4.968962800934007E9	4.968962800934006E9	6.09159531653484E10	859320.7331611334	-657.6867154407164
6334000	-667.3099684032068	-17.54742496124263	-649.7625434419641	1.3521228396631895E-10	9.812984143854045E-12	9.812984143854045E-12	3.034386157000909E-11	-0.1531995883951407	7.573529336533622E9	-2.449224305909448E9	-2.449224305909448E9	3.3747655911097168E10	731289.0578727976	-649.7625434419641
6335000	-674.8057050251394	-19.31297249714747	-655.492732527992	2.81117259283097E-10	3.088400452927465E-11	3.088400452927465E-11	2.8311793838674734E-11	-0.3461833361188327	4.041590372585081E9	-4.408780880633639E9	-4.408780880633639E9	4.013030100318264E10	724840.7206401741	-655.492732527992
6336000	-667.8248176636151	-17.362298438270486	-650.4625192253446	2.6277506298595256E-10	7.73100156090687E-11	7.73100156090687E-11	7.707189605600781E-11	-0.5432449088287474	5.398804502067369E9	-5.415484523980432E9	-5.415484523980431E9	1.8407114209940483E10	937481.0394985436	-650.4625192253446
6337000	-668.1137942510838	-14.881521157296369	-653.2322730937875	3.6224137705447966E-10	9.217717801713442E-11	9.217717801713442E-11	6.296630782636491E-11	-0.6103377973104129	4.399432674794277E9	-6.4403853876455145E9	-6.440385387645515E9	2.5309671241493134E10	801795.0725581332	-653.2322730937875
6338000	-663.376306953324	-11.95479743784757	-651.4215095154765	1.5078901615438205E-10	-9.248238120389336E-12	-9.248238120389336E-12	7.19537243864058E-11	0.08878661736160613	6.684476930644818E9	8.591582283200349E8	8.59158228320035E8	1.4008249169504093E10	827576.5425357432	-651.4215095154765
6339000	-668.0624670355189	-12.172033779681684	-655.8904332558373	2.380926036798273E-10	3.56291953438697E-11	3.56291953438697E-11	4.3675755860814555E-11	-0.3493919119216722	4.78405908843361E9	-3.902672602658819E9	-3.9026726026588187E9	2.6079665069866432E10	769602.7112139862	-655.8904332558373
6340000	-657.5568485943594	-7.615195434966157	-649.9416531593932	2.9694071403479907E-10	1.2551833139719993E-11	1.2551833139719993E-11	4.0235863572723666E-11	-0.11483271143290112	3.412677051168099E9	-1.0646062766514647E9	-1.0646062766514647E9	2.5185560103921753E10	806635.0536916569	-649.9416531593932
6341000	-650.9495925459944	-2.281697090628885	-648.6678954553655	4.460520594950729E-10	1.9103098532665006E-11	1.9103098532665006E-11	8.491447121254106E-11	-0.09815675366773267	2.263700969988071E9	-5.092618732787302E8	-5.092618732787302E8	1.1891123683933933E10	838736.0734475994	-648.6678954553655
6342000	-630.8735621488321	14.373996271486215	-645.2475584203183	9.460498745675883E-10	6.595882965999496E-11	6.595882965999496E-11	1.0758060072895846E-10	-0.20675163010885994	1.1042283297568443E9	-6.77014329857401E8	-6.770143298574009E8	9.710440969672337E9	797464.1970379982	-645.2475584203183
6343000	-637.7868287321339	5.693613063074057	-643.480441795208	8.27800095076011E-10	-9.183652936721869E-11	-9.183652936721869E-11	1.5636659500659147E-10	0.2552588081983142	1.2922182643284595E9	7.589398526958678E8	7.589398526958677E8	6.840964990156399E9	935808.6019611494	-643.480441795208
6344000	-626.1517607772511	16.572525331041987	-642.7242861082931	5.920001794914496E-10	5.340889787528974E-11	5.340889787528974E-11	2.35567546890853E-10	-0.14301940510422553	1.7244617668768778E9	-3.909774653282053E8	-3.909774653282053E8	4.333711026800586E9	787913.1426520395	-642.7242861082931
6345000	-625.7096413212872	20.127635889441294	-645.8372772107285	7.935658225371363E-10	1.718807693320415E-10	1.718807693320415E-10	2.8625368325918857E-10	-0.3606286860480263	1.4485192613488903E9	-8.69762101218084E8	-8.69762101218084E8	4.015652710579818E9	734484.5732090223	-645.8372772107285
6346000	-631.6531292401202	17.55648608032238	-649.2096153204426	9.58639766814978E-10	3.127432570055534E-10	3.127432570055534E-10	3.428100221097903E-10	-0.5455486423656715	1.4851642143748786E9	-1.3549052350719724E9	-1.3549052350719724E9	4.1531384274824653E9	835301.3101165453	-649.2096153204426
6347000	-619.8767298799789	27.316576426065183	-647.1933063060442	8.384794886406393E-10	2.7507089033772006E-10	2.7507089033772006E-10	6.504776217795444E-10	-0.37246222343517604	1.3847369557599034E9	-5.855709936067762E8	-5.855709936067764E8	1.78495538615295E9	841630.4289733138	-647.1933063060442
6348000	-617.144845472748	23.150253991806224	-640.2950994645543	1.0718040237926697E-9	1.9895273846744102E-10	1.9895273846744102E-10	4.590827202779812E-10	-0.28362646789614354	1.014627015730462E9	-4.3970904237125707E8	-4.397090423712571E8	2.368813440528043E9	824159.0876606723	-640.2950994645543
6349000	-625.7260327669918	23.56647490222141	-649.2925076692133	8.595457023330089E-10	1.8164291817673561E-10	1.8164291817673561E-10	4.253546461106652E-10	-0.30040585528190505	1.2788097667900395E9	-5.461013296942314E8	-5.461013296942315E8	2.5841858063538737E9	817632.7911650041	-649.2925076692133
6350000	-622.0124440997372	25.874262018022623	-647.8867061177598	3.8514222829181246E-10	9.250327699513583E-12	9.250327699513583E-12	4.1227823716199865E-10	-0.023214072883711745	2.597843368617083E9	-5.828806933186165E7	-5.828806933186165E7	2.4268542298756957E9	842010.9505456744	-647.8867061177598
6351000	-631.7436506129952	23.85884135099912	-655.6024919639943	1.1350601471027712E-9	2.534536272844315E-10	2.534536272844315E-10	2.5137675580549714E-10	-0.4744893998697752	1.1369935188161197E9	-1.1463873444440928E9	-1.1463873444440928E9	5.133951333674186E9	771509.634118817	-655.6024919639943
6352000	-632.6806064874803	12.861055785286649	-645.541662272767	7.502078601694612E-10	8.961352292531408E-11	8.961352292531408E-11	2.6773328117039904E-10	-0.19995467639661896	1.3884778510970333E9	-4.647400995372837E8	-4.647400995372838E8	3.8906145437378035E9	822385.9998017402	-645.541662272767
6353000	-631.3364176930066	14.835627409173366	-646.17204510218	5.744035914855351E-10	1.0077994344382753E-10	1.0077994344382753E-10	9.197154311244821E-11	-0.43846890552580886	2.1553041481507454E9	-2.3617243204162326E9	-2.3617243204162326E9	1.3460842359987505E10	701391.759580161	-646.17204510218
6354000	-631.8510108459835	14.698096802226647	-646.5491076482102	1.659188573262363E-9	-1.3780645762613525E-10	-1.3780645762613525E-10	3.164194134299118E-10	0.19019107559912687	6.253238655401694E8	2.7234001177446806E8	2.72340011774468E8	3.2789714165951977E9	798024.7660761456	-646.5491076482102
6355000	-629.2659286913608	10.885399053639492	-640.1513277450003	4.89893737603735E-10	-4.80438177516643E-11	-4.80438177516643E-11	2.6968769197111187E-10	0.13217703443383996	2.0775554889588761E9	3.70108463426658E8	3.701084634266579E8	3.773926114782578E9	797419.6164434043	-640.1513277450003
6356000	-631.3024590917089	16.908831821153793	-648.2112909128626	1.5668228476044432E-9	-3.3734758694849893E-12	-3.3734758694849893E-12	1.4332533133051876E-10	0.00711879001880056	6.382665923391668E8	1.5023003453515187E7	1.5023003453515187E7	6.977487304274547E9	746566.1976223367	-648.2112909128626
6357000	-633.5906866691406	12.13593565884126	-645.7266223279819	5.629832390722358E-10	1.001285591050765E-11	1.001285591050765E-11	1.2273782307431928E-10	-0.0380908817186515	1.778832750215446E9	-1.4511578884704846E8	-1.4511578884704843E8	8.159286179270696E9	876007.2026208879	-645.7266223279819
6358000	-631.0603455111308	12.896219825582417	-643.9565653367132	9.272907644743523E-10	1.31719568752264E-10	1.31719568752264E-10	2.769589952089481E-10	-0.2599169460411395	1.1565427440765357E9	-5.500428371297017E8	-5.50042837129702E8	3.872238937366519E9	711879.4496063486	-643.9565653367132
6359000	-630.2528407471815	15.399079131078771	-645.6519198782603	5.53485431738394E-10	1.1952839820824437E-10	1.1952839820824437E-10	1.3698836901551113E-10	-0.43408637541620526	2.2262213632958126E9	-1.942476397989617E9	-1.942476397989617E9	8.994786208962746E9	811629.250568962	-645.6519198782603
6360000	-644.035801892933	6.998287024005418	-651.0340889169385	4.786225413697415E-10	5.901131691876384E-12	5.901131691876384E-12	1.3659150320331124E-10	-0.023079526264620884	2.0904425971078417E9	-9.03129167667174E7	-9.03129167667174E7	7.325001372347904E9	731370.635235611	-651.0340889169385
6361000	-647.3719470723031	0.8842191084820001	-648.256166180785	3.5202798709089353E-10	-4.619644396107468E-12	-4.619644396107468E-12	1.0155180326213203E-10	0.024432962611986124	2.842380046303798E9	1.2930134798907512E8	1.2930134798907511E8	9.853072954941439E9	872692.159431047	-648.256166180785
6362000	-664.3573984520259	-16.38161368578856	-647.9757847662373	3.746267296137349E-10	3.7026930597783646E-11	3.7026930597783646E-11	1.02630099278913E-10	-0.18883433231861704	2.7680271105459356E9	-9.986499909391251E8	-9.986499909391251E8	1.0104023587542645E10	730418.6741563466	-647.9757847662373
6363000	-672.168606279308	-16.05604365956813	-656.11256261974	4.316181940833696E-10	-5.306238807407278E-12	-5.306238807407278E-12	3.9212185327835414E-11	0.040787435178046796	2.320723270764793E9	3.140429888727414E8	3.1404298887274146E8	2.5544773358594257E10	774656.992989982	-656.11256261974
6364000	-676.2398285682402	-20.626463324208427	-655.6133652440318	2.918576121553871E-10	-1.1253062081201788E-11	-1.1253062081201788E-11	3.960257157273363E-11	0.10467030955470182	3.464282555515298E9	9.843751331259094E8	9.843751331259093E8	2.5530595472249176E10	783382.8443710672	-655.6133652440318
6365000	-671.804866057842	-19.119009184655308	-652.6858568731867	4.6382537332574174E-10	1.0580982040379525E-12	1.0580982040379525E-12	3.9381024011881655E-11	-0.007828980718190878	2.1561159742630196E9	-5.793100858364996E7	-5.793100858364996E7	2.539449701446087E10	803781.2053362095	-652.6858568731867
6366000	-665.8734968764888	-17.285469653622624	-648.5880272228662	9.777225013371236E-11	-1.238376714679047E-11	-1.238376714679047E-11	5.29552662802641E-11	0.17210377409585884	1.0540043971433393E10	2.464824736568445E9	2.4648247365684447E9	1.946027067716547E10	739454.6241668139	-648.5880272228662
6367000	-666.8814933365788	-15.775306597079172	-651.1061867394997	1.8350224333100157E-10	-3.1460351827761693E-12	-3.1460351827761693E-12	4.9621039797635625E-11	0.032969317424266655	5.455454606557176E9	3.458825570818649E8	3.45882557081865E8	2.017467112290115E10	856457.1059679663	-651.1061867394997
6368000	-663.3334657730093	-12.593566493298454	-650.7398992797108	1.2654829761584598E-10	4.720962757092937E-12	4.720962757092937E-12	3.866081115387578E-11	-0.0674942754932564	7.938283987163686E9	-9.693625648325267E8	-9.693625648325268E8	2.5984357145749767E10	820870.3336776127	-650.7398992797108
6369000	-663.6935944701571	-17.68232262908246	-646.0112718410746	2.1090277695379815E-10	4.550177178975125E-11	4.550177178975125E-11	6.171494110122146E-11	-0.39883383954973456	5.638415103669882E9	-4.1571436790692463E9	-4.157143679069246E9	1.9268549588856045E10	796700.2594978253	-646.0112718410746
6370000	-681.5357291004063	-33.39230693974952	-648.1434221606568	1.2448909975585428E-10	2.792541397681609E-11	2.792541397681609E-11	4.886232267626823E-11	-0.3580526588805528	9.214094436783773E9	-5.265967466864519E9	-5.265967466864518E9	2.3475231193987957E10	863080.5962691396	-648.1434221606568
6371000	-684.9057894030036	-41.108112684317746	-643.7976767186858	9.80554720322208E-11	1.5461246357175606E-11	1.5461246357175606E-11	6.582084852698861E-11	-0.19245395680916708	1.0590567992733788E10	-2.4877130037443366E9	-2.4877130037443366E9	1.5777115714195604E10	856720.5438296185	-643.7976767186858
6372000	-686.1468602343531	-32.81068715921445	-653.3361730751386	1.3972619698836393E-10	-1.998395708722483E-12	-1.998395708722483E-12	3.722838706881059E-11	0.027708017848411037	7.16235284214581E9	3.844704622213373E8	3.844704622213373E8	2.688186093778591E10	809963.9338663552	-653.3361730751386
6373000	-677.8611496912899	-31.77770653562857	-646.0834431556614	1.4181052101673884E-10	1.3488923805296818E-11	1.3488923805296818E-11	9.549108716169816E-11	-0.11591553827158059	7.147702446352826E9	-1.0096734318096578E9	-1.0096734318096578E9	1.0614806450716373E10	780787.610392248	-646.0834431556614
6374000	-657.1706124314924	-6.2930577630416735	-650.8775546684507	2.4999484458135837E-10	9.443004109614908E-11	9.443004109614908E-11	1.333304385407343E-10	-0.5172255839018894	5.461029753879151E9	-3.867723452574951E9	-3.8677234525749507E9	1.0239441942269587E10	759514.2901713155	-650.8775546684507
6375000	-655.3991720442167	0.3632813843213505	-655.762453428538	2.1316435623789133E-10	1.3693309541751207E-10	1.3693309541751207E-10	1.7120754365071945E-10	-0.7167862801101658	9.648390910058746E9	-7.716856424316666E9	-7.716856424316667E9	1.2012864580722301E10	871007.6127656347	-655.762453428538
6376000	-648.3654296415993	1.5650845357467347	-649.930514177346	1.5317381261404352E-10	-6.458533106385104E-12	-6.458533106385104E-12	1.3328909022499004E-10	0.045200613251983754	6.541896823760871E9	3.169881131568681E8	3.169881131568681E8	7.517849184293426E9	798341.9232100982	-649.930514177346
6377000	-646.7224250932678	0.7467118657570779	-647.4691369590249	4.08171552220583E-10	1.0273760119782E-10	1.0273760119782E-10	1.3112807688807126E-10	-0.4440789717939048	3.0517799899737554E9	-2.3910405993449974E9	-2.3910405993449974E9	9.499489393156958E9	785861.5359877555	-647.4691369590249
6378000	-657.0361465047938	-7.703293726358499	-649.3328527784353	2.536629039616636E-10	1.0579090022139892E-10	1.0579090022139892E-10	1.18358302882188E-10	-0.610548921073513	6.285158111864863E9	-5.61779375418939E9	-5.61779375418939E9	1.3470212225844439E10	814441.0650813858	-649.3328527784353
6379000	-649.6762508761689	-0.44779720682597457	-649.2284536693429	2.359905208261311E-10	2.6353862021817455E-11	2.6353862021817455E-11	2.1251316652388383E-10	-0.11768038138228412	4.296965605266459E9	-5.3286881244113714E8	-5.328688124411372E8	4.771672116818407E9	842315.8514684167	-649.2284536693429
6380000	-643.4393042623905	6.327863238527019	-649.7671675009175	2.2626049308276808E-10	4.781476544712929E-11	4.781476544712929E-11	9.412596765823787E-11	-0.32764454226792095	4.951200593376952E9	-2.515145405076607E9	-2.515145405076607E9	1.1901721867834824E10	731789.3311484955	-649.7671675009175
6381000	-647.7905785247433	5.083577838861341	-652.8741563636046	3.034528614244095E-10	-8.907083683903109E-12	-8.907083683903109E-12	2.0123867312155062E-10	0.03604410046658032	3.2996916309681754E9	1.460486149715168E8	1.460486149715168E8	4.975688080743166E9	691791.9801280169	-652.8741563636046
6382000	-651.4792818578117	2.5683749614999485	-654.0476568193116	3.433517598098937E-10	4.192006629458355E-11	4.192006629458355E-11	2.8927175364555537E-10	-0.13301459846024236	2.9649230876090617E9	-4.296643928228315E8	-4.2966439282283145E8	3.5192221397424254E9	868429.0957494105	-654.0476568193116
