# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:29 CEST 2020 [seed=1588581869146]
# -overwrite Clade_23.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
94000	-141.5461550659685	27.69945005045078	-169.24560511641926	1.8199942612036867E-7	2.3541179760650055E-7	2.3541179760650055E-7	4.2510535044293507E-7	-0.8463401201468815	1.9366796329640117E7	-1.072480582304872E7	-1.072480582304872E7	8291464.254947588	925089.7714536435	-169.24560511641926
95000	-153.651828763299	17.267360948388564	-170.91918971168755	7.622301695461854E-8	1.2556353401717145E-7	1.2556353401717145E-7	2.778930011068974E-7	-0.8627434262576019	5.131303145364276E7	-2.318534667944087E7	-2.318534667944087E7	1.4074604437336471E7	1096434.6244170126	-170.91918971168755
96000	-150.49367004511276	17.603468039935827	-168.09713808504858	1.1349462411809517E-7	1.7227312005290884E-7	1.7227312005290884E-7	3.2732993152958736E-7	-0.8937931338635744	4.380660303245304E7	-2.3055331811712902E7	-2.3055331811712902E7	1.5188998823987665E7	1207678.5035776629	-168.09713808504858
97000	-139.43763988140694	29.75410740238099	-169.19174728378792	9.112939324793539E-8	1.3580391621174987E-7	1.3580391621174987E-7	2.895231507581263E-7	-0.8360676247247011	3.645760346302133E7	-1.7100827042703714E7	-1.7100827042703714E7	1.147528021216697E7	1009382.0204524337	-169.19174728378792
98000	-146.2550646819703	23.651636925080112	-169.90670160705042	6.472590087956484E-8	1.3097111025220262E-7	1.3097111025220262E-7	3.116242324956208E-7	-0.9221909294166615	1.0329876870460679E8	-4.341496268303832E7	-4.341496268303831E7	2.145566732923901E7	782268.6913840312	-169.90670160705042
99000	-149.4947008783493	23.79558201046584	-173.29028288881514	3.178732478775493E-8	6.076312593116282E-8	6.076312593116282E-8	1.445830224330798E-7	-0.8963022127000966	1.599812107790654E8	-6.723443938023633E7	-6.723443938023633E7	3.517269608419063E7	723960.8078285017	-173.29028288881514
100000	-153.53635664406733	22.723028605019856	-176.2593852490872	3.321795592080018E-8	5.980312305845272E-8	5.980312305845272E-8	1.8588354996998455E-7	-0.7610565590956925	7.15416047915107E7	-2.3016621943344414E7	-2.3016621943344418E7	1.2784702437905064E7	1039774.9447927339	-176.2593852490872
101000	-147.44334306554114	23.609508953543134	-171.05285201908427	1.5033560865235178E-7	2.503352514305947E-7	2.503352514305947E-7	5.065644136263313E-7	-0.907138796466193	3.7559649488229536E7	-1.8561320229685005E7	-1.856132022968501E7	1.1146761625358025E7	942842.291355982	-171.05285201908427
102000	-153.50045644656257	15.9206256177837	-169.42108206434625	7.439653996238771E-8	1.2782105949520362E-7	1.2782105949520362E-7	2.8517711456733084E-7	-0.8775436114478768	5.8462284414343335E7	-2.6203754623469178E7	-2.620375462346918E7	1.525154529080303E7	1045528.5705211299	-169.42108206434625
103000	-149.39756001910231	21.697147782946423	-171.09470780204873	3.588443630125366E-8	7.547284470121227E-8	7.547284470121227E-8	2.5433247814006136E-7	-0.7900175587715585	7.41401738409677E7	-2.200100383301713E7	-2.200100383301713E7	1.0460631552117176E7	1207283.2056100846	-171.09470780204873
104000	-147.8586902771862	25.119353393729995	-172.9780436709162	8.043619734268336E-8	7.335552471086992E-8	7.335552471086992E-8	1.2292183039195667E-7	-0.737721691185028	2.7277582135850653E7	-1.6278323744763471E7	-1.6278323744763473E7	1.784959573669111E7	1259604.041082436	-172.9780436709162
105000	-151.99954378667803	19.384035514128012	-171.38357930080605	2.425476214094491E-7	2.8944617010833336E-7	2.8944617010833336E-7	3.768410709424395E-7	-0.9573928566568124	4.9435913500085704E7	-3.797100935049696E7	-3.7971009350496955E7	3.181862104802413E7	1114059.2691950744	-171.38357930080605
106000	-154.2122464552727	18.30743925974841	-172.5196857150211	5.553027603936083E-8	5.1638526118814216E-8	5.1638526118814216E-8	6.440201178722629E-8	-0.8634937626230464	7.079290404164009E7	-5.676284207484979E7	-5.676284207484979E7	6.104078729788958E7	893829.6490271725	-172.5196857150211
107000	-144.5412458987341	25.145637512679883	-169.686883411414	4.1878303685028544E-7	9.887708880241066E-7	9.887708880241066E-7	2.607856382610503E-6	-0.9461484775734229	2.2784366693380184E7	-8638711.333455035	-8638711.333455035	3658831.19185147	881546.6614549059	-169.686883411414
108000	-141.72472564698057	25.693428645224564	-167.41815429220514	1.5888489421744667E-7	2.006616290881421E-7	2.006616290881421E-7	4.612203618612744E-7	-0.741256975229404	1.3969661114206767E7	-6077734.611875478	-6077734.611875477	4812381.048024763	879725.799042663	-167.41815429220514
109000	-147.88432611042543	23.91356113139984	-171.79788724182526	1.993691303735959E-7	4.970053017101767E-7	4.970053017101767E-7	1.4969765392554274E-6	-0.9097552431222157	2.9103310660766296E7	-9662475.874814691	-9662475.874814691	3876013.8086837037	934160.0103498551	-171.79788724182526
110000	-142.66636101247195	27.34373350539953	-170.0100945178715	1.908923024400457E-6	1.6961628776933738E-6	1.6961628776933738E-6	1.7973320913034989E-6	-0.9157125821001437	3244281.14470085	-3061665.2699119556	-3061665.2699119556	3445708.7839878523	883596.4293380607	-170.0100945178715
111000	-143.55714748269855	27.30006985662768	-170.85721733932624	1.8404878136971909E-6	2.2813806764725725E-6	2.2813806764725725E-6	2.9928298575138175E-6	-0.9720537312444043	9858809.58808926	-7515194.233585167	-7515194.233585167	6062830.086676763	1185878.6015955356	-170.85721733932624
112000	-142.40350288281292	24.749498841354228	-167.15300172416715	4.153264847939736E-7	6.780369063786624E-7	6.780369063786624E-7	1.2389780807987085E-6	-0.945206520445242	2.2589976369571604E7	-1.2362476729949415E7	-1.2362476729949417E7	7572543.552267567	1067928.3685135199	-167.15300172416715
113000	-154.6741623846418	16.4663738178297	-171.14053620247148	5.381673547560251E-7	5.545724059683668E-7	5.545724059683668E-7	6.783920928925283E-7	-0.9178235415343605	1.179034692208316E7	-9638380.411985785	-9638380.411985785	9353263.225192908	981253.8342731313	-171.14053620247148
114000	-144.38261593465182	22.651428253859955	-167.03404418851179	4.7616362436251884E-7	5.654777156886581E-7	5.654777156886581E-7	9.006704215134903E-7	-0.8634842831247553	8255348.211407599	-5183045.137595093	-5183045.137595093	4364411.6991351675	1151632.8633308592	-167.03404418851179
115000	-148.3747447360961	20.275476917728135	-168.65022165382422	2.1376378707498857E-7	2.561484524506327E-7	2.561484524506327E-7	3.994790397591232E-7	-0.8765519703251399	2.0193942063446708E7	-1.2948481631348168E7	-1.2948481631348167E7	1.0805907449007012E7	1124942.7375245104	-168.65022165382422
116000	-146.43955154795592	22.38005329295538	-168.8196048409113	2.441477629497171E-6	2.9657563584476124E-6	2.9657563584476124E-6	4.5699560783405305E-6	-0.8878775652946342	1934999.7149040992	-1255753.3616723586	-1255753.3616723584	1033764.5342835028	651133.2740767945	-168.8196048409113
117000	-144.5904837934419	23.974053154551314	-168.56453694799322	5.70860368970702E-7	6.906492108430886E-7	6.906492108430886E-7	1.406675866621056E-6	-0.7707180934695158	4314702.901796744	-2118431.2782065184	-2118431.278206519	1751002.4512151382	1191726.26114752	-168.56453694799322
118000	-136.555624579583	29.862720771173038	-166.41834535075603	4.347053356053417E-7	5.653423740750683E-7	5.653423740750683E-7	1.3377186655149539E-6	-0.7413642837715618	5107717.841433286	-2158607.340258569	-2158607.340258569	1659805.0514477387	1157455.3589169467	-166.41834535075603
119000	-154.52767180283146	14.772400131986087	-169.30007193481754	4.402498290798144E-8	5.6408829897447204E-8	5.6408829897447204E-8	1.2131688469934886E-7	-0.7718570377130984	5.6190778586772956E7	-2.6127080982680447E7	-2.6127080982680447E7	2.039120995399354E7	1143919.657995551	-169.30007193481754
120000	-147.80323696077008	22.64169671746461	-170.4449336782347	2.0006296125741088E-7	2.899807328798533E-7	2.899807328798533E-7	5.130911247228613E-7	-0.9050832872226771	2.7642457536329184E7	-1.5622527283656618E7	-1.5622527283656621E7	1.07782646096974E7	1239761.287094665	-170.4449336782347
121000	-146.0782620378208	26.507595127678286	-172.58585716549908	1.0831128008856073E-7	-4.0014245830911533E-8	-4.0014245830911533E-8	4.521552978943422E-8	0.5717866084251494	1.371742145646541E7	1.213946351798559E7	1.2139463517985588E7	3.2859318123288732E7	1059148.3655649968	-172.58585716549908
122000	-154.2929629267562	14.924370998923575	-169.21733392567975	9.962622855938927E-8	1.9767090096741155E-7	1.9767090096741155E-7	4.4828508020420693E-7	-0.9353599151201052	8.023477704968728E7	-3.537945242591244E7	-3.537945242591243E7	1.783126093137545E7	999140.344736298	-169.21733392567975
123000	-142.4352686949653	26.322130982076608	-168.7573996770419	3.827944358162901E-7	3.610932584098891E-7	3.610932584098891E-7	1.828093392527624E-6	-0.43165560305447137	3210585.5261131623	-634169.3448302924	-634169.3448302925	672281.9961671426	1182601.2912928588	-168.7573996770419
124000	-139.90892757162095	29.015311015036634	-168.9242385866576	6.50574668631419E-7	1.0694085599430193E-6	1.0694085599430193E-6	1.9753191247783838E-6	-0.9433578053813273	1.39640054594662E7	-7559906.033471733	-7559906.033471732	4599068.631798306	685132.9221757341	-168.9242385866576
125000	-136.7615941798371	31.73020650510323	-168.49180068494033	6.627033802475715E-7	3.350866332928908E-7	3.350866332928908E-7	1.39046070944117E-6	-0.34907452074288786	1718357.815844878	-414106.44068856904	-414106.44068856904	818981.4536312257	1307600.3148464973	-168.49180068494033
126000	-150.72524208012723	22.14807227808573	-172.87331435821295	1.7770080845614874E-7	3.9077945383300405E-7	3.9077945383300405E-7	1.2142109847098852E-6	-0.8412787923240576	1.925555700873318E7	-6197173.428570914	-6197173.428570913	2818067.115858707	1081654.033531723	-172.87331435821295
127000	-142.73862928891177	26.666918673153194	-169.40554796206496	3.0783911652681437E-7	4.05921586587719E-7	4.05921586587719E-7	1.1989782203997649E-6	-0.6681509624102783	5868137.52280355	-1986694.7147523107	-1986694.714752311	1506651.446992413	1401468.266832976	-169.40554796206496
128000	-141.45887474495288	26.61156507468968	-168.07043981964256	1.3138515187925816E-6	9.027166449613066E-7	9.027166449613066E-7	1.4193213411501587E-6	-0.661055526282904	1351888.9079644515	-859828.2742434741	-859828.2742434741	1251429.9922585508	917427.8030577233	-168.07043981964256
129000	-143.57403302826125	26.707742598638255	-170.2817756268995	2.2292541942406696E-6	2.115256448453137E-6	2.115256448453137E-6	1.077974235406226E-5	-0.4314982522863745	551210.880065977	-108161.43189894577	-108161.43189894577	113990.58770965063	887757.3588695466	-170.2817756268995
130000	-149.65607116763175	19.77606370858466	-169.43213487621642	2.1505411854006132E-7	4.5931617655449303E-7	4.5931617655449303E-7	1.043921700975659E-6	-0.9694019656759099	7.71657072944237E7	-3.395221844940292E7	-3.395221844940293E7	1.5896597559197221E7	1157035.6615774047	-169.43213487621642
131000	-139.07133822581594	27.43377729183058	-166.50511551764652	1.5417429242379405E-6	1.960661716733955E-6	1.960661716733955E-6	3.283584279053118E-6	-0.8714101279389299	2695332.1792989457	-1609410.378635527	-1609410.378635527	1265540.6296144451	941316.5982637502	-166.50511551764652
132000	-143.63467180831321	25.86562918432658	-169.50030099263978	5.191813864862134E-7	4.6776835652445123E-7	4.6776835652445123E-7	1.4823029041230927E-6	-0.5332155458444002	2691294.898756199	-849288.3527463463	-849288.3527463464	942634.7429347581	911836.0582560794	-169.50030099263978
133000	-147.4635547462171	25.49874764185384	-172.96230238807095	5.521969693645988E-7	1.0155487366282412E-6	1.0155487366282412E-6	2.5541246096763474E-6	-0.8551311365804954	6738392.645845424	-2679260.8757097805	-2679260.875709781	1456827.9023379558	1032727.8639069465	-172.96230238807095
134000	-159.16257537757375	9.750427301218597	-168.91300267879234	8.939375846507607E-8	1.3983344060467097E-7	1.3983344060467097E-7	2.6869833585915755E-7	-0.902245982044734	6.01577397184419E7	-3.1306720590332635E7	-3.1306720590332635E7	2.001399240899701E7	1077426.4708778358	-168.91300267879234
135000	-156.6509218435759	14.212448468515374	-170.86337031209126	5.65398876239594E-8	9.060355232963008E-8	9.060355232963008E-8	1.6671758025769205E-7	-0.9332049976439942	1.3696928236639264E8	-7.443668222183643E7	-7.443668222183643E7	4.645117702020449E7	1319301.8572137805	-170.86337031209126
136000	-153.75190345192496	17.605979730294184	-171.35788318221915	1.092938348421063E-6	1.4696073213001312E-6	1.4696073213001312E-6	3.3652307426102384E-6	-0.7662951039792352	2216528.1927164663	-967965.14385746	-967965.1438574598	719870.0022267196	998835.6539031722	-171.35788318221915
137000	-153.56551688827153	14.92927994093205	-168.49479682920358	5.401490777346235E-7	8.760741115614893E-7	8.760741115614893E-7	2.7532042557681776E-6	-0.7183974983806931	3825834.8666172633	-1217386.9318742277	-1217386.9318742277	750587.6726867461	1089496.0039680717	-168.49479682920358
138000	-151.3797286635335	17.714384718801295	-169.0941133823348	8.465149910851754E-7	1.1275091204475094E-6	1.1275091204475094E-6	2.001138215110864E-6	-0.8662917809795709	4733993.954018575	-2667292.7032197043	-2667292.7032197034	2002558.7535747981	859338.7834651552	-169.0941133823348
139000	-150.3183918734673	17.777358666000055	-168.09575053946736	8.959813763273569E-8	1.527272327758137E-7	1.527272327758137E-7	3.581943774326728E-7	-0.8525259541095543	4.085273351219765E7	-1.7418824341592178E7	-1.7418824341592178E7	1.0218833880460236E7	1366981.8265111863	-168.09575053946736
140000	-153.9304832099371	17.038498682345637	-170.96898189228276	3.577222823513245E-7	6.102258256412273E-7	6.102258256412273E-7	1.064006920644232E-6	-0.9891117494655789	1.2907339072936627E8	-7.402575575208712E7	-7.402575575208712E7	4.339485676895488E7	1124583.4030021126	-170.96898189228276
141000	-134.71086393441857	33.7529306506046	-168.46379458502315	1.3802453727231577E-6	1.9362159824168456E-6	1.9362159824168456E-6	3.4587534721208284E-6	-0.8861675578575032	3374406.3233240056	-1888998.3073532456	-1888998.3073532456	1346585.9162838354	1066627.7366235298	-168.46379458502315
142000	-149.51010506622438	20.052089328681113	-169.5621943949055	2.2213115905187673E-7	5.308342931849417E-7	5.308342931849417E-7	1.37535481771359E-6	-0.9603882847309175	5.797286587252588E7	-2.237530627224386E7	-2.237530627224386E7	9363096.507147908	1093130.3414053207	-169.5621943949055
143000	-146.7680299286193	25.28892272300832	-172.05695265162763	7.470310750864982E-8	9.438377047304684E-8	9.438377047304684E-8	1.825291609120832E-7	-0.8082800506412954	3.8612536805738196E7	-1.9966107295098033E7	-1.996610729509803E7	1.5802825552735062E7	1131929.8270848328	-172.05695265162763
144000	-155.1241623808998	16.871975702737164	-171.99613808363696	4.5997052794684976E-8	8.228571181877021E-8	8.228571181877021E-8	1.5497521983167888E-7	-0.9746042412860442	4.335395641238181E8	-2.3019236026426664E8	-2.301923602642666E8	1.2867568273977484E8	979928.4701350523	-171.99613808363696
145000	-150.9392062000225	21.28259722956603	-172.22180342958853	2.5224186601870753E-8	1.5397791398458595E-8	1.5397791398458595E-8	6.046501460078613E-8	-0.3942736609258791	4.694164962466158E7	-1.195398254002363E7	-1.1953982540023632E7	1.9582645226330694E7	1072442.4053807445	-172.22180342958853
146000	-159.64634097314612	14.270369891713125	-173.91671086485925	1.3254793746799757E-8	1.9192523955075343E-8	1.9192523955075343E-8	2.9046524276257717E-8	-0.9781343671297884	1.7442518233490832E9	-1.152516376311313E9	-1.152516376311313E9	7.959540336421342E8	1201914.5348325656	-173.91671086485925
147000	-151.65477780214658	21.63677574084553	-173.29155354299212	2.1963640649860083E-8	2.9163797704534563E-8	2.9163797704534563E-8	5.3402097261522195E-8	-0.8515551025492732	1.656508829832059E8	-9.046477738956949E7	-9.046477738956948E7	6.813021685941646E7	1056931.66617019	-173.29155354299212
148000	-158.5437349108435	16.740037706537002	-175.28377261738052	5.120309935494381E-9	3.0397076385054805E-9	3.0397076385054805E-9	3.912058280686505E-9	-0.6791739684557943	3.625254145721992E8	-2.816858013766864E8	-2.8168580137668633E8	4.744925430347908E8	911047.6661790097	-175.28377261738052
149000	-149.20814583170147	24.461494664221576	-173.66964049592306	2.565857940880272E-8	1.8726762419815744E-9	1.8726762419815744E-9	3.11315627026794E-8	-0.06625916157138395	3.914517713591297E7	-2354724.172078754	-2354724.172078754	3.2263386377550047E7	1036590.2306534358	-173.66964049592306
150000	-152.28675891752022	21.123464652308822	-173.41022356982904	8.881377674442922E-8	8.04643680396587E-8	8.04643680396587E-8	1.091294910937494E-7	-0.8173204594808542	3.391550085281411E7	-2.50068914966882E7	-2.50068914966882E7	2.7601738913358297E7	1192797.0539275296	-173.41022356982904
151000	-147.1387410504188	22.758912815425347	-169.89765386584412	2.762940800555517E-7	5.091114504592856E-7	5.091114504592856E-7	1.1206034249060492E-6	-0.9149578810087632	2.2224659764618237E7	-1.0097085656933043E7	-1.0097085656933043E7	5479674.421598033	976812.2063425331	-169.89765386584412
152000	-153.3506237194558	15.69583966004018	-169.04646337949598	7.953080433675268E-8	1.093440299725005E-7	1.093440299725005E-7	2.1243923702596995E-7	-0.8412208383737813	4.3009583739137664E7	-2.2137347503757667E7	-2.2137347503757663E7	1.6101483119826788E7	877500.8438397876	-169.04646337949598
153000	-148.68435946016885	22.302733199538405	-170.98709265970726	2.676407599793476E-7	3.011820546586486E-7	3.011820546586486E-7	4.345751719219856E-7	-0.8831216040948134	1.6975991036641814E7	-1.1765200109500133E7	-1.1765200109500129E7	1.0454962538138384E7	773759.7608086048	-170.98709265970726
154000	-154.28339092847816	17.406165045945972	-171.68955597442414	1.6513677082409875E-7	3.0108427056686036E-7	3.0108427056686036E-7	6.144402232769335E-7	-0.9452057486765559	5.681403969351E7	-2.7839671055140823E7	-2.7839671055140827E7	1.5269324333003217E7	1002447.3592232085	-171.68955597442414
