# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:05 CEST 2020 [seed=1592490724791]
# -overwrite Clade_31.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2081000	-86.92535806994101	14.215895420403985	-101.141253490345	6.643262648448343E-7	-2.443178612549963E-7	-2.443178612549963E-7	2.5198965271606485E-7	0.5971358594554793	2339473.360193148	2268248.4049036126	2268248.4049036126	6167608.797938653	322249.6479231063	-101.141253490345
2082000	-81.31576372690118	17.93281531818907	-99.24857904509025	1.2145505765478436E-5	-8.648240668239992E-6	-8.648240668239992E-6	6.6551929324327885E-6	0.9619215173248019	1102105.4006993282	1432155.7382004748	1432155.7382004748	2011305.702818375	332496.15993221337	-99.24857904509025
2083000	-79.34288056735457	17.909236616122932	-97.25211718347751	2.7549843246729343E-5	-2.605139607969952E-5	-2.605139607969952E-5	2.6421162899510324E-5	0.9655960298150108	536757.3980403685	529245.4245198166	529245.4245198166	559687.0294383797	327477.9292753347	-97.25211718347751
2084000	-80.90580337780654	16.260644006906865	-97.16644738471341	1.1204570327313357E-5	-8.207462609256892E-6	-8.207462609256892E-6	9.983032682396581E-6	0.776032773828505	224372.35489682198	184465.7602507715	184465.7602507715	251826.86563566673	206772.6781197617	-97.16644738471341
2085000	-81.46646002228275	17.63862961321857	-99.10508963550132	8.013883882325224E-5	-8.46303531188659E-5	-8.46303531188659E-5	9.309692210086117E-5	0.9797989479702045	312005.2330792408	283630.35484484566	283630.3548448457	268577.48378254107	302516.75250621175	-99.10508963550132
2086000	-76.99570449499852	22.0993362845466	-99.09504077954512	2.8752823214994877E-6	-1.2047098254298943E-6	-1.2047098254298943E-6	6.291983536304252E-6	0.2832359765965862	378126.20878069976	72398.84788990284	72398.84788990284	172794.4132608737	321407.46203361236	-99.09504077954512
2087000	-85.54124214684491	16.067513970722004	-101.60875611756691	4.903412446161925E-6	-8.403826832760873E-6	-8.403826832760873E-6	1.4555564451825055E-5	0.9947486455726668	1.9468929171350304E7	1.1240615911312174E7	1.1240615911312174E7	6558604.438062465	267785.5432452551	-101.60875611756691
2088000	-81.252525944188	17.267048733401673	-98.51957467758967	7.05455031081786E-7	-6.712817508523399E-8	-6.712817508523399E-8	1.584394158212156E-6	0.06349485811511046	1423262.8195106105	60301.30523090378	60301.30523090378	633710.9433099555	414573.2076642699	-98.51957467758967
2089000	-78.37663449086587	22.576635353287855	-100.95326984415372	1.6650655510751712E-6	9.354270845512977E-7	9.354270845512977E-7	1.207367830014004E-6	-0.6597425162976824	1063457.795809798	-823930.5377766858	-823930.5377766858	1466601.061256278	309000.11892307183	-100.95326984415372
2090000	-87.09507579167857	14.134239389364465	-101.22931518104303	5.245634745467048E-7	4.729440066556904E-9	4.729440066556904E-9	1.0030927947357075E-6	-0.006519888177148387	1906428.0287778408	-8988.537402149941	-8988.537402149941	996959.1208283161	300974.5162331103	-101.22931518104303
2091000	-81.55218264843931	19.030364699319502	-100.58254734775882	1.0679070323387086E-6	9.931398629083861E-7	9.931398629083861E-7	4.067946651314471E-6	-0.47649249697524876	1211469.259954954	-295765.53428020293	-295765.53428020293	318031.83597553393	303184.19521124585	-100.58254734775882
2092000	-82.12760165803529	17.43260677062438	-99.56020842865966	1.689038422538428E-7	-6.285525363570819E-8	-6.285525363570819E-8	2.520288425466639E-7	0.3046468529873779	6526225.492997029	1627621.4837204667	1627621.4837204665	4373723.8565386925	285835.70757056936	-99.56020842865966
2093000	-80.57177851438547	18.396351271149417	-98.96812978553488	1.2060505184834913E-4	-9.014235398033227E-5	-9.014235398033227E-5	7.500782541725718E-5	0.9477479589026833	81470.14375297984	97908.59148570971	97908.59148570968	130995.81086055552	349311.7043009281	-98.96812978553488
2094000	-75.2337523030013	22.007637118499296	-97.2413894215006	3.017001607280366E-6	-2.00977972632755E-6	-2.00977972632755E-6	3.5144979954194876E-6	0.6172044380409164	535417.5962215883	306180.6924936771	306180.692493677	459626.3109189552	311979.03222490125	-97.2413894215006
2095000	-77.69485531849331	22.681143504083565	-100.37599882257688	6.619513196598702E-5	-4.0075973333152234E-5	-4.0075973333152234E-5	2.5292868732677203E-5	0.9794268548785569	370965.73764051666	587786.7459924492	587786.7459924492	970871.521831304	211384.20105818228	-100.37599882257688
2096000	-78.1267544013394	21.44799488753318	-99.57474928887258	1.1228507667811137E-5	-4.870977761032018E-6	-4.870977761032018E-6	6.246866933979634E-6	0.5815994662545144	134582.69491679064	104940.49591381634	104940.49591381634	241907.317347829	264008.4168716992	-99.57474928887258
2097000	-81.11984575302334	17.695945577424812	-98.81579133044815	8.537195660701713E-6	-1.8867402446830672E-6	-1.8867402446830672E-6	3.33437455234338E-6	0.3536285369806419	133876.11139234496	75753.17145702544	75753.17145702543	342770.8973027952	305059.9076004496	-98.81579133044815
2098000	-83.69846243274293	17.319019490224782	-101.01748192296772	8.92833720071814E-5	-7.045299421043782E-5	-7.045299421043782E-5	6.007636975394234E-5	0.9619717585139589	150117.1881857475	176046.01332362698	176046.01332362698	223098.84589157652	251242.71615129232	-101.01748192296772
2099000	-80.21446881586829	19.085946695534098	-99.30041551140239	1.878643313927075E-6	8.034850117816326E-7	8.034850117816326E-7	1.294935418561432E-6	-0.5151474559437514	724587.9195556033	-449594.2614093717	-449594.2614093717	1051204.7403396324	201469.20811570072	-99.30041551140239
2100000	-85.7145453342648	14.398520900327275	-100.11306623459207	6.51611167449278E-6	-7.784733630379873E-8	-7.784733630379873E-8	9.484836475305213E-7	0.03131371349566787	153616.3836771821	12608.152299753967	12608.152299753969	1055349.255285962	423089.37014082086	-100.11306623459207
2101000	-77.70351213840058	22.071817596989206	-99.77532973538979	4.099464055798162E-6	-4.4845396189325166E-7	-4.4845396189325166E-7	1.2725363299327125E-6	0.19634472082118323	253715.37016592512	89411.72072481287	89411.72072481287	817341.7260737319	349349.57771900384	-99.77532973538979
2102000	-74.08308071016866	25.832472073325917	-99.91555278349458	1.4535156978251636E-5	-6.9725541168283465E-6	-6.9725541168283465E-6	6.001327594606071E-6	0.7465490778029229	155419.53454819403	180571.89819525063	180571.89819525063	376424.5988129712	293456.29976287595	-99.91555278349458
2103000	-79.30339377405693	21.59691707903919	-100.90031085309612	3.602246942835528E-6	2.3483455368735368E-8	2.3483455368735368E-8	2.9421974835189316E-6	-0.007213388930286636	277618.9560453163	-2215.8445856624435	-2215.8445856624435	339899.69785826467	269602.299492658	-100.90031085309612
2104000	-83.95909615153906	18.33698957440943	-102.29608572594849	4.484408344473158E-6	-9.3087138145293E-7	-9.3087138145293E-7	8.349333440792175E-7	0.48107324023577475	290143.09936913574	323481.99966386385	323481.9996638638	1558352.1069423337	349570.3468797344	-102.29608572594849
2105000	-85.76661569102495	14.766704960730324	-100.53332065175528	2.541638132643997E-6	1.8593521693507826E-6	1.8593521693507826E-6	1.8684014876127472E-6	-0.8532370269884435	1446567.8641009172	-1439561.6327975453	-1439561.632797545	1967806.207194751	278513.34001694457	-100.53332065175528
2106000	-73.99870888506112	22.665374193821453	-96.66408307888257	2.589152140879814E-6	-1.088987106085537E-6	-1.088987106085537E-6	2.6023567855865645E-6	0.41952759557653435	468723.8059484243	196143.04380562596	196143.04380562596	466345.44977627107	208852.3517136523	-96.66408307888257
2107000	-78.88077964098602	18.624371041555378	-97.5051506825414	1.6998099239334638E-5	-1.4651064264336729E-5	-1.4651064264336729E-5	1.3914349384237864E-5	0.9526591454993997	636410.1639923136	670105.7989596524	670105.7989596525	777453.751212896	415873.91318923485	-97.5051506825414
2108000	-81.54947448072011	20.34572987642609	-101.8952043571462	2.432865443661367E-5	-3.880272421958803E-5	-3.880272421958803E-5	6.242378976715312E-5	0.9956990817871406	4788788.634406475	2976718.4180885465	2976718.418088546	1866352.304001928	399386.95434213843	-101.8952043571462
2109000	-85.82890040511467	13.723886839371051	-99.55278724448571	8.09911647212531E-6	-1.4507912792786738E-5	-1.4507912792786738E-5	2.975250781470554E-5	0.9345968762651529	975828.2394933511	475833.1999264534	475833.1999264534	265636.3160264197	235583.41501187682	-99.55278724448571
2110000	-81.40785963558739	18.1209362275828	-99.52879586317019	3.114385173455023E-6	-2.8596253559252288E-6	-2.8596253559252288E-6	9.415205302464052E-6	0.5280901662767177	445266.1377988905	135238.08529712787	135238.0852971279	147286.24743206872	376932.58264685987	-99.52879586317019
2111000	-85.60587622733556	13.410912602240465	-99.01678882957603	5.477622101365173E-7	-3.2059526559181544E-7	-3.2059526559181544E-7	9.596625619367737E-7	0.44218274839430777	2269319.7618861827	758113.5293080121	758113.529308012	1295296.5527472014	326176.5432713552	-99.01678882957603
2112000	-80.20778509564994	19.310068670122625	-99.51785376577256	4.7681912874253204E-6	-8.866943118564788E-6	-8.866943118564788E-6	2.7320210574543516E-5	0.7768820128541435	528996.9350407242	171689.22326213025	171689.22326213028	92325.7370163233	232216.48386210663	-99.51785376577256
2113000	-84.45902108968136	16.244013204251353	-100.7030342939327	1.75721805978604E-6	1.239130976466121E-6	1.239130976466121E-6	6.545090596469327E-6	-0.3653814993618852	656761.3687612732	-124339.50977200906	-124339.50977200906	176326.50322360083	314926.32346114	-100.7030342939327
2114000	-78.7629480645795	20.85566948295083	-99.61861754753033	1.3864911447854143E-5	-5.0910451773314465E-6	-5.0910451773314465E-6	8.526257817254166E-6	0.4682407109154884	92378.42484837683	55159.33770640572	55159.33770640573	150220.4962208701	355773.91063265176	-99.61861754753033
2115000	-78.24158434654572	21.48837824522663	-99.72996259177235	3.0953072101685303E-6	-6.362271464981154E-7	-6.362271464981154E-7	7.417969329250339E-7	0.41987285605367886	392214.4567618899	336395.9509200936	336395.95092009363	1636599.1581554578	402861.10787534964	-99.72996259177235
2116000	-83.29415750648867	18.33186843251515	-101.62602593900382	4.0743386182417335E-7	1.2140730874745735E-6	1.2140730874745735E-6	5.1759056295494955E-6	-0.8360323781429495	8152756.026904451	-1912330.3996314046	-1912330.3996314043	641763.8014086245	323592.6027047352	-101.62602593900382
2117000	-79.75238244096266	17.590775256041926	-97.34315769700459	9.76284933646239E-7	-3.386327966132202E-7	-3.386327966132202E-7	1.5683249344295832E-6	0.2736671692946875	1107214.5480045322	239069.8194044761	239069.8194044761	689242.935440487	370592.4974775479	-97.34315769700459
2118000	-79.1142455300955	18.67232808181628	-97.78657361191178	9.493099386266052E-7	-6.384881019050213E-8	-6.384881019050213E-8	4.788216344454356E-7	0.09470260218571439	1062929.718949081	141737.1166815092	141737.11668150921	2107360.389905134	252101.19052429372	-97.78657361191178
2119000	-76.92648543220784	21.311846145817643	-98.23833157802548	8.726298175301188E-6	-5.844177639154051E-6	-5.844177639154051E-6	5.272923024696185E-6	0.8615543275218566	444646.47224311956	492818.3017732745	492818.3017732745	735857.0722948888	306878.0706826444	-98.23833157802548
2120000	-75.79967935566629	23.846356129935554	-99.64603548560184	1.968985059349213E-5	-3.860891945921524E-6	-3.860891945921524E-6	3.5544862798871123E-6	0.46150670579479336	64532.19945789933	70095.03751622801	70095.03751622801	357472.0130403277	345153.20049721556	-99.64603548560184
2121000	-78.76974045157252	18.860095853078725	-97.62983630465123	8.556935407305837E-6	-1.6859043117831532E-6	-1.6859043117831532E-6	3.2654516219577995E-6	0.31893498978972185	130097.7506008699	67167.54191562491	67167.5419156249	340913.9614997531	304592.09481600526	-97.62983630465123
2122000	-77.63301060478139	21.43920552688573	-99.07221613166712	3.009361279303763E-5	-1.7724933552545914E-5	-1.7724933552545914E-5	1.2040624826118759E-5	0.9311570573861914	249947.4153870177	367946.1318116303	367946.13181163033	624703.5221096638	362242.6095350835	-99.07221613166712
2123000	-78.63372423428844	19.681789282565404	-98.31551351685384	6.398691880080306E-6	-3.3930640418134427E-6	-3.3930640418134427E-6	2.1448540725557576E-6	0.9158989959032577	969917.9826631927	1534367.243250839	1534367.243250839	2893533.1309582624	383071.99621480744	-98.31551351685384
2124000	-77.83322918734666	21.88817853375447	-99.72140772110113	2.822455410041917E-5	-1.9704125144462602E-5	-1.9704125144462602E-5	1.415173889147382E-5	0.9859132626973326	1266491.3225498092	1763394.8524115586	1763394.8524115586	2525919.4735817914	281899.3801260861	-99.72140772110113
2125000	-79.9975039613933	18.01012770792216	-98.00763166931546	2.478084122412579E-6	3.167250078088581E-7	3.167250078088581E-7	6.073225074055134E-6	-0.08164218979419322	406245.35880601703	-21186.118227335115	-21186.118227335115	165762.03930950395	273632.6546105573	-98.00763166931546
2126000	-76.7944423910357	20.293704117107723	-97.08814650814342	5.88019404184809E-6	-3.93104358355503E-6	-3.93104358355503E-6	4.272385906554E-6	0.7842902086159708	441848.0993897886	406546.64021517977	406546.64021517977	608126.8448732767	196913.83260327135	-97.08814650814342
2127000	-79.47359420684383	19.197492531838506	-98.67108673868233	3.1681905077510823E-6	-1.1085797077450422E-6	-1.1085797077450422E-6	1.3815639960857755E-6	0.5298778640874304	438855.20143298764	352141.4659945785	352141.4659945785	1006378.9208436045	243869.34623790233	-98.67108673868233
2128000	-87.25480741794904	16.41163926230914	-103.66644668025818	3.1914821518424717E-6	-1.8459663611313727E-6	-1.8459663611313727E-6	1.5829709747386694E-6	0.8212797160851263	962624.8827351079	1122555.7387180773	1122555.7387180773	1940781.088974632	282281.77028719726	-103.66644668025818
2129000	-77.08884256627576	22.485164612236268	-99.57400717851202	4.724917607181325E-6	-1.9208366990770115E-6	-1.9208366990770115E-6	7.311676766727751E-6	0.3268020956589799	236950.07807191488	62248.70441221521	62248.7044122152	153120.77265226666	207510.5247015973	-99.57400717851202
2130000	-86.29540484147655	12.937443208668828	-99.23284805014538	9.133531220361645E-6	-1.3148128845874117E-5	-1.3148128845874117E-5	2.057408212227944E-5	0.9591452006209348	1367891.2627977224	874168.3086281611	874168.3086281611	607253.216963378	202297.582177566	-99.23284805014538
2131000	-85.2403017122093	14.438664006220975	-99.67896571843028	6.13327603431549E-6	-1.1113065919716661E-5	-1.1113065919716661E-5	2.218935911867213E-5	0.9526102616879156	1762006.9258126982	882463.4822858109	882463.4822858109	487029.6069655771	310799.16619135905	-99.67896571843028
2132000	-81.18419731239854	19.389372001037213	-100.57356931343575	1.8052214704374823E-5	-1.4333667110851633E-5	-1.4333667110851633E-5	3.0251762765345964E-5	0.6133618017506662	88804.09264550144	42076.5002005095	42076.5002005095	52992.30195273719	308671.27775745734	-100.57356931343575
2133000	-84.65594163486409	18.268457405580016	-102.92439904044411	6.462103674116622E-7	-8.830939834487765E-7	-8.830939834487765E-7	1.3563323943342814E-6	0.943271902167094	1.403764599670716E7	9139766.014038475	9139766.014038477	6688089.44991642	416320.01281365345	-102.92439904044411
2134000	-80.82671300357714	18.99824955956794	-99.82496256314508	7.687168314254064E-7	4.4372835949707117E-7	4.4372835949707117E-7	5.202448175841967E-7	-0.7016654779396954	2562453.011567635	-2185573.0853622933	-2185573.0853622933	3786295.7845033584	340517.5634679171	-99.82496256314508
2135000	-84.5256863452008	14.874815055369869	-99.40050140057066	5.044663564680461E-7	-4.0386720341321067E-7	-4.0386720341321067E-7	5.133880013510664E-7	0.7935962848233707	5354582.15527787	4212291.901655803	4212291.901655803	5261530.349702696	259039.61718776307	-99.40050140057066
2136000	-79.065123425659	20.75139534054867	-99.81651876620766	5.732665318554592E-7	-9.643643681297654E-7	-9.643643681297654E-7	3.936566446753971E-6	0.6419542351115611	2967179.521345027	726887.8203717291	726887.8203717292	432098.5652348405	344460.96337739134	-99.81651876620766
2137000	-78.60780421521054	22.325889313790267	-100.9336935290008	5.506134419177198E-6	-1.1498336207216166E-5	-1.1498336207216166E-5	2.506688456470788E-5	0.9787266586867486	4314511.963804138	1979093.5328167127	1979093.532816713	947715.8106556515	260127.17163291725	-100.9336935290008
2138000	-80.0110588452649	21.31584970615151	-101.32690855141641	5.37726777340419E-7	-8.372724096475443E-7	-8.372724096475443E-7	1.3570901578094487E-6	0.9801252960003728	4.725469834027977E7	2.9154330623396397E7	2.9154330623396397E7	1.8723970921525296E7	333358.6015375913	-101.32690855141641
2139000	-86.37148312874231	14.875360564155702	-101.24684369289801	1.8546941538683783E-6	-3.0878549848390195E-6	-3.0878549848390195E-6	5.208936863233606E-6	0.9934504208863698	4.129608353755596E7	2.4480296220486555E7	2.448029622048655E7	1.4703884252346003E7	277329.92243782524	-101.24684369289801
