# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:17 CEST 2020 [seed=1588581976958]
# -overwrite Clade_116.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-54.997267442407086	18.206934539681306	-73.20420198208839	8.449953191875835E-5	-6.477193574086024E-5	-6.477193574086024E-5	5.158691168717858E-5	0.981047330137279	315195.8186236018	395756.26146176015	395756.2614617602	516291.7931189861	323634.7874548246	-73.20420198208839
101000	-57.90213682979007	15.63738236008211	-73.53951918987218	6.8839497812843374E-6	-6.1901250481768E-7	-6.1901250481768E-7	1.00842713590473E-6	0.23494072999428187	153752.11914590216	94379.13856626203	94379.13856626206	1049576.9394551774	178819.16322963388	-73.53951918987218
102000	-64.30317581410512	12.393158913373236	-76.69633472747836	1.0733601375018703E-6	-8.362337442500678E-7	-8.362337442500678E-7	9.749863878378715E-7	0.8174396155922643	2807941.1776799625	2408336.35621559	2408336.3562155906	3091255.5971734333	205910.07758347504	-76.69633472747836
103000	-55.896353639817875	17.427453316976756	-73.32380695679463	1.1399399741392582E-5	-3.988772384260739E-6	-3.988772384260739E-6	3.0183859636014203E-6	0.6800030747563016	163178.19873992697	215638.65612157361	215638.65612157361	616267.6141978186	215279.45633324637	-73.32380695679463
104000	-58.76816392153471	15.870002153887654	-74.63816607542236	1.719520601494753E-4	-1.5523176199671012E-4	-1.5523176199671012E-4	1.4235278132274706E-4	0.9921878783051654	373674.38060719176	407481.5537546133	407481.5537546133	451372.14020993904	152190.0136209198	-74.63816607542236
105000	-58.56270729990201	14.833647559241706	-73.39635485914371	1.405239404786476E-5	-4.037267283692062E-6	-4.037267283692062E-6	3.8479529038121676E-6	0.5490317609990533	101869.31872531265	106881.15940666922	106881.15940666922	372018.0168258886	225410.5198042742	-73.39635485914371
106000	-59.076640843309356	16.059508094990868	-75.13614893830022	3.344061083039866E-5	-1.8657908418692284E-5	-1.8657908418692284E-5	1.0969524745850806E-5	0.9741637169137419	586290.1503148085	997212.5670706616	997212.5670706617	1787306.3058442273	201155.8060597697	-75.13614893830022
107000	-62.1178618865017	16.066012457578953	-78.18387434408065	3.610410801420807E-5	-1.6657294023225238E-5	-1.6657294023225238E-5	7.929351199638195E-6	0.9844809457333634	899355.0861968717	1889287.2474544859	1889287.2474544859	4094964.689754295	245823.60916480745	-78.18387434408065
108000	-64.37941581034212	14.616627431637061	-78.99604324197918	3.5859140524749006E-5	-6.675371779002122E-6	-6.675371779002122E-6	7.601600821638337E-6	0.4043179199213423	33336.51147001123	29274.57164599336	29274.571645993365	157258.80343587903	250145.25610588078	-78.99604324197918
109000	-55.34682034227177	18.033578602223088	-73.38039894449486	4.56416247424532E-5	-3.779029331430788E-5	-3.779029331430788E-5	4.186460320958423E-5	0.8645223495833878	86736.85169848177	78295.524513531	78295.524513531	94562.24430804144	256167.90761597676	-73.38039894449486
110000	-57.95643041620858	15.656414794647922	-73.6128452108565	8.562238718301758E-5	-8.799691143855651E-5	-8.799691143855651E-5	9.455106412364759E-5	0.9780038239488508	268434.5137802417	249826.99407043582	249826.99407043585	243085.6181810918	253879.9189529366	-73.6128452108565
111000	-61.687731632167484	14.22279908969499	-75.91053072186247	4.3959486531061794E-5	-1.2321021060692986E-5	-1.2321021060692986E-5	3.7252354681336684E-6	0.9628165122767465	311686.19198055554	1030885.7436181335	1030885.7436181335	3678039.9723702874	234964.06139654573	-75.91053072186247
112000	-59.50118289164823	14.158522348078792	-73.65970523972702	1.5797233360649758E-5	-7.2506074155213725E-6	-7.2506074155213725E-6	1.113359023710803E-5	0.546721631323393	90290.44902445853	58800.49339929209	58800.49339929209	128111.35160365998	189907.14104381506	-73.65970523972702
113000	-58.39990329132971	18.3638465761662	-76.7637498674959	3.780725111628759E-6	5.725483136028703E-7	5.725483136028703E-7	2.7980544533414045E-6	-0.17603397986150413	272957.9361820127	-55853.6685584877	-55853.66855848769	368820.171640805	284607.107759369	-76.7637498674959
114000	-56.91259812077075	16.178918300377518	-73.09151642114827	3.612978119980847E-5	-2.2408807693101982E-5	-2.2408807693101982E-5	2.1885275455097965E-5	0.7969114655660684	75844.23638386802	77658.556833945	77658.556833945	125209.10104320357	172377.2886217589	-73.09151642114827
115000	-54.55531477054617	18.302756372391208	-72.85807114293738	1.7566842340991098E-5	-9.831630878191055E-6	-9.831630878191055E-6	1.22515320903552E-5	0.6701677305251443	103336.3374977184	82925.52466817929	82925.5246681793	148168.66458252375	278538.4994823077	-72.85807114293738
116000	-60.785546326275025	14.854572122443384	-75.64011844871841	3.8851645013247306E-5	-2.0189868640275E-5	-2.0189868640275E-5	1.982996961603735E-5	0.7273907316015206	54658.71101514343	55650.72548321043	55650.72548321043	107089.46500475684	182402.33816789306	-75.64011844871841
117000	-58.60179576187532	15.067372903551178	-73.6691686654265	1.5609755787488204E-4	-1.3478398452852405E-4	-1.3478398452852405E-4	1.2262670853705862E-4	0.9741990483025913	125770.04822625426	138238.95655778967	138238.95655778967	160098.86929315559	212258.54697201023	-73.6691686654265
118000	-57.87212928125528	16.545155559247675	-74.41728484050296	4.5527093617609164E-4	-3.8014778151337686E-4	-3.8014778151337686E-4	3.205249317785008E-4	0.9951455124105114	226783.83896495664	268969.32100493094	268969.32100493094	322121.8708394689	312643.37160836416	-74.41728484050296
119000	-58.52297304337573	15.246471180705488	-73.76944422408121	4.567579362603358E-5	-3.6571601866486946E-5	-3.6571601866486946E-5	4.121492844481855E-5	0.8428953483101936	75617.82471515206	67098.62382012715	67098.62382012713	83802.26016316387	171738.49381171403	-73.76944422408121
120000	-59.9500809105992	16.56006950985488	-76.51015042045408	1.6657130343505378E-5	7.535227624590568E-7	7.535227624590568E-7	1.1588969804291728E-6	-0.1715038478626113	61853.688195054136	-40217.69215392898	-40217.69215392898	889039.2881255114	141118.78717693457	-76.51015042045408
121000	-60.44299851382736	14.980681645421214	-75.42368015924858	1.2366735060907895E-4	-1.1407109292383708E-4	-1.1407109292383708E-4	1.1377543270112457E-4	0.9616650358057975	107528.85711707747	107808.28480272533	107808.28480272532	116877.68227278945	241504.6399744054	-75.42368015924858
122000	-60.24893461067019	14.494858005491881	-74.74379261616207	4.669359897138364E-5	-1.956358114677883E-5	-1.956358114677883E-5	1.0117342656962148E-5	0.9000910679929582	112814.23895792682	218145.27719358596	218145.27719358596	520660.71208316385	198938.74152202392	-74.74379261616207
123000	-60.42874475497231	13.602869395646485	-74.0316141506188	5.992456662177342E-6	-2.2784427822159515E-6	-2.2784427822159515E-6	1.2044923782967275E-6	0.848073802302668	594351.1655493618	1124287.00060564	1124287.00060564	2956949.886810934	189761.35880026387	-74.0316141506188
124000	-58.982936083198965	14.86327873635491	-73.84621481955388	5.658647864253121E-5	-4.154216320731075E-5	-4.154216320731075E-5	3.645286430123545E-5	0.9146752837425169	108172.6196829938	123274.93895400103	123274.93895400103	167918.42700796836	237646.12217964526	-73.84621481955388
125000	-62.5621441600583	13.928049073694373	-76.49019323375268	8.176438101909094E-4	-6.390912641239244E-4	-6.390912641239244E-4	5.049772898185674E-4	0.9945918149516129	113378.38617252548	143489.89074214315	143489.89074214315	183578.82133017754	292261.36283121066	-76.49019323375268
126000	-59.7396414958377	15.85797824318945	-75.59761973902715	3.299309837720632E-4	-3.0215917590537184E-4	-3.0215917590537184E-4	2.809282418436348E-4	0.9924909051843457	202578.31860971404	217888.01797107016	217888.01797107016	237914.36386447374	230136.83906415384	-75.59761973902715
127000	-58.81749647129027	15.079819279186962	-73.89731575047723	1.9661844524893276E-5	-1.8013649307248093E-5	-1.8013649307248093E-5	1.7603936963904122E-5	0.9682436832822324	813704.5629792587	832642.6450668906	832642.6450668905	908826.9652009843	249055.6559863333	-73.89731575047723
128000	-57.91403562891895	16.19858960047318	-74.11262522939214	1.0520983410433833E-5	-4.40159839805607E-6	-4.40159839805607E-6	2.2920285200092246E-6	0.8963388871069048	483517.10922429466	928543.4778908388	928543.4778908388	2219464.3043923615	233178.06760774463	-74.11262522939214
129000	-60.59144927251342	13.88260889721345	-74.47405816972687	1.0239630326049671E-5	-3.700843520853638E-6	-3.700843520853638E-6	9.60645047020885E-6	0.3731445558856304	113457.19981219052	43708.89582174811	43708.89582174812	120935.38477176218	217264.37493597536	-74.47405816972687
130000	-59.61071565308231	13.692561738178409	-73.30327739126072	9.626914120696363E-5	-6.952271671147694E-5	-6.952271671147694E-5	5.289149612112007E-5	0.9742945198598946	204679.92167909542	269039.54803692736	269039.5480369273	372543.06887505413	175199.51915334543	-73.30327739126072
131000	-57.72532257860163	17.783571188446338	-75.50889376704797	0.0016306730611823732	-0.001340030228998977	-0.001340030228998977	0.001104431885548294	0.9985312909757881	208923.06455783264	253490.70930129208	253490.70930129214	308471.00458802015	249463.3259616183	-75.50889376704797
132000	-58.385132531009816	17.831340390108537	-76.21647292111835	6.038083771417444E-4	-5.042601206418831E-4	-5.042601206418831E-4	4.2305660996534873E-4	0.9977134200279288	362561.1649550714	432152.8903549825	432152.8903549825	517466.13448274165	267368.91755016876	-76.21647292111835
133000	-53.26717513850174	22.566780665232855	-75.8339558037346	1.0554668065163451E-4	-8.753934999446682E-5	-8.753934999446682E-5	7.569807011265847E-5	0.9793515701127902	231817.0884960229	268079.71741353755	268079.71741353755	323225.204720112	261914.9909909124	-75.8339558037346
134000	-58.714856976304326	18.58525268779659	-77.30010966410092	0.021748976174606284	-0.019202928597823632	-0.019202928597823632	0.016973049200409932	0.9994662265885831	43081.43621322542	48741.37426493057	48741.37426493057	55203.81863658477	184776.62131206144	-77.30010966410092
135000	-63.5240883761398	13.473964557148111	-76.99805293328791	2.2971270792042847E-4	-1.8530214743068188E-4	-1.8530214743068188E-4	1.5029432286237294E-4	0.9972789528629009	801014.1497936955	987593.1389308245	987593.1389308246	1224285.2951949777	196392.47430137274	-76.99805293328791
136000	-61.520808005763506	12.680693581900151	-74.20150158766366	4.030642302134597E-5	-1.638491683265653E-5	-1.638491683265653E-5	1.1104289785846382E-5	0.7744826953828013	61997.48907420713	91480.29472440397	91480.29472440397	225038.88759021595	301307.0471176104	-74.20150158766366
137000	-65.90254150912057	13.63333299384154	-79.5358745029621	2.336441447283636E-5	-5.243258117823907E-6	-5.243258117823907E-6	1.227264869516787E-6	0.9791621914927177	1037795.2285160195	4433784.745014333	4433784.745014334	1.975733067836221E7	249811.12590813183	-79.5358745029621
138000	-62.19494747584386	14.191419544057286	-76.38636701990114	7.232076001363192E-6	-4.568897036309215E-6	-4.568897036309215E-6	1.6492779514970192E-5	0.4183434308120105	167605.77542786405	46430.83538014908	46430.835380149074	73495.05309650743	199623.52222491166	-76.38636701990114
139000	-58.53439253434886	14.58159326134892	-73.11598579569778	2.4791713689531656E-6	-1.7314254350051357E-6	-1.7314254350051357E-6	3.4777669679719217E-6	0.589658115483319	618363.536169454	307855.6914432557	307855.6914432557	440808.48101502896	313756.5833846538	-73.11598579569778
140000	-61.69292917574331	11.355517721564476	-73.04844689730778	9.048504606163302E-6	-6.383995689820098E-6	-6.383995689820098E-6	7.954032688627972E-6	0.7525069121388277	254800.55781706216	204505.7804695129	204505.7804695129	289861.0190975168	265309.49536323757	-73.04844689730778
141000	-61.12717133175808	12.686678949601557	-73.81385028135963	8.361175192858359E-6	-1.4425176743718145E-6	-1.4425176743718145E-6	2.2570706071875807E-6	0.33205873474307385	134422.20869865423	85910.65395048592	85910.65395048592	497958.56326394907	197195.66523302265	-73.81385028135963
142000	-61.33016411954649	12.500204086090427	-73.83036820563692	2.3039043777792515E-5	-2.1780051010755395E-5	-2.1780051010755395E-5	2.563427602579834E-5	0.8962231119404617	220569.50621839074	187405.92057364594	187405.92057364594	198238.8932965124	235809.5721777956	-73.83036820563692
143000	-67.13109952836109	6.136302257851512	-73.2674017862126	9.676978044722598E-6	-7.50804955237008E-6	-7.50804955237008E-6	1.224073766094192E-5	0.6898480757266974	197168.75891631056	120936.56878592537	120936.56878592537	155872.77531700002	175899.72682492615	-73.2674017862126
144000	-59.275371168405364	13.915101219708482	-73.19047238811385	1.0958970720130541E-5	-1.0600762340756918E-5	-1.0600762340756918E-5	1.768760637550505E-5	0.7614084328368138	217127.6202117549	130131.70072952955	130131.70072952955	134528.95671217144	244582.5251395962	-73.19047238811385
145000	-60.46659176882771	14.006174063630095	-74.47276583245781	3.190469407437983E-6	-2.1383633817899063E-6	-2.1383633817899063E-6	3.020552423074314E-6	0.6888283733074356	596430.5882766199	422235.78707236965	422235.7870723697	629981.963239702	250226.4789509833	-74.47276583245781
146000	-58.68484600723952	16.9076630629041	-75.59250907014362	1.1172921765418108E-4	-5.942755740777364E-5	-5.942755740777364E-5	3.383233549464374E-5	0.9665815741356629	136186.88531423573	239216.5313706745	239216.53137067446	449748.8550067202	218569.76811700035	-75.59250907014362
147000	-59.502090583618404	16.185325429942615	-75.68741601356102	6.37283315555757E-5	-4.154098984698342E-5	-4.154098984698342E-5	3.507956596463512E-5	0.8785843456631621	68795.82256658634	81467.55776951533	81467.55776951533	124979.96681549233	279042.85205117404	-75.68741601356102
148000	-58.41898447810473	20.010522781081946	-78.42950725918668	0.13382269904701727	-0.11816737916358724	-0.11816737916358724	0.1043450175374347	0.9999927533229683	515588.10213046777	583886.9568911394	583886.9568911395	661242.7986690879	181553.3868686757	-78.42950725918668
149000	-61.41110191901264	17.317309295923355	-78.72841121493599	0.0015019949006297051	-0.0013023551389755464	-0.0013023551389755464	0.0011584377684363538	0.9873220693276754	26424.994999563703	29707.87812066721	29707.878120667207	34261.83850349038	169421.18875476354	-78.72841121493599
150000	-59.99768999252939	13.947183109416098	-73.94487310194549	4.945639149163862E-5	-4.827072214242963E-5	-4.827072214242963E-5	5.585378116406794E-5	0.9184304914986021	129212.24151609078	111669.5786325071	111669.57863250711	114412.50831632191	257173.99354444118	-73.94487310194549
151000	-57.42793353703364	17.45588825911476	-74.8838217961484	6.770770014111834E-4	-6.096553378330251E-4	-6.096553378330251E-4	5.628492985283894E-4	0.987573175162368	59796.89511059758	64769.55089991741	64769.55089991741	71932.40276045284	223137.35809208784	-74.8838217961484
152000	-57.08129638630084	17.549920646196107	-74.63121703249695	9.770043667052066E-4	-8.307134803635565E-4	-8.307134803635565E-4	7.093653611723529E-4	0.9978563302085078	238990.8936695229	279874.05069694255	279874.05069694255	329160.62652398366	225968.61613690518	-74.63121703249695
153000	-59.74109088344443	15.516888198321272	-75.2579790817657	5.812852076868884E-7	8.736749904361342E-8	8.736749904361342E-8	5.522473300106847E-6	-0.04876277985752815	1724426.259079511	-27281.03901163201	-27281.03901163201	181509.88183688707	289293.5947318372	-75.2579790817657
154000	-58.10010375435722	16.17882495698187	-74.27892871133909	3.9343163434594396E-5	-2.350880557538975E-5	-2.350880557538975E-5	2.2092916052601038E-5	0.7973874656631238	69794.74187513499	74267.7432449615	74267.74324496149	124290.78759593985	260471.453770184	-74.27892871133909
155000	-59.262350049025116	14.70824582034372	-73.97059586936884	7.740502760211137E-6	-8.383325581628777E-7	-8.383325581628777E-7	3.0158607190826536E-6	0.17351063844810938	133200.7074183247	37026.4081137922	37026.40811379219	341872.6988649641	175084.04984744982	-73.97059586936884
156000	-62.3076834320492	12.6301600874088	-74.937843519458	8.81036003365518E-6	-7.570941614328157E-7	-7.570941614328157E-7	5.978793269804378E-6	0.10431488904283065	114751.41810351993	14530.963815237157	14530.963815237155	169097.88685461387	319139.99001807533	-74.937843519458
157000	-59.07348116245451	16.485215436262624	-75.55869659871713	4.396397340400141E-6	-2.98627371833832E-6	-2.98627371833832E-6	3.260120322010206E-6	0.7887953276041672	602058.7741854393	551486.4841357638	551486.484135764	811899.3571259817	195353.61830964775	-75.55869659871713
158000	-54.83870306138846	18.7353712063591	-73.57407426774756	1.0054112844750697E-5	-3.906054838110479E-6	-3.906054838110479E-6	7.323076118827957E-6	0.4552182703594412	125460.08336643619	66919.1413104749	66919.14131047491	172248.63093186886	241501.6213730702	-73.57407426774756
159000	-60.25189248863914	13.841560471200566	-74.09345295983971	2.9453569298426933E-6	-1.5380157312225415E-7	-1.5380157312225415E-7	1.3214227301858564E-6	0.07795983749561969	341593.5402680504	39758.37758915866	39758.37758915866	761387.6150567596	228200.1119152433	-74.09345295983971
