# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:39 CEST 2020 [seed=1588581939418]
# -overwrite Clade_82.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-59.86593811074164	13.374841895083673	-73.24078000582531	4.7572037314684796E-6	-7.593020906481088E-7	-7.593020906481088E-7	1.1120266232260145E-6	0.33012706269808795	235918.8739772178	161087.59493057666	161087.59493057666	1009251.1493586402	662602.0325266835	-73.24078000582531
100000	-61.19330475611271	15.724771950193272	-76.91807670630598	0.001593118884897757	-0.0017765148513176675	-0.0017765148513176675	0.001992022673729108	0.9972352257661597	113674.46621429246	101376.54561293466	101376.54561293466	90911.08311415155	358052.2267403843	-76.91807670630598
101000	-59.29232720977588	15.310220960200056	-74.60254816997593	1.88114412284094E-5	-7.126182965666444E-6	-7.126182965666444E-6	1.4070154498945427E-5	0.43802258166916036	65779.92274895798	33315.89322715774	33315.89322715774	87946.09546711652	508949.95370438887	-74.60254816997593
102000	-64.97918826254195	11.378515921723132	-76.35770418426509	8.671573388876808E-6	6.359237578208508E-6	6.359237578208508E-6	5.053739150014267E-6	-0.9606157155934726	1493436.1431678503	-1879225.4527543164	-1879225.4527543164	2562546.4102247115	815329.3186023385	-76.35770418426509
103000	-58.663054241357464	13.693399652703865	-72.35645389406133	1.3443255510430007E-6	1.681683609827334E-7	1.681683609827334E-7	5.073412503545078E-7	-0.20363010134666387	776046.3673373291	-257236.02319056596	-257236.02319056596	2056325.914119324	477349.7663471442	-72.35645389406133
104000	-65.16531182104936	10.071101310715738	-75.23641313176509	1.1389467798872426E-5	3.3487326464798906E-6	3.3487326464798906E-6	1.0770970625840584E-6	-0.956095644515953	1022348.2943673718	-3178516.8007120714	-3178516.800712072	1.0810541948739752E7	663438.2071732229	-75.23641313176509
105000	-60.18391180155461	14.112484370549303	-74.29639617210391	2.201161769700926E-6	-2.984861109702513E-7	-2.984861109702513E-7	8.489844908774428E-7	0.2183475225111649	477049.1709918258	167721.02826491787	167721.02826491787	1236845.2059347585	593908.6735601554	-74.29639617210391
106000	-63.71827136358139	10.598965003729424	-74.31723636731081	1.412981624863662E-5	-1.2330586957456852E-5	-1.2330586957456852E-5	2.3693543487583224E-5	0.6739078029841794	129655.67940646248	67475.3706758704	67475.3706758704	77321.10338690087	672865.018049426	-74.31723636731081
107000	-61.512975597100834	13.542173299737389	-75.05514889683822	1.138406134482015E-5	1.7609178627748149E-6	1.7609178627748149E-6	6.4559165163226625E-6	-0.20540524658963444	91711.54337776238	-25015.27003148713	-25015.270031487125	161719.8477088238	679532.5914485827	-75.05514889683822
108000	-59.6231652147939	14.948345288331225	-74.57151050312513	4.774051028236158E-6	4.250952417461421E-6	4.250952417461421E-6	4.243981395901817E-6	-0.9444000027840472	1937548.4018586513	-1940730.9539063997	-1940730.9539064	2179546.5336117637	674540.3859830031	-74.57151050312513
109000	-58.242497656691185	14.845965489684314	-73.0884631463755	1.0471523889005667E-6	7.947195982993971E-7	7.947195982993971E-7	7.008853681917168E-7	-0.9276528482840565	6847623.12727152	-7764379.95139074	-7764379.951390741	1.0230638619997209E7	617988.1646748091	-73.0884631463755
110000	-63.95935956696795	10.214773725859263	-74.17413329282721	5.778519526884412E-6	2.522049511793117E-6	2.522049511793117E-6	1.1125144706756256E-6	-0.9947008322055569	1.637185820400249E7	-3.7114696553542346E7	-3.711469655354234E7	8.503718811473782E7	717263.6087307435	-74.17413329282721
111000	-59.128087485310125	16.509665986112985	-75.63775347142311	1.2775875694766921E-6	-1.3202742371341502E-6	-1.3202742371341502E-6	1.8562559860722385E-6	0.857333662879156	2953914.231564333	2100990.858965794	2100990.8589657936	2033062.3210714974	466093.6270394931	-75.63775347142311
112000	-62.38271917004129	12.054686920816286	-74.43740609085758	1.5698238898391595E-6	-1.2057232571283091E-6	-1.2057232571283091E-6	2.5665418420762942E-6	0.60068667294289	996618.4709509885	468196.56286497443	468196.5628649743	609581.1332996489	1029157.6089370941	-74.43740609085758
113000	-63.897493944066504	10.647387361745734	-74.54488130581224	8.702970896882457E-6	2.274044058743076E-6	2.274044058743076E-6	3.9064618561602615E-6	-0.39000781997116785	135516.11968780198	-78887.14601270104	-78887.14601270104	301908.1944551812	490087.8410409826	-74.54488130581224
114000	-61.869030398092264	10.928713892680822	-72.79774429077308	5.655046014386893E-6	1.3889499617671889E-6	1.3889499617671889E-6	4.2209341420705894E-7	-0.8990094162946404	922052.9388016739	-3034127.8754651826	-3034127.875465183	1.235331237380137E7	693995.6071965107	-72.79774429077308
115000	-59.090379919057334	14.057456640078762	-73.1478365591361	6.0796952587833335E-6	2.1784469996431077E-6	2.1784469996431077E-6	9.144525313454019E-7	-0.9239011538924491	1123459.3480240614	-2676351.7646162016	-2676351.764616201	7469267.38949318	674939.2275817206	-73.1478365591361
116000	-59.89611856822526	13.347002957237624	-73.24312152546288	1.5603669226150872E-6	4.97930064730085E-7	4.97930064730085E-7	1.6041774862827581E-6	-0.31472321086518346	711332.9268379186	-220794.80190548825	-220794.80190548828	691906.2133061404	664355.1217127146	-73.24312152546288
117000	-66.83219893246446	10.043938778994788	-76.87613771145925	1.2002055102286342E-5	6.082411904815655E-6	6.082411904815655E-6	3.2620037547431254E-6	-0.9720884679395003	1513680.8433470349	-2822446.285746358	-2822446.285746357	5569362.3475172855	585760.7860962349	-76.87613771145925
118000	-61.525457254398425	11.714838482299989	-73.24029573669841	2.3159620096652072E-6	1.137979839028558E-6	1.137979839028558E-6	3.53767792681694E-6	-0.3975664304625169	512845.9667951473	-164969.3337870059	-164969.33378700592	335737.67891761096	483265.8314390665	-73.24029573669841
119000	-62.192286118227656	10.198636896511005	-72.39092301473866	5.197844278002093E-7	1.2112938536291309E-7	1.2112938536291309E-7	4.7034074603295405E-7	-0.24498053542973078	2046708.6552195414	-527099.9026019477	-527099.9026019477	2261865.0333826016	380955.432032411	-72.39092301473866
120000	-57.523068884209174	14.543394003973525	-72.0664628881827	4.0707260194736645E-6	1.4453386104379267E-6	1.4453386104379267E-6	1.453514812018939E-6	-0.5941880824988882	379720.26197511284	-377584.28827836673	-377584.2882783668	1063447.8147466637	553265.0278433923	-72.0664628881827
121000	-61.04852161693647	12.634446304926781	-73.68296792186325	5.179187129901253E-6	3.414628925542105E-6	3.414628925542105E-6	3.540813232300887E-6	-0.7973724085840073	530153.6361959919	-511260.4993174991	-511260.49931749917	775461.655082096	377759.79167094256	-73.68296792186325
122000	-58.934943587732334	15.346844055939894	-74.28178764367223	1.509886797721821E-5	9.267775964262176E-7	9.267775964262176E-7	8.08735661880746E-6	-0.08386872404991419	66699.29106666023	-7643.462700079026	-7643.462700079026	124525.7056734138	435418.1514719461	-74.28178764367223
123000	-61.78230430775433	13.274421783079035	-75.05672609083337	3.337003687201833E-6	-1.6836838724888246E-6	-1.6836838724888246E-6	2.264741611473429E-6	0.6124531586639735	479547.9122098696	356511.7900351331	356511.7900351331	706594.1399792443	716132.318805332	-75.05672609083337
124000	-56.56669044736533	16.335421179535658	-72.90211162690099	1.3148519773923399E-5	-4.334197908816871E-6	-4.334197908816871E-6	9.367227729112704E-6	0.3905393211664821	89741.67493096612	41523.29708080667	41523.29708080667	125967.91937784829	729940.4550155094	-72.90211162690099
125000	-61.20371563031726	17.47195798283424	-78.6756736131515	4.274307970883009E-5	-7.230319874342401E-5	-7.230319874342401E-5	1.299589402248778E-4	0.970111215115359	397315.2061250583	221047.97301775301	221047.97301775304	130675.70030617024	678943.5281226123	-78.6756736131515
126000	-55.971324325262756	16.855789353148666	-72.82711367841142	2.3474960975588314E-6	1.6086318585004655E-6	1.6086318585004655E-6	1.2218672560511607E-6	-0.9498219740710829	4353981.595797391	-5732172.191077291	-5732172.191077291	8365028.815003606	925303.2584611883	-72.82711367841142
127000	-60.810699825637016	13.52263830117522	-74.33333812681224	2.6547069293020018E-6	3.143463117902294E-7	3.143463117902294E-7	4.156140813106353E-7	-0.29926432683327053	413743.9677471735	-312931.86668902094	-312931.8666890209	2642761.7049731053	429488.5188812033	-74.33333812681224
128000	-57.89143797508564	15.61755621692409	-73.50899419200972	4.344927547874687E-6	3.304440847627014E-6	3.304440847627014E-6	4.233653823052144E-6	-0.7704581271450902	566330.4075687276	-442030.787173387	-442030.78717338695	581215.3501181895	543166.5278372713	-73.50899419200972
129000	-58.84850430241494	16.8513242891763	-75.69982859159124	5.768641872790242E-5	-4.228325753582159E-5	-4.228325753582159E-5	4.98131317698402E-5	0.7887869663770348	45882.5013244555	38946.790754968235	38946.790754968235	53134.52677329161	709903.2958588442	-75.69982859159124
130000	-56.01027802452937	18.42119317185588	-74.43147119638525	1.0891987813831364E-5	-2.9815007920460867E-6	-2.9815007920460867E-6	4.240338442196903E-6	0.4387135974463779	113693.06738326838	79940.78186781281	79940.7818678128	292038.83636563836	976012.8391810495	-74.43147119638525
131000	-63.85017544040237	9.926334720798097	-73.77651016120046	7.24979999432664E-6	1.4163640167598955E-6	1.4163640167598955E-6	1.102260809187679E-6	-0.5010368737163742	184167.99552533444	-236649.00332718543	-236649.0033271854	1211311.444429102	589252.9673219826	-73.77651016120046
132000	-58.5621275132075	16.60747391496872	-75.16960142817622	5.13796902853652E-6	-2.263173444206913E-6	-2.263173444206913E-6	3.3083995806656045E-6	0.5489251370166321	278566.86986766267	190558.94759649926	190558.94759649923	432616.41009773745	589485.4623786807	-75.16960142817622
133000	-64.37295948566732	11.655634326757035	-76.02859381242436	5.03671565572009E-6	3.784140280904501E-7	3.784140280904501E-7	3.872764200191582E-6	-0.08568069551874048	200010.39207988553	-19543.337578661663	-19543.337578661663	260123.11130268086	664428.7548688181	-76.02859381242436
134000	-60.42036307300457	12.00262255777721	-72.42298563078178	3.778440007619932E-6	3.7084931755461475E-7	3.7084931755461475E-7	1.9091524097678742E-6	-0.13807686521598048	269803.34896329505	-52408.80053633485	-52408.800536334864	533972.9623978552	488942.69310589164	-72.42298563078178
135000	-65.56244004623326	8.28818542651942	-73.85062547275268	6.10856662903939E-6	3.9986108967986266E-6	3.9986108967986266E-6	2.7643477086382976E-6	-0.9730679154055768	3080694.8340593404	-4456204.9465365345	-4456204.9465365345	6807620.328941501	481459.79449388257	-73.85062547275268
136000	-62.44223159351036	11.25469333408454	-73.69692492759489	1.417116499313663E-6	6.069322682666128E-7	6.069322682666128E-7	1.4872967967804843E-6	-0.4180600126207489	855109.3093794569	-348950.8172686334	-348950.81726863334	814759.7128303319	703422.1111803916	-73.69692492759489
137000	-59.91219211357338	12.870059070059186	-72.78225118363257	3.116429402403696E-6	8.694403094339771E-7	8.694403094339771E-7	4.5548861967313E-7	-0.7297470691441016	686419.6238882068	-1310243.2517923187	-1310243.2517923191	4696447.300499454	592231.3628593165	-72.78225118363257
138000	-61.75609410846406	12.002111067798333	-73.7582051762624	9.522013535863426E-6	3.6423139383208313E-6	3.6423139383208313E-6	2.2989563932552123E-6	-0.7784802727672996	266569.0628949996	-422334.332289266	-422334.33228926605	1104098.4651016109	663525.185678623	-73.7582051762624
139000	-58.95450785232733	19.55528887195556	-78.5097967242829	9.088694899039383E-5	-6.69612347004677E-5	-6.69612347004677E-5	6.10811567809492E-5	0.8987089443732696	57209.60928891302	62716.986327799386	62716.986327799386	85126.20119243584	666847.2055353815	-78.5097967242829
140000	-56.1570860635792	16.68610564596179	-72.84319170954099	1.1820688065948753E-6	5.999366413548126E-7	5.999366413548126E-7	8.443475966523658E-7	-0.6005143269760777	1323111.5736977458	-940114.1387848612	-940114.1387848612	1852328.2651761896	938487.6271801112	-72.84319170954099
141000	-59.42017325907321	14.509433589417878	-73.92960684849109	5.3552151567676985E-6	9.643236332019336E-7	9.643236332019336E-7	1.3952393889707342E-6	-0.3527848968042069	213277.81686576686	-147407.56379670047	-147407.56379670047	818604.0377805282	530775.0805611708	-73.92960684849109
142000	-61.878667474666045	12.510354690493667	-74.38902216515972	4.069379706014881E-6	-3.9756485788370543E-8	-3.9756485788370543E-8	1.1804363681733419E-6	0.01813938633484063	245818.5811855402	8279.042558256078	8279.042558256078	847423.1840092839	681162.2791674992	-74.38902216515972
143000	-60.15345412804291	12.80301379004274	-72.95646791808565	5.908591255182905E-6	1.5533939718756992E-6	1.5533939718756992E-6	8.819353630358928E-7	-0.6804892414026099	315206.2569872379	-555187.5114928922	-555187.5114928923	2111747.6537086456	650447.591151544	-72.95646791808565
144000	-61.549556917550305	12.31913045590112	-73.86868737345142	1.0002772337659586E-5	4.204867495155129E-6	4.204867495155129E-6	4.501962188693529E-6	-0.6266011693179068	164598.38959445988	-153736.16861972716	-153736.1686197272	365716.13648682734	735756.2684869447	-73.86868737345142
145000	-58.598603048939935	14.403639050140189	-73.00224209908012	4.669940942981765E-6	3.6812474201981266E-6	3.6812474201981266E-6	3.5443450870122518E-6	-0.9048390058018178	1181330.359570926	-1226959.9127093023	-1226959.9127093025	1556491.503483382	550600.2200091636	-73.00224209908012
146000	-62.697014772442245	10.167971704155644	-72.86498647659789	5.217323653838604E-6	-9.501167602642563E-7	-9.501167602642563E-7	2.1404872370764556E-6	0.28431303309928174	208525.0446902613	92559.83238922418	92559.83238922419	508268.691929319	633198.5934047138	-72.86498647659789
147000	-59.191499056898735	16.46465608836695	-75.65615514526569	2.2877356328223914E-5	-1.4724304317410808E-5	-1.4724304317410808E-5	3.2037176543098417E-5	0.5438820792719372	62073.02371867512	28528.796534428853	28528.79653442885	44325.587808028664	582252.9587655151	-75.65615514526569
148000	-64.93338510176122	11.965980099160657	-76.89936520092188	1.1464822071414385E-5	4.771194159604394E-6	4.771194159604394E-6	3.0345770209483175E-6	-0.8088990925228778	252322.27438587163	-396720.3842833264	-396720.38428332633	953289.3581276104	444199.0323658686	-76.89936520092188
149000	-61.80015334727355	12.214691238037217	-74.01484458531077	7.1317530473806605E-6	-2.736731929240252E-6	-2.736731929240252E-6	1.8711263842878787E-6	0.7491737459875343	319593.36997592065	467441.1024990543	467441.1024990542	1218122.4151333198	480658.1944331582	-74.01484458531077
150000	-58.86329470653367	13.338705671189492	-72.20200037772317	2.800317170310774E-6	8.485358826768048E-7	8.485358826768048E-7	4.027801826511501E-7	-0.7989738282100428	987450.4889016384	-2080259.1792990284	-2080259.1792990284	6865219.98352128	901523.8663444362	-72.20200037772317
151000	-58.99800884350708	15.86883176147957	-74.86684060498665	6.240425129733354E-5	-7.983648413464223E-5	-7.983648413464223E-5	1.1185403945149877E-4	0.955583139229669	184485.26223709687	131677.45021898663	131677.4502189866	102925.78365299266	429213.74283959204	-74.86684060498665
152000	-54.18058456361983	23.094432050929196	-77.27501661454903	0.007930846294434217	-0.008619637760296842	-0.008619637760296842	0.009372074599247712	0.9997959659548495	309023.94974397187	284213.9675523949	284213.9675523949	261502.5542919953	708839.1231642761	-77.27501661454903
153000	-62.79463220875857	14.378504439121581	-77.17313664788016	6.329652877324576E-5	-7.30631094737694E-5	-7.30631094737694E-5	1.1899398984348791E-4	0.841871274457688	54243.79436321439	33306.054289338215	33306.054289338215	28853.926952085676	685551.6241229256	-77.17313664788016
154000	-61.44418887913038	10.684715986395968	-72.12890486552635	3.3600548153857646E-6	6.809366606098331E-7	6.809366606098331E-7	9.412596733677577E-7	-0.38289421877817775	348742.64851669606	-252291.32960039785	-252291.32960039785	1244921.5117081513	557299.4532103838	-72.12890486552635
155000	-58.6218312900574	13.814080791905827	-72.43591208196322	4.6556451805001695E-6	1.3422201365289274E-6	1.3422201365289274E-6	5.715033400606865E-7	-0.8228571107710966	665187.0341301726	-1562243.5936641516	-1562243.5936641516	5418821.890438104	817784.0025570501	-72.43591208196322
156000	-61.81488830021776	13.217765102218022	-75.03265340243578	5.487094084775153E-6	2.0771603309540696E-6	2.0771603309540696E-6	3.2117799836627476E-6	-0.4947957070167194	241328.5585410025	-156074.85913653232	-156074.8591365323	412292.40881796833	626079.4248890765	-75.03265340243578
157000	-58.53404061743674	13.268381124366549	-71.80242174180329	3.2139690146012194E-6	1.972051434234813E-6	1.972051434234813E-6	1.927767749589009E-6	-0.7922642144513475	835689.5364436099	-854886.5646652704	-854886.5646652703	1393259.2640004666	814477.0421453377	-71.80242174180329
158000	-64.96573438914147	11.913764265375757	-76.87949865451723	7.10848611575608E-6	-9.498327254826617E-6	-9.498327254826617E-6	3.933220101572265E-5	0.5680472267041714	207695.68558402578	50156.39959492885	50156.39959492885	37536.72205342159	477591.7227178078	-76.87949865451723
