# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:57:04 CEST 2020 [seed=1592492224544]
# -overwrite Clade_154.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5384000	-360.85681057209695	10.116609093386273	-370.9734196654832	2.253501681638459E-9	-9.129400623246776E-10	-9.129400623246776E-10	4.287702698595839E-10	0.9287546261662167	3.2293005247709885E9	6.875844781204209E9	6.875844781204209E9	1.6972338510015097E10	380350.5847116336	-370.9734196654832
5385000	-362.78833084893466	-1.9527818689313676	-360.8355489800033	3.906373769230104E-9	-2.1188384445902773E-9	-2.1188384445902773E-9	1.379880819615092E-9	0.9126203691316253	1.5317476495547261E9	2.3520334228521748E9	2.3520334228521743E9	4.336301189380634E9	425412.8011598589	-360.8355489800033
5386000	-359.50981780322445	1.0828799870249632	-360.5926977902494	4.574669438516604E-9	-2.118481927971119E-9	-2.118481927971119E-9	1.1895259429306333E-9	0.9081507491351986	1.247245602878312E9	2.221277547700555E9	2.221277547700555E9	4.79664724903302E9	432153.2969576891	-360.5926977902494
5387000	-360.3252615918286	2.816150217795496	-363.1414118096241	2.38779619946747E-9	-1.0145272142393194E-9	-1.0145272142393194E-9	5.822714375086928E-10	0.860403819234805	1.6125826559622974E9	2.8097016001401377E9	2.8097016001401377E9	6.612927389515731E9	382915.32443306217	-363.1414118096241
5388000	-358.6722764729579	5.636751705291164	-364.30902817824904	3.843688140300418E-9	-1.7902176906493317E-9	-1.7902176906493317E-9	9.262169605042557E-10	0.9488015989596962	2.6075210982360196E9	5.03988870627256E9	5.03988870627256E9	1.0820896559070147E10	425923.25572642917	-364.30902817824904
5389000	-364.35136841914783	2.5971426223349425	-366.9485110414828	3.1598193848158725E-9	-1.1188190696558288E-9	-1.1188190696558288E-9	6.430774542805476E-10	0.7848688419134588	8.241914740606861E8	1.4339192457905083E9	1.4339192457905085E9	4.0497395441277275E9	408233.4216472513	-366.9485110414828
5390000	-353.42810580620613	10.615140578022746	-364.0432463842289	2.120146154882669E-9	-6.362771170840802E-10	-6.362771170840802E-10	6.35392965897531E-10	0.5482040037357127	6.743162648779063E8	6.752545779498161E8	6.752545779498162E8	2.250023391644367E9	403214.0726774833	-364.0432463842289
5391000	-359.7605069701997	8.98250517124671	-368.7430121414464	9.973876884807636E-9	-5.005716448893163E-9	-5.005716448893163E-9	2.791444606362559E-9	0.9486799817642055	1.0025560707325172E9	1.7978187361356666E9	1.7978187361356664E9	3.582149112617527E9	367615.17602551356	-368.7430121414464
5392000	-365.1433594078976	-1.5141698839252768	-363.62918952397234	4.225759721232323E-9	-1.977926858055098E-9	-1.977926858055098E-9	1.0826886378055354E-9	0.9247110313162017	1.6330456200482657E9	2.9833552136185455E9	2.9833552136185455E9	6.373816223029678E9	413122.4366628719	-363.62918952397234
5393000	-366.9605480759555	-5.450304948006302	-361.5102431279492	5.786849483446307E-9	-3.0217891806933314E-9	-3.0217891806933314E-9	1.7394510116269927E-9	0.9524385552789404	1.8609101304896297E9	3.2327890012242746E9	3.2327890012242746E9	6.190922742510195E9	423290.35589319497	-361.5102431279492
5394000	-361.08260715690346	0.6434192995761236	-361.7260264564796	2.9910921580158613E-9	-1.142575162376824E-9	-1.142575162376824E-9	5.423928085359124E-10	0.8970422956521383	1.7117263707248285E9	3.6058295854896436E9	3.605829585489644E9	9.439526563717318E9	431444.2425888685	-361.7260264564796
5395000	-360.23103235461554	5.892989870851199	-366.1240222254667	2.7615136297438475E-9	-1.6848148468085002E-9	-1.6848148468085002E-9	1.2476779264720719E-9	0.9076686581828433	2.0558939916312528E9	2.776197804796428E9	2.7761978047964287E9	4.550356433131361E9	467123.34440029017	-366.1240222254667
5396000	-367.4198088936082	-2.443444629801096	-364.9763642638071	1.2213897854014304E-9	-2.887167976203072E-10	-2.887167976203072E-10	1.2454446930275636E-10	0.7402572797443674	1.811293683787999E9	4.1989091515731134E9	4.198909151573113E9	1.7763097920975513E10	404881.5395508003	-364.9763642638071
5397000	-359.3640549256614	7.713515322904918	-367.0775702485663	1.9338766894331955E-9	-6.94298706299051E-10	-6.94298706299051E-10	3.660277038875387E-10	0.8252299625631503	1.6210135785369525E9	3.0748154265863957E9	3.0748154265863957E9	8.56448935283454E9	400758.3307970316	-367.0775702485663
5398000	-367.3356491815042	0.26705285898004405	-367.60270204048425	4.895852924184278E-9	-1.432445339981294E-9	-1.432445339981294E-9	5.086285118839182E-10	0.9077442921896975	1.1605349639787347E9	3.2684028956208005E9	3.2684028956208014E9	1.1170841516470304E10	370544.3037531272	-367.60270204048425
5399000	-361.46070740938876	5.760248624470892	-367.22095603385964	5.052494069787797E-9	-1.9670709480848637E-9	-1.9670709480848637E-9	8.115318108823503E-10	0.9714363359643606	3.5147748844757957E9	8.519458475439827E9	8.519458475439826E9	2.1882542399841328E10	394115.93090661586	-367.22095603385964
5400000	-363.7184800066213	1.5527212768816163	-365.27120128350293	3.6151945657804033E-9	-1.3824274099611713E-9	-1.3824274099611713E-9	6.228242725027513E-10	0.9212844346429055	1.829009836564897E9	4.0596897757300344E9	4.059689775730034E9	1.0616520122662867E10	389372.2609822094	-365.27120128350293
5401000	-347.1735929341382	13.985735929658276	-361.1593288637965	4.1534518571600135E-9	-1.4835758225621691E-9	-1.4835758225621691E-9	7.011418667772702E-10	0.8693651092052558	9.859105184085903E8	2.086129894145035E9	2.0861298941450353E9	5.840375632537397E9	361181.5755779148	-361.1593288637965
5402000	-339.4523643021613	20.888136755746736	-360.34050105790806	8.459253685575783E-9	-3.493561774357672E-9	-3.493561774357672E-9	1.911699050309273E-9	0.8687456443413852	4.819522731630668E8	8.807505754187015E8	8.807505754187014E8	2.132635124951667E9	374670.6649936461	-360.34050105790806
5403000	-348.2356790151199	19.165030252585975	-367.40070926770585	3.2005291761375827E-9	-1.4341785061572012E-9	-1.4341785061572012E-9	8.070586233604406E-10	0.8923593388875706	1.5339042301901362E9	2.7258149702711334E9	2.725814970271134E9	6.082959899099975E9	428837.31791973626	-367.40070926770585
5404000	-362.7120104559001	3.0044054206510022	-365.7164158765511	1.7262723988678249E-9	-7.049782175970058E-10	-7.049782175970058E-10	4.871325464551846E-10	0.768771830845886	1.4163745666157317E9	2.0497772622432477E9	2.049777262243248E9	5.019267011821506E9	322078.1663551055	-365.7164158765511
5405000	-360.7809636189198	2.737570883741281	-363.5185345026611	1.9826996777594738E-9	-1.2003217938012202E-9	-1.2003217938012202E-9	9.792005277230348E-10	0.8614566027616415	1.955709365302054E9	2.3973440649300675E9	2.397344064930067E9	3.959949181596372E9	440262.1950443631	-363.5185345026611
5406000	-345.6661353874624	17.362896561262602	-363.02903194872505	2.2292561314130165E-9	-6.003354712364461E-10	-6.003354712364461E-10	4.885046403374362E-10	0.5752805263019548	6.704709286352221E8	8.239583571090138E8	8.239583571090138E8	3.0596463271296916E9	396747.57691984513	-363.02903194872505
5407000	-345.6638352235286	17.87698216797225	-363.54081739150087	4.092581998252485E-9	-1.4486172192005024E-9	-1.4486172192005024E-9	7.266732528569592E-10	0.8400117497238587	8.300302596977625E8	1.6546585716872766E9	1.6546585716872768E9	4.674682720863221E9	405584.83522360155	-363.54081739150087
5408000	-352.16040600091685	13.113895328021844	-365.2743013289387	2.6310370151210567E-9	-1.3956974133764407E-9	-1.3956974133764407E-9	1.0373619484031285E-9	0.8448169871014181	1.327625463536516E9	1.7862265222307293E9	1.786226522230729E9	3.3672256266569743E9	414137.7351417932	-365.2743013289387
5409000	-347.3091831659214	16.748832586369897	-364.0580157522913	3.670390758059423E-9	-1.7868527437497455E-9	-1.7868527437497455E-9	1.1749583033390406E-9	0.8604415712181452	1.0493384601743125E9	1.5958126355259757E9	1.5958126355259755E9	3.2779735037020593E9	446829.98274727614	-364.0580157522913
5410000	-348.8291411189497	10.620706829859056	-359.4498479488087	6.2603466785786815E-9	-3.1317981839198295E-9	-3.1317981839198295E-9	2.1754368943847604E-9	0.8486357658597834	5.708565615107305E8	8.218154004984996E8	8.218154004984998E8	1.6427780497899714E9	433575.85043893754	-359.4498479488087
5411000	-359.49336507218027	4.37695531957616	-363.8703203917564	8.852779694368252E-9	-3.3339730930177027E-9	-3.3339730930177027E-9	1.5348527880122901E-9	0.9044590287043948	6.208105049738871E8	1.3485107728970673E9	1.3485107728970673E9	3.5807333937222652E9	459961.3353592137	-363.8703203917564
5412000	-368.9716856764914	-3.9144647268182418	-365.05722094967314	1.7634004998142556E-9	-3.26430091123296E-10	-3.26430091123296E-10	1.4763823206678163E-10	0.6397573564923733	9.600068493471774E8	2.122587888817562E9	2.1225878888175623E9	1.146638329560989E10	356252.3067923204	-365.05722094967314
5413000	-370.9211287649078	-6.4400472819257395	-364.48108148298206	2.0841300988917107E-9	-5.593486054428437E-10	-5.593486054428437E-10	2.2299563170160955E-10	0.8204874998730796	1.4682255505221288E9	3.682807182783826E9	3.6828071827838254E9	1.3722121094728756E10	449349.6517597365	-364.48108148298206
5414000	-364.0019695578193	-1.4559610489600914	-362.5460085088592	1.1681018467795879E-9	-6.407719293886774E-10	-6.407719293886774E-10	5.0585544395233E-10	0.8335850339523738	2.8056006481560097E9	3.553881176738831E9	3.553881176738831E9	6.478584618624522E9	420310.2263464357	-362.5460085088592
5415000	-365.01893311078095	-4.229013695620353	-360.78991941516057	3.656465701021267E-9	-1.681784558458761E-9	-1.681784558458761E-9	9.89958390149279E-10	0.8839569978960335	1.2509747812033443E9	2.1252106058032014E9	2.1252106058032017E9	4.620544081274833E9	403639.1779450647	-360.78991941516057
5416000	-372.0784551164164	-9.538098491999154	-362.54035662441726	3.921159447128249E-9	-1.3951851631228345E-9	-1.3951851631228345E-9	6.08929074269165E-10	0.9029033047913578	1.3802708896532292E9	3.1624922305537806E9	3.1624922305537806E9	8.888165251520721E9	407076.82475502667	-362.54035662441726
5417000	-367.28731317390964	-4.185405310116611	-363.10190786379303	2.994195261378707E-9	-1.1474145933437602E-9	-1.1474145933437602E-9	5.229819164461307E-10	0.9169316711753125	2.097383152394187E9	4.60162763034717E9	4.60162763034717E9	1.2008014997667845E10	452496.6988444348	-363.10190786379303
5418000	-352.9700738362809	12.055981412864098	-365.026055249145	2.3616271974983905E-9	-1.0622694997616007E-9	-1.0622694997616007E-9	5.485130356943522E-10	0.9333307285395899	3.2851620350867987E9	6.362159519563426E9	6.362159519563427E9	1.4144291029344503E10	426311.07004141546	-365.026055249145
5419000	-352.88427132684154	10.572702144193002	-363.45697347103453	1.89284858502738E-9	-7.094088336371524E-10	-7.094088336371524E-10	3.596187574950085E-10	0.8598396868403229	2.0266724098354964E9	3.9979541680218177E9	3.997954168021817E9	1.0667363487913713E10	410831.46785596857	-363.45697347103453
5420000	-355.14778890158254	5.255530318842844	-360.4033192204254	4.64557089566332E-9	-1.8623148857472395E-9	-1.8623148857472395E-9	9.33794502296963E-10	0.8941449173702385	1.0735838984200591E9	2.141104140373702E9	2.1411041403737023E9	5.3410146453902645E9	403198.2886897092	-360.4033192204254
5421000	-354.5642732283683	7.922978769386869	-362.48725199775515	6.122972909379387E-9	-2.6392916602581422E-9	-2.6392916602581422E-9	1.294865454346434E-9	0.9373329720648308	1.345223030538322E9	2.741934240170931E9	2.7419342401709304E9	6.361096548997656E9	430272.9283685347	-362.48725199775515
5422000	-357.8399208202005	10.084354068837335	-367.92427488903786	3.3438121096473352E-9	-1.740747788938274E-9	-1.740747788938274E-9	1.0789652988200829E-9	0.9164550747903007	1.8678389011312625E9	3.0134763748127885E9	3.013476374812788E9	5.788603529050618E9	412346.92893664964	-367.92427488903786
5423000	-364.5854997862869	1.9509290416867415	-366.5364288279736	7.384972732307568E-10	-3.6885544394783906E-10	-3.6885544394783906E-10	2.9636691513621777E-10	0.7884368056734219	3.5787996751391745E9	4.454140039103587E9	4.454140039103587E9	8.917776130019909E9	392652.76276802423	-366.5364288279736
5424000	-364.8754469206327	6.786387952151427	-371.66183487278414	4.1383317382340613E-10	-2.5254094779135806E-10	-2.5254094779135806E-10	3.9629455875043877E-10	0.6236057349212041	3.9541316420212417E9	2.519792741329779E9	2.5197927413297787E9	4.129127718262912E9	406699.8446234271	-371.66183487278414
5425000	-369.2054835479713	-1.8572159190663733	-367.3482676289049	1.232037432278501E-9	-7.368732269362928E-10	-7.368732269362928E-10	4.715792551079709E-10	0.9667261799748638	1.2403079714549875E10	1.938061794324667E10	1.938061794324667E10	3.2404009121141052E10	384690.6324210299	-367.3482676289049
5426000	-360.6671165099223	5.833532675034096	-366.50064918495644	9.562784254725605E-10	-5.355244371835967E-10	-5.355244371835967E-10	4.713349533995266E-10	0.7976682221868776	2.8750275012097096E9	3.2665675935296307E9	3.2665675935296307E9	5.833063625384615E9	392162.5724757107	-366.50064918495644
5427000	-356.82552395652937	7.098820202541912	-363.92434415907127	2.7865559978946656E-9	-1.320664728704685E-9	-1.320664728704685E-9	7.416627441010798E-10	0.9186613813052624	2.299519506523517E9	4.0947106071976557E9	4.0947106071976557E9	8.639694961279583E9	474308.943730376	-363.92434415907127
5428000	-360.1571437310312	5.575344279937941	-365.7324880109692	3.3527516738477347E-9	-1.3399520303422374E-9	-1.3399520303422374E-9	6.250635641708069E-10	0.9256066477914247	2.082077575349151E9	4.463360583367428E9	4.463360583367429E9	1.1167966709262758E10	422048.084305453	-365.7324880109692
5429000	-363.88982844122677	-1.2965919730590763	-362.5932364681677	2.9801393646034554E-9	-1.3999373267006558E-9	-1.3999373267006558E-9	7.121640459044417E-10	0.96094887830538	4.381911894704796E9	8.613748558339819E9	8.613748558339819E9	1.8336657410231144E10	403497.9334999664	-362.5932364681677
5430000	-361.81341728249754	8.049432289321441	-369.86284957181897	3.06105970269569E-9	-1.474785914850787E-9	-1.474785914850787E-9	7.451263986194638E-10	0.9765131726984403	7.03726867703548E9	1.3928461994020483E10	1.3928461994020483E10	2.8909859594596333E10	385701.124590216	-369.86284957181897
5431000	-349.8084625731336	16.284343321968056	-366.09280589510166	2.1972193708216553E-9	-1.0661235044240524E-9	-1.0661235044240524E-9	5.865760614993256E-10	0.9390930814927763	3.853552644965218E9	7.00397326108341E9	7.00397326108341E9	1.4434787018679482E10	425490.75864910614	-366.09280589510166
5432000	-364.24350373891673	2.534834080104691	-366.77833781902143	4.419656013464389E-9	-2.1800998853141183E-9	-2.1800998853141183E-9	1.1679257395837246E-9	0.9595653178636664	2.8556024981429143E9	5.33038914008607E9	5.33038914008607E9	1.0806150018989733E10	405607.93793000147	-366.77833781902143
5433000	-372.463500336757	-4.984403726231456	-367.4790966105256	1.1344512919778276E-9	-3.1484462678501316E-10	-3.1484462678501316E-10	2.1026835382604863E-10	0.644638740578646	1.5082507482085774E9	2.2583742882716136E9	2.2583742882716136E9	8.137396706625939E9	407354.4542052209	-367.4790966105256
5434000	-361.17625148898514	2.5276463623826047	-363.70389785136774	1.6300819352424068E-9	-5.394328798705261E-10	-5.394328798705261E-10	3.692827222590373E-10	0.695269539224897	1.1875063440918496E9	1.734660000173647E9	1.7346600001736467E9	5.241871668537033E9	405468.62723151	-363.70389785136774
5435000	-343.9322247997812	17.208167188991347	-361.14039198877254	8.428665165894989E-9	-4.7476320054939896E-9	-4.7476320054939896E-9	3.0750473184150972E-9	0.9325491844637863	9.101719301334077E8	1.4052341113992238E9	1.405234111399224E9	2.494769559007901E9	427286.78830080875	-361.14039198877254
5436000	-344.09488905773895	16.41351075446233	-360.5083998122013	7.672723153368015E-9	-3.460860808508009E-9	-3.460860808508009E-9	2.031653876897585E-9	0.8765657713956706	5.626665193840348E8	9.584853637418973E8	9.584853637418972E8	2.1249605949096928E9	382615.37497628626	-360.5083998122013
5437000	-346.8106530399583	16.781170274870902	-363.5918233148292	1.6367855383732982E-8	-7.803787936476337E-9	-7.803787936476337E-9	4.4561800608168695E-9	0.9137517127949443	3.70145223246546E8	6.482087322535692E8	6.482087322535692E8	1.3595688240587912E9	362012.78412685264	-363.5918233148292
5438000	-346.18089071371185	15.357620085858665	-361.53851079957053	9.197591459405309E-9	-3.849736345630991E-9	-3.849736345630991E-9	2.058991019911574E-9	0.8846402666499676	5.000842485291063E8	9.350174375810255E8	9.350174375810255E8	2.2338954219683604E9	423967.1963222782	-361.53851079957053
5439000	-349.2074857873907	15.857713767993292	-365.06519955538397	8.966238713733563E-9	-3.426140584380924E-9	-3.426140584380924E-9	1.4228618613064143E-9	0.9592209632296874	1.3959482564388678E9	3.361334719232476E9	3.3613347192324758E9	8.796641219801188E9	414366.3951188032	-365.06519955538397
5440000	-355.9532439286641	10.35824455480023	-366.31148848346436	3.9137183958835455E-9	-1.2076178406083834E-9	-1.2076178406083834E-9	4.658326076662525E-10	0.8943752879749886	1.2769646318376558E9	3.3103849877720504E9	3.3103849877720504E9	1.0728488921274271E10	429993.7770725606	-366.31148848346436
5441000	-349.6268192310723	10.956732789602896	-360.5835520206752	4.838981912911519E-9	-1.895900655363286E-9	-1.895900655363286E-9	1.0806293719211593E-9	0.829087167914723	6.610539850031089E8	1.159780324284341E9	1.159780324284341E9	2.9601529997294087E9	414192.04828733153	-360.5835520206752
5442000	-344.8590110034815	18.99820396690724	-363.8572149703887	4.63405024075387E-9	-2.0041238988902002E-9	-2.0041238988902002E-9	1.2983618554213023E-9	0.8170456536379721	6.491285214236838E8	1.001981056208962E9	1.0019810562089621E9	2.316838074396091E9	408049.97304441704	-363.8572149703887
5443000	-344.80777806339887	17.798156751350437	-362.60593481474933	1.349882294367425E-8	-6.476817649363904E-9	-6.476817649363904E-9	3.815432945523723E-9	0.9024887704347884	3.993257944170567E8	6.778681187834738E8	6.778681187834737E8	1.4127959454776886E9	393863.49271673366	-362.60593481474933
