# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:09 CEST 2020 [seed=1588581909111]
# -overwrite Clade_55.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
397000	-135.09149585505247	8.120861430163615	-143.2123572852161	1.779338246318058E-8	-1.4791104886339038E-8	-1.4791104886339038E-8	4.7309124623653594E-8	0.5097989113069263	7.593606823779652E7	2.374126257664638E7	2.3741262576646376E7	2.8560230519034807E7	762091.5324335287	-143.2123572852161
398000	-121.94882382010177	19.132788817556403	-141.08161263765817	5.591387521421273E-7	-2.4943819386747423E-7	-2.4943819386747423E-7	3.4013247849627957E-7	0.5719777103490269	2658077.4892887054	1949317.0749797057	1949317.0749797055	4369574.2818462495	475241.76489662554	-141.08161263765817
399000	-130.37199649369012	13.449646879978314	-143.82164337366842	5.369908225329703E-7	-2.3164588145316252E-7	-2.3164588145316252E-7	1.5165506647322494E-7	0.8117320420059718	5459624.313498456	8339315.7638208745	8339315.7638208745	1.933181804607992E7	443179.67533729214	-143.82164337366842
400000	-134.47053716688887	9.712319337073719	-144.1828565039626	4.911964524793484E-7	-7.930624986799376E-8	-7.930624986799376E-8	1.596196172327654E-7	0.28322831634796847	2213400.5014397	1099717.5426698546	1099717.5426698544	6811283.556943758	622586.8983568617	-144.1828565039626
401000	-124.08047159134972	18.352340104680398	-142.43281169603011	4.5555813131672455E-7	-1.0000850984890435E-7	-1.0000850984890435E-7	1.4436688599793633E-7	0.389970055616436	2588806.5531094144	1793366.1440009992	1793366.1440009994	8169130.112648367	641320.3769911348	-142.43281169603011
402000	-116.16951479322834	25.536335931881762	-141.7058507251101	5.06865904833835E-6	-2.7686507501911213E-6	-2.7686507501911213E-6	1.9145625505460277E-6	0.8887648212240291	939046.0255333238	1357955.3628662308	1357955.362866231	2486053.084433409	704878.5113597048	-141.7058507251101
403000	-120.820393727641	20.109060834948906	-140.9294545625899	7.035402663080271E-6	-2.2277864697688476E-6	-2.2277864697688476E-6	1.8215762567005262E-6	0.6223080288117342	231974.35229278338	283704.46829787426	283704.4682978742	895945.4592601672	357610.38048547483	-140.9294545625899
404000	-120.61026911519541	23.342943914398422	-143.95321302959383	4.070848870997101E-6	-2.8818565807065914E-6	-2.8818565807065914E-6	2.8117682794216155E-6	0.8518048536404363	895129.4016396992	917442.0863834324	917442.0863834325	1295959.0378517404	540347.3355348844	-143.95321302959383
405000	-115.73219365736401	28.05628314192811	-143.7884767992921	3.3809031952463773E-6	-2.908794346397421E-6	-2.908794346397421E-6	5.4990357289833225E-6	0.6746109384831575	542813.1886751316	287128.87353072304	287128.873530723	333731.02748559957	609358.9791985522	-143.7884767992921
406000	-116.96462796881889	25.480342831010837	-142.44497079982972	1.0009355247422303E-5	5.608205933296264E-7	5.608205933296264E-7	1.4889592736442895E-6	-0.14527118909488995	102060.3886648734	-38441.32525290317	-38441.325252903174	686089.0723601884	760326.3805932332	-142.44497079982972
407000	-117.5611709778754	24.58772659222131	-142.14889757009672	9.887366846981545E-7	2.8622947838579127E-7	2.8622947838579127E-7	1.6083592651274857E-6	-0.22697734024122637	1066327.440071493	-189767.5187240749	-189767.5187240749	655523.3527475516	596183.5996762731	-142.14889757009672
408000	-118.14993308717159	21.935522505419026	-140.08545559259062	1.6155483068272066E-6	-9.85699238012503E-7	-9.85699238012503E-7	3.2975238322484846E-6	0.42706155305366644	757058.3941576473	226300.67899868023	226300.67899868023	370903.88699836616	736376.5083034337	-140.08545559259062
409000	-120.24589523581997	19.383639514154375	-139.62953474997434	2.7569590427977703E-6	-2.3262396124071187E-6	-2.3262396124071187E-6	3.5163625908584594E-6	0.7471236156395782	820989.8318780196	543123.4745993189	543123.474599319	643686.5603465963	598416.2247114984	-139.62953474997434
410000	-118.42829950826936	21.489890970739374	-139.91819047900873	6.865588139798724E-7	-5.892742548806399E-7	-5.892742548806399E-7	9.25501995354614E-7	0.7392475846065892	3211681.751418132	2044902.529092352	2044902.529092352	2382499.902973806	720347.2409044362	-139.91819047900873
411000	-127.10376328507967	13.754013598809127	-140.8577768838888	1.3031111493407755E-6	-6.528579383749042E-7	-6.528579383749042E-7	4.873431322642603E-7	0.8192388397172286	2333585.403739118	3126133.631202535	3126133.6312025352	6239794.830847047	701124.9640842222	-140.8577768838888
412000	-113.9051894757485	29.226632948220647	-143.13182242396914	2.0883425961650024E-6	-2.4357978649635516E-6	-2.4357978649635516E-6	3.976818928505001E-6	0.8452252516021078	1676674.4915542805	1026961.5539931237	1026961.5539931238	880470.2511140994	535849.0537947855	-143.13182242396914
413000	-112.35535988318259	29.30638595164151	-141.6617458348241	2.714712418814136E-6	-8.684081019416909E-7	-8.684081019416909E-7	3.2217522788870274E-6	0.29364044907693515	403122.2432554194	108659.6956600433	108659.6956600433	339678.8037482985	499505.7430607039	-141.6617458348241
414000	-127.21913442344162	17.403876447144295	-144.62301087058592	4.644487323252277E-6	9.337342370546685E-7	9.337342370546685E-7	6.06039484669233E-7	-0.5565496734298278	311927.9237022859	-480592.08883586986	-480592.08883586986	2390513.034302333	447100.08669537713	-144.62301087058592
415000	-125.37246165126278	18.463307078088395	-143.83576872935117	1.454372899108429E-7	3.772479675122994E-8	3.772479675122994E-8	4.7370143955872965E-8	-0.45450291160402256	8665970.272316588	-6901434.951936897	-6901434.951936897	2.660653157456564E7	543792.8666526864	-143.83576872935117
416000	-121.85456269554052	22.642497056189008	-144.49705975172952	1.9274323608945169E-7	-2.972004199412647E-8	-2.972004199412647E-8	2.2058490572883923E-7	0.14413582891428883	5298322.893906303	713858.3593698264	713858.3593698265	4629581.960942017	622075.34945175	-144.49705975172952
417000	-121.694901813122	20.349742571892723	-142.04464438501472	4.3953902738308113E-7	3.9880638887389444E-8	3.9880638887389444E-8	5.832093806074222E-8	-0.24908704201448928	2425605.984369512	-1658661.8727733858	-1658661.872773386	1.8280715822402332E7	630354.8566571007	-142.04464438501472
418000	-117.10579058194872	23.37457580234917	-140.4803663842979	1.0029017106947373E-6	1.1051085396041866E-7	1.1051085396041866E-7	3.4275264992117866E-7	-0.1884887083043601	1033836.8327908588	-333331.3142107756	-333331.3142107756	3025029.0651979446	686775.006422358	-140.4803663842979
419000	-123.72307359011184	17.745283330250842	-141.46835692036268	7.903164778295743E-7	-1.5778481265641423E-7	-1.5778481265641423E-7	3.4175000924574435E-7	0.3036060437074598	1393790.8349032789	643508.4705712545	643508.4705712545	3223221.1665569046	557711.7607573731	-141.46835692036268
420000	-126.78683192461517	14.16896469766164	-140.9557966222768	2.2174178238137756E-6	-7.691107763105513E-7	-7.691107763105513E-7	1.3730785813569276E-6	0.4407754861332847	559718.8776392603	313518.7063156864	313518.7063156864	903903.558364304	542941.6805595092	-140.9557966222768
421000	-112.56379676593352	30.165212782128837	-142.72900954806235	6.3367710127017926E-6	-5.118264750670894E-6	-5.118264750670894E-6	1.0482467348011973E-5	0.6279961493038176	260574.0587477044	127230.25749091023	127230.25749091024	157519.9890746773	475572.6045924647	-142.72900954806235
422000	-119.26466181935453	20.339423265935725	-139.60408508529025	4.165599244072687E-6	-1.6858153045628238E-6	-1.6858153045628238E-6	2.809460342111961E-6	0.4927876285121834	317055.0310597523	190248.71635930406	190248.7163593041	470098.8933408884	577108.0879004629	-139.60408508529025
423000	-114.70128472442192	26.70090586434432	-141.40219058876625	2.1179796800260288E-6	-5.851041057615956E-7	-5.851041057615956E-7	6.001660244615181E-7	0.5189631821530967	646178.7111122485	629962.0463633137	629962.0463633137	2280357.9743273254	538217.1102765569	-141.40219058876625
424000	-122.29579098426412	22.091441210445723	-144.38723219470984	4.0148531118138344E-7	6.240394577733339E-8	6.240394577733339E-8	2.8497103928961147E-7	-0.18449171046616394	2578516.6116752927	-564652.5037142758	-564652.5037142758	3632778.07739869	667035.9521626403	-144.38723219470984
425000	-125.01870742173936	16.957487633910848	-141.9761950556502	2.758992547976152E-6	2.055929605302705E-7	2.055929605302705E-7	1.565281491101563E-7	-0.31285042675617947	401775.0296006783	-527714.1413370285	-527714.1413370285	7081756.980663388	731976.6621754806	-141.9761950556502
426000	-120.97947720637062	20.927899601948596	-141.9073768083192	2.8557022859000104E-6	-7.727559869842204E-7	-7.727559869842204E-7	5.114160996935783E-7	0.6394384040233523	592396.5207162953	895118.394447149	895118.3944471491	3307889.7973340037	530823.6609011597	-141.9073768083192
427000	-117.37323827550289	23.958621851750575	-141.33186012725346	1.1812307546353832E-5	-3.433183344037175E-6	-3.433183344037175E-6	4.700999530503328E-6	0.46071729970565456	107468.84779909313	78485.49140935754	78485.49140935752	270039.3977106525	575692.3490596777	-141.33186012725346
428000	-124.82936620716082	17.279208951801127	-142.10857515896194	2.6658031001319792E-5	-7.311592201930965E-6	-7.311592201930965E-6	8.951153855396283E-6	0.47332387970328604	48342.607943163835	39487.80693174604	39487.80693174604	143972.3595474336	542350.3326673643	-142.10857515896194
429000	-120.25570050637987	23.54723426591243	-143.8029347722923	4.664732711405665E-6	-5.791561456388965E-6	-5.791561456388965E-6	7.617214681186098E-6	0.9715925798200034	3827579.9078218713	2910206.052107512	2910206.052107512	2343985.032433872	707982.02737548	-143.8029347722923
430000	-123.40525584235809	18.396138784780966	-141.80139462713905	1.7660791385869735E-6	-1.5080313516308906E-6	-1.5080313516308906E-6	2.592653846327732E-6	0.7047466529409568	1124955.0339711912	654336.2750898844	654336.2750898843	766303.4616668909	475503.0687369391	-141.80139462713905
431000	-128.6285086603824	15.50045707241027	-144.12896573279266	8.757673172363901E-7	-8.965965048055562E-7	-8.965965048055562E-7	1.2734124493170825E-6	0.8490204068868012	4090263.7319220575	2879912.2921571797	2879912.29215718	2813007.9120992874	748904.4006445613	-144.12896573279266
432000	-122.08879995910426	18.595799954130324	-140.6845999132346	2.9981199686535456E-7	-1.6759872451174514E-7	-1.6759872451174514E-7	6.902808602635903E-7	0.36841159463086365	3859224.995665675	937011.6196332392	937011.6196332391	1676190.1117486989	599597.4772933292	-140.6845999132346
433000	-116.993203591752	22.515134495967608	-139.5083380877196	1.3313744378997269E-6	-6.531227375650793E-7	-6.531227375650793E-7	1.795439081994126E-6	0.4224344800062881	914252.7095172938	332575.6013971962	332575.6013971962	677947.0823816409	546573.8238790818	-139.5083380877196
434000	-121.77738976466077	20.017085397262065	-141.79447516192283	4.3880478456360066E-7	-3.7799117042961585E-8	-3.7799117042961585E-8	1.3323282569989237E-6	0.049435662499015744	2284500.7784686456	64812.94069719857	64812.940697198566	752404.5719703757	557841.7895902356	-141.79447516192283
435000	-122.3887331577879	19.556093739913003	-141.9448268977009	7.716552766772825E-7	2.3288535355378415E-7	2.3288535355378415E-7	6.798290057177582E-7	-0.3215367855654229	1445343.613029425	-495123.56121328246	-495123.56121328246	1640569.931888139	466449.29163829365	-141.9448268977009
436000	-122.62670737925852	21.01407631428877	-143.6407836935473	2.384809317803441E-7	1.4570956095370983E-8	1.4570956095370983E-8	8.232179511639735E-8	-0.10399292735935255	4239050.703385828	-750311.8900377728	-750311.8900377727	1.2280256524753693E7	456253.4015266954	-143.6407836935473
437000	-126.90009579448551	18.355528083727872	-145.25562387821338	5.259974601462334E-8	-1.973009788300329E-8	-1.973009788300329E-8	2.636132097532087E-8	0.5298510895459252	2.6432105481395043E7	1.978307645849846E7	1.9783076458498463E7	5.274098503086072E7	584464.5957977329	-145.25562387821338
438000	-135.95876666971884	10.015745847969672	-145.9745125176885	2.8695948350798282E-8	2.3878509956365066E-9	2.3878509956365066E-9	1.9595108922017857E-9	-0.3184366826298403	3.878054714152719E7	-4.725779707158078E7	-4.7257797071580775E7	5.679195671826682E8	527845.3419492072	-145.9745125176885
439000	-125.11209171042043	18.138198667282317	-143.25029037770275	8.720253878642728E-7	-1.0887984190444498E-7	-1.0887984190444498E-7	1.0774906034906466E-7	0.3552026288597891	1312330.968181001	1326103.335648207	1326103.335648207	1.0620843632668097E7	708461.7146453648	-143.25029037770275
440000	-127.0168291900952	18.92012008267381	-145.936949272769	1.182660094692345E-6	3.26289527061921E-7	3.26289527061921E-7	1.0767072421017417E-7	-0.9143750048742033	5158369.9030502215	-1.5632123666143784E7	-1.5632123666143784E7	5.6659767850089855E7	517455.51012752036	-145.936949272769
441000	-125.8914553133105	15.821983708025723	-141.71343902133623	3.262373558992614E-6	-1.9424561776048525E-8	-1.9424561776048525E-8	1.0446949495130544E-7	0.033272822095310496	306865.01394565764	57057.02342175374	57057.02342175375	9582781.156765835	371814.8206744428	-141.71343902133623
442000	-125.77762335224494	17.758561023584743	-143.5361843758297	6.747587340413359E-6	1.6893624450617228E-6	1.6893624450617228E-6	5.494467901027569E-7	-0.8773760149819012	643761.1949950479	-1979347.2379905959	-1979347.2379905959	7905833.590884354	457763.28986570943	-143.5361843758297
443000	-124.1538962448615	18.757223269926406	-142.9111195147879	6.860905444857932E-7	1.3804983552801414E-7	1.3804983552801414E-7	1.962753536272242E-7	-0.37619437046397713	1697811.6108226075	-1194152.0384508627	-1194152.0384508627	5934787.384033604	582830.5976098399	-142.9111195147879
444000	-120.88677062982714	23.590227099192653	-144.47699772901979	8.30648861249622E-7	-7.109585849295074E-7	-7.109585849295074E-7	1.3562980032678529E-6	0.6698198359770278	2183543.9173423946	1144593.068680202	1144593.068680202	1337285.9534253867	433432.6521991629	-144.47699772901979
445000	-117.5620634358257	25.975934692106172	-143.53799812793187	1.6185632347193954E-5	-1.3567169429786573E-6	-1.3567169429786573E-6	3.893338341402597E-6	0.17090837291357497	63642.15660335476	22177.46945680718	22177.469456807183	264577.19782795623	526064.8384411007	-143.53799812793187
446000	-120.83511825720696	25.813744788579744	-146.6488630457867	1.749894855925899E-5	-2.9702811296037357E-6	-2.9702811296037357E-6	1.1092168719091533E-6	0.6741916128617823	104766.06293925185	280544.470294375	280544.4702943751	1652784.0430110297	533148.3591763233	-146.6488630457867
447000	-119.43008931282199	24.668864490736347	-144.09895380355835	1.1927269446343787E-5	-1.0281879643557948E-6	-1.0281879643557948E-6	7.81311972247274E-7	0.336813709932063	94569.81493234911	124451.62618604115	124451.62618604113	1443673.8514893907	693369.7180684145	-144.09895380355835
448000	-123.86569778519946	20.838796240722374	-144.70449402592183	1.0410502799608422E-6	9.584508163767114E-8	9.584508163767114E-8	4.8397188841759837E-8	-0.42699610241412406	1174756.703028792	-2326470.9128940753	-2326470.9128940757	2.5269665942223962E7	656509.7476240565	-144.70449402592183
449000	-125.90719232062699	20.860332314132954	-146.76752463475995	6.24565292410856E-6	-8.942148028068427E-7	-8.942148028068427E-7	3.3627898291345706E-7	0.6170254380888767	258544.54165211527	687507.5995746386	687507.5995746386	4801904.236154456	619923.8004030067	-146.76752463475995
450000	-120.68776673386824	23.01438754276908	-143.70215427663732	1.4933957064264246E-6	1.9095295908467038E-7	1.9095295908467038E-7	1.2588716778485116E-7	-0.440400914516219	830739.2251526824	-1260113.4497022198	-1260113.4497022198	9855034.582423287	540012.716228195	-143.70215427663732
451000	-119.67094850539104	22.676503930159704	-142.34745243555074	2.6522413533512135E-6	1.6904522023438825E-7	1.6904522023438825E-7	3.3952872294031927E-7	-0.17813863265897137	389396.4556017932	-193873.46385791877	-193873.4638579188	3041785.017337109	580216.3826306092	-142.34745243555074
452000	-123.46940499689069	19.442884373126933	-142.91228937001762	2.0517174033989698E-6	5.482953782002977E-8	5.482953782002977E-8	1.0605144721225075E-7	-0.11754320119330326	494224.96972355666	-255518.68815921753	-255518.68815921756	9561491.127478125	699259.978980235	-142.91228937001762
453000	-122.41434445996197	20.152922765214043	-142.567267225176	1.0000336178134734E-5	-1.545223646579981E-6	-1.545223646579981E-6	8.198609562885913E-7	0.5396521892743232	141083.65239801697	265905.81507646304	265905.815076463	1720881.9890706476	471558.47846226575	-142.567267225176
454000	-121.95134307640146	18.756167393368465	-140.70751046976991	5.50461305084377E-6	-2.5682524951920624E-6	-2.5682524951920624E-6	3.0654246166688196E-6	0.6252144410205775	298249.47189187736	249877.27514513637	249877.27514513634	535569.5020050333	515778.96903557284	-140.70751046976991
455000	-130.87907156206856	13.96270539823114	-144.8417769602997	1.5376283957141287E-6	-2.9301552603127662E-8	-2.9301552603127662E-8	2.3917890772654935E-7	0.04831739355168457	651874.0394536703	79860.39253721699	79860.392537217	4190754.289415855	654467.8754405875	-144.8417769602997
