# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:06 CEST 2020 [seed=1587637026583]
# -overwrite Clade_111.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
334000	-94.21260575104094	13.117663419113487	-107.33026917015442	1.7573396367975051E-6	-6.284899636383726E-7	-6.284899636383726E-7	1.0958460342656783E-6	0.45289312111874713	715877.0709832544	410570.0438230821	410570.04382308206	1148007.2132180326	1214710.8117240954	-107.33026917015442
335000	-95.30334928204584	13.394758577927636	-108.69810785997348	3.6980893141291863E-6	-4.69748191753281E-6	-4.69748191753281E-6	6.721328777323854E-6	0.9422124733385538	2409304.8699334348	1683843.5427410025	1683843.5427410027	1325604.6369937817	1077931.757622568	-108.69810785997348
336000	-96.08073898730568	9.53545705190344	-105.61619603920911	1.2945214942720554E-6	-1.5180110700032963E-6	-1.5180110700032963E-6	2.822318249588279E-6	0.7941770151990636	2091854.9805901416	1125124.3610959193	1125124.3610959193	959477.633562065	1098524.358984445	-105.61619603920911
337000	-94.33131649314507	11.144294535014803	-105.47561102815988	1.5040534270611323E-6	-3.473121426859962E-6	-3.473121426859962E-6	9.943417016432843E-6	0.8980913401517616	3437229.5616188818	1200584.8311265626	1200584.8311265623	519919.55011088814	834833.2796291363	-105.47561102815988
338000	-93.37723815527673	12.526649938676506	-105.90388809395324	1.6931368713199971E-6	-1.4275741561568597E-6	-1.4275741561568597E-6	8.28942274744682E-6	0.38105748714101845	690948.7924056576	118992.6813142589	118992.68131425888	141128.14755121164	894946.3554556156	-105.90388809395324
339000	-97.85384448997621	14.514685698533642	-112.36853018850985	6.286452571938603E-5	-8.484960064927152E-5	-8.484960064927152E-5	1.2206451106871804E-4	0.9686174148330935	257480.48462294444	178980.08277720108	178980.08277720108	132605.19708883035	771767.365834031	-112.36853018850985
340000	-90.7840983959112	15.763837276776414	-106.54793567268761	2.0193498943303897E-6	-1.6464406815351115E-6	-1.6464406815351115E-6	5.217403545953271E-6	0.5072395235265699	666761.1448823678	210407.8521303418	210407.85213034178	258064.0035992872	893772.1453731718	-106.54793567268761
341000	-94.5504982113663	11.261216059445184	-105.81171427081149	3.3439896079261895E-5	-2.8627336079129352E-5	-2.8627336079129352E-5	3.512321165176934E-5	0.835317089564501	98940.80479863011	80642.1604889664	80642.1604889664	94198.966292368	554940.1026813858	-105.81171427081149
342000	-94.70336268709991	16.492359712120795	-111.19572239922071	2.4025182608145992E-5	-7.6136873073201745E-6	-7.6136873073201745E-6	1.0342463045427089E-5	0.4830028561803788	54287.916139855326	39964.48585210391	39964.48585210392	126108.94454705596	733824.3878362936	-111.19572239922071
343000	-97.43175988003208	8.860508936279388	-106.29226881631146	2.2638725682048478E-6	-2.705290139541419E-6	-2.705290139541419E-6	7.843063736029837E-6	0.6420147248508289	751459.9031602364	259199.35559636302	259199.35559636302	216906.23946548265	937612.7529057987	-106.29226881631146
344000	-86.2752855944006	20.542080302178704	-106.8173658965793	3.913881723527442E-5	-3.6125155804182026E-5	-3.6125155804182026E-5	3.865232486828345E-5	0.9287911523566339	186025.78240227295	173863.0314160303	173863.0314160303	188367.17127113478	1115179.8888506547	-106.8173658965793
345000	-94.13094854845893	12.627080481166143	-106.75802902962508	1.2378653996452541E-5	-1.538631094812938E-5	-1.538631094812938E-5	2.3195428691911133E-5	0.9080224608468331	460321.550525293	305346.82529825874	305346.8252982587	245658.80099686404	763692.7269805201	-106.75802902962508
346000	-92.73171524785124	14.977439921656583	-107.70915516950782	4.952062874688213E-6	-1.75460442054917E-6	-1.75460442054917E-6	2.470992638760321E-6	0.5015917887443158	269821.6392471315	191595.1644519495	191595.16445194947	540743.7082344302	900545.8094314535	-107.70915516950782
347000	-96.26783613998636	10.429495571117922	-106.69733171110428	3.6613989024785374E-6	-2.3233712583561657E-6	-2.3233712583561657E-6	3.0960970243337108E-6	0.6900615161649922	521404.6933349088	391272.19494261115	391272.19494261104	616605.5381725096	1129641.4299324332	-106.69733171110428
348000	-90.70519048131092	16.18992068872989	-106.89511117004082	1.6049265334727092E-5	-6.934100244325054E-6	-6.934100244325054E-6	8.160124127746333E-6	0.6059184192297793	98454.42202906281	83662.06459106314	83662.06459106314	193639.35128742066	558333.9643591272	-106.89511117004082
349000	-93.02259040558641	16.5801854225789	-109.60277582816532	3.835455460949232E-6	-8.880662904980672E-6	-8.880662904980672E-6	2.166926506993976E-5	0.9741252983860627	5104262.392472446	2091867.6078682516	2091867.6078682516	903453.3937417315	828389.3902110899	-109.60277582816532
350000	-96.39939773803532	11.46765449562069	-107.86705223365601	3.436155556686675E-6	-1.625146519718042E-6	-1.625146519718042E-6	3.0112846404053697E-6	0.5052196218831406	390764.2679882031	210889.7915627492	210889.79156274922	445898.33614052227	1059501.3611546112	-107.86705223365601
351000	-96.49063633354956	8.721653214349395	-105.21228954789896	9.215247885902855E-7	-9.99490829983528E-7	-9.99490829983528E-7	2.6803091562100194E-6	0.6359644769633424	1822113.1567927785	679468.4065407935	679468.4065407936	626465.9573731177	806805.0335340301	-105.21228954789896
352000	-94.62623851019853	15.096926316353041	-109.72316482655158	1.7053148297195657E-5	-1.5963679771109698E-5	-1.5963679771109698E-5	1.774985454712561E-5	0.9175575723133106	370933.66215990257	333606.4632712492	333606.46327124914	356374.0047807349	997183.1009108615	-109.72316482655158
353000	-93.71344854983913	15.1266274919269	-108.84007604176603	1.5321660941350608E-6	-4.799658618118885E-7	-4.799658618118885E-7	4.6741143404288045E-7	0.5671628274911628	962178.1257344767	988021.7292509129	988021.7292509129	3154002.2203084184	1101021.069496069	-108.84007604176603
354000	-88.30249202193052	18.518189868866646	-106.82068189079716	3.0317582251190203E-6	-2.4441137760808417E-6	-2.4441137760808417E-6	6.277806054172596E-6	0.5602349381466277	480722.79256762203	187157.9321902822	187157.93219028224	232156.7865895405	859844.6581585057	-106.82068189079716
355000	-95.34714675885739	10.819059114992038	-106.16620587384944	1.1174422661690173E-6	-1.4910836735075133E-6	-1.4910836735075133E-6	3.219920230924453E-6	0.7860802981651904	2342195.495508158	1084626.0817189156	1084626.0817189154	812836.3607194306	1037284.6865956422	-106.16620587384944
356000	-100.41393457006625	15.191356264461026	-115.60529083452727	5.406720305381262E-6	-1.6173157154380247E-5	-1.6173157154380247E-5	6.968858529894602E-5	0.83319572044172	604853.3255625016	140372.886717501	140372.88671750104	46926.94998854597	1086588.4528618818	-115.60529083452727
357000	-93.28409864911187	12.209002094917665	-105.49310074402953	3.636101854973894E-6	-3.6867288772907515E-6	-3.6867288772907515E-6	7.029616759842344E-6	0.7292179595730537	587346.4739309269	308037.7324104098	308037.7324104097	303807.6862984656	499781.364560173	-105.49310074402953
358000	-95.23279816206039	9.60371457570308	-104.83651273776347	1.1922006768401552E-5	-8.355890909243333E-6	-8.355890909243333E-6	1.2788361157681015E-5	0.6767225259263852	154744.06205009302	101109.47645290227	101109.47645290227	144260.84252579065	594280.5444236632	-104.83651273776347
359000	-90.73049843376258	16.006360779411764	-106.73685921317434	1.655006245704403E-5	-1.1713525912884125E-5	-1.1713525912884125E-5	1.3499692406494334E-5	0.7836567659254584	156583.4147082753	135865.605710461	135865.605710461	191964.76594625958	701013.8628864574	-106.73685921317434
360000	-93.03362346733098	14.941894265179421	-107.97551773251041	4.744730490175548E-6	-4.750051706769608E-6	-4.750051706769608E-6	8.32531500672916E-6	0.7557744838036147	491505.83934685285	280431.2088118805	280431.20881188044	280117.05745228677	909380.5771481511	-107.97551773251041
361000	-97.45081934957916	13.951903182488284	-111.40272253206744	8.938787336651244E-5	-6.164158068951335E-5	-6.164158068951335E-5	5.756290071687084E-5	0.8593362433031075	42774.13621529925	45804.94269926248	45804.94269926248	66422.80051488988	637091.5043140126	-111.40272253206744
362000	-93.34188240087605	15.17806883939534	-108.51995124027138	8.351136231954933E-5	-7.954914083853102E-5	-7.954914083853102E-5	8.933537816009761E-5	0.9209816329793074	78886.58734239227	70244.96202976821	70244.96202976821	73743.75654286811	679493.2744882066	-108.51995124027138
363000	-89.10748341556301	17.00408498272604	-106.11156839828905	1.4639161053458137E-5	-1.2123423443572526E-5	-1.2123423443572526E-5	1.134932381578557E-5	0.9405506465484135	592122.6765738061	632509.3948470544	632509.3948470544	763761.7329864389	1044049.3014212067	-106.11156839828905
364000	-94.99714870638016	12.076746015925178	-107.07389472230534	7.264871740520606E-6	-4.276912850615813E-6	-4.276912850615813E-6	9.753464372208261E-6	0.5080857027010606	185548.12951504826	81363.21098294697	81363.21098294697	138205.5966146045	569784.3591088548	-107.07389472230534
365000	-95.12966983905778	14.545876284629397	-109.67554612368718	5.382784609143358E-6	-9.626834150279036E-6	-9.626834150279036E-6	3.286408406242687E-5	0.7238010729017331	390196.9443817812	114299.89231933793	114299.89231933793	63910.07589815413	1167024.4801508714	-109.67554612368718
366000	-88.6940062025603	16.79249415441998	-105.48650035698029	1.0750063253555844E-5	-1.2441772549317309E-5	-1.2441772549317309E-5	2.0780751219913638E-5	0.8324269386864782	302941.0378475592	181375.70912939892	181375.70912939895	156714.03235116784	921148.8806759765	-105.48650035698029
367000	-96.11356478896118	8.847143814106726	-104.96070860306791	1.38340426923845E-6	-2.836669270063359E-6	-2.836669270063359E-6	1.015476135354389E-5	0.7568316531638177	1692051.9724040013	472664.1686949596	472664.16869495966	230511.76102529748	1201005.6796856252	-104.96070860306791
368000	-95.11679479345024	13.707875279273612	-108.82467007272385	6.362820266401392E-7	-1.1092412362587402E-6	-1.1092412362587402E-6	3.1217311739435642E-6	0.7870520015044793	4129900.529317103	1467472.9223971758	1467472.9223971758	841770.5856768228	1108769.197066689	-108.82467007272385
369000	-91.83512865275007	14.030799989129477	-105.86592864187955	1.0909459863129854E-6	-5.305796418270863E-7	-5.305796418270863E-7	2.7730110213777797E-6	0.3050514965719921	1010686.5311737852	193381.74048915596	193381.74048915596	397619.9178814667	1128135.3159248328	-105.86592864187955
370000	-97.21647965202456	9.657448595542249	-106.87392824756681	9.741560949428316E-7	-2.7024304873289536E-6	-2.7024304873289536E-6	8.677414646751903E-6	0.9294907676431378	7545408.492781528	2349886.77853216	2349886.77853216	847073.2322129963	1148590.2618540567	-106.87392824756681
371000	-104.14478200085613	3.9682537411150722	-108.1130357419712	2.349782206155338E-7	-2.6050214923949796E-8	-2.6050214923949796E-8	5.391121792360743E-7	0.07319104261119705	4278633.897746771	206746.0853419024	206746.0853419024	1864891.610095844	1118889.2456938773	-108.1130357419712
372000	-95.56065715130286	13.564587981409996	-109.12524513271286	2.2121899906200457E-7	7.442052263620186E-8	7.442052263620186E-8	1.839615868354064E-6	-0.11665891438105684	4582775.779253996	-185393.3609095008	-185393.36090950077	551091.7187941137	1124583.7169215905	-109.12524513271286
373000	-89.19470322282756	16.761843058198213	-105.95654628102577	5.393980093087695E-6	-5.4422705870745005E-6	-5.4422705870745005E-6	7.810984968370488E-6	0.8384411021880311	624180.3005716316	434894.9722202549	434894.97222025483	431036.0510760595	539495.2576990086	-105.95654628102577
374000	-91.22836630011895	14.547284274172972	-105.77565057429192	1.3781433049304034E-6	-1.6025286966644419E-6	-1.6025286966644419E-6	3.024603125210465E-6	0.784918250401331	1890095.4194714315	1001431.2700699265	1001431.2700699263	861211.2863048507	1168544.4349063598	-105.77565057429192
375000	-92.90181288857767	14.007041108550798	-106.90885399712846	7.856236699541027E-7	-9.748906375774749E-8	-9.748906375774749E-8	4.743241889884931E-6	0.05050227975697756	1276128.8135602518	26228.60190486557	26228.60190486557	211365.3541434088	996303.1908124977	-106.90885399712846
376000	-98.72201376070092	10.802412884297896	-109.52442664499881	1.0587073197023348E-6	-3.772906193132931E-6	-3.772906193132931E-6	1.7382068040073166E-5	0.8795030030579303	4170660.4809494223	905272.6477512171	905272.6477512172	254026.66523884045	1334120.8762508372	-109.52442664499881
377000	-92.8843502831011	13.381925103425774	-106.26627538652687	8.266069602354698E-7	-3.8051048569491083E-7	-3.8051048569491083E-7	1.577194824551193E-6	0.3332532768792126	1360903.692623542	328328.5723509382	328328.5723509382	713248.8941896467	1043825.9308504614	-106.26627538652687
378000	-92.03704877969008	14.078683804455736	-106.11573258414582	1.1536479766252173E-6	-1.7628078666712645E-6	-1.7628078666712645E-6	5.402070800537567E-6	0.7061357342005367	1728885.9043993547	564171.3678667385	564171.3678667385	369215.02865673223	1000597.0792736225	-106.11573258414582
379000	-94.12784629331583	13.243975260023268	-107.37182155333909	5.192394026818577E-7	-5.671221813897721E-7	-5.671221813897721E-7	3.2251330539727125E-6	0.43824704340675397	2383710.456469901	419162.5744586281	419162.5744586285	383772.1957112168	1072465.6349652815	-107.37182155333909
380000	-96.77129252782751	10.894947851451311	-107.66624037927882	3.993386019302801E-7	-6.676314576087598E-7	-6.676314576087598E-7	1.645098567380887E-6	0.8237021186115883	7788569.702542453	3160840.4786799136	3160840.4786799136	1890632.329102092	843096.202791295	-107.66624037927882
381000	-98.8356237674252	6.568704631527087	-105.40432839895229	1.3804089637312947E-6	-5.097266606143022E-7	-5.097266606143022E-7	1.8984749562340033E-6	0.314869814133532	804148.7138374283	215908.0567250397	215908.0567250397	584708.3150131132	1122354.4075816162	-105.40432839895229
382000	-93.35140960959714	14.611247284453228	-107.96265689405037	1.3998463003705453E-5	-1.4792814391573367E-5	-1.4792814391573367E-5	2.02472463289319E-5	0.8786737412541439	313410.45161425584	228980.40374428764	228980.4037442876	216684.5081361846	1007442.9701621318	-107.96265689405037
383000	-91.86761071005301	14.20862572108715	-106.07623643114016	9.565699502603183E-7	-6.001291318620117E-7	-6.001291318620117E-7	4.707827969565424E-6	0.2827978151245736	1136274.9977963543	144846.3564073226	144846.35640732263	230876.4307342427	1115390.6151811366	-106.07623643114016
384000	-92.43673722017492	13.566355746561099	-106.00309296673602	1.0445855131232435E-5	-7.644038231226763E-6	-7.644038231226763E-6	7.598836903517288E-6	0.8579802475733898	362799.0637271129	364957.15707487636	364957.15707487636	498727.1749030459	806033.9652020998	-106.00309296673602
385000	-91.30662997596869	15.183512532527661	-106.49014250849635	1.4009642293190443E-5	-1.5431877339775782E-5	-1.5431877339775782E-5	2.547252574428411E-5	0.8169006364617915	214563.05376608457	129987.5309031311	129987.5309031311	118007.60014039643	963498.0578922766	-106.49014250849635
386000	-91.18115934298444	16.922509443675814	-108.10366878666026	1.186480376237528E-5	-8.879439144350735E-6	-8.879439144350735E-6	1.369352412700378E-5	0.6966227280287033	163746.15771211783	106179.6823842268	106179.68238422679	141878.45364554308	934445.5963536671	-108.10366878666026
387000	-99.60959355163779	7.227232402262805	-106.83682595390059	1.5065669530822952E-6	-2.14688197256872E-6	-2.14688197256872E-6	5.091783690450788E-6	0.7751379106279007	1662888.8540695605	701134.675041809	701134.675041809	492018.81825586566	1053349.1322931824	-106.83682595390059
388000	-99.1677130059382	7.86300123887951	-107.0307142448177	9.246137588173062E-7	-2.038329129728994E-6	-2.038329129728994E-6	7.022663700279368E-6	0.7999138187108801	3003107.242785306	871652.300882057	871652.300882057	395393.31433067744	854045.899254456	-107.0307142448177
389000	-90.99674924616889	15.636069076290877	-106.63281832245977	8.531396573869269E-6	-7.916777554192404E-6	-7.916777554192404E-6	9.404957238317275E-6	0.8838121437549056	535527.2060294391	450788.84006832424	450788.84006832424	485785.83134002454	695781.0762157076	-106.63281832245977
390000	-95.7175675523159	10.259266319258556	-105.97683387157446	6.005610821118963E-6	-6.4211311033108764E-6	-6.4211311033108764E-6	8.417047593063602E-6	0.9031357899868123	903253.5916423111	689066.999722248	689066.999722248	644476.5203242974	961624.4828015525	-105.97683387157446
391000	-91.48280678516731	15.115845957386325	-106.59865274255364	8.390466186002373E-6	-2.8194220670343046E-6	-2.8194220670343046E-6	5.802608805258415E-6	0.4040688786894304	142439.16825617992	69209.58273588135	69209.58273588135	205964.4316764442	751158.6895399959	-106.59865274255364
392000	-92.87567402848364	13.645902694560412	-106.52157672304405	1.0156326876484263E-6	-2.4103430116878686E-6	-2.4103430116878686E-6	9.437427640948848E-6	0.7785449612000975	2499844.042247584	638466.5235891768	638466.5235891769	269027.05058245664	1062549.6446958377	-106.52157672304405
