# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:11 CEST 2020 [seed=1588581850983]
# -overwrite Clade_13.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-56.948931474694916	13.4150685977347	-70.36400007242962	9.178223458507437E-7	-1.01295941002537E-6	-1.01295941002537E-6	4.832045060981204E-6	0.4810023983998855	1417490.8370246964	297153.8269755572	297153.82697555696	269245.1640746406	547400.7618477263	-70.36400007242962
101000	-57.80840303635793	13.31579416203536	-71.12419719839329	1.3015128518898106E-7	-5.304907580375427E-7	-5.304907580375427E-7	5.671915247550244E-6	0.6174314188212247	1.2416990924003182E7	1161353.5534870287	1161353.5534870287	284927.97519090783	622917.3404842658	-71.12419719839329
102000	-58.46353566620621	11.492985660761537	-69.95652132696775	6.907112285053724E-6	-5.999573118899656E-6	-5.999573118899656E-6	6.895689767818899E-6	0.8693271337649795	592697.0378230392	515674.18713781494	515674.1871378149	593678.8238890478	607162.3532453983	-69.95652132696775
103000	-55.31382469771954	14.485627002403124	-69.79945170012266	7.675262845712557E-5	-6.726275284451544E-5	-6.726275284451544E-5	6.437814315595526E-5	0.9568828830101317	154415.96298005513	161334.92275498324	161334.92275498324	184097.12448130903	653593.5927741644	-69.79945170012266
104000	-60.728963589969226	9.594559578531005	-70.32352316850023	1.109269168808323E-5	-1.7628388102111285E-5	-1.7628388102111285E-5	3.4858033922753025E-5	0.8964842995296071	459206.0283898319	232229.45118546023	232229.45118546026	146130.75727465755	349677.8952679503	-70.32352316850023
105000	-56.34219817166012	15.048657059349358	-71.39085523100948	1.0666475873821652E-6	-2.301493578930259E-6	-2.301493578930259E-6	6.274026030028684E-6	0.889664234478334	4496536.144892836	1649459.0579266963	1649459.0579266965	764456.4124488847	594147.2526084795	-71.39085523100948
106000	-53.53355120788008	17.39275390690956	-70.92630511478964	3.274451582816722E-5	-2.3970862661337478E-5	-2.3970862661337478E-5	2.107436554937502E-5	0.9125089286826417	182513.17535893316	207598.1006480802	207598.10064808023	283581.754591273	371113.3145646592	-70.92630511478964
107000	-60.15075579309976	14.602368832808779	-74.75312462590854	2.938069089501896E-6	3.1378917020913584E-7	3.1378917020913584E-7	1.6876712596367855E-5	-0.044561830396202325	341036.8093058665	-6340.906547516263	-6340.906547516264	59371.14245931779	644787.8743953154	-74.75312462590854
108000	-61.072368817827	13.913529105155465	-74.98589792298246	2.735331733995849E-4	-2.5527711215653367E-4	-2.5527711215653367E-4	2.4192219154255994E-4	0.9923594784961977	240159.23604082307	253416.8355672953	253416.83556729532	271539.8597234912	399982.8421240471	-74.98589792298246
109000	-58.97543601312287	11.706821545730554	-70.68225755885342	1.108442603882896E-6	3.922288295356832E-7	3.922288295356832E-7	7.376318171768172E-6	-0.1371712468564117	919467.3470255851	-48891.81742463747	-48891.81742463747	138168.7661227921	371477.45856323524	-70.68225755885342
110000	-57.29179415036319	14.417034690582385	-71.70882884094557	1.2599458105012104E-5	-7.670975760027364E-6	-7.670975760027364E-6	1.3144765043691393E-5	0.5960713706715728	123109.3929510661	71843.74661854802	71843.74661854802	118002.23386760797	510107.4345407985	-71.70882884094557
111000	-56.67441258015965	14.39729659493974	-71.07170917509939	1.363104873869743E-7	1.5410854614629576E-7	1.5410854614629576E-7	7.859434483618814E-6	-0.14889031166843048	7502510.778209115	-147109.95185296808	-147109.95185296808	130120.16359895041	365860.3653029707	-71.07170917509939
112000	-58.40252496969056	12.28821233777741	-70.69073730746797	3.1967057070744854E-6	8.70450614273774E-7	8.70450614273774E-7	5.176809948459005E-6	-0.2139743408475181	327831.82605712715	-55123.02309936328	-55123.02309936327	202437.77147535112	649299.2136265824	-70.69073730746797
113000	-59.63958603949964	12.61332873553638	-72.25291477503602	6.637722019130057E-6	1.097801752766471E-6	1.097801752766471E-6	1.2458858680892909E-5	-0.12071889727650638	152882.05257603424	-13471.072237290817	-13471.072237290819	81451.16601009661	366771.9315722314	-72.25291477503602
114000	-59.054919686058774	12.470458547229205	-71.52537823328798	1.0430935624579894E-6	1.6922441288341412E-6	1.6922441288341412E-6	3.2878369463445943E-6	-0.9137896773399041	5810630.4627975095	-2990721.69513339	-2990721.69513339	1843470.746414296	380213.7679843561	-71.52537823328798
115000	-59.09126670118131	11.57996341107032	-70.67123011225164	3.3947367359380577E-7	-7.029630327632308E-7	-7.029630327632308E-7	5.694511600185808E-6	0.5055931671299684	3957325.746123773	488514.89002786693	488514.8900278671	235912.753009433	536796.5466768852	-70.67123011225164
116000	-61.505227504488026	12.662257753110373	-74.1674852575984	2.7658743275014204E-5	-2.2271266937079758E-5	-2.2271266937079758E-5	2.8404048998883274E-5	0.7945817301178448	98076.5651614532	76900.63353532794	76900.63353532793	95503.09314008319	392250.4720003743	-74.1674852575984
117000	-57.27715454574242	14.3560071750809	-71.63316172082332	2.1851319940203253E-6	-1.3745492611655765E-6	-1.3745492611655765E-6	1.4782079916403829E-5	0.24185423573652018	486070.1911428285	45198.47179073613	45198.47179073613	71852.3734151319	392355.47606801795	-71.63316172082332
118000	-61.75978049376053	12.560414419557263	-74.32019491331779	1.3696420052911005E-5	-1.3045127343758308E-5	-1.3045127343758308E-5	3.3430336537762986E-5	0.609641348761699	116198.36163066348	45342.72106102814	45342.72106102814	47606.507596950454	367376.32777457306	-74.32019491331779
119000	-57.20979167086184	14.263209163664762	-71.4730008345266	6.201514365172628E-7	7.046501701137702E-7	7.046501701137702E-7	8.719697119028937E-7	-0.9582393125243378	1.971827147115876E7	-1.5934594008064438E7	-1.5934594008064438E7	1.4023783408474933E7	555900.3875390231	-71.4730008345266
120000	-62.24335857735063	8.710459144605714	-70.95381772195634	2.7062053062534577E-6	-6.963659417226073E-7	-6.963659417226073E-7	1.3897015220578E-6	0.3590842734088973	424220.78509010666	212572.91714708883	212572.9171470888	826097.202465398	472322.96337009326	-70.95381772195634
121000	-56.440609392005285	13.439765620891446	-69.88037501289674	1.300314014831106E-6	1.1957864580962366E-8	1.1957864580962366E-8	2.2548178399104817E-6	-0.006983510300031066	769082.5142145192	-4078.637481832411	-4078.6374818324116	443516.4358263129	394058.5924658232	-69.88037501289674
122000	-56.925626179210184	13.765277153575294	-70.69090333278548	9.98991570958246E-7	1.2772911231445325E-6	1.2772911231445325E-6	8.313039458241126E-6	-0.443229911362373	1245738.1347355186	-191406.55704249063	-191406.5570424907	149702.39254528194	534007.7503255577	-70.69090333278548
123000	-59.39017942813612	11.480961276470723	-70.87114070460684	3.103887450394891E-7	6.439014181298635E-7	6.439014181298635E-7	7.744434179454773E-6	-0.4153092007677076	3893287.229806914	-323702.55984744534	-323702.55984744505	156038.8414874634	499124.6461388208	-70.87114070460684
124000	-57.88053294305791	13.632527599570984	-71.51306054262889	2.537702339994349E-6	-2.7148365454798896E-6	-2.7148365454798896E-6	1.526346932016382E-5	0.4362111050651549	486658.73418770015	86559.54220082723	86559.5422008272	80911.81517267003	391710.2041602708	-71.51306054262889
125000	-62.05428846041348	13.093058480943704	-75.14734694135718	1.4899745907364442E-6	2.142965064036725E-6	2.142965064036725E-6	4.37525607421618E-6	-0.8393129453863915	2270829.984163711	-1112234.1732424642	-1112234.1732424642	773321.3596857908	357447.9544599965	-75.14734694135718
126000	-54.704210237472665	14.320181334391538	-69.0243915718642	2.402560494639824E-6	-8.686939447663968E-8	-8.686939447663968E-8	3.464731529873771E-6	0.03010889618912211	416600.2772598046	10445.200014004526	10445.200014004524	288884.5382594101	373456.2431608599	-69.0243915718642
127000	-59.3562305958459	11.645828989149306	-71.00205958499521	2.8546286441921616E-6	-4.840823264920982E-6	-4.840823264920982E-6	9.121462758303912E-6	0.9486634595590978	3501764.5419046725	1858410.6203026953	1858410.6203026948	1095902.8865668764	369682.5955294183	-71.00205958499521
128000	-58.26292053091571	13.72600268710347	-71.98892321801918	3.9468893611765565E-6	2.2458147873683443E-6	2.2458147873683443E-6	6.780031935897902E-6	-0.4341407888911371	312208.6057788045	-103415.84084424165	-103415.84084424164	181747.3481344211	660607.4034348191	-71.98892321801918
129000	-61.465525556379816	9.058442738905411	-70.52396829528523	1.2298442451969739E-6	1.5313280573279808E-6	1.5313280573279808E-6	6.077408262710499E-6	-0.5601237364268794	1184841.6571352887	-298545.2341905101	-298545.23419051024	239768.4391944386	445775.68145702395	-70.52396829528523
130000	-59.457868191086106	12.366149826232714	-71.82401801731882	4.930598168616894E-7	1.5405353299920143E-6	1.5405353299920143E-6	1.031929531331021E-5	-0.6829624669080755	3801152.3754556132	-567462.1523350923	-567462.1523350923	181620.4922140481	513036.75359279045	-71.82401801731882
131000	-57.07487353414902	14.088853033688839	-71.16372656783786	4.835137477022849E-6	-9.948238490613104E-7	-9.948238490613104E-7	2.3373007729257726E-6	0.2959269195415659	226669.4140888242	96477.15929432816	96477.15929432816	468907.4643926841	378084.8493453666	-71.16372656783786
132000	-57.22296963822896	14.665272333654745	-71.8882419718837	1.2292620760071376E-5	-1.1850638106875468E-5	-1.1850638106875468E-5	1.3312738231850546E-5	0.9263728064620343	573557.457575237	510565.2755164923	510565.2755164923	529607.3720742764	361648.1834337407	-71.8882419718837
133000	-54.913266260552874	15.624682120534473	-70.53794838108735	1.2949183439955642E-6	6.296590701446354E-7	6.296590701446354E-7	1.5442105870290566E-6	-0.44527776515814343	963231.5995062741	-392762.1778878777	-392762.17788787774	807730.6801247783	387004.9740058096	-70.53794838108735
134000	-58.85936178288944	13.585614558436827	-72.44497634132627	1.0127238719640751E-5	-1.2420159839424363E-5	-1.2420159839424363E-5	2.6244476975895373E-5	0.7618381210873788	235326.4276891318	111367.88319402354	111367.88319402354	90807.94075023885	506240.31903893757	-72.44497634132627
135000	-60.45800882271245	11.496903540829758	-71.9549123635422	1.9935935429598365E-6	2.2600417611804126E-7	2.2600417611804126E-7	8.678895724519586E-7	-0.17181691611222877	516865.16483332845	-134595.1022458426	-134595.1022458426	1187269.7724451958	494876.8573395983	-71.9549123635422
136000	-61.5652096626164	11.694550584573282	-73.25976024718967	4.53071030007196E-6	3.115147743430145E-6	3.115147743430145E-6	2.615540883049461E-6	-0.9049294991881162	1218734.253294639	-1451530.459185724	-1451530.459185724	2111124.268879613	444747.16630767065	-73.25976024718967
137000	-59.63785970450705	10.50816066910686	-70.14602037361391	1.1126427339940104E-6	-1.4416841642281913E-7	-1.4416841642281913E-7	1.7961354389722499E-6	0.10198181080054719	908206.7061312592	72898.02303686476	72898.02303686478	562602.1126334401	498960.4670776325	-70.14602037361391
138000	-59.62443091469638	14.600073764588096	-74.22450467928448	1.2543842055368662E-8	2.5445643456376462E-8	2.5445643456376462E-8	6.031356484165921E-7	-0.2925436326553671	8.71815428978546E7	-3678095.404208859	-3678095.404208864	1813176.6993462148	423189.0014181794	-74.22450467928448
139000	-60.135928637093244	12.03597451145102	-72.17190314854426	1.0630204381347097E-5	-8.981464327085171E-6	-8.981464327085171E-6	1.9289602391493944E-5	0.6272124986919477	155078.92111954046	72206.55820942171	72206.55820942172	85461.61778152884	506297.6453991357	-72.17190314854426
140000	-59.30271009620464	11.135986964569945	-70.43869706077459	1.2059684388413638E-6	5.580683852036736E-7	5.580683852036736E-7	1.9277752834138296E-6	-0.36600856234102114	957474.5602058428	-277177.6805548803	-277177.68055488024	598972.354577019	407796.86044834356	-70.43869706077459
141000	-56.05455991357766	15.2941478141348	-71.34870772771247	5.449164828567951E-7	1.0236069957929026E-6	1.0236069957929026E-6	9.162611880964356E-6	-0.45809824465080673	2322537.368182334	-259463.73468038434	-259463.7346803844	138125.34137811727	470664.53446290345	-71.34870772771247
142000	-55.118482781399535	17.745451593644585	-72.86393437504412	1.3086842592293079E-5	-1.3581030523627341E-5	-1.3581030523627341E-5	2.2530249583783507E-5	0.7909195025557365	204068.29253875578	123010.51968230992	123010.51968230994	118534.40027823417	589756.5994701735	-72.86393437504412
143000	-57.348786104825294	13.511981361152053	-70.86076746597735	8.256180104472193E-7	-6.824950813950363E-7	-6.824950813950363E-7	7.21569381414158E-6	0.27962171723934875	1313949.3604983701	124279.66025731029	124279.6602573103	150341.78067769314	377724.32650221407	-70.86076746597735
144000	-65.97139298172814	11.617300741316832	-77.58869372304497	1.259938292027858E-5	-3.176625804700431E-6	-3.176625804700431E-6	2.6397016470075437E-5	0.1741863024256922	81852.440516273	9850.15011133782	9850.150111337822	39068.439503114096	569184.324231265	-77.58869372304497
145000	-55.80291542081471	17.619433494181852	-73.42234891499656	0.0010371542627505995	-9.507214043003356E-4	-9.507214043003356E-4	8.751873056397538E-4	0.9978863648024088	228326.24159997056	248032.21396574323	248032.21396574326	270581.54665546387	464050.426998863	-73.42234891499656
146000	-58.419397290880404	13.05711056394025	-71.47650785482065	2.7957134471744163E-7	6.58386868061704E-7	6.58386868061704E-7	5.2895712446081515E-6	-0.5414079103646993	5060147.797901607	-629830.7946954528	-629830.7946954527	267445.55634265806	400565.3313335522	-71.47650785482065
147000	-52.07336881236839	17.46379340664611	-69.5371622190145	1.8969026816515213E-5	-1.841584212398628E-5	-1.841584212398628E-5	2.2666260072053302E-5	0.888135284025194	249590.8827953221	202787.15052829764	202787.1505282976	208878.57696204752	503650.9063406567	-69.5371622190145
148000	-56.145201503319235	12.822747230234633	-68.96794873355387	1.460537176924398E-5	-1.2374043127620841E-5	-1.2374043127620841E-5	1.54655254227007E-5	0.8233281751596893	212547.13043952468	170060.00681038934	170060.00681038937	200725.79325359588	377231.5451299913	-68.96794873355387
149000	-57.17638380641762	12.5796463320231	-69.75603013844072	3.2712528255739324E-7	-4.1382872761794493E-7	-4.1382872761794493E-7	3.964084938328297E-6	0.3634060093091153	3522071.358709451	367684.9340087547	367684.9340087543	290649.31915687205	587597.5420234613	-69.75603013844072
150000	-60.92393191104624	9.589307933551748	-70.51323984459799	3.4691222811741434E-7	-1.6048334113168174E-7	-1.6048334113168174E-7	2.025490722681466E-6	0.1914498472157026	2992248.529706375	237081.3335091043	237081.3335091043	512491.9077127473	480368.15139579674	-70.51323984459799
151000	-56.28792786279047	14.077970026823637	-70.3658978896141	7.285512240860709E-7	-1.230324743638572E-6	-1.230324743638572E-6	5.290070217623637E-6	0.6266989888002001	2260338.824619704	525692.6034123201	525692.60341232	311295.03953270894	403782.94260411704	-70.3658978896141
152000	-66.98231867997691	13.014408997154305	-79.99672767713122	1.2501525992825455E-5	-3.30637361308282E-5	-3.30637361308282E-5	8.968795729883701E-5	0.9874232429424806	3200206.0019160034	1179765.6006266905	1179765.6006266903	446073.9180628848	470460.72673011036	-79.99672767713122
153000	-57.95207415359525	14.436699966297017	-72.38877411989226	1.800642249872056E-4	-1.312281384196031E-4	-1.312281384196031E-4	9.698934538674354E-5	0.9930045441745737	398334.8062842915	538953.3756309423	538953.3756309423	739522.9640225315	646870.6281798675	-72.38877411989226
154000	-54.315921288747916	15.669393239003693	-69.98531452775161	2.65700151438357E-5	-2.9781612316275312E-5	-2.9781612316275312E-5	4.0340120920073186E-5	0.9096696537925824	218180.67270289073	161074.6834947726	161074.6834947726	143704.67032793292	304995.481106578	-69.98531452775161
155000	-59.24170094591906	10.472467534118389	-69.71416848003744	1.4455419828837173E-6	-3.117884582570833E-6	-3.117884582570833E-6	8.70389365786392E-6	0.8789980095869927	3042639.20032302	1089925.7534519283	1089925.7534519283	505321.2821437518	649201.4057075429	-69.71416848003744
156000	-57.87526029535143	12.85721027244258	-70.73247056779401	5.81293472254949E-6	-7.083081826345321E-6	-7.083081826345321E-6	1.3930096168096978E-5	0.7871318370854047	452206.96813732164	229935.16477623515	229935.16477623518	188702.90306282745	503769.90303636447	-70.73247056779401
157000	-57.3538153785641	13.443342700204319	-70.79715807876842	1.2343141831590187E-6	1.7150983811946124E-6	1.7150983811946124E-6	2.8757771094967072E-6	-0.9103293940199236	4729507.492165309	-2820653.4563730946	-2820653.4563730946	2029955.0189959418	379744.2795026008	-70.79715807876842
158000	-61.49493643225435	8.435543390669164	-69.93047982292352	1.1342573681491538E-6	5.337672647774547E-7	5.337672647774547E-7	3.098241253763096E-6	-0.284733466067812	959417.0850611047	-165289.07574638544	-165289.0757463854	351239.883768571	395340.71385945	-69.93047982292352
159000	-57.53944548503366	12.496401830463478	-70.03584731549714	5.141147232920029E-7	2.1694844773161047E-7	2.1694844773161047E-7	7.390320447936185E-7	-0.3519612823564816	2220111.31480253	-651730.4722182903	-651730.4722182904	1544441.7090275048	354725.15961717226	-70.03584731549714
