# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:50:30 CEST 2020 [seed=1592491830008]
# -overwrite Clade_135.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1180000	-221.88008646303177	46.41212178156053	-268.2922082445923	5.055892560726513E-7	1.3175677262634293E-7	1.3175677262634293E-7	2.0250648455160293E-7	-0.41176986763398365	2381721.5577388145	-1549619.245216256	-1549619.2452162558	5946342.079937271	454290.79193969525	-268.2922082445923
1181000	-238.664252698886	36.38462480543028	-275.0488775043163	5.527717615720265E-7	1.2583088896606244E-7	1.2583088896606244E-7	5.474873780237224E-8	-0.7233146888698521	3794053.5618217858	-8720002.535806494	-8720002.535806494	3.8306740119513355E7	501306.8961968249	-275.0488775043163
1182000	-228.45626649799203	39.209385584858296	-267.66565208285033	2.1118556055462623E-7	4.159800593863268E-8	4.159800593863268E-8	3.693785079821293E-8	-0.47098230503383626	6084965.663278227	-6852657.432079665	-6852657.432079665	3.478970369919944E7	519392.59834979306	-267.66565208285033
1183000	-245.6629674986533	28.08458233457493	-273.7475498332282	2.7727715203672306E-7	8.635668258047333E-8	8.635668258047333E-8	3.341878111152133E-8	-0.8971056775166205	1.84757883996369E7	-4.774284821840415E7	-4.774284821840415E7	1.532944595432383E8	454545.0950083371	-273.7475498332282
1184000	-241.79218537985537	27.404156511367425	-269.1963418912228	1.7448082902933267E-7	-1.2764398036389852E-9	-1.2764398036389852E-9	4.3364282928018536E-8	0.014674401444090787	5732523.108713902	168738.42197249646	168738.4219724965	2.306541967034233E7	426367.1782210157	-269.1963418912228
1185000	-247.26061363371716	27.75132258377702	-275.01193621749417	1.1492682041587935E-7	5.1531736395137855E-8	5.1531736395137855E-8	3.6830843063400946E-8	-0.792060308730748	2.3350091812349986E7	-3.267019367449626E7	-3.267019367449626E7	7.286153628883137E7	458159.8384570676	-275.01193621749417
1186000	-248.01069633439278	19.027363737381215	-267.038060071774	8.698070976781773E-8	2.2271138541878643E-8	2.2271138541878643E-8	2.510586625359215E-8	-0.4765882605614527	1.4875589402912788E7	-1.3195972173912566E7	-1.3195972173912568E7	5.15373304155499E7	495305.0819364706	-267.038060071774
1187000	-242.20793888662502	24.216774661994574	-266.4247135486196	1.1948719633297158E-7	2.4438460271090914E-8	2.4438460271090914E-8	2.3485569151189843E-8	-0.46133096924268485	1.06318302314955E7	-1.1063200514696602E7	-1.1063200514696602E7	5.409141154176224E7	511785.14287842636	-266.4247135486196
1188000	-255.53034115506037	17.765478333440708	-273.2958194885011	2.3485159703001092E-7	3.070222904847253E-8	3.070222904847253E-8	9.460221214325844E-9	-0.6513621259195449	7395875.601355463	-2.4002595878304355E7	-2.4002595878304355E7	1.836038668718806E8	391238.880596203	-273.2958194885011
1189000	-256.36772886099806	15.206158212552282	-271.57388707355034	8.65465613522632E-8	2.8145825656680493E-8	2.8145825656680493E-8	1.3787848286293371E-8	-0.8147808939575397	3.4374801629942976E7	-7.017100519021226E7	-7.017100519021226E7	2.1577122234476808E8	448136.7113667819	-271.57388707355034
1190000	-255.0944839309098	18.744462703647116	-273.8389466345569	1.3653850755613127E-8	5.246037263564312E-10	5.246037263564312E-10	2.2109469394802275E-8	-0.030193581791107177	7.330624174563636E7	-1739378.1324298545	-1739378.1324298545	4.527076007012273E7	488774.7229802697	-273.8389466345569
1191000	-252.53899113715968	20.7582022042212	-273.2971933413809	6.105515211307196E-8	1.3077275046452061E-8	1.3077275046452061E-8	5.536358922672962E-9	-0.711285540971506	3.315023926359171E7	-7.83032319184215E7	-7.83032319184215E7	3.6558195180129963E8	447909.39588942623	-273.2971933413809
1192000	-247.90492959728502	21.149367014862243	-269.05429661214725	6.385348963297131E-8	1.3984403921409694E-8	1.3984403921409694E-8	7.256595682709119E-9	-0.6496585793832261	2.7097536290764652E7	-5.22204776639339E7	-5.22204776639339E7	2.384413199076621E8	531423.0704454	-269.05429661214725
1193000	-261.0018598940206	9.90624832971449	-270.9081082237351	5.5138388278853574E-8	1.63219510403879E-8	1.63219510403879E-8	1.1657646110795672E-8	-0.6437831469208526	3.097326202495045E7	-4.336587862829214E7	-4.3365878628292136E7	1.464974774120866E8	470071.64079609513	-270.9081082237351
1194000	-252.8335666641546	20.582831149243006	-273.4163978133976	3.02846316171761E-8	1.0733941106820999E-8	1.0733941106820999E-8	8.963112669830655E-9	-0.6515063195081617	5.737233924695347E7	-6.870730440667203E7	-6.870730440667203E7	1.9385008569154447E8	552722.5329058585	-273.4163978133976
1195000	-254.4787539590787	16.255640193726364	-270.73439415280507	3.363206914445524E-8	3.415262606796566E-9	3.415262606796566E-9	2.954386618439479E-9	-0.3426207376242663	3.3688142244679786E7	-3.894339751696769E7	-3.894339751696769E7	3.8349819290738964E8	425952.4006218318	-270.73439415280507
1196000	-244.7510695397896	21.529621782586638	-266.28069132237624	1.0564513652714441E-7	2.1565722613383534E-8	2.1565722613383534E-8	2.2108636895274907E-8	-0.4462294990742551	1.1819074174999917E7	-1.1528837187584728E7	-1.1528837187584726E7	5.6476919439080015E7	501006.3437475745	-266.28069132237624
1197000	-249.29917138776332	21.726910255120725	-271.02608164288404	4.772400049391897E-8	1.4572047072274206E-8	1.4572047072274206E-8	2.1061950677307553E-8	-0.4596241598333204	2.656600141625264E7	-1.838011251146013E7	-1.838011251146013E7	6.019555757846673E7	527217.3289604962	-271.02608164288404
1198000	-257.68105106881393	11.477771065081976	-269.1588221338959	2.616174872696546E-8	7.12789306300418E-9	7.12789306300418E-9	7.89980704259135E-9	-0.49581487129858937	5.068335454695042E7	-4.573093106416994E7	-4.573093106416995E7	1.6784779414840832E8	420093.67117878183	-269.1588221338959
1199000	-247.62396803746617	22.60855924965101	-270.2325272871172	4.8876822116292413E-8	7.392757560311534E-9	7.392757560311534E-9	6.8947277909807576E-9	-0.4027137157938918	2.4419988405416034E7	-2.618392768790939E7	-2.618392768790939E7	1.7311364067698172E8	431895.4002626155	-270.2325272871172
1200000	-244.5301852396479	28.709599138340593	-273.2397843779885	3.39572270600104E-8	2.500011779233788E-9	2.500011779233788E-9	5.502303733178072E-9	-0.18289577178284103	3.0467992788595308E7	-1.3843354448392691E7	-1.3843354448392691E7	1.8803188616189155E8	393036.3913533384	-273.2397843779885
1201000	-240.3976799395172	31.88902644944287	-272.28670638896006	1.8620113497117671E-7	3.957017941772114E-8	3.957017941772114E-8	1.8109741402679964E-8	-0.6814291897066587	1.0026124968018113E7	-2.1907301436687525E7	-2.1907301436687525E7	1.0308683083302097E8	418606.48885000986	-272.28670638896006
1202000	-257.3228148179421	15.245183553748275	-272.5679983716904	2.105613042577321E-8	5.6105686889168076E-9	5.6105686889168076E-9	1.4243820381470166E-8	-0.3239696736822209	5.3061218869352914E7	-2.090054530394365E7	-2.0900545303943653E7	7.843850281326532E7	472051.9035158757	-272.5679983716904
1203000	-252.36270805229978	16.474028093983538	-268.83673614628333	1.1313243980267075E-7	1.6166969459577404E-8	1.6166969459577404E-8	1.221379680165897E-8	-0.4349203171874643	1.0901226649870712E7	-1.4429566921929872E7	-1.4429566921929874E7	1.0097452804964423E8	452502.22645829245	-268.83673614628333
1204000	-241.58399515426575	27.143192860477523	-268.72718801474326	1.3640986720356558E-7	3.099317818618732E-8	3.099317818618732E-8	2.955930555620798E-8	-0.4880857256222304	9623410.760489216	-1.009022637191403E7	-1.009022637191403E7	4.440998051823317E7	433643.6327911462	-268.72718801474326
1205000	-233.577104609	35.65588412327604	-269.23298873227606	2.0732505631389488E-7	2.4782765764312744E-8	2.4782765764312744E-8	2.7340234659703386E-8	-0.3291719022670595	5409483.633273982	-4903468.000840011	-4903468.000840011	4.102091707905583E7	457186.00790235365	-269.23298873227606
1206000	-241.16656549041116	26.821534511330434	-267.9881000017416	8.501088969353922E-8	2.085754083867157E-8	2.085754083867157E-8	1.5638774515357403E-8	-0.5720374512618438	1.7484643635495733E7	-2.3319389145156223E7	-2.331938914515622E7	9.504485853212655E7	446262.5609008076	-267.9881000017416
1207000	-251.26774031202	19.229576204562925	-270.49731651658294	8.87670910165436E-8	2.418922961481881E-8	2.418922961481881E-8	1.0128819856000377E-8	-0.8067084750607968	3.225871903734794E7	-7.703894165045036E7	-7.703894165045036E7	2.827094063844969E8	458424.61153103434	-270.49731651658294
1208000	-251.1573148877636	19.233506579555662	-270.39082146731926	3.992253562323801E-8	1.3053905814835016E-9	1.3053905814835016E-9	4.234906506432996E-9	-0.10039440332036316	2.5303544520475797E7	-7799701.987517814	-7799701.987517816	2.385369443170414E8	374402.82950722944	-270.39082146731926
1209000	-266.22096656778064	6.280716967134417	-272.50168353491506	1.738539195517976E-8	7.820321197121844E-10	7.820321197121844E-10	7.49836203027552E-9	-0.0684934662658295	5.77906710449848E7	-6027204.447374278	-6027204.447374278	1.3399105876900448E8	490367.3841924037	-272.50168353491506
1210000	-256.6426035457025	15.367893909730855	-272.0104974554334	6.516687114299071E-8	1.6268526596609545E-8	1.6268526596609545E-8	7.699507198190395E-9	-0.7262787244016727	3.2475336287993763E7	-6.861814120509394E7	-6.861814120509394E7	2.7486383228557473E8	444077.09773330775	-272.0104974554334
1211000	-249.43205306546264	21.25599522464705	-270.6880482901097	6.36174935166912E-8	1.3791732982213448E-8	1.3791732982213448E-8	2.1400905533322374E-8	-0.37377864749411566	1.8271693942966208E7	-1.1775124356384901E7	-1.1775124356384901E7	5.43154292768453E7	462219.135570035	-270.6880482901097
1212000	-257.0687280696831	14.620247183638972	-271.6889752533221	4.83973456972278E-8	7.709371772653309E-9	7.709371772653309E-9	1.0030751628448135E-8	-0.34989801519547353	2.354485419657446E7	-1.809595542367062E7	-1.809595542367062E7	1.1360150167717122E8	376219.01289511274	-271.6889752533221
1213000	-250.359600921436	18.13744813100394	-268.49704905243993	6.383289724981528E-8	1.8502464610879723E-8	1.8502464610879723E-8	2.8194112664128683E-8	-0.43614217844841013	1.9345875872848034E7	-1.2695784682709917E7	-1.269578468270992E7	4.380004157287611E7	420743.16998475033	-268.49704905243993
1214000	-248.410570313119	23.853145069914007	-272.263715383033	4.204728704467029E-8	1.5124857986577455E-8	1.5124857986577455E-8	1.8527252057643522E-8	-0.541897079872655	3.367003549405588E7	-2.748678021253139E7	-2.748678021253139E7	7.64135794567946E7	475431.4471711894	-272.263715383033
1215000	-246.3956649256986	23.318117635929134	-269.71378256162774	1.9277730339390957E-7	6.170259648831306E-8	6.170259648831306E-8	3.074326515410759E-8	-0.80149440302785	1.4505691117427412E7	-2.911332941755359E7	-2.9113329417553596E7	9.09587190386322E7	438085.504155255	-269.71378256162774
1216000	-245.41231820346755	29.207904853137826	-274.62022305660537	2.6685809927278576E-8	8.48715590470619E-9	8.48715590470619E-9	8.912675732107908E-9	-0.5503233407418611	5.375229112142157E7	-5.118598372643406E7	-5.118598372643406E7	1.6094195134402683E8	469179.4499327583	-274.62022305660537
1217000	-239.9217145381386	32.47857421640964	-272.4002887545482	3.1789020401537957E-7	7.407870751308585E-8	7.407870751308585E-8	3.421287030391036E-8	-0.7103298549811897	6349495.817847283	-1.3748114068409825E7	-1.3748114068409821E7	5.8996585290874414E7	502094.40251428046	-272.4002887545482
1218000	-239.76674257472442	29.8639779816294	-269.6307205563538	3.622209380133906E-7	7.834278167371994E-8	7.834278167371994E-8	3.419878392525159E-8	-0.7038933798558157	5471871.832973318	-1.253499718861868E7	-1.253499718861868E7	5.7956053418763936E7	393745.46766334196	-269.6307205563538
1219000	-249.22231081443874	24.967346256811894	-274.1896570712506	2.5703029118423085E-7	2.3800204605451385E-8	2.3800204605451385E-8	1.378641118921618E-8	-0.3998185343121648	4630857.023840964	-7994491.325793167	-7994491.325793167	8.633650287475982E7	453155.35569141223	-274.1896570712506
1220000	-245.42844733361622	25.50354627323541	-270.9319936068516	1.924537852827886E-7	6.668058418559369E-8	6.668058418559369E-8	4.4059785315230114E-8	-0.7241273967213258	1.0924350267813956E7	-1.653303692912188E7	-1.6533036929121882E7	4.771772140408262E7	362119.27210621285	-270.9319936068516
1221000	-240.0330113648124	28.195742936144143	-268.22875430095655	1.4216402116434205E-7	3.58806968440174E-8	3.58806968440174E-8	2.5624476490738323E-8	-0.5944817388713012	1.0878783530856024E7	-1.523302667445392E7	-1.523302667445392E7	6.035524716697734E7	469597.45074726973	-268.22875430095655
1222000	-248.8858127248016	22.40029902167594	-271.28611174647756	1.2815658849935452E-7	9.294722712152874E-9	9.294722712152874E-9	5.434971555387852E-9	-0.35218214260491376	8907810.107481278	-1.5233865362087013E7	-1.5233865362087011E7	2.1004609550222427E8	505988.00620850327	-271.28611174647756
1223000	-242.67583697502212	26.654852561778036	-269.33068953680015	1.3621938140266722E-7	2.6541111861352693E-8	2.6541111861352693E-8	2.6528386444776307E-8	-0.44151375969574214	9118634.878837576	-9123009.00191825	-9123009.00191825	4.682285539747285E7	512134.67862826295	-269.33068953680015
1224000	-241.21259955546458	31.495555088690587	-272.7081546441552	3.861101753081598E-7	8.804391534802446E-8	8.804391534802446E-8	2.606635094620964E-8	-0.877614126123334	1.1270705861925056E7	-3.806889099542749E7	-3.806889099542749E7	1.6694834751418793E8	418402.7011188796	-272.7081546441552
1225000	-237.51048441198495	32.10613804182506	-269.61662245381	2.955366645915923E-7	5.6005999815676855E-8	5.6005999815676855E-8	3.4490435211313984E-8	-0.5547272924707309	4887742.675499222	-7936777.651715126	-7936777.651715125	4.1881384182278454E7	499371.23102057667	-269.61662245381
1226000	-238.58349610310546	32.84694520580926	-271.43044130891474	2.9853841397031683E-7	4.152455476079096E-8	4.152455476079096E-8	2.692222074947376E-8	-0.4631796107517162	4264549.261351192	-6577596.6619146615	-6577596.6619146615	4.7289255393500805E7	501272.81267711264	-271.43044130891474
1227000	-250.5488213394351	22.11505896906566	-272.6638803085008	4.927113752915801E-8	4.632248458411788E-9	4.632248458411788E-9	4.633643132052996E-9	-0.3065732511817238	2.2401291513505705E7	-2.2394548980705366E7	-2.239454898070537E7	2.382007167012179E8	440059.41911363794	-272.6638803085008
1228000	-246.37849139714328	24.831813751876346	-271.21030514901963	6.692808310842936E-8	5.503544826335182E-9	5.503544826335182E-9	4.823088044646404E-9	-0.30632025854973627	1.6488568018700954E7	-1.8814828253803987E7	-1.8814828253803987E7	2.2880532979685894E8	412677.3032386865	-271.21030514901963
1229000	-254.80280042981582	15.384298454247292	-270.1870988840631	6.428785112758524E-8	9.052946859223756E-9	9.052946859223756E-9	7.521574090672959E-9	-0.4116907862352644	1.8729486055725742E7	-2.2542760321049653E7	-2.2542760321049657E7	1.600833012786225E8	474340.48423854605	-270.1870988840631
1230000	-248.7245364371598	21.207021739501027	-269.9315581766608	9.421919510487803E-8	1.1424309964209696E-8	1.1424309964209696E-8	7.810864156694082E-9	-0.4211247251533659	1.290159529225275E7	-1.8870104599779263E7	-1.8870104599779263E7	1.556265605980563E8	465278.972692856	-269.9315581766608
1231000	-252.15439465419607	18.326104205784265	-270.48049885998034	4.280723318901419E-8	5.765953663764844E-9	5.765953663764844E-9	7.126925877058021E-9	-0.3301121033660884	2.6217571739829134E7	-2.1211011091739845E7	-2.1211011091739845E7	1.5747346422239733E8	438753.0261104463	-270.48049885998034
1232000	-265.9951822332864	7.788702304462525	-273.7838845377489	1.3072844579293549E-8	1.2547950091073654E-10	1.2547950091073654E-10	1.4490357997807346E-9	-0.02883023457684245	7.655807944431151E7	-6629559.877547787	-6629559.877547787	6.906881624430097E8	461016.50589542964	-273.7838845377489
1233000	-257.91659234895565	15.459505637162366	-273.376097986118	3.14848040088978E-8	-3.230438596606442E-10	-3.230438596606442E-10	3.381885387625977E-9	0.03130628616846478	3.179251313671531E7	3036878.833793321	3036878.8337933207	2.9598313672080445E8	483775.9832387071	-273.376097986118
1234000	-243.74951482269807	25.409487451035158	-269.1590022737332	3.5835995788452154E-8	3.659454398725438E-9	3.659454398725438E-9	9.770703723384917E-9	-0.19556614681078208	2.9014599156555805E7	-1.086693502501679E7	-1.0866935025016788E7	1.0641680298722118E8	470329.6406005777	-269.1590022737332
1235000	-249.71483096421926	20.220436626146494	-269.93526759036575	2.9418474876454125E-8	4.4074456390780346E-9	4.4074456390780346E-9	5.589209059137182E-9	-0.34371755217971917	3.854615527034719E7	-3.039608684376942E7	-3.0396086843769416E7	2.0288543305618665E8	429597.40628851915	-269.93526759036575
1236000	-253.38917099902338	17.88291852110977	-271.27208952013314	6.167148650377364E-8	2.4548840667967557E-8	2.4548840667967557E-8	1.4360511844939342E-8	-0.8249047779257886	5.074591407354378E7	-8.67485346339381E7	-8.67485346339381E7	2.1792927638655704E8	507675.2979434347	-271.27208952013314
1237000	-252.1126661368436	19.772646157999862	-271.88531229484346	1.2696589109439862E-7	1.6534328692433612E-8	1.6534328692433612E-8	9.576145698520784E-9	-0.4741848363016101	1.016079967071759E7	-1.7543801736388255E7	-1.7543801736388255E7	1.3471756017910287E8	472266.78360691515	-271.88531229484346
1238000	-266.4051863390067	6.403589110871145	-272.8087754498779	4.970748269840589E-8	6.672842587868572E-9	6.672842587868572E-9	6.475373466300488E-9	-0.37193545889139384	2.334749408501256E7	-2.4059485319460616E7	-2.405948531946061E7	1.7922443613818902E8	462189.2679904682	-272.8087754498779
1239000	-244.2240092896352	24.166983324171262	-268.3909926138065	2.1008710788934146E-7	1.8730003947657527E-8	1.8730003947657527E-8	3.4865227213117835E-8	-0.21884766525047325	4999371.759073915	-2685720.423127807	-2685720.423127807	3.0124672577275436E7	403106.36108425626	-268.3909926138065
