# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:28 CEST 2020 [seed=1588581987710]
# -overwrite Clade_118.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-83.89461206872471	15.595073405992673	-99.48968547471739	1.8946114142282234E-6	-2.303809266469042E-6	-2.303809266469042E-6	3.176229378908065E-6	0.9391403856657574	4472407.873301461	3243964.2962698136	3243964.2962698136	2667778.0459149843	411038.31207685795	-99.48968547471739
101000	-80.43891183682882	18.751881604012063	-99.19079344084088	2.5553252927600644E-6	-5.911580902899484E-7	-5.911580902899484E-7	4.57792249876846E-7	0.5465706696212754	558051.6896333039	720625.5047250163	720625.5047250162	3114957.9259393103	395768.6972653266	-99.19079344084088
102000	-81.28739944946929	18.539422246568108	-99.8268216960374	3.477288912469114E-6	-2.0008354218485542E-6	-2.0008354218485542E-6	2.6634130652241546E-6	0.6574636047080045	506533.8817640642	380523.3766526902	380523.3766526902	661318.6192731558	467467.97466500074	-99.8268216960374
103000	-78.09289205256191	18.550618175905118	-96.64351022846702	2.302501547559832E-5	-1.7748923413183385E-5	-1.7748923413183385E-5	2.1228692008977825E-5	0.8028056714617493	122167.79445201629	102142.27171270615	102142.27171270616	132505.35438960532	367675.13741659943	-96.64351022846702
104000	-76.01926467335522	22.32707894131925	-98.34634361467447	2.902141134740714E-4	-2.376248577911295E-4	-2.376248577911295E-4	1.9675371595381281E-4	0.9944229388818493	309783.8740852383	374134.47908028396	374134.479080284	456934.96537221863	484643.7061493073	-98.34634361467447
105000	-79.51452160955692	17.470639122369505	-96.98516073192643	5.3848661645135466E-5	-4.7954732866457647E-5	-4.7954732866457647E-5	5.181279102620965E-5	0.9078738886407178	105655.63924202668	97788.36181828559	97788.36181828557	109807.14714955975	291449.0466101596	-96.98516073192643
106000	-77.47144072588404	23.533473721723126	-101.00491444760716	2.3491324188462778E-4	-2.0061528285698956E-4	-2.0061528285698956E-4	1.7472063072602342E-4	0.9902347684299857	219031.03043357356	251492.75126983933	251492.75126983933	294488.91764341446	363889.76690263744	-101.00491444760716
107000	-74.02805548195339	23.06637032461207	-97.09442580656545	1.6137037361537454E-4	-1.19099432580331E-4	-1.19099432580331E-4	9.363782897857831E-5	0.9688847542911794	101153.90764850758	128659.25166821791	128659.25166821791	174323.17737342088	487540.53867928445	-97.09442580656545
108000	-76.25078901566582	21.81383852776793	-98.06462754343374	1.176960596797657E-4	-7.982273800980817E-5	-7.982273800980817E-5	6.42249172410733E-5	0.9181082334976961	54090.964761627576	67227.62900041393	67227.62900041393	99124.9765698294	487115.51664849796	-98.06462754343374
109000	-68.6963346439547	29.9019305889065	-98.5982652328612	5.1927245759628935E-5	-3.766211242532922E-5	-3.766211242532922E-5	3.586400146737538E-5	0.8727254877108603	80795.86766053837	84846.72448224465	84846.72448224465	116983.79167722772	379828.917403865	-98.5982652328612
110000	-72.04759964715117	24.4065810863884	-96.45418073353957	1.9277510712008743E-5	-1.1794060743630975E-5	-1.1794060743630975E-5	8.170017877269152E-6	0.9397803936723863	444077.29549795133	641060.3595546646	641060.3595546646	1047819.5947085326	355459.1578706736	-96.45418073353957
111000	-76.8831033753119	19.879479328953426	-96.76258270426533	3.0996224620285594E-5	-1.0135341169547198E-5	-1.0135341169547198E-5	5.712228973601599E-6	0.761695112045244	76847.10314076502	136351.60842159865	136351.60842159865	416994.8511128326	353730.3891016055	-96.76258270426533
112000	-78.7559945847662	18.731235709760085	-97.48723029452628	1.0870252683406759E-4	-7.095607731329669E-5	-7.095607731329669E-5	5.293952674894483E-5	0.9353620621840231	73537.80191988025	98564.42395531846	98564.42395531845	150997.66426743616	406757.94835156127	-97.48723029452628
113000	-78.24177693261866	19.89418223599141	-98.13595916861007	1.0106410290519634E-5	-1.0540960490767859E-5	-1.0540960490767859E-5	1.615125901261244E-5	0.8250467007402187	309889.5674939152	202246.38122041628	202246.3812204163	193908.79134558613	422137.892263644	-98.13595916861007
114000	-76.34345181343643	21.548837916841208	-97.89228973027764	6.559172200818821E-5	-4.6812459476916826E-5	-4.6812459476916826E-5	4.24113473443659E-5	0.8875562936734032	71831.65989770985	79285.7779503654	79285.7779503654	111092.0204713376	394038.8584182143	-97.89228973027764
115000	-79.44073335335152	21.54781196534596	-100.98854531869748	3.3487593742855046E-5	-2.9657003784963022E-5	-2.9657003784963022E-5	2.751177378846847E-5	0.977070734747225	658724.3410159922	710088.3579868253	710088.3579868252	801805.5575071463	345171.3698748356	-100.98854531869748
116000	-76.52752179757398	21.966527392731336	-98.49404919030532	4.090246516060205E-6	5.320589223370029E-7	5.320589223370029E-7	4.106833425619644E-6	-0.12981696297044476	248674.8202004592	-32216.952365980414	-32216.952365980414	247670.4583661945	577746.662970643	-98.49404919030532
117000	-81.77123860048803	15.975381260099478	-97.74661986058751	5.405368535428747E-6	-4.6740667014000165E-6	-4.6740667014000165E-6	9.038437592330307E-6	0.668706537792388	334643.0868938026	173054.70036450896	173054.70036450896	200130.7409622931	401495.297101485	-97.74661986058751
118000	-79.25911961996566	19.03308098228972	-98.29220060225538	1.08522132078205E-6	-8.27290366398711E-7	-8.27290366398711E-7	1.5365695654353807E-6	0.6406527502482071	1562970.1586829051	841504.468351654	841504.4683516539	1103867.0673320214	288091.10980845033	-98.29220060225538
119000	-82.02755832585768	17.756296633487608	-99.78385495934529	3.982543250812918E-6	6.618304399685062E-7	6.618304399685062E-7	6.300415205721711E-7	-0.4178129551752896	304199.1678022082	-319547.6210548044	-319547.6210548044	1922867.4667875562	386626.07681854937	-99.78385495934529
120000	-87.68440654343824	12.033278295803047	-99.71768483924129	6.806849281386181E-6	-5.4326387692565305E-6	-5.4326387692565305E-6	6.8749774697070164E-6	0.7941492347036676	397779.88275051094	314327.4901165364	314327.4901165364	393838.04833989986	507354.5151639156	-99.71768483924129
121000	-81.7197226322705	19.00998954323873	-100.72971217550923	4.420839868314692E-7	-3.3437571430425897E-7	-3.3437571430425897E-7	4.0011274007037895E-6	0.2514149767681395	2414641.906093436	201792.5277752892	201792.52777528923	266793.43437761016	395361.6511934012	-100.72971217550923
122000	-80.05571630790408	17.025837776338726	-97.08155408424281	1.9603882794810393E-5	-1.847118422670706E-5	-1.847118422670706E-5	2.151986959812035E-5	0.8992985093157257	266703.53731150815	228920.07542766878	228920.0754276688	242958.01898691905	343083.5043166005	-97.08155408424281
123000	-77.0589428131449	21.3314253242702	-98.3903681374151	1.7071107627279081E-6	-2.363733080048593E-6	-2.363733080048593E-6	8.49522081975745E-6	0.620697858253434	952907.9415954385	265139.66753538256	265139.66753538256	191486.41777541395	491225.66493011295	-98.3903681374151
124000	-78.70141634962343	17.72550672310323	-96.42692307272667	1.2515336575756303E-5	-3.8049015592347006E-6	-3.8049015592347006E-6	3.3366834592663893E-6	0.5887957331416888	122301.50155399738	139463.38621580292	139463.38621580292	458732.2934148481	445609.79861455126	-96.42692307272667
125000	-76.68443472858709	20.24203176600114	-96.92646649458824	9.360758868347708E-6	-9.01192768209909E-6	-9.01192768209909E-6	9.97082380693765E-6	0.9328174204735742	822699.8835300668	743580.6707651983	743580.6707651982	772362.9842284762	354678.6796480718	-96.92646649458824
126000	-82.44795883873643	19.647190002098867	-102.0951488408353	1.0466004113036286E-4	-8.274486725158689E-5	-8.274486725158689E-5	9.035068908999229E-5	0.8509124507743058	34625.164583550344	31710.37958743769	31710.379587437692	40108.9486528483	335136.5697077374	-102.0951488408353
127000	-80.8807885860003	16.952557571130413	-97.83334615713072	3.297816925857689E-5	-2.022521490167565E-5	-2.022521490167565E-5	1.3184814963913664E-5	0.969935497643995	511997.0181227011	785392.1157703522	785392.1157703522	1280618.9824999396	434548.80055821926	-97.83334615713072
128000	-79.75597829318824	19.975780538270346	-99.73175883145858	1.4144735288044405E-5	-3.79076678159462E-6	-3.79076678159462E-6	4.931329893423662E-6	0.45388687636247727	89041.39310827549	68447.08475737752	68447.08475737752	255401.07078921288	430961.9847936992	-99.73175883145858
129000	-78.50291072974346	18.191370943895578	-96.69428167363904	9.28475710100756E-6	-2.912566385447976E-6	-2.912566385447976E-6	1.930300508479069E-6	0.6879836179404661	204495.53463523462	308556.52658045973	308556.52658045973	983624.756346802	315730.2504147586	-96.69428167363904
130000	-74.81975428393392	22.31281651470366	-97.13257079863757	6.4281342790362995E-6	-5.9981339556528556E-6	-5.9981339556528556E-6	9.986222703487862E-6	0.7486400673370917	353930.98359474103	212585.43031648608	212585.43031648608	227825.47071214076	492097.09725718084	-97.13257079863757
131000	-83.30870020131556	16.107732557950015	-99.41643275926558	7.092096462591536E-7	4.6240619805540246E-7	4.6240619805540246E-7	2.1735119251205404E-6	-0.37243914076941387	1637104.5735880956	-348287.62287559075	-348287.62287559075	534181.7277856735	588798.5634228745	-99.41643275926558
132000	-74.86608967314345	21.35112838397449	-96.21721805711795	4.645324720460055E-6	-1.6114847826358488E-6	-1.6114847826358488E-6	3.286049914398572E-6	0.41245929198030445	259400.0288148822	127210.24023975944	127210.24023975944	366700.8711772313	484114.09993252123	-96.21721805711795
133000	-78.65879725292925	18.71416250755859	-97.37295976048784	1.8987218799338348E-5	-4.308215102890336E-6	-4.308215102890336E-6	1.4811716020674043E-6	0.8123889599866314	154891.9495244392	450527.0255829204	450527.0255829204	1985568.2702609382	457166.61938795185	-97.37295976048784
134000	-83.00484948683689	15.621517345844076	-98.62636683268097	4.124903866897119E-6	-1.525376092798556E-6	-1.525376092798556E-6	5.959954174021631E-7	0.9728559948385055	4527066.284432439	1.1586462712896973E7	1.1586462712896971E7	3.1331974503680415E7	471689.56021985516	-98.62636683268097
135000	-84.11543788472035	14.967036221330682	-99.08247410605104	9.805477867011043E-6	-4.989218267321108E-6	-4.989218267321108E-6	2.720109309650385E-6	0.966061875442523	1528432.329329529	2803447.0786893354	2803447.0786893354	5509708.497115913	387613.385740025	-99.08247410605104
136000	-77.80252930866294	19.636439630867883	-97.43896893953082	3.5446069553085905E-5	-1.897312505071318E-5	-1.897312505071318E-5	1.0721200911557967E-5	0.9732694895804372	534857.7118184577	946528.5031390432	946528.5031390433	1768328.3627007816	318839.61645933456	-97.43896893953082
137000	-79.43055420509893	18.62251618219333	-98.05307038729227	8.402744104479557E-5	-5.471989767976734E-5	-5.471989767976734E-5	3.868457770651967E-5	0.9597669208864189	150935.42016818174	213500.34658549845	213500.34658549845	327849.43953558704	307255.5502833556	-98.05307038729227
138000	-76.61777363969853	21.180482783526294	-97.79825642322481	3.0984307050957936E-5	-1.8876601940995807E-5	-1.8876601940995807E-5	1.18176345523882E-5	0.9864785490726228	1201575.421492758	1919306.34113401	1919306.34113401	3150375.114357559	301850.03667602903	-97.79825642322481
139000	-79.43552101188256	21.217564724985436	-100.653085736868	1.0237210881898743E-5	-8.126983560746808E-7	-8.126983560746808E-7	1.945110600609642E-6	0.1821236753803274	101034.05837995675	42213.64745388205	42213.64745388205	531747.1209943079	473420.46302933217	-100.653085736868
140000	-79.75958035425033	18.288481741441775	-98.0480620956921	2.0483494567514282E-5	-2.7420080575988587E-6	-2.7420080575988587E-6	9.49119248828716E-7	0.6218795999323077	79606.2615160855	229982.70320805683	229982.70320805683	1718029.0330400092	327580.40745418915	-98.0480620956921
141000	-77.26226367327237	21.23328989149239	-98.49555356476476	3.499897498585776E-5	-2.0446412512653136E-5	-2.0446412512653136E-5	1.2062854320892915E-5	0.9950947028402568	2919549.4619444157	4948605.948645108	4948605.948645107	8470734.69266629	356485.57289941993	-98.49555356476476
142000	-81.07182405209728	17.194571963141254	-98.26639601523854	5.483478491376466E-7	-2.1919560532498237E-7	-2.1919560532498237E-7	3.440508332959752E-7	0.504652540036647	2446795.610499893	1558859.3110270135	1558859.3110270137	3899700.220004515	459490.2271857743	-98.26639601523854
143000	-79.14353135325139	19.92283644617326	-99.06636779942465	5.178529123483995E-7	-1.0740543996620026E-7	-1.0740543996620026E-7	5.539272545092427E-7	0.2005380095248765	2011962.314930821	390115.66206831916	390115.6620683192	1880933.887691147	335490.67824659194	-99.06636779942465
144000	-77.16663496323568	21.304511762595077	-98.47114672583075	8.869111781130553E-5	-7.20209810561769E-5	-7.20209810561769E-5	6.0896863530924895E-5	0.9799896887699597	284579.1641212737	336563.6487625132	336563.6487625132	414465.42084889865	363074.2866564726	-98.47114672583075
145000	-77.62249226444587	21.051267606012154	-98.67375987045803	4.123444210266897E-5	-3.203134948955337E-5	-3.203134948955337E-5	2.5956085117497435E-5	0.9790966839249398	586216.014363015	723425.3527615643	723425.3527615644	931276.4307285368	512905.7479621919	-98.67375987045803
146000	-79.0787846638794	18.488743381124422	-97.56752804500383	9.900250700749336E-6	-1.596797970217652E-6	-1.596797970217652E-6	5.488337985838483E-7	0.6850250475767198	190314.30258385048	553707.6850103157	553707.6850103157	3433023.4624399394	305742.1039204254	-97.56752804500383
147000	-76.99591861800445	20.958342454544926	-97.95426107254937	1.646027062774525E-5	-9.26953418510217E-6	-9.26953418510217E-6	6.952228964941045E-6	0.8665176064417568	243841.12433316687	325117.83618438494	325117.83618438494	577324.3253261639	587428.8237179305	-97.95426107254937
148000	-76.07178307217973	20.870849120243747	-96.94263219242347	5.265924205457352E-5	-3.579103715115192E-5	-3.579103715115192E-5	2.9414087296891043E-5	0.9094090946714711	109784.6974847119	133585.92930805002	133585.92930805	196544.5638473583	370959.62296160875	-96.94263219242347
149000	-76.95504751951054	20.150583671037147	-97.1056311905477	2.497137275195885E-5	-1.0327344921019043E-5	-1.0327344921019043E-5	6.665838715810615E-6	0.8004608076098737	111466.84279600541	172694.92735864452	172694.92735864452	417573.87173814303	384097.0527782771	-97.1056311905477
150000	-81.3907798863116	17.49311252983977	-98.88389241615137	3.748431345127189E-6	-2.8632923073962203E-8	-2.8632923073962203E-8	5.921676601256202E-7	0.01921845907240841	266876.83287537645	12904.223483467995	12904.223483467993	1689334.8843571038	348267.9321004738	-98.88389241615137
151000	-78.80030151762493	23.012382406028465	-101.8126839236534	2.710140309668173E-5	-1.0245522956522453E-5	-1.0245522956522453E-5	4.230862188034651E-6	0.9568058086869662	436551.16127043	1057159.2138221862	1057159.2138221862	2796391.9570281073	590484.264567977	-101.8126839236534
152000	-73.71043489044789	25.76070757086962	-99.4711424613175	3.0124346866741098E-5	-1.6140649927901883E-5	-1.6140649927901883E-5	8.78785575037314E-6	0.992020709677764	2088450.7793007146	3835856.4225312187	3835856.4225312187	7159108.828919858	435354.03404965904	-99.4711424613175
153000	-81.25278542753964	20.844298382529306	-102.09708381006894	2.2600356415688477E-5	-1.3832892307316195E-5	-1.3832892307316195E-5	8.504516216183569E-6	0.9977702369314002	9933000.45039902	1.6156371747216515E7	1.6156371747216515E7	2.6396486848837174E7	445061.0273522727	-102.09708381006894
154000	-88.92035774040095	14.18875132683699	-103.10910906723794	2.399411547717673E-6	-9.180317718128504E-7	-9.180317718128504E-7	3.587391664150162E-7	0.9895003271609205	1.9951496365629464E7	5.1056893903987676E7	5.105689390398768E7	1.3344472880487435E8	482663.89911576797	-103.10910906723794
155000	-80.11161685501439	17.133221104439784	-97.24483795945417	2.0560573070434455E-6	-1.43742425694548E-6	-1.43742425694548E-6	1.629931008469868E-6	0.7852044473893364	1268386.2916715255	1118580.610683241	1118580.610683241	1599990.974828546	412459.66222654376	-97.24483795945417
156000	-72.05834214088539	24.009117389647482	-96.06745953053287	2.348888687150599E-5	-1.3532709978809711E-5	-1.3532709978809711E-5	9.615502240898554E-6	0.9004665191764892	225065.09625657482	316753.1552370059	316753.15523700585	549792.2471703644	346429.0436342969	-96.06745953053287
157000	-74.5824035631558	23.01614273967484	-97.59854630283063	4.480958241420235E-6	-4.76976087297447E-6	-4.76976087297447E-6	8.259366761288525E-6	0.7840392102339956	579228.3380948488	334502.7219897694	334502.72198976943	314249.0302543898	391586.5324473268	-97.59854630283063
158000	-78.64417898218912	17.496632722342074	-96.14081170453119	3.2366603891513816E-5	-2.1190137968511313E-5	-2.1190137968511313E-5	1.6446746228970667E-5	0.9184282257349818	197431.93538355938	254373.1077213604	254373.1077213604	388538.9340317287	377689.824601061	-96.14081170453119
159000	-71.44164554881954	27.48166486916464	-98.92331041798417	2.1885284093563075E-5	-1.0209006159695748E-5	-1.0209006159695748E-5	7.310040385319456E-6	0.80713742214909	131101.80308306988	183093.2586788697	183093.2586788697	392501.2796664544	315141.58374889044	-98.92331041798417
