# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:08 CEST 2020 [seed=1587636968409]
# -overwrite Clade_91.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
306000	-489.7722989885854	-8.176239005903401	-481.596059982682	2.683011298051834E-9	-2.016824744056699E-9	-2.016824744056699E-9	3.706862957356888E-9	0.6395192844809306	6.306362524727141E8	3.4311567843690956E8	3.4311567843690956E8	4.564517787169057E8	395700.7994906925	-481.596059982682
307000	-484.70412422599856	-8.360945518184781	-476.34317870781376	4.6406108205449115E-9	-2.5285779149196298E-9	-2.5285779149196298E-9	5.622538565468935E-9	0.4950197707991666	2.854325783305412E8	1.283652402489086E8	1.2836524024890861E8	2.3558424653086728E8	379921.8871164672	-476.34317870781376
308000	-499.7754968826207	-17.868658348390436	-481.90683853423025	1.485844559050802E-9	-6.56680654078599E-10	-6.56680654078599E-10	3.0042135878379447E-9	0.31081511460235517	7.44988273789194E8	1.6284440923018825E8	1.6284440923018825E8	3.684614095507627E8	429507.5559525653	-481.90683853423025
309000	-485.3314974303537	-9.37143733195645	-475.96006009839726	5.722076666963594E-9	-3.7076594500325837E-9	-3.7076594500325837E-9	5.377746344467592E-9	0.6683790737541186	3.158709348301814E8	2.1777558506800377E8	2.1777558506800374E8	3.360957527911627E8	347772.02125803864	-475.96006009839726
310000	-482.6983769928867	-3.6353781487008057	-479.0629988441859	7.069191427002872E-9	-6.920787433059193E-11	-6.920787433059193E-11	4.592595632699626E-9	0.012146230964405993	1.4147976653664613E8	2132021.7772001037	2132021.7772001033	2.1777391973595515E8	442335.52679260215	-479.0629988441859
311000	-484.3418704797079	-7.537518045895517	-476.80435243381237	2.827254192305559E-9	-1.1912623590023141E-9	-1.1912623590023141E-9	4.020302985347913E-9	0.35334227326035267	4.041597165900044E8	1.1975720714418998E8	1.1975720714418997E8	2.842229198283253E8	415553.2422172973	-476.80435243381237
312000	-492.67950595402573	-17.161739196445843	-475.51776675757986	5.9912136654822535E-9	-4.532293390237426E-9	-4.532293390237426E-9	6.040475004589971E-9	0.7533990453165247	3.860198809861737E8	2.8963870453307724E8	2.896387045330772E8	3.828718079877536E8	376073.4042688196	-475.51776675757986
313000	-497.07350054430844	-21.816838142066935	-475.2566624022415	5.057420305881911E-9	-4.455737213828579E-9	-4.455737213828579E-9	7.601431627374297E-9	0.7186333184324424	4.088980660375292E8	2.3968410410280755E8	2.3968410410280758E8	2.720499878952888E8	418330.4805426083	-475.2566624022415
314000	-498.8729494126479	-15.61930389063155	-483.25364552201637	4.30721065122458E-9	-3.3214277112747644E-9	-3.3214277112747644E-9	6.445791442584188E-9	0.6303599666650173	3.8524887960455495E8	1.9851345111828938E8	1.985134511182894E8	2.5743123903180838E8	447483.18975162145	-483.25364552201637
315000	-488.25686256056815	-12.274306853361466	-475.9825557072067	3.459322665462647E-9	-2.6369605009656996E-9	-2.6369605009656996E-9	6.429031419696011E-9	0.5591589932092537	4.2056830293676424E8	1.7250219051734897E8	1.7250219051734897E8	2.2629870158467844E8	458836.79559727374	-475.9825557072067
316000	-487.7285154429721	-13.251751648417006	-474.4767637945551	4.625107369490723E-9	-2.2692304777570143E-9	-2.2692304777570143E-9	7.157003087645907E-9	0.3944137946752857	2.5604160244332406E8	8.11816623135264E7	8.11816623135264E7	1.6546309787136722E8	452922.8348852839	-474.4767637945551
317000	-471.5487959209391	0.7731878231794855	-472.3219837441186	7.670339740291744E-9	-3.519256159680149E-9	-3.519256159680149E-9	4.828318560430169E-9	0.5782899184791541	1.9587753660848275E8	1.4277086704713228E8	1.4277086704713225E8	3.1117401109189415E8	438006.4210669962	-472.3219837441186
318000	-491.7728145219509	-13.509865831581966	-478.26294869036894	9.992464546964445E-9	-1.9268838376443563E-9	-1.9268838376443563E-9	4.723484331333127E-9	0.2804710151447001	1.0861988493509288E8	4.4310065630968064E7	4.431006563096807E7	2.2978383607825837E8	403324.51878015284	-478.26294869036894
319000	-500.5517900522241	-25.674088787075007	-474.8777012651491	3.6212359255097916E-9	-1.9895025631008834E-9	-1.9895025631008834E-9	3.767899481329004E-9	0.5386001111459542	3.889913416403857E8	2.053927592953278E8	2.0539275929532784E8	3.738500530708344E8	478868.13286659354	-474.8777012651491
320000	-486.66185935733995	-9.61622830800789	-477.0456310493321	4.4073933247118E-9	-3.4922037292730152E-9	-3.4922037292730152E-9	3.877556664042566E-9	0.8447527037863352	7.922385837082101E8	7.135056367210866E8	7.135056367210866E8	9.004915589742535E8	374421.24959439406	-477.0456310493321
321000	-489.8600507571605	-11.42438938524927	-478.43566137191124	6.340168848258841E-9	-4.081076733312537E-9	-4.081076733312537E-9	7.011195358798316E-9	0.612108364750977	2.5222871674506944E8	1.468172964385932E8	1.468172964385932E8	2.2808844579356903E8	379248.53984555753	-478.43566137191124
322000	-489.49558394330955	-9.50031620367404	-479.9952677396355	6.1806973936086885E-9	-4.720953734173231E-9	-4.720953734173231E-9	8.221390531571663E-9	0.6622750048895173	2.882016349838115E8	1.65493486733996E8	1.65493486733996E8	2.1666494096561086E8	451700.3886962379	-479.9952677396355
323000	-488.91782228771484	-12.208238357190769	-476.70958393052405	3.757262361381457E-9	-3.440072503558929E-9	-3.440072503558929E-9	6.721334666487597E-9	0.6845482662525977	5.0085509995378184E8	2.5634460164719778E8	2.5634460164719775E8	2.7998070456826353E8	393774.9275179084	-476.70958393052405
324000	-484.71654094747976	-6.479351654099229	-478.23718929338054	7.354026045462995E-9	-6.171209247641403E-9	-6.171209247641403E-9	7.56121781228789E-9	0.8275834862960341	4.3153770921263707E8	3.522064259901545E8	3.522064259901545E8	4.1971275420631117E8	419633.0489759379	-478.23718929338054
325000	-486.7682741172225	-7.673474990516073	-479.09479912670645	5.269656051935269E-9	-5.233090338242655E-9	-5.233090338242655E-9	9.717800797694827E-9	0.7312789979628235	4.0789563620389223E8	2.1965409224443766E8	2.196540922444377E8	2.211889040151663E8	366563.3064158896	-479.09479912670645
326000	-494.6794687032894	-21.643799883600366	-473.035668819689	6.8745537094492245E-9	-5.377575006556916E-9	-5.377575006556916E-9	5.778315015088798E-9	0.8532250838415117	5.3478039762111294E8	4.9769209410257E8	4.9769209410257006E8	6.36236784704002E8	422416.8488500345	-473.035668819689
327000	-487.74900812815764	-9.656295394310785	-478.09271273384684	2.7499299599164672E-9	-2.707545538226068E-9	-2.707545538226068E-9	6.829846177197453E-9	0.624754642751401	5.964516621193404E8	2.364504257695311E8	2.364504257695311E8	2.401518647345268E8	385645.74298904755	-478.09271273384684
328000	-488.25833880492854	-7.488764539052237	-480.7695742658763	3.6059390109586663E-9	-2.4056830543514118E-9	-2.4056830543514118E-9	5.345233852796378E-9	0.5479562254432346	3.9631677502217895E8	1.7836685467508134E8	1.7836685467508134E8	2.6735857758630496E8	432609.0978322057	-480.7695742658763
329000	-492.88889636029273	-18.72891586116802	-474.1599804991247	7.294957374746167E-9	-4.389403390917498E-9	-4.389403390917498E-9	9.958657373071805E-9	0.514983980960042	1.8655767385389373E8	8.22276392830025E7	8.222763928300253E7	1.3665800797363564E8	380548.60632526013	-474.1599804991247
330000	-493.8763538657373	-16.11269977780872	-477.7636540879286	5.568424735990992E-9	-2.7569461674826923E-9	-2.7569461674826923E-9	3.914353761196263E-9	0.5905165486130523	2.757357635503798E8	1.9420540475774798E8	1.9420540475774795E8	3.9225219283247954E8	427623.1059914064	-477.7636540879286
331000	-484.2106484500757	-10.540811285807692	-473.669837164268	7.821272066412371E-9	-3.1083052261565756E-9	-3.1083052261565756E-9	6.153122938815613E-9	0.44806102269606835	1.5997225927518365E8	8.081142120668241E7	8.081142120668243E7	2.0334171368120047E8	413991.8603040874	-473.669837164268
332000	-473.4279339351724	1.1933378073144691	-474.6212717424869	8.90758766187772E-9	-2.9447126275446895E-9	-2.9447126275446895E-9	7.642979728710587E-9	0.3568876440326366	1.2864981130117542E8	4.956662680220463E7	4.956662680220463E7	1.499362176173895E8	416879.48212751816	-474.6212717424869
333000	-468.83972986956616	7.14893066758232	-475.98866053714846	1.5878325155772525E-8	-3.885165200057558E-9	-3.885165200057558E-9	6.6057789393294044E-9	0.3793544006820357	7.35657663842787E7	4.326744175014412E7	4.326744175014412E7	1.768301921259507E8	397622.46571798646	-475.98866053714846
334000	-482.05166528121885	-5.527962545970254	-476.5237027352486	9.19945764243453E-9	-5.446344598887016E-9	-5.446344598887016E-9	7.414454751640972E-9	0.6594538297576212	1.923519536171948E8	1.412936026666716E8	1.412936026666716E8	2.3865998364199075E8	428186.1010237684	-476.5237027352486
335000	-486.4873578011485	-14.037268576805673	-472.45008922434283	6.33767278210692E-9	-3.6244770293552186E-9	-3.6244770293552186E-9	6.359523045372655E-9	0.5709106869556189	2.3408360391049182E8	1.3341104973895834E8	1.3341104973895836E8	2.3327933158768645E8	397804.55606690876	-472.45008922434283
336000	-485.1221441387541	-3.4840391825315677	-481.63810495622255	6.342144812386932E-9	-3.759884489760914E-9	-3.759884489760914E-9	5.1692805305721354E-9	0.6566612287949745	2.772089761631775E8	2.016283936873272E8	2.016283936873272E8	3.4010525443969333E8	439736.6982671728	-481.63810495622255
337000	-477.13716041258124	-4.012061316345296	-473.12509909623594	7.0294569694620855E-9	-5.8986809522369566E-9	-5.8986809522369566E-9	1.2560281754349128E-8	0.6277609942998237	2.3478249117112714E8	1.1026082341746278E8	1.1026082341746281E8	1.3139780230639209E8	448791.762666674	-473.12509909623594
338000	-468.5836806368917	10.001476766583707	-478.5851574034754	1.6763114781974384E-8	-1.3591594145722726E-8	-1.3591594145722726E-8	1.8356075394821118E-8	0.7748241025849145	1.492684630340322E8	1.1052451707006903E8	1.1052451707006902E8	1.3631478000326473E8	428731.84598018834	-478.5851574034754
339000	-479.46786632982923	-5.263601925616122	-474.2042644042131	8.796498819480687E-9	-4.506965315508194E-9	-4.506965315508194E-9	8.969630609525592E-9	0.507390127143045	1.5309512901242495E8	7.692562452900673E7	7.692562452900673E7	1.5014008717325175E8	459788.6087841455	-474.2042644042131
340000	-474.8876703800358	-1.46343326506895	-473.42423711496684	1.6691349410234205E-8	-8.187713245493675E-9	-8.187713245493675E-9	7.78331752528878E-9	0.7183474026441149	1.2378950321121567E8	1.3022120089568709E8	1.3022120089568709E8	2.654669868862954E8	382395.9361430391	-473.42423711496684
341000	-477.7811265060731	1.5229753696180985	-479.30410187569123	7.182890833582407E-9	-3.2060571118592098E-9	-3.2060571118592098E-9	4.544652171891283E-9	0.5611400888462492	2.0320432485072497E8	1.4335193238278055E8	1.4335193238278055E8	3.211674792940546E8	336073.8084022311	-479.30410187569123
342000	-482.9433883562638	-1.4123330486246246	-481.5310553076392	4.1642584753137225E-9	-2.425737916861224E-9	-2.425737916861224E-9	3.1530051203127618E-9	0.6694416047363393	4.35153917536477E8	3.3478199912793916E8	3.3478199912793916E8	5.747194565251746E8	390700.3370691495	-481.5310553076392
343000	-497.72483606878063	-21.92893263846955	-475.79590343031106	2.5584871730099265E-9	-1.692331791750406E-9	-1.692331791750406E-9	3.5710049090401544E-9	0.559884787423417	5.693218515866617E8	2.6980681733010745E8	2.698068173301075E8	4.0789713027592945E8	434485.424915092	-475.79590343031106
344000	-486.4929506793429	-11.296275326378257	-475.1966753529647	7.755613559058612E-9	-3.343435799504204E-9	-3.343435799504204E-9	4.364966800848949E-9	0.5746381235310675	1.9250610796007362E8	1.4745399961615983E8	1.4745399961615983E8	3.420422306090327E8	417467.5003712323	-475.1966753529647
345000	-486.29824282016176	-9.92709377112455	-476.37114904903723	4.7792852897047605E-9	-2.2591888297101024E-9	-2.2591888297101024E-9	3.2959442192491118E-9	0.5692212802115892	3.095270539435568E8	2.121638038284735E8	2.121638038284735E8	4.4882983365996224E8	369941.14345597907	-476.37114904903723
346000	-502.8753247332842	-23.530629019268353	-479.3446957140158	3.0893288241639667E-9	-7.717753342702381E-10	-7.717753342702381E-10	2.776395603971644E-9	0.26352277323047196	3.478511691729823E8	9.669477648672771E7	9.669477648672771E7	3.870581850468186E8	384126.684668697	-479.3446957140158
347000	-490.36767120335287	-10.676820906787388	-479.6908502965655	2.6310666009918783E-9	7.692608542059054E-11	7.692608542059054E-11	2.180757737549491E-9	-0.03211470972835669	3.804663929807053E8	-1.3420926929272668E7	-1.342092692927267E7	4.5902963090996104E8	364077.3792398526	-479.6908502965655
348000	-480.96633395051384	-4.8619093833891505	-476.1044245671247	4.356843706852536E-9	-2.8934878261218052E-9	-2.8934878261218052E-9	3.767127905346968E-9	0.7142174981119023	4.6851819490606326E8	3.5986346291907924E8	3.5986346291907924E8	5.418612269907472E8	392063.9404551514	-476.1044245671247
349000	-488.87465477082685	-11.30360109745359	-477.5710536733733	5.743383152869789E-9	-4.690864061214662E-9	-4.690864061214662E-9	7.093922283600515E-9	0.7348957560579447	3.7856646979114676E8	2.503275024635438E8	2.5032750246354386E8	3.0649508098872524E8	352091.8532658744	-477.5710536733733
350000	-484.68976828030947	-7.522008294835583	-477.1677599854739	4.800218896104738E-9	-2.0213095268595258E-9	-2.0213095268595258E-9	5.773579770531156E-9	0.38395445983302134	2.4434549727363232E8	8.554448039417732E7	8.554448039417732E7	2.0315158355958652E8	437519.5597200549	-477.1677599854739
351000	-497.59696944654894	-20.772627674728778	-476.8243417718202	6.9473241837199184E-9	-5.510333376492571E-9	-5.510333376492571E-9	1.4552514545353498E-8	0.548024621908611	2.0572629006469774E8	7.789859539617859E7	7.78985953961786E7	9.82130769042798E7	356514.22378166445	-476.8243417718202
352000	-490.3977785920741	-13.893780010111584	-476.5039985819625	9.691527602048227E-9	2.1716468889889083E-10	2.1716468889889083E-10	4.198345393159508E-9	-0.034045052585071824	1.0330264244265734E8	-5343458.936238291	-5343458.936238292	2.3846547076111302E8	370427.5219598546	-476.5039985819625
353000	-483.89793844651336	-10.508171221875834	-473.3897672246375	8.540686352710038E-9	-2.55759952295458E-9	-2.55759952295458E-9	6.2976798425950205E-9	0.34873526489574724	1.3329779068072268E8	5.4134597880008355E7	5.413459788000835E7	1.8077365794513553E8	367065.757659054	-473.3897672246375
354000	-470.73345455617704	4.5042620097264	-475.23771656590344	8.207354711065449E-9	-3.2708836821747662E-9	-3.2708836821747662E-9	9.555851286317477E-9	0.36934209413676056	1.4108829766436106E8	4.829328091752001E7	4.829328091752001E7	1.2117828854974155E8	394804.82714911125	-475.23771656590344
355000	-472.4585926763282	3.1636826363084545	-475.62227531263665	8.470451090425294E-9	-4.334841977160812E-9	-4.334841977160812E-9	7.626310184052751E-9	0.53934017045078	1.6648630531294954E8	9.463184783673005E7	9.463184783673006E7	1.8491433895880958E8	382167.3904722727	-475.62227531263665
356000	-482.0198720827624	0.5408805776709826	-482.56075266043337	1.1402990398841894E-8	-8.019554974091911E-9	-8.019554974091911E-9	9.702226066920499E-9	0.7624391607773513	2.0945573516783875E8	1.73129524217577E8	1.73129524217577E8	2.461725505700698E8	447151.4940878997	-482.56075266043337
357000	-494.8907497059636	-18.222632137464423	-476.66811756849916	2.4545667053975755E-9	-6.160386388236799E-10	-6.160386388236799E-10	3.521027370842185E-9	0.20954911574822666	4.2611494178817046E8	7.455303270159715E7	7.455303270159717E7	2.970518086417194E8	405266.67200428183	-476.66811756849916
358000	-502.6502828161171	-19.896329672262414	-482.7539531438547	3.347112856305838E-9	-3.114654042917936E-10	-3.114654042917936E-10	9.546351599148393E-10	0.1742432343699267	3.0811967905412114E8	1.0052910728263001E8	1.0052910728263E8	1.0803198775277438E9	428789.65550118143	-482.7539531438547
359000	-498.31730833218205	-17.36967778607241	-480.9476305461096	2.66301600686241E-9	-9.680624610780317E-10	-9.680624610780317E-10	1.9682948879074304E-9	0.422835467587439	4.57269153178996E8	2.2489775516926765E8	2.2489775516926768E8	6.18664958102231E8	400007.0083298119	-480.9476305461096
360000	-490.9251226094661	-15.397842976054505	-475.5272796334116	4.295650196860509E-9	-1.2480035116549658E-9	-1.2480035116549658E-9	1.8951583808250876E-9	0.43739981785014526	2.8786816365254277E8	1.8956752257066244E8	1.895675225706624E8	6.524947710837516E8	415144.94707355066	-475.5272796334116
361000	-477.64604983694153	1.0860521057074557	-478.73210194264897	4.903047361910377E-9	-8.783015404470121E-10	-8.783015404470121E-10	3.056614865325195E-9	0.226876879297352	2.1502267880394185E8	6.17855890733728E7	6.1785589073372796E7	3.449130572583293E8	422862.7022360572	-478.73210194264897
362000	-486.62714837211274	-6.79362006786053	-479.83352830425224	4.8094623353338805E-9	-6.756351549657431E-10	-6.756351549657431E-10	9.301955112794246E-10	0.3194308485708245	2.3154988977896458E8	1.6818318704627353E8	1.681831870462735E8	1.1972004381217816E9	433568.96778670367	-479.83352830425224
363000	-488.34145120630893	-13.706259385794564	-474.63519182051436	5.286899589259917E-9	-1.267271645967346E-9	-1.267271645967346E-9	2.173583536098689E-9	0.373835912092665	2.19875032689942E8	1.2819447238003713E8	1.2819447238003714E8	5.348113843848076E8	447684.9006723649	-474.63519182051436
364000	-484.5807919636135	-9.147346470651506	-475.433445492962	6.27014372370918E-9	-2.0933960122763812E-9	-2.0933960122763812E-9	7.938313819658785E-9	0.29672115638266106	1.7488330604056048E8	4.611810817712866E7	4.611810817712866E7	1.3813304546315667E8	356997.4201332137	-475.433445492962
365000	-469.7264598457047	6.8067874031875775	-476.5332472488923	1.0623431342520146E-8	-3.539049663307004E-9	-3.539049663307004E-9	9.647992935101418E-9	0.3495712930660993	1.0723576443602452E8	3.9335921841426216E7	3.9335921841426216E7	1.1807759278140421E8	421319.37036526034	-476.5332472488923
366000	-479.9715111733145	-4.972570936008378	-474.99894023730616	6.339285607304459E-9	-5.615931218992257E-9	-5.615931218992257E-9	1.2094640602842664E-8	0.6413648237409934	2.679795632558934E8	1.2443154325618945E8	1.2443154325618944E8	1.4045882338996848E8	392087.4870575336	-474.99894023730616
