# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:54 CEST 2020 [seed=1592493354057]
# -overwrite Clade_277.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
2663000	-100.35697697702203	15.03329762153473	-115.39027459855676	1.1334145768531638E-5	-2.411703895630672E-6	-2.411703895630672E-6	5.443305475170172E-7	0.9709530589814459	1541113.1360073406	6828035.962101339	6828035.962101339	3.2089326988873526E7	277089.20236662833	-115.39027459855676
2664000	-98.06540062206595	15.709737965473455	-113.7751385875394	9.250691307031176E-6	-1.9497031527708416E-6	-1.9497031527708416E-6	4.5026814232359825E-7	0.9553132233123866	1237173.030673175	5357074.888707107	5357074.888707107	2.541753396338816E7	382606.4613585357	-113.7751385875394
2665000	-100.16439425670926	14.538145326770728	-114.70253958347999	8.846053359604254E-6	-1.6840791685280864E-6	-1.6840791685280864E-6	3.429250003719206E-7	0.9669146770928898	1737118.904507083	8530861.725344915	8530861.725344913	4.4810516890226685E7	421875.21466437326	-114.70253958347999
2666000	-95.87657440263855	20.055109498264624	-115.93168390090318	2.6033188001772725E-5	-5.553134026171187E-6	-5.553134026171187E-6	1.2609405272046383E-6	0.9692307325246174	633955.659529508	2791916.5639171917	2791916.563917192	1.3088552959675854E7	251408.83545287218	-115.93168390090318
2667000	-93.43828498462108	24.763597315721803	-118.20188230034287	1.1129745212829153E-5	-1.2373742597468979E-6	-1.2373742597468979E-6	9.083411984857427E-7	0.3891651662084564	105885.64769953936	144241.14546214193	144241.14546214193	1297398.249199593	208779.00403759006	-118.20188230034287
2668000	-93.70124956601151	26.366986285083136	-120.06823585109466	1.2943337294563757E-5	-3.7308268436007573E-6	-3.7308268436007573E-6	5.9296962268075E-6	0.425858907690384	94375.34384276845	59378.769622439606	59378.769622439606	206002.44277691195	339182.2749629156	-120.06823585109466
2669000	-93.95912225442385	19.870404907505353	-113.8295271619292	1.1847316695101775E-5	-2.6554183537600062E-6	-2.6554183537600062E-6	7.204009293262911E-7	0.908941267410183	485585.6390747099	1789882.5026879497	1789882.5026879497	7985673.830392605	364925.42693518265	-113.8295271619292
2670000	-104.16595396541143	10.940056286036752	-115.10601025144818	2.6100200945590555E-5	-5.708379968510901E-6	-5.708379968510901E-6	1.323079872741812E-6	0.9713995916477322	679530.9669632752	2931811.631113038	2931811.6311130384	1.3405006872139117E7	182652.65587095855	-115.10601025144818
2671000	-99.49393680854276	13.643896556968713	-113.13783336551147	1.094334142005025E-5	-2.516003617263808E-6	-2.516003617263808E-6	6.340460263392344E-7	0.9551594881490792	1042310.9488922898	4136069.005696404	4136069.0056964033	1.7989805322874323E7	402293.32703870826	-113.13783336551147
2672000	-100.04817117887542	17.267168134854515	-117.31533931372994	3.645813993235319E-5	-8.387037638092236E-6	-8.387037638092236E-6	2.2167173004040686E-6	0.9329453036785644	211620.00848688273	800672.677489979	800672.677489979	3480494.278857381	293110.422211722	-117.31533931372994
2673000	-94.36339351876448	21.01649051462921	-115.3798840333937	5.338125763790668E-6	-1.144114626300975E-6	-1.144114626300975E-6	4.615831121418396E-7	0.7288701783348325	399642.3712050541	990583.6460602616	990583.6460602618	4621792.223144725	310199.1052674214	-115.3798840333937
2674000	-99.95341634154265	19.461081313281312	-119.41449765482396	2.453479187824604E-5	-4.015173091824937E-6	-4.015173091824937E-6	7.055610845522769E-7	0.9650410191779641	593317.609502322	3376423.3214354813	3376423.3214354813	2.0631699204435594E7	344299.51765018684	-119.41449765482396
2675000	-98.33229307357232	17.280418410259408	-115.61271148383173	2.1557386704596503E-5	-4.074998384774867E-6	-4.074998384774867E-6	8.641676177886374E-7	0.9441269410878725	427048.1260734194	2013753.336908708	2013753.3369087079	1.065307401681608E7	288370.4615118215	-115.61271148383173
2676000	-103.45700633349313	14.33038414327958	-117.7873904767727	1.9381512954738827E-6	-1.8461756327532951E-6	-1.8461756327532951E-6	2.532964492170786E-6	0.8332294774225937	1687625.9808278144	1230042.494727406	1230042.494727406	1291322.6739367456	245155.8835201279	-117.7873904767727
2677000	-103.45619083677188	15.56876090114709	-119.02495173791897	1.595042236143016E-5	-2.9308276711197608E-6	-2.9308276711197608E-6	8.986265372095409E-6	0.24480177909382922	66690.91161857436	21750.923335835454	21750.923335835454	118374.8936781095	232087.507472176	-119.02495173791897
2678000	-100.3715948828427	13.082957044064514	-113.45455192690721	1.0061197425001319E-5	-1.9806991882363946E-6	-1.9806991882363946E-6	5.698845111541913E-7	0.827180449656151	314757.450152643	1093975.7333394447	1093975.7333394447	5556980.028395463	438426.1358285237	-113.45455192690721
2679000	-106.13864949901327	9.76198992502387	-115.90063942403714	3.682518024259266E-5	-8.246172342335463E-6	-8.246172342335463E-6	1.8685422533276637E-6	0.9940964092129809	2306708.526892195	1.01798693727223E7	1.01798693727223E7	4.546054932322406E7	322883.7028132845	-115.90063942403714
2680000	-111.37679620038425	3.3746098306256336	-114.75140603100988	6.9110263141483E-6	-1.5142641205244317E-6	-1.5142641205244317E-6	3.378175281129094E-7	0.9910356307653976	8106972.221761113	3.633943220790493E7	3.6339432207904935E7	1.658513655748916E8	311069.3124764524	-114.75140603100988
2681000	-103.5154494047089	9.730832790247288	-113.2462821949562	1.908744367883557E-5	-4.250997831384019E-6	-4.250997831384019E-6	9.721644269165251E-7	0.9868408901872233	2003838.1048467846	8762212.6487043	8762212.6487043	3.934328999167522E7	318219.5997682379	-113.2462821949562
2682000	-103.44258706654304	9.417660338748531	-112.86024740529157	9.73561674659344E-6	-2.2192550777120033E-6	-2.2192550777120033E-6	5.581888809006584E-7	0.951995503555133	1096164.6679278046	4358146.657063593	4358146.657063593	1.911868807003566E7	261930.59551164688	-112.86024740529157
2683000	-101.48374463985185	14.374069922988028	-115.85781456283988	1.0886128336990952E-5	-2.181141657991298E-6	-2.181141657991298E-6	5.528920730627256E-7	0.8890515957979128	438290.1090912411	1729040.5520355531	1729040.552035553	8629681.286567682	430092.2171206121	-115.85781456283988
2684000	-100.94687253647564	13.027761057477532	-113.97463359395317	2.2579286928987802E-6	-4.975217695392636E-7	-4.975217695392636E-7	1.3113719043650603E-7	0.9143112001246663	2699934.180291999	1.0243288166744761E7	1.0243288166744763E7	4.6487642707056E7	443820.13025701715	-113.97463359395317
2685000	-104.29182692073172	9.34218927548519	-113.6340161962169	8.411374677594175E-6	-1.8224129624659945E-6	-1.8224129624659945E-6	4.4919929137661006E-7	0.937548568852368	982512.3730551165	3986077.713861914	3986077.7138619134	1.8397802164407182E7	356838.9544714288	-113.6340161962169
2686000	-97.43704056927078	18.895842898792434	-116.33288346806322	3.406529320981183E-6	-7.1375642386564E-7	-7.1375642386564E-7	8.62907003145539E-7	0.4163053263636018	355095.56641684746	293718.4895850073	293718.4895850073	1401823.6662119103	207561.64282264185	-116.33288346806322
2687000	-103.32666897089936	11.26278062501361	-114.58944959591297	1.4702545673266705E-5	-3.883624490528191E-6	-3.883624490528191E-6	1.2658989009929471E-6	0.9002050628176247	358672.8327464228	1100364.8050002456	1100364.8050002453	4165738.4338337546	343941.63919235714	-114.58944959591297
2688000	-95.71248967160788	18.74574978782285	-114.45823945943073	6.557752183145445E-6	-1.1483711248992694E-6	-1.1483711248992694E-6	2.3029580865791683E-7	0.9344622175829699	1202798.8529685799	5997762.095022809	5997762.095022808	3.425011010797825E7	390165.86345709686	-114.45823945943073
2689000	-102.07389791364346	11.696013602449062	-113.76991151609252	1.1951063563937897E-5	-2.2408513078199394E-6	-2.2408513078199394E-6	4.6026849929250243E-7	0.9554415750107653	960326.178213704	4675419.186174485	4675419.186174485	2.493526977315887E7	285414.73586332554	-113.76991151609252
2690000	-93.87968537647131	22.345467589855424	-116.22515296632675	2.100900698484539E-5	-4.427975236483544E-6	-4.427975236483544E-6	2.6933488526704637E-6	0.5886486013167352	72837.26861717792	119747.43687962393	119747.43687962393	568154.6538682187	218177.09564784	-116.22515296632675
2691000	-101.44130691193324	14.72811412478985	-116.1694210367231	1.2534036138648237E-5	-3.0714150875714204E-6	-3.0714150875714204E-6	8.313987980972249E-7	0.9514552040526075	842185.5605996366	3111264.3454387416	3111264.3454387416	1.2696655655700311E7	274742.4291347441	-116.1694210367231
2692000	-104.53264450717127	10.744780301876805	-115.27742480904807	2.67997910197109E-5	-5.498143951459334E-6	-5.498143951459334E-6	1.1509960144737523E-6	0.9899505303174974	1865877.6734338598	8913031.770178504	8913031.770178504	4.344509545433544E7	411432.55116276484	-115.27742480904807
2693000	-103.62042294748132	11.888526834849177	-115.50894978233049	4.870072344801696E-6	-1.5918482476007718E-6	-1.5918482476007718E-6	5.966213796239813E-7	0.9338659727410507	1605510.851961962	4283670.8899208605	4283670.8899208605	1.3105386877598707E7	411717.71522509115	-115.50894978233049
2694000	-101.84918150964188	13.103260382729795	-114.95244189237168	1.6108504087285814E-5	-3.4627500226753545E-6	-3.4627500226753545E-6	7.556216010900012E-7	0.9925247667235784	4167890.5909989015	1.909998763623331E7	1.909998763623331E7	8.885198957205182E7	342210.9794337664	-114.95244189237168
2695000	-102.78853417648256	11.63426629249297	-114.42280046897552	5.255949963750984E-6	-1.2545343056611194E-6	-1.2545343056611194E-6	3.323995656959107E-7	0.9491321987769161	1918953.789021094	7242468.425809286	7242468.425809286	3.0342774596378822E7	418637.516130747	-114.42280046897552
2696000	-108.67279281886198	13.173819024263995	-121.84661184312597	1.478812407634865E-5	-4.074310841204193E-6	-4.074310841204193E-6	1.2899471462988396E-6	0.9328496622205171	521003.4952861705	1645594.7014886092	1645594.7014886092	5972852.728586365	469168.8735870671	-121.84661184312597
2697000	-106.71482495645634	9.718816575525896	-116.43364153198223	4.5504265861457695E-6	-9.131220948758879E-7	-9.131220948758879E-7	1.9477827193051072E-7	0.9699124661036221	3707783.4943427444	1.738211864261922E7	1.738211864261922E7	8.662155393979958E7	212030.71630371042	-116.43364153198223
2698000	-106.07699212561943	7.667329529388408	-113.74432165500784	8.011245506573455E-6	-1.7535985664461857E-6	-1.7535985664461857E-6	4.087183410525015E-7	0.9690988937478833	2051438.0355226626	8801657.368695425	8801657.368695425	4.021002263263668E7	365640.7661517305	-113.74432165500784
2699000	-97.00870030819902	16.642663469600738	-113.65136377779976	7.150336176884466E-6	-1.5441530339168384E-6	-1.5441530339168384E-6	3.8378782808090465E-7	0.9321407842113303	1066659.8173131554	4291657.714361057	4291657.714361057	1.9872897789127953E7	303153.5117168206	-113.65136377779976
2700000	-101.48684179452566	14.425802755569453	-115.91264455009511	1.2528501966277334E-5	-2.289841572431811E-6	-2.289841572431811E-6	5.354171681304044E-7	0.88411694978412	365572.13069939084	1563458.014469306	1563458.014469306	8554210.493989998	250207.24599782395	-115.91264455009511
2701000	-101.9252220433174	14.437519521398434	-116.36274156471583	2.2599020995812875E-5	-5.298600163710983E-6	-5.298600163710983E-6	1.2514778360864984E-6	0.9963335493102677	6045488.79396992	2.559584116456373E7	2.559584116456373E7	1.0916863586822227E8	424566.3414071859	-116.36274156471583
2702000	-105.98240786908373	8.039498859777595	-114.02190672886132	6.166444496257274E-6	-1.3774512451624406E-6	-1.3774512451624406E-6	3.2143476916141836E-7	0.978390881691385	3793289.8088967255	1.6255465406428576E7	1.625546540642858E7	7.277094237752935E7	278346.4786820581	-114.02190672886132
2703000	-101.07234310690883	13.479048232111408	-114.55139133902024	1.4502788503106388E-6	-2.9447210455613253E-7	-2.9447210455613253E-7	1.01759363118628E-7	0.7665336299337846	1671869.0026779685	4838068.642261581	4838068.6422615815	2.382754943392466E7	322811.4822982821	-114.55139133902024
2704000	-106.77051573258937	7.331736880467716	-114.10225261305709	1.1355751114743269E-5	-2.3147126360253387E-6	-2.3147126360253387E-6	4.799366551273842E-7	0.9915102073623339	5208402.216472003	2.511988674999256E7	2.511988674999256E7	1.2323567838350455E8	439587.5434082635	-114.10225261305709
2705000	-107.38163833809166	12.159303353620388	-119.54094169171205	1.3339625797842553E-6	-2.4385418490668544E-7	-2.4385418490668544E-7	5.4363736258065056E-8	0.9055318729520688	4164422.944649072	1.867995161247666E7	1.8679951612476658E7	1.0218547798455793E8	346076.7727808236	-119.54094169171205
2706000	-103.64400804669175	13.921786728198771	-117.56579477489052	2.5167087663779163E-6	-4.375727787111227E-7	-4.375727787111227E-7	1.287051371456438E-7	0.7688398317883213	971774.5631114156	3303847.113579193	3303847.113579193	1.9002144095911458E7	250653.9231557119	-117.56579477489052
2707000	-105.29634942857896	9.156612642731917	-114.45296207131088	1.2963326151163605E-5	-2.871228730869848E-6	-2.871228730869848E-6	6.442793879113952E-7	0.9935104705815848	5962821.731768815	2.6573293193207428E7	2.6573293193207428E7	1.19975905392143E8	429496.7602698812	-114.45296207131088
2708000	-98.5726655380935	18.211944733568604	-116.7846102716621	7.5646391211213175E-6	-1.11768820996288E-6	-1.11768820996288E-6	4.2038969244236774E-7	0.6267589337628647	217720.42015973036	578852.315019726	578852.3150197259	3917737.3694362277	255488.13472914003	-116.7846102716621
2709000	-98.5719622543601	18.013631459931574	-116.58559371429168	2.2647384714950423E-5	-4.139566285066453E-6	-4.139566285066453E-6	7.761395826247329E-7	0.9873608341783718	1757870.2004151153	9375659.195930734	9375659.195930734	5.1293818275722444E7	308631.5645780877	-116.58559371429168
2710000	-103.35172190335294	13.563206166601478	-116.91492806995441	1.5406634483929732E-5	-3.4311403918945004E-6	-3.4311403918945004E-6	1.3168201885479289E-6	0.7617656068853468	154646.33569917872	402950.45101111423	402950.4510111143	1809343.1351653524	262660.43386274675	-116.91492806995441
2711000	-97.88089062966921	16.140921630629208	-114.02181226029842	1.5185594738794436E-6	-3.5747800909643266E-7	-3.5747800909643266E-7	1.1852286676556184E-7	0.8426211465584504	2270835.9784532497	6849091.206743299	6849091.206743301	2.9094803246089302E7	324316.6971168132	-114.02181226029842
2712000	-103.26588289321262	9.842745072423192	-113.1086279656358	1.3684130307827584E-5	-2.9517490320352815E-6	-2.9517490320352815E-6	6.617982591756115E-7	0.9808622462783444	1927691.6343685132	8597879.847701265	8597879.847701265	3.9859251897802465E7	329764.9072361459	-113.1086279656358
2713000	-96.97498235332489	17.447654356567675	-114.42263670989257	1.2500887948656188E-5	-2.6241026462356497E-6	-2.6241026462356497E-6	5.982855321850026E-7	0.9595246531831465	1008597.359998844	4423745.618071962	4423745.618071962	2.1074155907813635E7	396768.7513452445	-114.42263670989257
2714000	-101.3021802920826	13.766211741462005	-115.0683920335446	2.080935779030828E-6	-7.875211600040375E-7	-7.875211600040375E-7	5.823693429674189E-7	0.715374805141331	984258.0027949263	1330983.530408266	1330983.5304082662	3516973.753077476	291891.172068523	-115.0683920335446
2715000	-102.86772747093573	11.892970030321939	-114.76069750125767	1.646724072056376E-5	-3.1736064359935346E-6	-3.1736064359935346E-6	6.622682509596885E-7	0.9610050799142089	794131.4806973393	3805498.4132397384	3805498.4132397384	1.974600811298262E7	304052.7491163141	-114.76069750125767
2716000	-102.39705416080632	12.278864085740407	-114.67591824654673	8.020252496396302E-6	-1.7375728412509417E-6	-1.7375728412509417E-6	4.3382677041986264E-7	0.9315170863897939	942608.1174070751	3775355.456197602	3775355.456197602	1.7426207007559493E7	361640.27209496143	-114.67591824654673
2717000	-104.54271974356858	9.651889104717611	-114.1946088482862	1.5224173589873521E-5	-3.520113404572019E-6	-3.520113404572019E-6	8.3341775444942E-7	0.9882308728449564	2807082.6800140846	1.1856298137285745E7	1.1856298137285745E7	5.127742212534713E7	239857.8201535848	-114.1946088482862
2718000	-99.98980158665688	14.02463402378234	-114.01443561043922	4.366011188233229E-6	-1.1136172515826202E-6	-1.1136172515826202E-6	3.742839481075105E-7	0.871149972128401	949996.5790940293	2826550.7638593693	2826550.7638593693	1.1081682006615013E7	297804.36607775465	-114.01443561043922
2719000	-106.3517288105153	9.439395856146158	-115.79112466666146	4.2661871050486265E-6	-9.730953399984583E-7	-9.730953399984583E-7	2.3496899279140905E-7	0.9719192095009402	4233130.4706544755	1.7530992007341824E7	1.7530992007341824E7	7.685833953387417E7	418350.4226165085	-115.79112466666146
2720000	-100.73689557609326	14.225463096879551	-114.96235867297281	1.0025848791574171E-5	-2.2035006167763403E-6	-2.2035006167763403E-6	5.258370977509401E-7	0.9596812065417886	1262367.7603840735	5289904.707184384	5289904.707184383	2.4068876728365492E7	526643.283709327	-114.96235867297281
2721000	-100.97749416824173	17.745346929681205	-118.72284109792294	5.427537727808902E-5	-1.2045883124322657E-5	-1.2045883124322657E-5	2.698648622625258E-6	0.9953230211416194	1974324.4733225256	8812737.47747023	8812737.477470228	3.970772806824381E7	452812.45134417876	-118.72284109792294
2722000	-110.7755828248495	6.948996525395961	-117.72457935024545	9.37798835224035E-6	-2.2215199345940144E-6	-2.2215199345940144E-6	5.30313266208451E-7	0.996160058387993	1.3911383681012636E7	5.827577421570251E7	5.827577421570252E7	2.4600703477933094E8	504164.9482522004	-117.72457935024545
