# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:34 CEST 2020 [seed=1588581993946]
# -overwrite Clade_119.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
869000	-52.09206995852908	10.548827579172073	-62.64089753770115	0.08958995369750887	-0.07871380779292399	-0.07871380779292399	0.06916928020194367	0.9999185787359312	68547.32830433824	78006.03402425634	78006.03402425634	88784.38449762897	148024.5226994864	-62.64089753770115
870000	-59.57943093990871	5.607967463555402	-65.18739840346412	0.0051254280098440175	-0.004552907375667294	-0.004552907375667294	0.004044983156131826	0.9999203047215175	1224121.652300453	1377833.3022287458	1377833.3022287458	1551093.5798697323	306448.6650373386	-65.18739840346412
871000	-51.31038381716017	8.756896674830386	-60.06728049199056	9.433972890023012E-4	-8.402687118091492E-4	-8.402687118091492E-4	7.55444160838008E-4	0.9953359632634032	113900.95970986191	126690.25409245868	126690.25409245866	142239.31056114903	259782.90927420603	-60.06728049199056
872000	-53.429530332260626	8.933108975284615	-62.362639307545244	0.0027142330166212035	-0.0023226837846305384	-0.0023226837846305384	0.0019922464069514322	0.9988378642324113	158605.57010051602	184912.15973041602	184912.15973041602	216083.95100362904	279737.4934200844	-62.362639307545244
873000	-50.05399138787115	10.94256070405747	-60.99655209192862	0.022107456320391315	-0.019570630420680777	-0.019570630420680777	0.017333580096719276	0.9997497219186403	90378.00745777969	102042.08087678952	102042.08087678952	115269.19661420849	192861.8347028778	-60.99655209192862
874000	-55.440967303154935	6.4259419890950324	-61.866909292249964	0.003290886713316897	-0.002776358665934591	-0.002776358665934591	0.0023509666396302523	0.9981501369428795	82209.00110837864	97084.18179892594	97084.18179892596	115076.28602725155	210744.25470071923	-61.866909292249964
875000	-49.46867512241744	10.406156345701218	-59.87483146811866	0.002458111777134763	-0.002193889221275733	-0.002193889221275733	0.0019598935783838255	0.9995341474680028	436738.1064746083	488881.1488964283	488881.1488964283	547759.885990364	244576.1488142629	-59.87483146811866
876000	-52.705235011201225	9.849542708875362	-62.554777720076586	0.03154752229669625	-0.027504351567649632	-0.027504351567649632	0.02398234080633467	0.9999378263660914	254924.7474738732	292362.61524411704	292362.61524411704	335340.2497218873	219923.46261319658	-62.554777720076586
877000	-52.951567504757136	9.00967362867453	-61.96124113343166	0.001972518989158441	-0.0017794265634670347	-0.0017794265634670347	0.0016128816518110286	0.997627064110526	106949.40901469374	117992.92225449909	117992.92225449909	130796.78842144407	337446.38316605135	-61.96124113343166
878000	-51.639210099043154	8.883904229069113	-60.52311432811227	9.364478230480443E-5	-6.884631011622596E-5	-6.884631011622596E-5	5.304128656124292E-5	0.9768589317170153	233430.35609232364	302986.96973568626	302986.9697356863	412123.01391594287	285952.3170303754	-60.52311432811227
879000	-54.50744149190935	6.926601542171323	-61.43404303408067	0.001386641358617995	-0.001236945185819728	-0.001236945185819728	0.001106874153023038	0.9984337586757223	230402.6207170597	257477.7012525325	257477.70125253248	288637.8746379496	330720.6982738913	-61.43404303408067
880000	-53.56396668720396	8.321073654454633	-61.885040341658595	0.006352481172294353	-0.005756821914650459	-0.005756821914650459	0.005219024385099792	0.9998076113165092	409155.952411405	451317.6754023958	451317.6754023958	498015.5853738009	281648.8390800072	-61.885040341658595
881000	-58.42871086995257	1.740226647483608	-60.16893751743618	1.293894071963269E-4	-1.1060911131222965E-4	-1.1060911131222965E-4	9.712122875086503E-5	0.9866984756711462	292460.9626664753	333076.9965548843	333076.99655488424	389630.06413925014	144305.24067704842	-60.16893751743618
882000	-50.607992224769866	8.944693181198808	-59.552685405968674	3.225935151128985E-4	-2.9861684705618705E-4	-2.9861684705618705E-4	2.797631260696337E-4	0.9940111436096338	259580.99158980834	277074.6036236864	277074.6036236864	299321.59291287424	285447.3882481418	-59.552685405968674
883000	-54.79554644652244	5.425796577916756	-60.22134302443919	0.003829917925646973	-0.0034627228557290446	-0.0034627228557290446	0.003136049405563058	0.9991519767243646	154012.847188203	170055.93250172152	170055.93250172155	188089.05343763923	215009.5496659768	-60.22134302443919
884000	-50.732631128543616	9.670107012533432	-60.40273814107705	0.04047988219055734	-0.03533778544305716	-0.03533778544305716	0.030855654659169427	0.9998902348910333	112535.69241092908	128882.76709829931	128882.76709829933	147636.84716290608	252467.87908852968	-60.40273814107705
885000	-55.966435414860996	6.181089203045743	-62.14752461790674	3.461047581664875E-4	-2.9679631795351854E-4	-2.9679631795351854E-4	2.5517316571832706E-4	0.998704997422202	1116279.8846395647	1298364.4210156307	1298364.4210156307	1514068.99871973	361326.921841037	-62.14752461790674
886000	-57.53409690499967	5.065388157194803	-62.599485062194475	3.7266195613375007E-4	-3.107899296741945E-4	-3.107899296741945E-4	2.614574611093429E-4	0.9956550222373987	309465.26731056295	367855.972654126	367855.97265412606	441088.7009385375	234484.15023645313	-62.599485062194475
887000	-52.74788803726094	7.714899597846534	-60.462787635107475	7.222894558017807E-5	-6.976938279743046E-5	-6.976938279743046E-5	6.828300003766622E-5	0.9934658585617232	1062897.5157836224	1086034.644234123	1086034.644234123	1124320.3547367987	180300.2112907937	-60.462787635107475
888000	-54.54861232172256	5.680462448283368	-60.22907477000592	0.015185318569624186	-0.013520252959288067	-0.013520252959288067	0.012043195817291946	0.9997743481604471	145933.91083359873	163832.21029882005	163832.21029882005	184008.70995865218	382332.07923379535	-60.22907477000592
889000	-52.64861893314434	9.404814454275275	-62.05343338741962	0.019586597682916054	-0.016936095218095835	-0.016936095218095835	0.014659724254586965	0.9994725813990651	48413.90367135219	55931.64429414037	55931.64429414037	64684.95839364238	219295.73909076594	-62.05343338741962
890000	-55.95024518522267	8.126341815095362	-64.07658700031803	0.12745135058621562	-0.11164022993812237	-0.11164022993812237	0.09780885824149514	0.9999065347932472	41975.50091719653	47911.351368536874	47911.351368536874	54696.82787034087	317425.9001013143	-64.07658700031803
891000	-48.73133226563539	11.155153382287498	-59.88648564792288	7.474778921695793E-4	-6.298839683865057E-4	-6.298839683865057E-4	5.348165564355646E-4	0.9962284893057174	177695.34660832916	209281.94675094195	209281.94675094195	248353.08767622156	348337.602703569	-59.88648564792288
892000	-48.16567478948096	13.037945447396922	-61.20362023687788	0.1957065250893999	-0.17111700753019132	-0.17111700753019132	0.14962109260194362	0.9999864446201241	188475.95359538775	215554.10811258174	215554.10811258174	246529.23795441637	355547.65910154	-61.20362023687788
893000	-50.274472862837804	10.602237930430476	-60.87671079326828	0.002427598080166688	-0.002253730470133253	-0.002253730470133253	0.002100441351674646	0.9980637997309847	106478.90762670054	114249.68297899449	114249.6829789945	123063.65589628878	316455.89325485716	-60.87671079326828
894000	-52.223882285906846	9.402970071238073	-61.62685235714492	8.472780085976915E-4	-8.240159261468083E-4	-8.240159261468083E-4	8.022642055200272E-4	0.9994565777195058	1086237.1405234856	1115688.1949922377	1115688.1949922375	1147184.2255395434	237171.4590375546	-61.62685235714492
895000	-49.66155270437889	12.871040988253728	-62.53259369263262	0.014913918277947687	-0.013087184379045214	-0.013087184379045214	0.01148654137072958	0.9998980029035635	328709.7495370446	374515.2662178446	374515.2662178447	426790.814008861	213808.92277604574	-62.53259369263262
896000	-55.911138306911916	6.233141766603704	-62.14428007351562	0.014783383458636232	-0.013122050467426743	-0.013122050467426743	0.011662882229092121	0.9993367017213243	51007.184194892696	57388.80253263225	57388.802532632246	64654.58094204614	362480.93960264925	-62.14428007351562
897000	-47.97429110800466	11.788092217933942	-59.7623833259386	6.011180183036597E-4	-5.519031809511531E-4	-5.519031809511531E-4	5.083500199540175E-4	0.9983931708399518	518071.3937362819	562457.4386536161	562457.438653616	612613.4303500928	295871.09010667115	-59.7623833259386
898000	-50.56859762974747	9.991334063575197	-60.55993169332267	0.012480839933091622	-0.010760649119801418	-0.010760649119801418	0.00928197308602608	0.9997615063599399	167996.866050679	194759.81152317647	194759.81152317647	225893.9963525841	335205.272257861	-60.55993169332267
899000	-55.517114101921194	8.818854475265995	-64.33596857718719	5.206787693655264E-4	-4.5870939306989837E-4	-4.5870939306989837E-4	4.143408477740593E-4	0.9875834953697777	77822.53862756395	86155.95023465973	86155.95023465974	97795.19412384137	197417.375492813	-64.33596857718719
900000	-57.35871676889469	5.934138036320443	-63.29285480521513	0.0012704789430924683	-0.0011188252531401455	-0.0011188252531401455	9.863193720117788E-4	0.9994699543435502	742684.5101708402	842459.560943544	842459.5609435441	956652.6404205395	245795.73337741639	-63.29285480521513
901000	-51.93136184655453	8.749846135638926	-60.681207982193456	0.0011586948516406925	-0.0010701611672410888	-0.0010701611672410888	9.915556105893853E-4	0.9984035371620752	270513.4849867953	291958.43758661964	291958.4375866196	316111.9547972399	155785.67194407122	-60.681207982193456
902000	-52.73846110387969	7.278147135265516	-60.01660823914521	4.933089865649244E-4	-4.672553719950282E-4	-4.672553719950282E-4	4.431440856328729E-4	0.9993608015840193	1586185.989779233	1672489.7132478347	1672489.7132478347	1765745.788988659	313716.8676123883	-60.01660823914521
903000	-49.93368114753434	9.827079962406863	-59.7607611099412	0.005673157980891996	-0.004989850101540873	-0.004989850101540873	0.004393242663192211	0.999499231024165	176042.0696848116	199948.7864970209	199948.7864970209	227329.68542180408	294063.0563775526	-59.7607611099412
904000	-50.45068521293014	10.628946509764148	-61.07963172269429	0.052221751747349124	-0.04618379525791159	-0.04618379525791159	0.040850952465473704	0.9999143655151864	111812.01518969318	126408.39209954048	126408.39209954049	142934.71626009193	266765.2274956154	-61.07963172269429
905000	-52.09395561740446	9.274944697426925	-61.368900314831386	0.11733292657908707	-0.10288738163031304	-0.10288738163031304	0.09022805898943025	0.9999570716256923	99269.30490156787	113197.14700700792	113197.14700700792	129090.1987034557	360578.23682125297	-61.368900314831386
906000	-48.03520199542575	15.40856506927905	-63.4437670647048	0.07509704939708405	-0.0654304743639948	-0.0654304743639948	0.057010955389771606	0.9999757599963659	274675.3671743726	315240.1051245678	315240.1051245678	361813.08444721886	349955.1452053515	-63.4437670647048
907000	-52.580407856161045	8.351718567060498	-60.93212642322155	9.46527521700135E-4	-7.586268979628956E-4	-7.586268979628956E-4	6.122385139800136E-4	0.9965550420907772	153603.65369517243	190330.82803140924	190330.82803140927	237472.94940828168	153424.31764601113	-60.93212642322155
908000	-53.867262211751424	7.53283928076526	-61.40010149251668	0.024957590492150013	-0.021794709474658957	-0.021794709474658957	0.019035389217015752	0.9999283376930601	279571.0043425787	320096.88626374037	320096.8862637403	366549.82781355747	260452.36599573577	-61.40010149251668
909000	-52.03326095022054	9.340911265239262	-61.3741722154598	0.002614063143301053	-0.002456129132934218	-0.002456129132934218	0.002309023268862642	0.9997214370096669	686737.8871875438	730489.3606558788	730489.3606558788	777461.285996328	164909.5690537736	-61.3741722154598
910000	-49.63800390758814	14.616738521381404	-64.25474242896955	6.049146532954253E-4	-5.70684269896406E-4	-5.70684269896406E-4	5.390624308792252E-4	0.9993769232407901	1326996.1644753693	1404838.8347965328	1404838.8347965328	1489102.8919391031	253964.1418260048	-64.25474242896955
911000	-49.652231899131294	9.684718176184147	-59.33695007531544	0.0013522036190441384	-0.0011681999968477838	-0.0011681999968477838	0.0010144146003534405	0.9974437378559935	144836.48021508605	166793.71104453344	166793.71104453344	193065.45139257357	338289.7005604344	-59.33695007531544
912000	-51.10962784606862	10.447792986967713	-61.55742083303633	0.007035913217538404	-0.006056087707091294	-0.006056087707091294	0.005214712244620475	0.9998083164493657	370771.4713113902	430594.1429204372	430594.1429204372	500260.7571255992	309773.3261942714	-61.55742083303633
913000	-54.53623969213913	6.019677627520741	-60.55591731965987	3.7745506939965075E-4	-3.0010533574989875E-4	-3.0010533574989875E-4	2.4234121694219045E-4	0.9922644762677073	171908.76621659775	212884.7030428575	212884.7030428575	267754.02096859564	376570.89182078786	-60.55591731965987
914000	-50.8434240664472	9.496150710721498	-60.33957477716869	0.031009223898891707	-0.02740116910779846	-0.02740116910779846	0.024220251459512347	0.9998487792203644	106635.17184196903	120639.88606251127	120639.88606251129	136525.16881057134	181379.3273358284	-60.33957477716869
915000	-52.73809339866193	9.512137595487236	-62.25023099414916	0.011457504328864155	-0.010261916945106796	-0.010261916945106796	0.009193264059079189	0.9998816842365159	368861.26938777295	411738.8216414534	411738.8216414534	459709.3658575974	349559.0609032453	-62.25023099414916
916000	-51.36998410606725	8.877884483282507	-60.24786858934976	0.008422722155049042	-0.007417949901256878	-0.007417949901256878	0.006542177340911391	0.9993014149285198	85006.07254788897	96385.46230160785	96385.46230160785	109441.01531540981	288401.2576165951	-60.24786858934976
917000	-48.490366257760414	13.258707284256342	-61.74907354201676	0.24021938989733	-0.21020319810589813	-0.21020319810589813	0.18394740946963598	0.9999734087601957	78276.09152607221	89448.85291644403	89448.85291644403	102221.79808976594	203639.10766102426	-61.74907354201676
918000	-52.22755230203307	8.45165021543763	-60.6792025174707	0.0031534146631632897	-0.002694000093072921	-0.002694000093072921	0.002306019032853446	0.9990233092100391	162421.66819254248	189748.6460405884	189748.64604058844	222106.95696645477	89443.33481034018	-60.6792025174707
919000	-53.48451901999569	7.856286956334426	-61.34080597633012	9.854548830015458E-4	-8.278102084047476E-4	-8.278102084047476E-4	6.976337726270019E-4	0.998386400091339	314693.6126461233	373414.5267756599	373414.5267756599	444526.00977694715	158688.27482755575	-61.34080597633012
920000	-50.69787749469715	10.354821869628642	-61.0526993643258	4.7387219393655444E-4	-3.6167913627267105E-4	-3.6167913627267105E-4	2.7802792161759054E-4	0.9964342281963987	296435.50601250964	385625.0737385411	385625.07373854116	505246.17375679105	204192.31854313167	-61.0526993643258
921000	-55.888125772245026	8.961220150717983	-64.84934592296301	0.0011831468269392735	-9.941119236303482E-4	-9.941119236303482E-4	8.575091918830342E-4	0.9869532219781673	32603.96666976339	37797.836257455885	37797.83625745588	44985.266719130545	198313.32663737814	-64.84934592296301
922000	-55.14305490917117	9.84193681156371	-64.98499172073488	0.0021845990012613497	-0.0019543197920576286	-0.0019543197920576286	0.001749969543859946	0.9995269760894224	483969.40454074525	540484.2554905748	540484.2554905746	604169.9877065852	308530.8312302677	-64.98499172073488
923000	-54.6641545071507	9.831062372686914	-64.49521687983761	0.023596183225991232	-0.020608493119161055	-0.020608493119161055	0.018009340638311677	0.999715559181279	74507.17454124392	85260.23382526812	85260.23382526812	97620.72790083647	354828.71582758	-64.49521687983761
924000	-51.46066752108033	8.45632325953432	-59.916990780614654	0.009771779968699145	-0.00845015660120008	-0.00845015660120008	0.00731181280038752	0.9996900875354804	165129.46852099538	190837.74524443466	190837.74524443463	220685.194873955	207623.04350703655	-59.916990780614654
925000	-51.95561095380583	8.272652487271358	-60.22826344107719	7.240106185758304E-4	-6.230301715352152E-4	-6.230301715352152E-4	5.44870339981567E-4	0.991950560248602	86141.18761243478	98497.85344571702	98497.85344571702	114462.34076577822	270404.1480911069	-60.22826344107719
926000	-50.41954090565471	9.562130154631353	-59.98167106028607	0.003007381951515977	-0.0026927019562895146	-0.0026927019562895146	0.0024159995338744085	0.9989541795308721	159056.5045174064	177273.11403399313	177273.11403399313	197989.96409149695	75602.0082049576	-59.98167106028607
927000	-54.680111847857276	8.468741040880627	-63.148852888737906	0.03193199422450221	-0.028322688970490943	-0.028322688970490943	0.025135195672710622	0.999724480353971	56839.62747599411	64047.68481468294	64047.684814682936	72209.60918386071	202117.80430522448	-63.148852888737906
928000	-52.285790478460115	12.128795701168112	-64.41458617962823	0.006149783280236146	-0.005280003381145784	-0.005280003381145784	0.004534395242355136	0.9998724644740346	637538.9314947962	742371.922602011	742371.922602011	864663.5442767257	183324.99144824277	-64.41458617962823
929000	-54.728218776354296	6.121557402740353	-60.84977617909465	0.002693447421617152	-0.002389527661190086	-0.002389527661190086	0.0021213650608114714	0.9996549143864516	538033.8364214388	606046.9075008996	606046.9075008996	683128.9325080944	261768.75696595016	-60.84977617909465
930000	-50.51155809570999	9.365672978704284	-59.87723107441427	5.261197320248664E-4	-4.656396999893704E-4	-4.656396999893704E-4	4.138465211384011E-4	0.9979023634727621	453535.108857055	510295.341958958	510295.34195895796	576575.512292258	241167.57810667576	-59.87723107441427
931000	-56.26210122915511	6.834461405809366	-63.09656263496447	0.002658172474128685	-0.0021773650287482556	-0.0021773650287482556	0.0017854531843037884	0.9994600318349823	348446.3827707875	424931.314306504	424931.31430650403	518764.9788488772	290095.9028308073	-63.09656263496447
932000	-52.147329915112635	8.31230372743532	-60.459633642547956	0.018511030316657184	-0.016192504818834438	-0.016192504818834438	0.014166829228040299	0.9999134484886093	312092.6573025875	356717.92014634557	356717.9201463455	407794.61289048474	294322.84385845665	-60.459633642547956
933000	-54.1680999868329	6.502670177343969	-60.67077016417687	2.023217907414077E-4	-1.5276132438303395E-4	-1.5276132438303395E-4	1.1855826764000987E-4	0.9863389018960104	182145.47279510988	234692.9000265253	234692.9000265253	310834.4864083569	202149.75883722745	-60.67077016417687
934000	-49.34936821277476	10.865443232562594	-60.214811445337354	2.528195239818626E-4	-2.0576207642559793E-4	-2.0576207642559793E-4	1.7119393582433703E-4	0.9890445198364185	181515.39707178978	218167.68698531672	218167.68698531674	268062.277218495	364276.1290830771	-60.214811445337354
935000	-58.80705531807078	3.392527699208319	-62.199583017279096	9.582453918324709E-4	-8.770776303146965E-4	-8.770776303146965E-4	8.105183881021344E-4	0.9952180149681643	109376.66841848569	118358.60920173625	118358.60920173627	129311.9194142143	234103.35495343103	-62.199583017279096
936000	-49.874123101541656	12.58687098493279	-62.46099408647444	2.3965954379953107E-4	-2.1209676548399403E-4	-2.1209676548399403E-4	1.8802328772639585E-4	0.9991503852418036	2456618.73189446	2771150.8152139345	2771150.815213935	3131272.3636230524	172600.19809218342	-62.46099408647444
937000	-56.446059708704475	6.491540475721679	-62.93760018442615	6.122248859301018E-4	-5.186833507251892E-4	-5.186833507251892E-4	4.4607101938148874E-4	0.9925326771381004	109778.84050083546	127648.85938712562	127648.85938712562	150669.59112554244	190581.96959376507	-62.93760018442615
938000	-48.9671518413291	10.638719178952368	-59.60587102028147	0.0028247646122230427	-0.002478715323273451	-0.002478715323273451	0.0021846447593530977	0.9978036906674774	80681.02705200308	91541.33512784849	91541.3351278485	104321.26739076515	212072.1950674472	-59.60587102028147
939000	-51.7694714333487	8.4166492070123	-60.186120640361	0.008519310461141783	-0.007456744665144745	-0.007456744665144745	0.006534065180915626	0.9994367584147548	104230.1038941009	118948.5029059516	118948.5029059516	135898.34044882862	299133.3539280644	-60.186120640361
940000	-51.71436337699609	13.288970991358742	-65.00333436835483	0.027216104827837286	-0.023322633245376232	-0.023322633245376232	0.02000481401432243	0.9995334655407203	39387.79115987114	45920.29732990552	45920.29732990552	53586.21441701638	286998.357023865	-65.00333436835483
941000	-55.43279989332856	8.239836320934565	-63.67263621426312	0.017949260557683838	-0.015400550499278107	-0.015400550499278107	0.013224953054298865	0.9995761715795234	65739.35060136551	76553.93441241616	76553.93441241616	89223.20767356377	321484.14100626897	-63.67263621426312
942000	-49.818614809938445	10.286703044352928	-60.10531785429137	0.001924200407106749	-0.0016999241524794987	-0.0016999241524794987	0.0015041785759832497	0.9992052193700348	327073.2653164406	369636.79194693174	369636.7919469317	418404.1179181354	303473.1216774928	-60.10531785429137
943000	-53.37932680209944	7.890689703612747	-61.27001650571219	0.008850672583583127	-0.007701319847956795	-0.007701319847956795	0.006707130093140276	0.9995595161238617	128280.12485958992	147294.93210366357	147294.93210366354	169277.3762170781	121265.00144173505	-61.27001650571219
944000	-52.22573832663598	8.291064934464318	-60.51680326110029	0.003258941920343354	-0.0029773414148461922	-0.0029773414148461922	0.0027220080129214	0.9996446096323718	431782.3740517752	472284.99635650474	472284.9963565047	516954.2751464843	265284.6867609991	-60.51680326110029
945000	-54.286136895611506	6.8286332009345925	-61.114770096546096	0.0020471100004072697	-0.0017809075655561655	-0.0017809075655561655	0.0015574861930848503	0.9973754780220944	93185.61858556664	106553.09425977415	106553.09425977415	122480.19439762605	342280.1111783883	-61.114770096546096
946000	-53.42115897414688	7.080635704166656	-60.50179467831353	0.002704799466799346	-0.002399830726984874	-0.002399830726984874	0.0021402151654866994	0.9974344292202569	72145.35850187766	80896.84202512089	80896.84202512087	91177.15375292677	342566.6208640586	-60.50179467831353
947000	-54.628258765445636	6.422976440878041	-61.051235206323675	0.0011735640346102795	-0.00102163607352465	-0.00102163607352465	8.904827162549969E-4	0.9993786707558703	685924.5683812188	786949.8980532811	786949.8980532811	903977.5721792518	100708.21905407109	-61.051235206323675
948000	-48.78788433145608	11.522220521527274	-60.31010485298335	0.028499501885220338	-0.02507339288393564	-0.02507339288393564	0.022062071527278654	0.9999339800802599	265749.2693322923	302022.2208213148	302022.2208213148	343291.5079151594	256461.72175728498	-60.31010485298335
949000	-51.763796498471145	9.080889173017233	-60.84468567148838	0.0070495166359399	-0.006243085042806395	-0.006243085042806395	0.005537730985780689	0.9992028261522766	89008.35208249577	100345.55903815471	100345.55903815471	113307.3925682383	337014.91913694545	-60.84468567148838
950000	-57.51169570477021	5.58096155894757	-63.09265726371778	8.08879053751826E-6	-9.272841000896961E-6	-9.272841000896961E-6	1.1903753479840928E-5	0.9449940113539288	1155548.471273552	900154.4984189632	900154.498418963	785213.6350026383	290049.9530690797	-63.09265726371778
951000	-55.30625041404422	7.0503272052230495	-62.35657761926727	1.7658871824345477E-4	-1.2517390318309417E-4	-1.2517390318309417E-4	9.120471960316326E-5	0.986333221640995	208602.15378426772	286295.99340022774	286295.99340022774	403891.2363292904	317834.5875477282	-62.35657761926727
952000	-50.88186649348315	11.450030294594093	-62.331896788077245	0.03634129306545977	-0.031440217048552085	-0.031440217048552085	0.02720420303161157	0.9999248092694468	182987.5960277775	211480.91453445074	211480.9145344507	244447.73650829057	251504.71606706097	-62.331896788077245
953000	-53.8524593657401	9.886551717239396	-63.7390110829795	0.1244857591964424	-0.1087568013013443	-0.1087568013013443	0.09502854621705227	0.9999298819951528	57284.352456035806	65559.9100033303	65559.9100033303	75041.51530718229	196082.31784385393	-63.7390110829795
954000	-55.93131659196664	5.0051716584272965	-60.936488250393936	0.003497411263155103	-0.0030038402412924654	-0.0030038402412924654	0.002583185084816411	0.9993686387585912	226507.45607975867	263392.74546156684	263392.7454615669	306671.6871115178	270206.69457260636	-60.936488250393936
955000	-60.07920638803818	5.853086471555492	-65.93229285959367	1.617472181969734E-4	-1.7189119141226017E-4	-1.7189119141226017E-4	1.8726182411372356E-4	0.9876670991039748	252205.34655903355	231504.08635476485	231504.08635476485	217842.12245819793	214242.0133651364	-65.93229285959367
956000	-52.029807191910585	9.65502903778218	-61.68483622969276	5.687520572884442E-5	-4.990756555859992E-5	-4.990756555859992E-5	4.4396927996659206E-5	0.9931810746416397	1293642.657754138	1454212.2318941597	1454212.2318941597	1657236.111131657	365553.7567466016	-61.68483622969276
957000	-51.46134202495607	10.798241174071958	-62.25958319902803	0.03089543434647355	-0.026973275192521528	-0.026973275192521528	0.02355541830439013	0.999864433413019	119385.74549159009	136708.44328028033	136708.44328028033	156587.0923656144	220404.64613605104	-62.25958319902803
958000	-53.45028082687902	7.537746055830196	-60.98802688270922	0.00845716330779249	-0.007335569513023036	-0.007335569513023036	0.0063774860625511985	0.9988418247023407	51076.66786885796	58749.86538123694	58749.86538123693	67732.60139623258	258892.54809592813	-60.98802688270922
959000	-54.9253652643032	8.439620045456174	-63.364985309759376	0.008121406401145854	-0.006976953725140796	-0.006976953725140796	0.005997789260772515	0.9996653054308328	183976.68089148772	214011.6521732505	214011.65217325048	249116.68764788346	144207.20127365054	-63.364985309759376
960000	-48.683311984256015	10.878297100288371	-59.561609084544386	0.0013280205511216985	-0.0012089465962527215	-0.0012089465962527215	0.0011024754737610188	0.9991259768807814	430955.1958707073	472574.51942033216	472574.51942033216	519120.26194701204	195003.5879374375	-59.561609084544386
961000	-51.15432887294703	8.574516040826357	-59.728844913773386	4.1918436105293773E-4	-3.723566227448118E-4	-3.723566227448118E-4	3.3311206619865034E-4	0.9964634297104059	337871.27825537696	377676.5264894943	377676.5264894943	425173.2983132431	147840.45935056312	-59.728844913773386
962000	-55.024844326224624	7.11973741726674	-62.144581743491365	0.010813020464878004	-0.009787936393449534	-0.009787936393449534	0.008863161280936315	0.9998234070947558	261871.40377169714	289194.85521422606	289194.85521422606	319482.0401429676	168719.87284021694	-62.144581743491365
963000	-53.72193518286169	9.11064378853069	-62.83257897139238	0.013293592806122096	-0.012032551666243894	-0.012032551666243894	0.010898565381064387	0.9996590045251089	110319.69925268134	121798.36837687857	121798.36837687857	134563.13827387165	351675.69047322264	-62.83257897139238
964000	-52.752127852936916	8.691117164513722	-61.443245017450636	0.0010448635191290274	-0.001002785034021218	-0.001002785034021218	9.678876686779601E-4	0.9971616836627072	168836.52751338197	174923.95911788766	174923.95911788766	182264.05191846023	204127.25111017385	-61.443245017450636
965000	-51.9009248948569	9.196297561341607	-61.09722245619851	0.021370407447817593	-0.018983436561613828	-0.018983436561613828	0.016869527843650197	0.9998088354552906	122402.80432259855	137741.01399621024	137741.01399621024	155060.52246234164	351272.61432622647	-61.09722245619851
966000	-53.581106730793806	8.361574583174887	-61.94268131396869	0.004239412440287828	-0.0038820226215262534	-0.0038820226215262534	0.003566231833023702	0.9983905018348379	73337.05860113057	79831.07487557812	79831.07487557812	87180.54605668818	185872.1599793347	-61.94268131396869
967000	-50.36313372654012	11.70727679743343	-62.07041052397355	0.055446468430913186	-0.04874978117154603	-0.04874978117154603	0.042866530695785665	0.9999460232536032	167071.02344371937	190000.81650620454	190000.81650620457	216100.9551445521	305407.71392792533	-62.07041052397355
968000	-54.685911512138134	6.226376413750058	-60.912287925888194	0.001146912128750014	-0.0010631616985647897	-0.0010631616985647897	9.905125673917452E-4	0.9974801330098141	173224.68035695696	185929.84224985406	185929.84224985406	200576.44238012316	197263.98344142566	-60.912287925888194
969000	-55.00374310193773	4.09476227740464	-59.09850537934237	0.0012253680678851009	-0.0011057898249080718	-0.0011057898249080718	0.0010005082646012626	0.9986860183815572	310741.7283650608	343440.4827604046	343440.4827604046	380579.55618160014	278976.29236264096	-59.09850537934237
970000	-51.19628872256811	10.248992331788894	-61.44528105435701	0.022986768582065137	-0.02034559778143361	-0.02034559778143361	0.01801382174724131	0.9998355220632891	132257.45114738916	149377.34715036085	149377.34715036085	168768.81904554213	281951.7204168597	-61.44528105435701
971000	-50.97898964841339	10.229859743595153	-61.20884939200854	0.0028859056594790467	-0.0025057952032223434	-0.0025057952032223434	0.002181635944983713	0.9986501426159345	128437.90253139175	147521.90016630068	147521.90016630065	169899.872918407	324784.72052834864	-61.20884939200854
972000	-51.06973308288108	10.755905842962393	-61.82563892584347	0.0060514104471718205	-0.005165354060270917	-0.005165354060270917	0.0044133803404831145	0.9995076265916997	167851.69626169093	196451.10412436776	196451.10412436776	230150.0052049262	307178.7173260939	-61.82563892584347
973000	-56.61257101579716	8.010978067754676	-64.62354908355184	7.002930666737812E-4	-6.883848703765201E-4	-6.883848703765201E-4	6.814252962222329E-4	0.996511414178466	205021.2913308735	207115.22721516684	207115.22721516684	210698.06130691705	110651.92193742719	-64.62354908355184
974000	-50.54507205626561	9.337579424155606	-59.88265148042122	5.245065729956456E-4	-4.834279821217079E-4	-4.834279821217079E-4	4.4647913386151113E-4	0.9989775625822345	932834.0940960418	1010031.756384519	1010031.7563845189	1095857.7383810652	374832.38131045055	-59.88265148042122
975000	-50.982743791930524	10.98742808176821	-61.97017187369873	0.024794375379979947	-0.021979209573229883	-0.021979209573229883	0.019487823407128874	0.9998936637418597	189652.49027214502	213898.27599995412	213898.27599995412	241295.03522878795	184237.51753654564	-61.97017187369873
