# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:42:13 CEST 2020 [seed=1592491332488]
# -overwrite Clade_99.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-491.0504515544354	2.021307677289421	-493.07175923172485	2.4699656812393524E-9	6.578370129596923E-10	6.578370129596923E-10	1.5942286730881538E-9	-0.3315106903276153	4.5485184099256134E8	-1.876884925411312E8	-1.876884925411312E8	7.04709717159906E8	702927.3938985622	-493.07175923172485
94000	-499.08920339915176	-2.1834544922821912	-496.9057489068696	2.408127803807408E-9	1.840235886671371E-10	1.840235886671371E-10	7.926175352889156E-10	-0.13319928439379403	4.227609987282627E8	-9.815326140383695E7	-9.815326140383695E7	1.2844309772074695E9	666008.1809714035	-496.9057489068696
95000	-494.07414637287457	-2.318396498611378	-491.7557498742632	2.5892813508730734E-9	-5.817448789567598E-10	-5.817448789567598E-10	2.1138596593565115E-9	0.24865939453136682	4.116611729259659E8	1.1329123868512416E8	1.1329123868512417E8	5.0424662451821226E8	659486.8537457458	-491.7557498742632
96000	-484.75189003000247	4.873738383016866	-489.62562841301934	4.532379342559652E-9	-9.667188039971069E-10	-9.667188039971069E-10	3.591763144466608E-9	0.2395980039299075	2.340720895384558E8	6.300022616923521E7	6.300022616923521E7	2.9537123151571816E8	721708.0311406039	-489.62562841301934
97000	-483.7081498819859	6.856599976282812	-490.5647498582687	3.5436575291707524E-9	7.300596657558374E-11	7.300596657558374E-11	4.8388723189017455E-9	-0.017630328405088685	2.822820537508704E8	-4258900.178151535	-4258900.178151536	2.0672397600089818E8	672615.2123813339	-490.5647498582687
98000	-480.346342558681	7.296452999235559	-487.64279555791654	5.251241953509892E-9	1.2157492446212004E-9	1.2157492446212004E-9	2.35483749739713E-9	-0.34572638292898106	2.162827066812619E8	-1.1166186098319484E8	-1.1166186098319483E8	4.8230624168279E8	647599.2173597326	-487.64279555791654
99000	-480.0375235235357	7.598317158014858	-487.6358406815506	6.15454933062575E-9	1.743887858252604E-9	1.743887858252604E-9	3.226473898448311E-9	-0.3913418983267173	1.9186531556979907E8	-1.0370193740073027E8	-1.0370193740073028E8	3.659860847094724E8	569959.7588944195	-487.6358406815506
100000	-482.0223703440603	4.708135727413653	-486.73050607147394	5.528619014759379E-9	-4.825914840805471E-10	-4.825914840805471E-10	1.3901667529768722E-9	0.17407558908801224	1.8652926381505585E8	6.4752975897458605E7	6.4752975897458605E7	7.418169313348145E8	594956.9589017064	-486.73050607147394
101000	-480.53065933764367	6.618399612965163	-487.14905895060883	3.769385569266664E-9	-4.416825949277211E-10	-4.416825949277211E-10	1.9188065541360268E-9	0.1642326147175423	2.7264921752993315E8	6.2760059706934124E7	6.2760059706934124E7	5.356037709032762E8	639510.409912996	-487.14905895060883
102000	-483.2701012468807	1.0583522310013187	-484.328453477882	5.4177208775285795E-9	-9.58765444762924E-10	-9.58765444762924E-10	3.4947417760033196E-9	0.22034160782491136	1.9399815375344998E8	5.3222451925854646E7	5.322245192585465E7	3.0074549570699584E8	636149.1540571629	-484.328453477882
103000	-478.6757630780076	6.445937021833139	-485.1217000998407	5.2072368393229935E-9	4.654563562454907E-10	4.654563562454907E-10	1.5956981393459117E-9	-0.1614730061213515	1.9718165171452117E8	-5.751680149425348E7	-5.751680149425348E7	6.434622786909381E8	632171.2220163161	-485.1217000998407
104000	-489.0229790188509	3.0239297913296976	-492.0469088101806	3.685163554991444E-9	8.019677690921406E-10	8.019677690921406E-10	7.162434507624755E-10	-0.4936261957375144	3.587815320475033E8	-4.0172266083730733E8	-4.017226608373073E8	1.8459765666240187E9	653033.6554339975	-492.0469088101806
105000	-481.0145919673673	6.201052031848153	-487.2156439992155	1.0167328478742191E-8	3.6063030729870704E-10	3.6063030729870704E-10	1.2202543622074078E-9	-0.10238435771413965	9.939617932873513E7	-2.9375248149734944E7	-2.9375248149734944E7	8.281827429316276E8	661147.8538539538	-487.2156439992155
106000	-480.6804682438423	3.6380980011618718	-484.3185662450042	8.581665934841342E-9	-2.5162680222215615E-11	-2.5162680222215615E-11	1.7790488416737292E-9	0.006439870891818039	1.16532323822692E8	1648220.9657287444	1648220.9657287444	5.621214270408996E8	683386.136520333	-484.3185662450042
107000	-492.24162845539666	-9.502404901654067	-482.7392235537426	7.0827652090514454E-9	7.05432868956039E-10	7.05432868956039E-10	2.8628692494656924E-9	-0.15665833692447495	1.4473997928680477E8	-3.566503739560738E7	-3.566503739560738E7	3.580880579309505E8	598202.1842681721	-482.7392235537426
108000	-490.59093281239313	-6.841449417655099	-483.74948339473804	5.233431591336666E-9	-3.741329553861819E-10	-3.741329553861819E-10	2.1699350715608723E-9	0.11102206966735206	1.9346383077902845E8	3.3356387349242218E7	3.335638734924222E7	4.665944788162182E8	590557.4892267556	-483.74948339473804
109000	-492.8154471270173	-11.65575726771063	-481.1596898593067	5.049107485974271E-9	-1.1428703995465989E-9	-1.1428703995465989E-9	2.3507705966069683E-9	0.33172984941860517	2.2254466457652506E8	1.0819418538271804E8	1.0819418538271806E8	4.7799301790604806E8	623387.2010713962	-481.1596898593067
110000	-483.7865901079572	-0.7074635372834344	-483.07912657067374	6.9553624474045535E-9	-3.588253961500663E-10	-3.588253961500663E-10	2.793668800672025E-9	0.08140214163712213	1.4473300523594773E8	1.8589847847134102E7	1.8589847847134102E7	3.6033996201552594E8	582414.6709222518	-483.07912657067374
111000	-473.6283035352598	12.943355648439484	-486.5716591836993	1.133394806873996E-8	5.656337974456254E-10	5.656337974456254E-10	4.9873919043441965E-9	-0.07523293312476224	8.873273514355044E7	-1.0063422907124233E7	-1.0063422907124233E7	2.016469191519247E8	612333.8837724687	-486.5716591836993
112000	-478.4332444404208	6.8629480546956145	-485.29619249511643	1.1260130047889165E-8	-1.147284694046259E-9	-1.147284694046259E-9	8.660410168433017E-9	0.11617970405537685	9.002404063220914E7	1.1925902111426177E7	1.1925902111426177E7	1.1704785168836237E8	627601.0883927102	-485.29619249511643
113000	-479.42345844783654	1.390866890641906	-480.81432533847845	2.196286874683135E-8	-5.172686586237389E-9	-5.172686586237389E-9	8.41705750698442E-9	0.38044465329023225	5.323678564754969E7	3.2716564759711955E7	3.271656475971196E7	1.3891226651476568E8	552725.2279604662	-480.81432533847845
114000	-479.7801512975169	5.838410852094357	-485.61856214961125	2.9689857296151065E-8	3.988693870181547E-9	3.988693870181547E-9	7.122562422471641E-9	-0.27428908050684053	3.642170482962376E7	-2.03964559632556E7	-2.03964559632556E7	1.5182109397348297E8	633156.3431712486	-485.61856214961125
115000	-476.1948704197834	8.821168851945577	-485.01603927172897	1.9794928011074658E-8	-1.9562935464606314E-9	-1.9562935464606314E-9	8.237202293538399E-9	0.1532029729665437	5.173220565369942E7	1.228613508058367E7	1.2286135080583667E7	1.243183365270008E8	524144.59059658484	-485.01603927172897
116000	-489.34838489447975	-2.848459645505688	-486.4999252489741	1.0707154540670193E-8	2.90302760349245E-9	2.90302760349245E-9	6.479512095197575E-9	-0.34853225595437565	1.0630940134283382E8	-4.7629994677800424E7	-4.762999467780042E7	1.756723612179853E8	548479.9655745329	-486.4999252489741
117000	-478.3503765044734	6.961282823845433	-485.3116593283188	9.275117929949561E-9	1.9983048939724804E-9	1.9983048939724804E-9	5.452199954656912E-9	-0.28100635682216585	1.170588421762221E8	-4.290364607844185E7	-4.290364607844184E7	1.9913696763825586E8	589688.9346646818	-485.3116593283188
118000	-489.8068276959143	-4.867354981984473	-484.93947271392983	6.913116338386608E-9	1.5926869084566978E-9	1.5926869084566978E-9	5.55289003365113E-9	-0.2570596672216652	1.5488747725573164E8	-4.44250211717027E7	-4.442502117170269E7	1.9282844485289416E8	561684.3589053446	-484.93947271392983
119000	-481.8660633136788	4.430224747880091	-486.2962880615589	2.0728828100324953E-8	4.328441594442606E-9	4.328441594442606E-9	6.811244224556162E-9	-0.36427633662978426	5.5623015063129015E7	-3.534757587160867E7	-3.534757587160866E7	1.6927889819433382E8	500580.16882716864	-486.2962880615589
120000	-466.2863110528858	8.21772532656451	-474.5040363794503	2.757034972422516E-8	-2.0106274218874584E-9	-2.0106274218874584E-9	6.312445433269637E-9	0.152409362092203	3.713340686178223E7	1.1827658059569333E7	1.1827658059569333E7	1.621845328334179E8	489022.5362825942	-474.5040363794503
121000	-469.5528075167615	12.592750374243973	-482.14555789100547	2.3847441142421248E-8	6.029256744708454E-9	6.029256744708454E-9	7.492470616619716E-9	-0.4510558926520523	5.264364426312052E7	-4.2362801735304005E7	-4.2362801735304E7	1.6755704123851728E8	634275.842955629	-482.14555789100547
122000	-469.4797528261394	14.810937025489306	-484.2906898516287	2.4970867413239026E-8	9.238089491932241E-10	9.238089491932241E-10	3.640509765836615E-9	-0.09689118121938316	4.0426183528167605E7	-1.0258472721461454E7	-1.025847272146145E7	2.772899769088123E8	565388.3916903365	-484.2906898516287
123000	-470.63031724382967	16.40265762434625	-487.0329748681759	7.086324842970282E-9	-1.5620022560201066E-9	-1.5620022560201066E-9	5.435050347809886E-9	0.2516919599079279	1.5066107748648965E8	4.3299128410677366E7	4.3299128410677366E7	1.9643485670586237E8	646931.6242815292	-487.0329748681759
124000	-473.75252250251765	9.02968972659857	-482.7822122291162	7.122545626240912E-9	5.27266156902514E-10	5.27266156902514E-10	1.3275805695579519E-8	-0.05422278659455389	1.408132475320711E8	-5592584.101462064	-5592584.101462064	7.554711204159056E7	640613.1559036302	-482.7822122291162
125000	-461.4778450936414	20.434464847790498	-481.9123099414319	1.0642550672353049E-8	1.2146018175006324E-9	1.2146018175006324E-9	6.5672705291585785E-9	-0.14528427480647588	9.59885168633208E7	-1.7752858896817394E7	-1.7752858896817394E7	1.5555361244008213E8	650674.5599475849	-481.9123099414319
126000	-490.9160146271682	-3.4472454121680016	-487.4687692150002	1.176434358309479E-8	-1.530295365431044E-9	-1.530295365431044E-9	1.876457341232758E-9	0.3257032297856701	9.509001291620572E7	7.754815570113073E7	7.754815570113073E7	5.961614787001992E8	570757.4383110864	-487.4687692150002
127000	-487.28244940426066	-1.0945829726182197	-486.1878664316424	8.337628206224953E-9	-1.3473318353475213E-9	-1.3473318353475213E-9	2.5670630579123095E-9	0.29122928275584653	1.3105341490973313E8	6.87838335309497E7	6.87838335309497E7	4.256516587333549E8	606738.3464541483	-486.1878664316424
128000	-484.72855749851556	-0.12284130416226446	-484.6057161943533	4.606852618374724E-9	-4.927081858898272E-10	-4.927081858898272E-10	1.141370369320507E-9	0.21486927651919296	2.2757479486979598E8	9.823977154873921E7	9.823977154873922E7	9.185480609998289E8	648005.4350559685	-484.6057161943533
129000	-496.10707944824657	-7.092097757992363	-489.0149816902542	7.418435538869301E-9	1.0417118830521366E-9	1.0417118830521366E-9	6.704003318126237E-10	-0.46711557087483924	1.7242106208117977E8	-2.6791912344792342E8	-2.679191234479234E8	1.9079562969997454E9	749590.6722407824	-489.0149816902542
130000	-516.2025123449694	-29.07190336448302	-487.1306089804864	3.1642966767689035E-9	5.494751142301148E-10	5.494751142301148E-10	1.5803974434899373E-9	-0.24571194582402714	3.363318111352785E8	-1.169363827460249E8	-1.1693638274602492E8	6.734088546213248E8	642490.7717871259	-487.1306089804864
131000	-510.52142813782666	-14.000549984293578	-496.5208781535331	3.768107721964521E-9	5.780447194945327E-10	5.780447194945327E-10	2.2590269412823978E-9	-0.19812490809784558	2.7622810863597256E8	-7.068184830161601E7	-7.0681848301616E7	4.6075469493249685E8	575997.0379370155	-496.5208781535331
132000	-495.2825811436036	-5.171274173458343	-490.1113069701452	2.5059616781037752E-9	-2.341245832279302E-10	-2.341245832279302E-10	7.226703009007912E-10	0.1739761440366656	4.1150366984503955E8	1.3331546222273736E8	1.3331546222273739E8	1.4269472894421642E9	683528.5290617442	-490.1113069701452
133000	-506.89716354492174	-18.94448884167984	-487.9526747032419	1.830925690198628E-9	-1.0167221163914925E-10	-1.0167221163914925E-10	3.446870711511664E-10	0.12798362726134624	5.55266977945655E8	1.637868850414827E8	1.637868850414827E8	2.9494943672946477E9	565588.9795145411	-487.9526747032419
134000	-505.62981875699063	-8.591852011066884	-497.03796674592377	1.6178788606280316E-9	1.109217769357392E-10	1.109217769357392E-10	4.964966856741875E-10	-0.12376152185810459	6.277077945918757E8	-1.4023550605982357E8	-1.4023550605982357E8	2.0454419955344253E9	610804.6981726845	-497.03796674592377
135000	-510.8320428396139	-25.500263338272546	-485.3317795013414	3.1104438532348195E-9	-1.0605915347847666E-9	-1.0605915347847666E-9	1.2420927333927753E-9	0.5395851175584324	4.535493784175043E8	3.872743301883452E8	3.872743301883452E8	1.1357766117701733E9	593191.6514974415	-485.3317795013414
136000	-502.35973781869285	-11.208402736330871	-491.151335082362	2.81295430329145E-9	-9.114536569046908E-10	-9.114536569046908E-10	1.80406330134175E-9	0.40460138693800873	4.250856177201262E8	2.147628858036414E8	2.147628858036414E8	6.62807350908259E8	715770.2413856359	-491.151335082362
137000	-489.7423035143255	4.624916899347676	-494.3672204136732	1.7037686143104738E-9	-4.691344037996124E-10	-4.691344037996124E-10	1.9747004572444217E-9	0.25576514680178736	6.280163587203858E8	1.4919937803418666E8	1.4919937803418666E8	5.418515792286065E8	674420.7493736678	-494.3672204136732
138000	-488.79536825633585	-2.247837748253705	-486.54753050808216	2.7011449281202394E-9	-5.879616928787337E-11	-5.879616928787337E-11	1.177553258891559E-9	0.03296740846402025	3.7061618653898066E8	1.8505160492769424E7	1.8505160492769424E7	8.50142467009403E8	734508.5450735312	-486.54753050808216
139000	-487.4363359148954	2.621207305055341	-490.05754321995073	5.620299086330687E-9	2.9597660070891544E-10	2.9597660070891544E-10	1.861657757973569E-9	-0.0915014006611564	1.794287424127044E8	-2.8526569409081392E7	-2.852656940908139E7	5.416909701712769E8	681319.5345815775	-490.05754321995073
140000	-487.6578917591527	-0.2828489465733135	-487.37504281257935	4.229332275801338E-9	2.4478423945992176E-11	2.4478423945992176E-11	1.9356302608000054E-9	-0.00855532175135174	2.3646125054065865E8	-2990343.1738773417	-2990343.1738773417	5.16665408234845E8	654556.3672554359	-487.37504281257935
141000	-489.92219899281787	-0.1541117587540839	-489.7680872340638	5.437308957936958E-9	-4.5020290084470697E-10	-4.5020290084470697E-10	1.5796306538165301E-9	0.15361672675740773	1.88359432139219E8	5.368341171757699E7	5.368341171757699E7	6.483594283309269E8	635328.1320523499	-489.7680872340638
142000	-505.5187444721101	-13.841753384413025	-491.67699108769705	4.882948296175966E-9	1.1732262910621488E-10	1.1732262910621488E-10	9.580876271564338E-10	-0.05424230144429463	2.053986339150574E8	-2.5152091586091265E7	-2.515209158609127E7	1.0468258654890672E9	708929.7780227598	-491.67699108769705
143000	-509.1287559559671	-22.192078878641947	-486.93667707732516	2.3510685936022197E-9	-4.854284038462514E-10	-4.854284038462514E-10	8.308380070766332E-10	0.3473236504384133	4.836875298263917E8	2.8260101676150787E8	2.8260101676150787E8	1.3687175487952578E9	692797.8466522993	-486.93667707732516
144000	-503.673276087052	-18.107219779823353	-485.5660563072286	4.310748929873867E-9	-2.0201637723182996E-9	-2.0201637723182996E-9	2.35316051373056E-9	0.6342849955088322	3.881295409793305E8	3.332051651716408E8	3.332051651716408E8	7.110135469580039E8	581030.2851064113	-485.5660563072286
145000	-502.3993329450261	-10.415542490245855	-491.98379045478026	2.297833265511674E-9	1.1630396255306101E-10	1.1630396255306101E-10	5.940210500271024E-10	-0.09954841231759141	4.395484608706494E8	-8.605962319184345E7	-8.605962319184344E7	1.7002917239161015E9	648024.8048526954	-491.98379045478026
146000	-498.52112365178016	0.4330113019180679	-498.9541349536982	1.7002511134997087E-9	1.23840094039333E-10	1.23840094039333E-10	1.0900574077829737E-9	-0.09096620018129432	5.930558645352002E8	-6.737635422706065E7	-6.737635422706066E7	9.2503742173941E8	711452.7898296687	-498.9541349536982
147000	-502.3301348232932	-12.98956947393328	-489.3405653493599	2.6149866858400428E-9	3.410959340261516E-10	3.410959340261516E-10	1.840092080025671E-9	-0.15549700317051912	3.9188667744192916E8	-7.264362133040385E7	-7.264362133040385E7	5.569169363820312E8	628559.8425811367	-489.3405653493599
148000	-508.82632765079575	-26.810519953097465	-482.0158076976983	4.5440057623738264E-9	-2.4470588701040333E-10	-2.4470588701040333E-10	1.0516008233478538E-9	0.11194366515305028	2.2286292438028154E8	5.185985820987664E7	5.185985820987665E7	9.629988776344832E8	608134.6292699091	-482.0158076976983
149000	-504.69797424165466	-16.019968470627596	-488.6780057710271	5.602969055986421E-9	1.2635517673496394E-9	1.2635517673496394E-9	1.4639744801778543E-9	-0.44118137962902926	2.216114855209268E8	-1.9127217583801562E8	-1.912721758380156E8	8.481584294243209E8	576585.7799156466	-488.6780057710271
150000	-494.9982934027516	-10.776495745951806	-484.22179765679977	4.950731989904223E-9	-8.87398542982455E-10	-8.87398542982455E-10	2.242325303031241E-9	0.26633895680283115	2.1741282407768974E8	8.604096071673086E7	8.604096071673086E7	4.8001626780993485E8	653712.7271676975	-484.22179765679977
151000	-487.104873647184	-5.090986886479715	-482.0138867607043	1.588728491573514E-8	5.248645080723661E-10	5.248645080723661E-10	4.623484311816114E-9	-0.061240350842058866	6.31803674572832E7	-7172325.0797129925	-7172325.0797129925	2.1710130957066405E8	531192.4088141943	-482.0138867607043
152000	-495.98999674634825	-14.868310618051996	-481.12168612829623	5.762299776495566E-9	-1.2948015419800042E-9	-1.2948015419800042E-9	2.0849548959293357E-9	0.37355706257481636	2.0168608146552536E8	1.2525136624649446E8	1.2525136624649444E8	5.574104573773246E8	509155.24511590984	-481.12168612829623
153000	-486.350790325113	-4.344541256729276	-482.00624906838374	7.19342601577112E-9	-3.18931588187635E-9	-3.18931588187635E-9	3.756369087244123E-9	0.6135437210849716	2.2293749308611202E8	1.8928334006892747E8	1.8928334006892747E8	4.269240656095865E8	637570.8347510204	-482.00624906838374
