# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:20 CEST 2020 [seed=1587636920070]
# -overwrite Clade_65.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-56.76959025545362	17.96095128134661	-74.73054153680023	5.5183778830997855E-6	-8.34359066796628E-6	-8.34359066796628E-6	2.0729820690703138E-5	0.7800986003679906	462931.2634464399	186326.21223461928	186326.21223461928	123234.52690278059	157629.74236419477	-74.73054153680023
101000	-62.105903384167156	12.96638037016468	-75.07228375433183	3.475458225994745E-6	-4.325647388701593E-6	-4.325647388701593E-6	1.654573719164875E-5	0.570429552494449	426515.74869841646	111506.46920275202	111506.469202752	89590.30656418318	212130.71189130866	-75.07228375433183
102000	-59.91095047640938	14.217933868630478	-74.12888434503986	1.2448710400038588E-5	-1.3553747525602444E-5	-1.3553747525602444E-5	1.736536833945412E-5	0.9218392801565524	534773.6746096555	417393.2408061891	417393.2408061891	383363.1671177866	293408.0042739844	-74.12888434503986
103000	-61.76323168358365	12.334117613406157	-74.0973492969898	1.816001377208368E-5	-8.203587634386491E-6	-8.203587634386491E-6	1.181310520133607E-5	0.560097583861244	80237.19075759158	55720.559048474555	55720.55904847455	123346.78006815417	170330.93916086445	-74.0973492969898
104000	-56.952754188974964	18.00881054644583	-74.9615647354208	1.0054346892746148E-4	-8.284458950159155E-5	-8.284458950159155E-5	6.904274851248053E-5	0.9943245947766681	878725.8736909323	1054385.6648058179	1054385.6648058179	1279644.1260044863	318009.5284400042	-74.9615647354208
105000	-57.495378196683035	16.607924451474474	-74.10330264815751	2.1047762767664898E-4	-2.0269387370867108E-4	-2.0269387370867108E-4	1.9733756141119467E-4	0.9945640890316364	438201.368246237	450095.42105971806	450095.42105971806	467379.7718668751	209956.27203799158	-74.10330264815751
106000	-59.47202999462584	16.21904531212806	-75.6910753067539	0.0029573072424299482	-0.00252547725262809	-0.00252547725262809	0.0021591304827272635	0.9994378512462169	300846.1038396076	351891.65169351693	351891.65169351693	412061.4149349158	167444.19912761054	-75.6910753067539
107000	-57.45112051376744	18.388619521697883	-75.83974003546533	2.523817516342193E-5	-4.5223487979688115E-6	-4.5223487979688115E-6	7.916425365737867E-6	0.3199414578936445	44140.88943586665	25215.98942188217	25215.98942188217	140724.56291613216	175711.12012872018	-75.83974003546533
108000	-59.21800572735409	14.29136580493523	-73.50937153228932	9.181321836710623E-5	-6.406388236502892E-5	-6.406388236502892E-5	4.9152369787672223E-5	0.953648692664488	120278.0365252963	156767.17147798283	156767.17147798283	224671.03173189226	198144.98569012387	-73.50937153228932
109000	-57.41125985609517	16.29549722752712	-73.70675708362229	3.087846783039752E-5	-2.169181359352442E-5	-2.169181359352442E-5	2.213229799931456E-5	0.8297642848402154	103967.69875908324	101898.49880475941	101898.4988047594	145053.31717620272	166467.19304275102	-73.70675708362229
110000	-62.207647650204024	13.215422639336353	-75.42307028954038	2.1868888505272325E-4	-1.5495299059925391E-4	-1.5495299059925391E-4	1.1292374292004357E-4	0.986038733112268	164915.22292082102	226295.25311623444	226295.2531162344	319375.9372137693	153020.57512149416	-75.42307028954038
111000	-55.61377129987973	18.171145227171948	-73.78491652705168	1.574918407950404E-5	-8.75930394594927E-6	-8.75930394594927E-6	6.3655858860426154E-6	0.8748253836449535	270560.78290836466	372302.593315838	372302.593315838	669398.174967934	230808.41626342255	-73.78491652705168
112000	-62.28078038041987	15.299313956901866	-77.58009433732174	0.001350819890656519	-0.0010978661086865184	-0.0010978661086865184	9.015515470323259E-4	0.9948448901257032	71987.23524937149	87662.59244796645	87662.59244796644	107860.4873657151	275613.3102063395	-77.58009433732174
113000	-56.217901822054436	16.67006473679303	-72.88796655884747	9.815662825308588E-6	-3.6105117671734647E-6	-3.6105117671734647E-6	2.3420481636444473E-6	0.7530278490976989	235311.72568537307	362757.5930030759	362757.5930030759	986205.4051761918	255282.6051966778	-72.88796655884747
114000	-59.5953569294354	14.419974593397951	-74.01533152283335	9.851980847534369E-6	-1.4434485875409684E-6	-1.4434485875409684E-6	1.7662577393266035E-6	0.34602900306267004	115309.08744885343	94234.68370598213	94234.68370598213	643180.7180790531	222307.37957637393	-74.01533152283335
115000	-55.2690125814034	23.196568945532388	-78.4655815269358	0.0017767651928866717	-0.0015510599479518765	-0.0015510599479518765	0.0013545787558914282	0.999796091217587	1380219.998366248	1580420.444006787	1580420.444006787	1810398.1337057133	186498.17033271427	-78.4655815269358
116000	-64.22048096441677	10.967606728534507	-75.18808769295127	4.877908625212228E-5	-3.550058788380478E-5	-3.550058788380478E-5	3.776587435265575E-5	0.827120800552981	64901.73916967511	61008.7793463943	61008.7793463943	83828.25996050845	269174.4651077074	-75.18808769295127
117000	-62.15587742194361	11.562805904885131	-73.71868332682874	1.7421723106188628E-6	-3.8387676940525524E-7	-3.8387676940525524E-7	3.118080510095547E-6	0.1647034193294397	590001.123943267	72636.90744081225	72636.90744081225	329652.6879405273	210465.80982572504	-73.71868332682874
118000	-64.35279185844706	13.929951515786389	-78.28274337423345	0.0039282618613750726	-0.0036526104299349138	-0.0036526104299349138	0.0034108519482603313	0.9978648050926388	59675.48374729357	63905.23471942248	63905.23471942248	68727.96897067469	178598.87470399385	-78.28274337423345
119000	-60.27293174000225	13.847357389535246	-74.1202891295375	5.3675106696952045E-5	-3.5189185209757597E-5	-3.5189185209757597E-5	2.4147843638327245E-5	0.9774252978816597	417354.373913403	608185.1688997648	608185.1688997647	927682.8559004747	249664.43568763608	-74.1202891295375
120000	-62.07919171637137	14.063601284346362	-76.14279300071773	2.0766979936072175E-5	-5.978194096305141E-6	-5.978194096305141E-6	5.553319418142386E-6	0.5566817869050597	69776.83049998604	75115.33278477189	75115.33278477189	260934.75449331087	208035.98723705634	-76.14279300071773
121000	-56.78556915385391	17.527379246165975	-74.31294840001989	1.5164360910464264E-4	-1.4457810459678915E-4	-1.4457810459678915E-4	1.4970090966074656E-4	0.9595735119308445	83243.11294967394	80394.5114179627	80394.51141796271	84323.3759193646	200053.4690439324	-74.31294840001989
122000	-58.54753881741803	14.536487198544709	-73.08402601596273	9.13909640985777E-6	-8.278423608601843E-6	-8.278423608601843E-6	9.587035827584238E-6	0.8844104001497031	502345.46788842406	433776.26367852726	433776.2636785273	478874.15303884016	214621.49638031452	-73.08402601596273
123000	-56.24991458207539	18.177624175827034	-74.42753875790243	3.074767484381574E-4	-2.9533708043731854E-4	-2.9533708043731854E-4	2.9144789199901015E-4	0.9865778896967943	121972.32974047237	123599.97360972977	123599.97360972979	128680.48243819374	159797.99230329413	-74.42753875790243
124000	-66.11524403041375	10.044176670714764	-76.15942070112851	1.6731177391871558E-4	-1.0825227244357263E-4	-1.0825227244357263E-4	7.50350272375375E-5	0.9661437476394854	89788.21677291994	129536.54929123835	129536.54929123833	200208.17447987938	259884.0103336256	-76.15942070112851
125000	-62.93707921189099	13.029737517164062	-75.96681672905505	2.2968263824238618E-4	-1.7310736769926758E-4	-1.7310736769926758E-4	1.3502147784485766E-4	0.9829921278982738	129092.45514481443	165505.92880957486	165505.9288095749	219596.88301528338	190078.70371004328	-75.96681672905505
126000	-55.92155925828288	18.941200901247814	-74.8627601595307	0.0013260262705183227	-0.0012034406884434865	-0.0012034406884434865	0.0010991264115936387	0.9968385043427511	119457.2024403552	130794.47134376006	130794.47134376004	144117.53458718656	194763.72530506607	-74.8627601595307
127000	-60.45999619456197	17.33137377038291	-77.79136996494488	0.041419950924479594	-0.03709907665639043	-0.03709907665639043	0.03323087355033272	0.9999710611725807	417143.78605422494	465700.94740731467	465700.9474073147	519940.4439563588	174293.92069064936	-77.79136996494488
128000	-57.30411434447901	16.445040616220346	-73.74915496069936	5.165674396576515E-6	-1.2723164067123203E-6	-1.2723164067123203E-6	2.6843206334193555E-6	0.3416759562671216	219172.27612452273	103883.44795252674	103883.44795252674	421772.4965939166	246428.54033055008	-73.74915496069936
129000	-57.51596406094622	16.33821105387338	-73.8541751148196	3.195465732907789E-5	-2.22990019876771E-5	-2.22990019876771E-5	1.9069567825311486E-5	0.903333088683243	170087.8123344364	198892.2087836196	198892.20878361957	285014.2073899173	194395.96110989558	-73.8541751148196
130000	-63.11118693756615	11.733741343348662	-74.84492828091481	3.019159248779735E-6	-1.045798098643511E-6	-1.045798098643511E-6	4.4924710085411567E-7	0.897970761228461	1710408.3769674117	3981643.5657251175	3981643.565725118	1.1494777062987447E7	239840.8260378289	-74.84492828091481
131000	-64.01405299976207	15.79490603249334	-79.80895903225542	4.569102659641858E-5	-1.6300359495879012E-5	-1.6300359495879012E-5	5.836177455228607E-6	0.998199804206034	6084297.3310395805	1.699335473202769E7	1.699335473202769E7	4.76335398136311E7	335111.4587684753	-79.80895903225542
132000	-68.5239802394072	12.43913238026971	-80.9631126196769	8.437347432749792E-4	-6.714465168607084E-4	-6.714465168607084E-4	5.640051435123198E-4	0.9733452784880889	22532.886901980262	26825.33767499311	26825.337674993112	33708.52156966398	181378.76964599043	-80.9631126196769
133000	-57.05317089699098	16.289490614034364	-73.34266151102534	8.079442777667742E-5	-7.788183054552281E-5	-7.788183054552281E-5	8.447323313730258E-5	0.9427268741382083	111238.71309324837	102558.81397541407	102558.81397541406	106394.27232973061	300721.2377360399	-73.34266151102534
134000	-58.136186353681545	15.500436343723683	-73.63662269740523	4.494157703032945E-5	-3.285115877630928E-5	-3.285115877630928E-5	2.584731636841279E-5	0.9638707694380073	313602.9023150409	398579.8212015868	398579.82120158686	545271.6556891726	164967.19069708596	-73.63662269740523
135000	-56.786206855406306	17.52869856200405	-74.31490541741036	3.6182384003472385E-6	8.523485115274166E-8	8.523485115274166E-8	7.603159308637103E-6	-0.016250681278823842	276450.59383183595	-3099.1360643431503	-3099.1360643431503	131559.01564036118	276113.40003701777	-74.31490541741036
136000	-55.67129436408709	18.039218715711456	-73.71051307979855	4.2706681612771766E-5	-3.698497553555986E-5	-3.698497553555986E-5	3.650154113560082E-5	0.9367459444073226	191136.28541749017	193667.7362159082	193667.7362159082	223628.81763398356	195759.00646778836	-73.71051307979855
137000	-63.43622944009569	13.976024624060205	-77.41225406415589	9.331373541945552E-7	-3.6933322724238443E-6	-3.6933322724238443E-6	1.7752578510413163E-5	0.907433634278855	6069484.065835007	1262724.8128581299	1262724.8128581296	319033.2209598253	240102.3921633313	-77.41225406415589
138000	-57.745897929334035	16.67517003532059	-74.42106796465463	3.594692424059715E-4	-2.824908400853967E-4	-2.824908400853967E-4	2.2596023705841515E-4	0.9911913220912604	158604.14845077923	198283.64370721925	198283.64370721928	252315.6898233683	190277.97269412744	-74.42106796465463
139000	-57.747720004578404	15.64981426053527	-73.39753426511368	6.494871458025554E-5	-6.227591704469186E-5	-6.227591704469186E-5	6.262814458920946E-5	0.9764501547123416	330792.39414248685	328931.9814877907	328931.9814877907	343049.294105728	306427.21387775097	-73.39753426511368
140000	-59.890360517318825	13.640646057506489	-73.53100657482531	9.367382723506462E-6	-9.747728698824772E-6	-9.747728698824772E-6	2.0913773594054122E-5	0.696431008714531	207294.66526095566	96618.24771078007	96618.24771078007	92848.30675381301	175808.06560208354	-73.53100657482531
141000	-63.01779798353291	12.736794857849896	-75.7545928413828	4.524443346646818E-6	1.990421286038645E-7	1.990421286038645E-7	4.828962872327322E-8	-0.4258292573208832	269976.6876060565	-1112800.7399367641	-1112800.7399367641	2.529516710490402E7	185619.78372310958	-75.7545928413828
142000	-63.402029764809676	11.85063331558583	-75.25266308039551	4.589755603944493E-6	-2.0688032067777134E-6	-2.0688032067777134E-6	3.492273299572603E-6	0.5167378674513479	297246.76961590926	176087.32691710253	176087.32691710253	390659.58175896027	181193.59828838462	-75.25266308039551
143000	-57.93063779907905	17.406135185949736	-75.33677298502879	2.659011989309859E-5	-1.2789402308261067E-5	-1.2789402308261067E-5	8.778240168881862E-6	0.83711740510892	125680.56176047733	183109.51121854963	183109.51121854965	380698.310954136	235863.2292502627	-75.33677298502879
144000	-58.74530289669688	16.411614055599962	-75.15691695229684	2.0372505716763233E-5	-1.2158054463744756E-5	-1.2158054463744756E-5	8.26688341687783E-6	0.9368519257289536	401327.5934181934	590230.0168670826	590230.0168670826	989012.2164435748	269050.2318517488	-75.15691695229684
145000	-60.01995049889161	13.620598476029665	-73.64054897492127	2.9732374811417728E-5	-1.619031928940006E-5	-1.619031928940006E-5	1.357221697639279E-5	0.8059632084565131	95979.26453294755	114493.81782306393	114493.81782306392	210259.7882263049	260462.02266081798	-73.64054897492127
146000	-63.32627315791747	14.076484122118286	-77.40275728003576	2.7044798685454114E-8	-1.4390041301543866E-7	-1.4390041301543866E-7	9.172244435464776E-7	0.9136552497272213	2.2377759810376498E8	3.510775254334235E7	3.510775254334235E7	6598188.844194396	166183.4418311296	-77.40275728003576
147000	-59.37787207442414	14.894352530406714	-74.27222460483085	1.161330860681427E-6	-2.2698896162405287E-6	-2.2698896162405287E-6	6.868792538378447E-6	0.8036862811121528	2431825.346881515	803631.0708985254	803631.0708985254	411157.24595571094	214490.65486253565	-74.27222460483085
148000	-59.74849655338022	16.521323657079275	-76.2698202104595	2.6925251011104857E-6	-1.2308979165578567E-6	-1.2308979165578567E-6	1.4142981895242163E-6	0.6307709205655281	616809.9674466709	536824.6310897414	536824.6310897415	1174275.928702139	210646.64549815052	-76.2698202104595
149000	-61.696514686152135	13.361636117714916	-75.05815080386705	4.623814465502237E-6	-4.575425486368377E-6	-4.575425486368377E-6	7.807146218290327E-6	0.7615266928163352	514838.00356691907	301723.94073425507	301723.94073425507	304914.9255980397	193925.50173361713	-75.05815080386705
150000	-55.099619765175994	19.10118408101018	-74.20080384618618	1.6327461845856014E-5	-1.4477705312367867E-5	-1.4477705312367867E-5	2.5274397944527498E-5	0.7126888825106592	124465.90822173361	71296.68309510239	71296.68309510239	80405.96543824673	179784.8560356648	-74.20080384618618
151000	-55.528899966464024	18.36904834144887	-73.8979483079129	7.47704093810999E-6	-7.07833875974025E-7	-7.07833875974025E-7	1.0599583329857143E-6	0.25143287861350866	142768.3474301583	95339.8540141079	95339.8540141079	1007100.6993215373	284217.6747445211	-73.8979483079129
152000	-61.12431349532257	17.0635926742402	-78.18790616956277	0.001785628425589112	-0.001443801771660724	-0.001443801771660724	0.0011704702740986939	0.9986925971243082	214315.44450720216	264362.98752826167	264362.9875282617	326952.13045842625	331313.2762022593	-78.18790616956277
153000	-59.6912058279662	14.12669736703353	-73.81790319499973	1.5492161225648785E-5	-6.470558546634856E-6	-6.470558546634856E-6	3.7928843741893576E-6	0.8441137319619967	224539.33401165655	383058.05382093834	383058.05382093834	917138.3097466181	290271.73416160926	-73.81790319499973
154000	-62.59863018724701	13.010944216456604	-75.60957440370362	4.9252153519607685E-6	-5.9128139685493096E-6	-5.9128139685493096E-6	2.4665613845121416E-5	0.5364578923093937	285078.79981427424	68338.77803582454	68338.77803582452	56924.36807695845	226385.19077702978	-75.60957440370362
155000	-57.645747140105925	16.232341769944068	-73.87808891005	4.877513881653982E-6	6.140058743761704E-7	6.140058743761704E-7	4.5771765038247873E-7	-0.41093623650251626	246678.77935793882	-330907.53542746836	-330907.5354274683	2628649.2767373156	229688.45545219973	-73.87808891005
156000	-56.11538128341606	16.41544218506568	-72.53082346848174	1.9748753241381616E-5	-1.8876976182235466E-5	-1.8876976182235466E-5	2.3702677249501354E-5	0.8724968841782675	212089.13217321434	168909.2525034902	168909.2525034902	176709.8244800889	283168.4811807401	-72.53082346848174
157000	-62.322332229074846	12.077832306215983	-74.40016453529083	1.23627151623856E-4	-9.864893338335992E-5	-9.864893338335992E-5	8.300537475726177E-5	0.9738282186907552	156582.60017362444	186092.846863146	186092.84686314597	233212.13728546843	208740.97571989964	-74.40016453529083
158000	-59.233308736922176	16.624311313839378	-75.85762005076155	1.4963167156415916E-4	-1.0959290052549517E-4	-1.0959290052549517E-4	8.445025787750907E-5	0.9749226660841839	134941.33904658377	175116.2532666215	175116.2532666215	239093.3862384771	292475.26747221017	-75.85762005076155
