# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:11:57 CEST 2020 [seed=1592493116958]
# -overwrite Clade_237.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
106000	-55.614425013316946	18.519731187541286	-74.13415620085823	0.10509009933723153	-0.09022843887609183	-0.09022843887609183	0.07746866320339918	0.9999988742700678	4226435.373399754	4922566.751297954	4922566.751297954	5733370.047535305	9140010.865168061	-74.13415620085823
107000	-48.966579846406916	17.677418883046073	-66.64399872945299	0.2086959156531617	-0.1793027802928019	-0.1793027802928019	0.15405328249707947	0.9999874988005146	191649.23229038867	223060.7464745139	223060.74647451396	259627.1326956399	9381348.00631552	-66.64399872945299
108000	-55.89557481826296	12.470619203909333	-68.3661940221723	0.31860916869698136	-0.2735107304153841	-0.2735107304153841	0.23479654441694947	0.9999985818598244	1106605.6472860859	1289067.177809612	1289067.177809612	1501617.9485636125	7935884.042932848	-68.3661940221723
109000	-60.86240854115849	8.058980905562013	-68.9213894467205	0.07764101897332178	-0.06691908617572553	-0.06691908617572553	0.057681255803458266	0.9999701474009767	215726.30888600397	250275.54018420252	250275.5401842025	290375.2736995492	7768856.724808322	-68.9213894467205
110000	-54.136446382789956	13.939507584859317	-68.07595396764927	0.01671360002026104	-0.014513158059770494	-0.014513158059770494	0.01260789958847595	0.9997825492623709	137589.8305658098	158381.88941826916	158381.88941826916	182395.28152923778	7927953.446162316	-68.07595396764927
111000	-49.43588395661608	18.575026664472635	-68.01091062108871	0.16707695752801707	-0.1437654261628768	-0.1437654261628768	0.12370872058348152	0.9999908341241548	326498.7073898939	379433.443237826	379433.443237826	440958.490316953	8721747.949170997	-68.01091062108871
112000	-53.5161294241538	16.884333980803422	-70.40046340495722	0.028080376808328825	-0.02417828833848155	-0.02417828833848155	0.0208192501997731	0.9999805309297958	914589.2440487733	1062151.722165581	1062151.7221655808	1233570.390446341	7149901.883153049	-70.40046340495722
113000	-52.3823911506607	15.986175752128082	-68.36856690278879	0.5610005044640671	-0.4848947214460273	-0.4848947214460273	0.41911600680137795	0.9999970220847968	299291.97506902757	346264.74896460655	346264.7489646066	400612.1128066146	6471533.473485581	-68.36856690278879
114000	-48.92558015047124	17.9642163629509	-66.88979651342214	0.09596652864438904	-0.08271945021379198	-0.08271945021379198	0.07130258185324567	0.99998876014573	463545.08338626	537767.2652294339	537767.2652294339	623887.8223836476	8500753.805394217	-66.88979651342214
115000	-53.032419811151826	14.443246533451326	-67.47566634460316	0.6598475481389959	-0.5684941417328502	-0.5684941417328502	0.48979081298478205	0.9999974041882328	291913.22025238944	338820.0660534046	338820.0660534046	393266.30379015	7895538.6770326495	-67.47566634460316
116000	-50.571307878700125	17.283051469191918	-67.85435934789204	0.0760809279264922	-0.0655259062252021	-0.0655259062252021	0.05644106085442599	0.999948311752167	127149.19566184947	147615.33793698845	147615.33793698842	171393.46150865336	4495569.145811945	-67.85435934789204
117000	-53.70656972431662	14.535608461311949	-68.24217818562857	0.42303624087000685	-0.36465635860775697	-0.36465635860775697	0.31434770115353605	0.9999766506256161	50620.01291211987	58721.31246220068	58721.312462200694	68122.33681542073	7964241.069694895	-68.24217818562857
118000	-56.76017181169691	17.529703357445936	-74.28987516914285	9.259616261998741E-4	-8.403394469132652E-4	-8.403394469132652E-4	7.648592360145692E-4	0.9985446711551229	371306.03991553653	407948.4139382652	407948.41393826524	449514.2744559556	6888591.2182313185	-74.28987516914285
119000	-52.87248586782634	14.499713302675032	-67.37219917050137	0.401808762516368	-0.3451942820193883	-0.3451942820193883	0.2965587631897359	0.9999965705195007	362846.55814061355	422353.2488919229	422353.2488919229	491622.3851949535	8636306.175536778	-67.37219917050137
120000	-53.320403973092255	15.78306502994607	-69.10346900303833	0.8279998249076808	-0.7126218129761774	-0.7126218129761774	0.6133242938542319	0.9999974798805056	239617.85313405425	278412.1069928346	278412.10699283454	323488.80099457724	8336133.864697223	-69.10346900303833
121000	-55.51913712917337	13.628884385775795	-69.14802151494916	0.17788283774004987	-0.15307141773177063	-0.15307141773177063	0.13172570718530488	0.9999811435417034	149066.4555067935	173222.1763560235	173222.1763560235	201299.84255918607	8234600.883458341	-69.14802151494916
122000	-52.698863601155	16.014904920676386	-68.71376852183138	0.16094890502785575	-0.13794410975873847	-0.13794410975873847	0.11822946670701566	0.9999914395280297	362899.2972625104	423412.38514592976	423412.38514592976	494024.42687592254	4518823.365487986	-68.71376852183138
123000	-55.805214327795035	11.960735000003643	-67.76594932779868	0.23441834226799843	-0.2029923964730469	-0.2029923964730469	0.1757853249590967	0.999983116369216	126332.83258912861	145885.92333553822	145885.92333553822	168471.02109607338	7486130.4521406675	-67.76594932779868
124000	-51.21709946129124	16.053351626089384	-67.27045108738062	0.16348928702445994	-0.1403727719207883	-0.1403727719207883	0.12052886121980196	0.9999831898105136	181933.11099758575	211886.63724558442	211886.63724558442	246780.0185126988	7909997.812317953	-67.27045108738062
125000	-49.38455198142872	17.613055150730894	-66.99760713215962	0.6260228506021809	-0.539713642438442	-0.539713642438442	0.465311040934385	0.9999922270542075	102753.3210490875	119183.43709336109	119183.43709336112	138242.85540875795	7960735.002727308	-66.99760713215962
126000	-59.114188390984076	10.86438954764011	-69.97857793862418	0.13681635534593506	-0.11791164394342402	-0.11791164394342402	0.10163504607647134	0.9999215809104183	46604.43208710047	54068.015065443295	54068.0150654433	62736.71127503279	7888837.793221811	-69.97857793862418
127000	-51.50048686407508	15.25808862282853	-66.75857548690361	0.11896248893199847	-0.10217963532840336	-0.10217963532840336	0.08776499760823814	0.9999969024788598	1356895.3555977584	1579753.6192352034	1579753.6192352034	1839225.8089348671	5943719.534738958	-66.75857548690361
128000	-57.89423323444609	10.023608446456453	-67.91784168090254	0.01939757571268091	-0.0165908471211538	-0.0165908471211538	0.014193344166671595	0.9998905565116064	235535.50757163792	275321.5557824939	275321.5557824939	321898.61582261504	7915470.262020038	-67.91784168090254
129000	-49.73032618315558	18.578050066517974	-68.30837624967356	0.16655988186332396	-0.14399064875943518	-0.14399064875943518	0.12448281153875529	0.9999870873619653	232480.97965421615	268913.32763815206	268913.327638152	311063.0618639323	5900973.291666649	-68.30837624967356
130000	-53.62753136766521	14.136383319150621	-67.76391468681584	0.1786870366241249	-0.15478006891325108	-0.15478006891325108	0.13407721159397185	0.9999793408926593	135447.15639170364	156361.54683690003	156361.54683690003	180512.7859318196	9609280.075651387	-67.76391468681584
131000	-52.969306199198094	15.254594123307777	-68.22390032250587	1.5221096149993945	-1.3125612319937274	-1.3125612319937274	1.1318750724579525	0.999993921918955	54045.42148884037	62672.92808115784	62672.92808115784	72678.56470786865	6603589.410626722	-68.22390032250587
132000	-50.14381105202692	18.408818203973862	-68.55262925600078	0.39078000596205076	-0.3360057580522116	-0.3360057580522116	0.2889163824597658	0.9999872623370606	100450.17150658941	116822.16057182733	116822.16057182735	135866.01869383606	6240747.863544355	-68.55262925600078
133000	-55.05624648424546	15.21649571193689	-70.27274219618235	0.007007677713660135	-0.0061223279527703265	-0.0061223279527703265	0.005350702529995796	0.9998253086293752	408472.0709308925	467377.87491769827	467377.8749176982	534965.3829694894	8033616.581394044	-70.27274219618235
134000	-53.07764123754826	14.860859796763286	-67.93850103431154	0.37269998840614166	-0.3203959636436423	-0.3203959636436423	0.2754349365996766	0.9999950116176708	268937.8794569378	312838.349820959	312838.3498209589	363908.60866446345	7800795.42840797	-67.93850103431154
135000	-53.354860264913086	15.267391982000703	-68.62225224691379	0.275300345733863	-0.2365318374262376	-0.2365318374262376	0.20322665233475917	0.999990548974845	192170.34981747263	223663.60621979935	223663.60621979935	260322.9602847667	7842612.729984493	-68.62225224691379
136000	-45.29888831035872	22.210116074195	-67.50900438455372	0.262980057239066	-0.22558291454377047	-0.22558291454377047	0.1935060821801599	0.9999942104945768	328402.89796488074	382841.107798181	382841.10779818095	446308.5187362358	9102813.96341343	-67.50900438455372
137000	-48.00399651915837	18.445315091318683	-66.44931161047705	0.11050231858736352	-0.09499742869393246	-0.09499742869393246	0.08166960805124854	0.999990604093307	481572.81044854224	560161.6049487415	560161.6049487415	651587.7006511886	6694622.077869301	-66.44931161047705
138000	-48.497615911462916	19.006754628866034	-67.50437054032895	0.09204678515950744	-0.07899356618278856	-0.07899356618278856	0.06779701039810718	0.9999588684309224	132067.2193579535	153877.88593729227	153877.88593729227	179305.2952552386	5776909.41079974	-67.50437054032895
139000	-51.422628701946024	17.840852290455672	-69.2634809924017	0.025374593721230083	-0.021716393233688364	-0.021716393233688364	0.018587475654225312	0.9999492110654883	387983.1223820412	453294.15410786757	453294.1541078676	529653.099984055	5890803.6557305055	-69.2634809924017
140000	-49.05574255453732	19.19156411727198	-68.2473066718093	1.4985094813441202	-1.2902649732738487	-1.2902649732738487	1.110966007757979	0.999997178378422	118253.05083246148	137337.92789917262	137337.9278991726	159503.81616798753	9692227.851517271	-68.2473066718093
141000	-50.008936593881316	20.027103764109796	-70.03604035799111	0.3135807411757486	-0.26964439950242247	-0.26964439950242247	0.23186566371407843	0.9999965306822416	459597.11753928947	534480.986907771	534480.986907771	621570.2767354478	8276413.710772569	-70.03604035799111
142000	-52.66585632181659	13.921574147245732	-66.58743046906233	0.06059317018536152	-0.05207858135421852	-0.05207858135421852	0.04476184811185793	0.9999845801730433	535143.4050333278	622617.4863369574	622617.4863369574	724412.3462848766	7355317.128331359	-66.58743046906233
143000	-54.92301847696633	11.97167592136136	-66.89469439832769	0.11441852249617217	-0.0988471487561202	-0.0988471487561202	0.08539742567650772	0.9999852392589532	296052.4864506682	342679.4652881297	342679.46528812964	396661.7004278382	7784200.335279766	-66.89469439832769
144000	-50.6142245617889	18.304981564830012	-68.91920612661892	0.20080762071790792	-0.17418363584950272	-0.17418363584950272	0.1510951433704092	0.9999815884001009	135239.10353049118	155904.67196036706	155904.67196036704	179734.71550574835	8516308.627059666	-68.91920612661892
145000	-52.777212654322874	17.01959036013765	-69.79680301446052	0.09445417791756695	-0.0821380330323569	-0.0821380330323569	0.07143206434298989	0.9999703240987708	178382.13559076385	205117.37803325045	205117.37803325048	235873.59720563728	8966883.80691035	-69.79680301446052
146000	-53.10160538820144	14.197037073242804	-67.29864246144425	0.008907604490415447	-0.007663327986761339	-0.007663327986761339	0.0065964710827380235	0.9997263045639355	205116.67108595386	238290.48992538988	238290.48992538988	276981.1551521166	6378730.445806319	-67.29864246144425
147000	-50.028287129936444	18.480069923463873	-68.50835705340032	0.7959825564452242	-0.685439042839111	-0.685439042839111	0.5902503986374004	0.9999975099399767	252265.1040951204	292947.4539819678	292947.45398196776	340192.26911680255	8440974.247860394	-68.50835705340032
148000	-49.033980825461796	17.679200705433857	-66.71318153089565	0.06844526328186873	-0.05903468323683991	-0.05903468323683991	0.05091966331613865	0.9999833671435427	439201.0585812149	509196.1274301877	509196.12743018765	590365.8848179971	7219414.720419232	-66.71318153089565
149000	-56.821888583746905	12.678042863531012	-69.49993144727792	0.1732930168547905	-0.14901946316029452	-0.14901946316029452	0.1281490046216859	0.9999881295852813	243066.7909495257	282652.8602881108	282652.8602881108	328693.75478339044	9037871.76454116	-69.49993144727792
150000	-52.67445855071662	16.519881629780603	-69.19434018049722	0.03295457584805708	-0.028367944165478057	-0.028367944165478057	0.024421651212632317	0.9999596782191856	376290.5652634456	437095.3320252185	437095.33202521846	507766.48417074373	6305615.435942251	-69.19434018049722
151000	-51.35733303723874	17.335298472174877	-68.69263150941362	0.08371865987019647	-0.07192205908447175	-0.07192205908447175	0.06178775215668299	0.9999994950498057	1.1827672825931087E7	1.3767624717294522E7	1.3767624717294523E7	1.6025779928991804E7	9931848.074199403	-68.69263150941362
152000	-58.19323859096354	12.127386888032312	-70.32062547899585	0.007655342292579623	-0.006575178995669957	-0.006575178995669957	0.005647438198431294	0.9999989167999552	6.029717373226846E7	7.020257615794733E7	7.020257615794733E7	8.17353794723906E7	5251292.795069819	-70.32062547899585
153000	-53.31142544810636	13.422843414190535	-66.7342688622969	0.11800115159821818	-0.10131574879434807	-0.10131574879434807	0.08699387060491212	0.9999758427965516	175405.15286452812	204282.25898312076	204282.25898312082	237924.9237946553	7408235.677622011	-66.7342688622969
154000	-49.67733348649147	17.350511320176402	-67.02784480666787	0.7760308153677874	-0.6685193424641577	-0.6685193424641577	0.5759069437412657	0.9999961694782151	168203.0755714163	195252.04671255124	195252.04671255124	226652.53701420646	7717351.234744974	-67.02784480666787
155000	-49.446080175291144	18.959496324796476	-68.40557650008762	0.10596701768277915	-0.09122934012915415	-0.09122934012915415	0.0785440036625831	0.9999830995752587	279193.5256426778	324284.9858040444	324284.9858040444	376671.7239904207	7630294.104829789	-68.40557650008762
156000	-48.886129010437706	19.329964996010965	-68.21609400644867	0.009267796786760355	-0.008000355391222616	-0.008000355391222616	0.006909408949117134	0.999771101529257	235722.10903885038	272940.950487567	272940.95048756705	316181.11198900413	8311872.501040979	-68.21609400644867
157000	-54.0750768941255	12.533840320316258	-66.60891721444176	0.2634822897013721	-0.2266729673004699	-0.2266729673004699	0.19501070941955198	0.9999879905421339	158014.8053437972	183670.34770190695	183670.34770190698	213496.4938214107	8657270.479976255	-66.60891721444176
158000	-57.72324758104075	11.29311603689882	-69.01636361793958	0.5403662835699555	-0.4641182989676351	-0.4641182989676351	0.3986358440490412	0.999991703878121	111534.29820662939	129855.63022737495	129855.63022737493	151189.04913398856	7147945.102075097	-69.01636361793958
159000	-53.97707514695472	16.295457879296517	-70.27253302625124	0.033976289462868216	-0.029709995958713948	-0.029709995958713948	0.025989631652848302	0.9998032785492171	74814.3758949443	85523.90565523476	85523.90565523476	97804.96027583675	6352594.399366662	-70.27253302625124
160000	-52.23571227911397	14.953024923082836	-67.1887372021968	0.16881312409407806	-0.14598645402079768	-0.14598645402079768	0.12624921932309183	0.9999887302535235	262816.17972593027	303903.67832130846	303903.67832130846	351422.53235216637	8434944.270948928	-67.1887372021968
161000	-50.49638663164629	18.615313849567354	-69.11170048121365	0.43935723692495593	-0.3789594913452702	-0.3789594913452702	0.3268658830997325	0.9999979278602069	549203.9082055291	636732.2025923972	636732.2025923972	738213.2063747519	8169764.120469774	-69.11170048121365
162000	-56.166107879520936	13.48030738250617	-69.6464152620271	0.27352667626840116	-0.23686144222599653	-0.23686144222599653	0.20511288102075628	0.999995527996433	408760.7110160369	472031.0643327402	472031.06433274015	545099.6452144356	8613251.571311897	-69.6464152620271
